time,seconds_elapsed,z,y,x
1682059870940549000,0.649549072265625,-0.1815185546875,-1.010711669921875,0.1194000244140625
1682059870950494000,0.659493896484375,-0.1793670654296875,-1.00421142578125,0.096588134765625
1682059870960439000,0.66943896484375,-0.151519775390625,-0.9965972900390625,0.0873565673828125
1682059870970384100,0.679384033203125,-0.140533447265625,-0.997528076171875,0.102996826171875
1682059870980329000,0.689328857421875,-0.1383514404296875,-1.0091400146484375,0.1274261474609375
1682059870990274000,0.699274169921875,-0.1396026611328125,-1.0232086181640625,0.15374755859375
1682059871000219100,0.70921923828125,-0.14178466796875,-1.026580810546875,0.176483154296875
1682059871010164000,0.7191640625,-0.1382293701171875,-1.021728515625,0.1883697509765625
1682059871020110000,0.729110107421875,-0.1357574462890625,-1.01788330078125,0.19097900390625
1682059871030055200,0.73905517578125,-0.133636474609375,-1.0128173828125,0.192413330078125
1682059871040000000,0.749,-0.12969970703125,-1.001434326171875,0.2027740478515625
1682059871049945000,0.758945068359375,-0.1210479736328125,-0.992218017578125,0.22174072265625
1682059871059890000,0.768889892578125,-0.1107177734375,-0.9909515380859375,0.2375030517578125
1682059871069835000,0.7788349609375,-0.1085052490234375,-0.9871063232421875,0.24017333984375
1682059871079780000,0.788780029296875,-0.11810302734375,-0.9765167236328125,0.240997314453125
1682059871089726000,0.798725830078125,-0.132171630859375,-0.9786834716796875,0.2408447265625
1682059871099671000,0.808671142578125,-0.15093994140625,-0.9967193603515625,0.23822021484375
1682059871109616000,0.8186162109375,-0.1685333251953125,-1.016387939453125,0.2317047119140625
1682059871119561000,0.82856103515625,-0.18511962890625,-1.0262603759765625,0.231658935546875
1682059871129506000,0.838506103515625,-0.1873016357421875,-1.02130126953125,0.260894775390625
1682059871139451100,0.848451171875,-0.1844482421875,-1.0219268798828125,0.300567626953125
1682059871149396000,0.85839599609375,-0.1938629150390625,-1.0300445556640625,0.329559326171875
1682059871159341000,0.868341064453125,-0.2275543212890625,-1.0247344970703125,0.3574676513671875
1682059871169287000,0.878286865234375,-0.1786956787109375,-1.0393829345703125,0.326080322265625
1682059871179232000,0.88823193359375,-0.169464111328125,-1.030548095703125,0.3446807861328125
1682059871189177000,0.898177001953125,-0.1636810302734375,-1.01995849609375,0.3834686279296875
1682059871199122000,0.908121826171875,-0.1535491943359375,-1.0074462890625,0.43963623046875
1682059871209067000,0.91806689453125,-0.138946533203125,-1.0070037841796875,0.4604644775390625
1682059871219012000,0.92801220703125,-0.1162261962890625,-1.0063018798828125,0.4529266357421875
1682059871228957000,0.93795703125,-0.1002044677734375,-0.9880828857421875,0.4654998779296875
1682059871238903000,0.947903076171875,-0.0868682861328125,-0.968048095703125,0.4950103759765625
1682059871248848000,0.957847900390625,-0.0801544189453125,-0.953125,0.5277862548828125
1682059871258793200,0.967793212890625,-0.0860595703125,-0.939361572265625,0.562042236328125
1682059871268738000,0.977738037109375,-0.0996246337890625,-0.92559814453125,0.58819580078125
1682059871278683000,0.987682861328125,-0.1140289306640625,-0.907958984375,0.6055908203125
1682059871288628200,0.997628173828125,-0.1246185302734375,-0.8854827880859375,0.6219024658203125
1682059871298573000,1.007572998046875,-0.1274566650390625,-0.86444091796875,0.6326904296875
1682059871308515300,1.017515380859375,-0.12762451171875,-0.84326171875,0.63360595703125
1682059871318460200,1.027460205078125,-0.1289520263671875,-0.8219757080078125,0.64166259765625
1682059871328405500,1.037405517578125,-0.1297607421875,-0.8086090087890625,0.656982421875
1682059871338350300,1.047350341796875,-0.123931884765625,-0.7871246337890625,0.6862945556640625
1682059871348295200,1.057295166015625,-0.1107025146484375,-0.7447052001953125,0.71337890625
1682059871358240300,1.067240234375,-0.181304931640625,-0.681121826171875,0.6694183349609375
1682059871368185300,1.077185302734375,-0.1865997314453125,-0.7755584716796875,0.6042938232421875
1682059871378130200,1.087130126953125,-0.2658843994140625,-0.75238037109375,0.5808258056640625
1682059871388076300,1.097076171875,-0.2071533203125,-0.7364349365234375,0.610626220703125
1682059871398021000,1.107021240234375,-0.17974853515625,-0.7638397216796875,0.6460418701171875
1682059871407966500,1.116966552734375,-0.219329833984375,-0.777557373046875,0.6331634521484375
1682059871417911300,1.126911376953125,-0.24737548828125,-0.7602081298828125,0.5962677001953125
1682059871427856100,1.136856201171875,-0.25286865234375,-0.73699951171875,0.56402587890625
1682059871437801500,1.146801513671875,-0.2590484619140625,-0.7331390380859375,0.556243896484375
1682059871447746300,1.156746337890625,-0.1962738037109375,-0.7898101806640625,0.5772552490234375
1682059871457692400,1.1666923828125,-0.1624908447265625,-0.9112701416015625,0.5931243896484375
1682059871467637200,1.17663720703125,-0.18994140625,-1.0562286376953125,0.5689697265625
1682059871477582300,1.186582275390625,-0.283447265625,-1.0395355224609375,0.5552520751953125
1682059871487527400,1.19652734375,-0.34271240234375,-0.789276123046875,0.53631591796875
1682059871497472300,1.20647216796875,-0.2868194580078125,-0.7726287841796875,0.5262908935546875
1682059871507417000,1.2164169921875,-0.3035125732421875,-0.8218841552734375,0.51318359375
1682059871517362400,1.226362548828125,-0.3095703125,-0.8377838134765625,0.4888763427734375
1682059871527307300,1.236307373046875,-0.3223724365234375,-0.8167724609375,0.4774627685546875
1682059871537253400,1.24625341796875,-0.33465576171875,-0.797088623046875,0.4615478515625
1682059871547198200,1.2561982421875,-0.3634796142578125,-0.793792724609375,0.441497802734375
1682059871557143300,1.266143310546875,-0.401031494140625,-0.787750244140625,0.4175567626953125
1682059871567088400,1.27608837890625,-0.41552734375,-0.773529052734375,0.405242919921875
1682059871577033200,1.286033203125,-0.4410400390625,-0.76751708984375,0.41339111328125
1682059871586978300,1.295978271484375,-0.4588165283203125,-0.8011627197265625,0.4008941650390625
1682059871596923400,1.30592333984375,-0.4288482666015625,-0.805206298828125,0.3710174560546875
1682059871606869200,1.315869140625,-0.4386749267578125,-0.8311309814453125,0.3356170654296875
1682059871616814300,1.325814453125,-0.4268646240234375,-0.838470458984375,0.300079345703125
1682059871626759200,1.33575927734375,-0.416046142578125,-0.83648681640625,0.2786102294921875
1682059871636704300,1.345704345703125,-0.4203948974609375,-0.8448333740234375,0.2587432861328125
1682059871646649300,1.3556494140625,-0.4435577392578125,-0.8956298828125,0.2406768798828125
1682059871656594200,1.36559423828125,-0.4538726806640625,-0.9040374755859375,0.2312469482421875
1682059871666539300,1.375539306640625,-0.47271728515625,-0.9051971435546875,0.21746826171875
1682059871676484400,1.385484375,-0.4858856201171875,-0.923980712890625,0.197601318359375
1682059871686430200,1.39543017578125,-0.442657470703125,-0.8984222412109375,0.1724700927734375
1682059871696375300,1.405375244140625,-0.4736175537109375,-0.9090118408203125,0.114532470703125
1682059871706320400,1.4153203125,-0.51885986328125,-0.9566192626953125,0.0531463623046875
1682059871716265200,1.42526513671875,-0.537384033203125,-0.9776153564453125,-0.005340576171875
1682059871726210300,1.435210205078125,-0.5358123779296875,-0.99639892578125,-0.051055908203125
1682059871736155400,1.4451552734375,-0.5096893310546875,-1.0269927978515625,-0.0876312255859375
1682059871746100200,1.455100341796875,-0.4788055419921875,-1.0753326416015625,-0.100830078125
1682059871756046300,1.46504638671875,-0.4424591064453125,-1.1015472412109375,-0.09124755859375
1682059871765991200,1.4749912109375,-0.42169189453125,-1.11260986328125,-0.0908355712890625
1682059871775936300,1.484936279296875,-0.4037628173828125,-1.1265106201171875,-0.10986328125
1682059871785881300,1.49488134765625,-0.3908233642578125,-1.1262054443359375,-0.128662109375
1682059871795826200,1.504826171875,-0.3661041259765625,-1.104034423828125,-0.129974365234375
1682059871805771300,1.514771240234375,-0.3344879150390625,-1.07183837890625,-0.1381072998046875
1682059871815716400,1.52471630859375,-0.396392822265625,-1.1089935302734375,-0.16400146484375
1682059871825661200,1.5346611328125,-0.3811492919921875,-1.1200408935546875,-0.1604766845703125
1682059871835607300,1.544607177734375,-0.3325347900390625,-1.081756591796875,-0.1434783935546875
1682059871845552000,1.55455224609375,-0.30535888671875,-1.0545654296875,-0.131500244140625
1682059871855497500,1.56449755859375,-0.2929534912109375,-1.052703857421875,-0.120208740234375
1682059871865442300,1.5744423828125,-0.2737579345703125,-1.043975830078125,-0.118194580078125
1682059871875387100,1.58438720703125,-0.2500457763671875,-1.022735595703125,-0.1110687255859375
1682059871885332200,1.594332275390625,-0.2352447509765625,-1.0177764892578125,-0.0951385498046875
1682059871895277300,1.60427734375,-0.2342071533203125,-1.03070068359375,-0.086181640625
1682059871905223400,1.614223388671875,-0.232757568359375,-1.037811279296875,-0.078826904296875
1682059871915168300,1.624168212890625,-0.220184326171875,-1.03411865234375,-0.068695068359375
1682059871925113000,1.634113037109375,-0.211700439453125,-1.0207977294921875,-0.0739288330078125
1682059871935058400,1.644058349609375,-0.1961517333984375,-0.998504638671875,-0.08843994140625
1682059871945003300,1.654003173828125,-0.1670074462890625,-0.979949951171875,-0.109130859375
1682059871954948000,1.663947998046875,-0.1432647705078125,-0.9651336669921875,-0.1262969970703125
1682059871964893400,1.6738935546875,-0.1356964111328125,-0.9794769287109375,-0.1466522216796875
1682059871974839300,1.68383935546875,-0.1055450439453125,-1.00921630859375,-0.1688995361328125
1682059871984784400,1.693784423828125,-0.089935302734375,-1.03765869140625,-0.186248779296875
1682059871994729200,1.703729248046875,-0.067108154296875,-1.043853759765625,-0.19500732421875
1682059872004674300,1.71367431640625,-0.032806396484375,-1.033935546875,-0.1895751953125
1682059872014619400,1.723619384765625,-0.01348876953125,-1.03851318359375,-0.180877685546875
1682059872024564200,1.733564208984375,-0.0041961669921875,-1.0556640625,-0.1789398193359375
1682059872034509000,1.743509033203125,0.00384521484375,-1.0585479736328125,-0.1917877197265625
1682059872044454400,1.753454345703125,-0.0090484619140625,-1.0754852294921875,-0.22509765625
1682059872054400300,1.763400146484375,-0.014892578125,-1.1084747314453125,-0.2617645263671875
1682059872064345300,1.773345458984375,-0.0608062744140625,-1.121124267578125,-0.3029937744140625
1682059872074290200,1.783290283203125,-0.1035919189453125,-1.1309814453125,-0.3518524169921875
1682059872084235300,1.7932353515625,-0.060272216796875,-1.1626129150390625,-0.3855743408203125
1682059872094180400,1.803180419921875,-0.021209716796875,-1.203155517578125,-0.3793792724609375
1682059872104125200,1.813125244140625,-0.0311126708984375,-1.23162841796875,-0.35101318359375
1682059872114070300,1.8230703125,-0.03192138671875,-1.2222900390625,-0.325286865234375
1682059872124016400,1.833016357421875,-0.026885986328125,-1.2171783447265625,-0.3155364990234375
1682059872133961200,1.842961181640625,-0.0302276611328125,-1.205657958984375,-0.3116912841796875
1682059872143906300,1.85290625,-0.0553741455078125,-1.186492919921875,-0.30938720703125
1682059872153851400,1.862851318359375,-0.0509185791015625,-1.164581298828125,-0.313751220703125
1682059872163796200,1.872796142578125,-0.0298309326171875,-1.1556243896484375,-0.3369293212890625
1682059872173741300,1.8827412109375,-0.03399658203125,-1.15167236328125,-0.356903076171875
1682059872183686100,1.89268603515625,-0.0332794189453125,-1.141326904296875,-0.358489990234375
1682059872193632300,1.90263232421875,-0.0311737060546875,-1.1302490234375,-0.3474273681640625
1682059872203577300,1.912577392578125,-0.0339202880859375,-1.1213531494140625,-0.32904052734375
1682059872213522200,1.922522216796875,-0.0438690185546875,-1.1170196533203125,-0.307708740234375
1682059872223467300,1.93246728515625,-0.049163818359375,-1.11517333984375,-0.291595458984375
1682059872233412400,1.942412353515625,-0.0531158447265625,-1.117584228515625,-0.2852325439453125
1682059872243357200,1.952357177734375,-0.069183349609375,-1.1178131103515625,-0.2777862548828125
1682059872253302300,1.96230224609375,-0.0848541259765625,-1.11431884765625,-0.2672576904296875
1682059872263247400,1.972247314453125,-0.102935791015625,-1.1080169677734375,-0.2606201171875
1682059872273193500,1.982193359375,-0.1204071044921875,-1.0902252197265625,-0.2547607421875
1682059872283138300,1.99213818359375,-0.1305389404296875,-1.0669097900390625,-0.2399139404296875
1682059872293083100,2.002083251953125,-0.1464996337890625,-1.0523834228515625,-0.221832275390625
1682059872303028200,2.0120283203125,-0.1646728515625,-1.0460052490234375,-0.205810546875
1682059872312973300,2.021973388671875,-0.196319580078125,-1.040802001953125,-0.1853790283203125
1682059872322918100,2.031918212890625,-0.2275848388671875,-1.0395050048828125,-0.1646881103515625
1682059872332863200,2.04186328125,-0.2465057373046875,-1.0323638916015625,-0.143402099609375
1682059872342808300,2.051808349609375,-0.2672882080078125,-1.0188140869140625,-0.1217498779296875
1682059872352754400,2.06175439453125,-0.2888336181640625,-1.0114288330078125,-0.1088104248046875
1682059872362699300,2.07169921875,-0.3054962158203125,-1.0096282958984375,-0.0944671630859375
1682059872372644000,2.08164404296875,-0.3184051513671875,-1.005340576171875,-0.0787811279296875
1682059872382589400,2.09158935546875,-0.332672119140625,-1.0024871826171875,-0.0628204345703125
1682059872392534300,2.1015341796875,-0.34552001953125,-1.002227783203125,-0.0446319580078125
1682059872402479000,2.11147900390625,-0.3538055419921875,-1.00164794921875,-0.0235748291015625
1682059872412424400,2.121424560546875,-0.35736083984375,-1.0020599365234375,-0.004150390625
1682059872422370300,2.131370361328125,-0.36175537109375,-1.000030517578125,0.008819580078125
1682059872432315400,2.1413154296875,-0.3716278076171875,-0.9900360107421875,0.01165771484375
1682059872442260200,2.15126025390625,-0.3911285400390625,-0.98150634765625,0.008392333984375
1682059872452205000,2.161205078125,-0.4104156494140625,-0.9755706787109375,0.0115509033203125
1682059872462150400,2.171150390625,-0.41400146484375,-0.9759674072265625,0.017578125
1682059872472095200,2.18109521484375,-0.417755126953125,-0.97747802734375,0.034637451171875
1682059872482040300,2.191040283203125,-0.4230194091796875,-0.976806640625,0.056549072265625
1682059872491986200,2.200986083984375,-0.4220733642578125,-0.9856414794921875,0.0717620849609375
1682059872501931300,2.21093115234375,-0.424346923828125,-1.0025634765625,0.1048736572265625
1682059872511876400,2.22087646484375,-0.4250335693359375,-1.01300048828125,0.11834716796875
1682059872521821200,2.2308212890625,-0.4307861328125,-1.017669677734375,0.1065216064453125
1682059872531766300,2.240766357421875,-0.436065673828125,-1.0165252685546875,0.0886688232421875
1682059872541711400,2.25071142578125,-0.435302734375,-1.008819580078125,0.073272705078125
1682059872551656200,2.26065625,-0.428924560546875,-0.9960479736328125,0.05999755859375
1682059872561601300,2.270601318359375,-0.4170989990234375,-0.9990692138671875,0.055145263671875
1682059872571547400,2.28054736328125,-0.422149658203125,-1.003509521484375,0.054840087890625
1682059872581492200,2.2904921875,-0.4288177490234375,-1.00396728515625,0.0494384765625
1682059872591437300,2.300437255859375,-0.429107666015625,-1.0282135009765625,0.04962158203125
1682059872601382100,2.310382080078125,-0.4369964599609375,-1.0150604248046875,0.0510101318359375
1682059872611327200,2.3203271484375,-0.4264678955078125,-1.0043792724609375,0.0489044189453125
1682059872621272300,2.330272216796875,-0.418914794921875,-1.006134033203125,0.04705810546875
1682059872631218200,2.34021826171875,-0.4119110107421875,-1.022430419921875,0.054718017578125
1682059872641163300,2.350163330078125,-0.407623291015625,-1.0445404052734375,0.081329345703125
1682059872651108400,2.3601083984375,-0.40228271484375,-1.046875,0.117828369140625
1682059872661053200,2.37005322265625,-0.4002227783203125,-1.0257720947265625,0.15472412109375
1682059872670998300,2.379998291015625,-0.411529541015625,-1.0067901611328125,0.185455322265625
1682059872680943400,2.389943359375,-0.40777587890625,-0.9896392822265625,0.214874267578125
1682059872690888400,2.399888427734375,-0.39410400390625,-0.9637603759765625,0.23944091796875
1682059872700833300,2.409833251953125,-0.39990234375,-0.9290618896484375,0.266448974609375
1682059872710779100,2.419779052734375,-0.4205169677734375,-0.8954315185546875,0.29754638671875
1682059872720724200,2.42972412109375,-0.4405059814453125,-0.8715972900390625,0.3348541259765625
1682059872730669300,2.43966943359375,-0.4513397216796875,-0.847930908203125,0.376922607421875
1682059872740614100,2.4496142578125,-0.44989013671875,-0.8235321044921875,0.40496826171875
1682059872750559200,2.459559326171875,-0.4537200927734375,-0.80609130859375,0.4251708984375
1682059872760504300,2.46950439453125,-0.4586944580078125,-0.7956085205078125,0.441436767578125
1682059872770449400,2.479449462890625,-0.4766693115234375,-0.782867431640625,0.4570465087890625
1682059872780395300,2.489395263671875,-0.493072509765625,-0.7740478515625,0.4680633544921875
1682059872790340000,2.499340087890625,-0.5051422119140625,-0.770477294921875,0.4800872802734375
1682059872800285400,2.509285400390625,-0.5043182373046875,-0.7637481689453125,0.496490478515625
1682059872810230300,2.519230224609375,-0.497528076171875,-0.76080322265625,0.520721435546875
1682059872820175000,2.529175048828125,-0.485504150390625,-0.7667388916015625,0.5435638427734375
1682059872830120400,2.539120361328125,-0.4648284912109375,-0.7728118896484375,0.5687103271484375
1682059872840065300,2.549065185546875,-0.4412384033203125,-0.77734375,0.594268798828125
1682059872850010400,2.55901025390625,-0.4167327880859375,-0.786224365234375,0.6180419921875
1682059872859956200,2.568956298828125,-0.387237548828125,-0.7957000732421875,0.642669677734375
1682059872869901000,2.578901123046875,-0.3495941162109375,-0.8003997802734375,0.66412353515625
1682059872879846400,2.588846435546875,-0.323394775390625,-0.79852294921875,0.6761627197265625
1682059872889791200,2.598791259765625,-0.29400634765625,-0.79254150390625,0.688079833984375
1682059872899736300,2.608736328125,-0.2581024169921875,-0.779205322265625,0.7057647705078125
1682059872909681400,2.618681396484375,-0.2257537841796875,-0.772247314453125,0.7250213623046875
1682059872919626200,2.628626220703125,-0.191864013671875,-0.77423095703125,0.7358245849609375
1682059872929572400,2.638572265625,-0.155853271484375,-0.7754058837890625,0.7381134033203125
1682059872939517200,2.64851708984375,-0.1240386962890625,-0.7681884765625,0.741302490234375
1682059872949462300,2.658462158203125,-0.1061859130859375,-0.765655517578125,0.741790771484375
1682059872959407400,2.668407470703125,-0.0880126953125,-0.7711944580078125,0.743408203125
1682059872969352200,2.678352294921875,-0.0626678466796875,-0.7763671875,0.7473907470703125
1682059872979297300,2.68829736328125,-0.04241943359375,-0.7791900634765625,0.7537078857421875
1682059872989242400,2.698242431640625,-0.0331573486328125,-0.7790069580078125,0.75299072265625
1682059872999188200,2.708188232421875,-0.0300750732421875,-0.7795867919921875,0.7506866455078125
1682059873009133300,2.71813330078125,0.0124053955078125,-0.8051605224609375,0.7716064453125
1682059873019078100,2.728078125,0.03692626953125,-0.7932586669921875,0.765411376953125
1682059873029023200,2.738023193359375,0.029327392578125,-0.7675323486328125,0.7548370361328125
1682059873038968300,2.74796826171875,0.0354766845703125,-0.7576904296875,0.7499847412109375
1682059873048913200,2.7579130859375,0.0436859130859375,-0.7567901611328125,0.7589569091796875
1682059873058858500,2.7678583984375,0.0508575439453125,-0.753692626953125,0.76953125
1682059873068804400,2.777804443359375,0.0543670654296875,-0.74932861328125,0.773895263671875
1682059873078749200,2.787749267578125,0.05712890625,-0.74078369140625,0.7758636474609375
1682059873088694300,2.7976943359375,0.063568115234375,-0.728363037109375,0.779632568359375
1682059873098639400,2.807639404296875,0.080413818359375,-0.71148681640625,0.789031982421875
1682059873108584400,2.81758447265625,0.0870819091796875,-0.6922607421875,0.8046112060546875
1682059873118529300,2.827529296875,0.096527099609375,-0.683319091796875,0.8220977783203125
1682059873128474000,2.83747412109375,0.1109771728515625,-0.68255615234375,0.8446807861328125
1682059873138419500,2.84741943359375,0.1220245361328125,-0.678436279296875,0.86260986328125
1682059873148365300,2.857365234375,0.1255645751953125,-0.67303466796875,0.8637847900390625
1682059873158310100,2.86731005859375,0.1312255859375,-0.6661834716796875,0.845703125
1682059873168255200,2.877255126953125,0.128753662109375,-0.651885986328125,0.8239593505859375
1682059873178200300,2.887200439453125,0.10845947265625,-0.6392974853515625,0.795074462890625
1682059873188145400,2.8971455078125,0.087066650390625,-0.63763427734375,0.76312255859375
1682059873198090200,2.90709033203125,0.0670623779296875,-0.6480255126953125,0.7367095947265625
1682059873208035300,2.917035400390625,0.0366363525390625,-0.667236328125,0.7188262939453125
1682059873217981400,2.9269814453125,0.006500244140625,-0.6907958984375,0.696258544921875
1682059873227926300,2.93692626953125,-0.02923583984375,-0.7179718017578125,0.6631011962890625
1682059873237871000,2.94687109375,-0.0634765625,-0.743865966796875,0.62890625
1682059873247816400,2.95681640625,-0.0987396240234375,-0.755584716796875,0.593475341796875
1682059873257761300,2.96676123046875,-0.1316375732421875,-0.75775146484375,0.5584259033203125
1682059873267706400,2.976706298828125,-0.159820556640625,-0.7569580078125,0.5266265869140625
1682059873277651200,2.986651123046875,-0.1940460205078125,-0.748687744140625,0.5017242431640625
1682059873287596300,2.99659619140625,-0.2251129150390625,-0.7469024658203125,0.479156494140625
1682059873297542400,3.00654248046875,-0.2482757568359375,-0.7590789794921875,0.45941162109375
1682059873307487200,3.0164873046875,-0.2746429443359375,-0.7664794921875,0.4507293701171875
1682059873317433300,3.026433349609375,-0.2716827392578125,-0.7728118896484375,0.4445037841796875
1682059873327378200,3.036378173828125,-0.262908935546875,-0.78424072265625,0.444427490234375
1682059873337323300,3.0463232421875,-0.269256591796875,-0.7936553955078125,0.4420318603515625
1682059873347268400,3.056268310546875,-0.261138916015625,-0.777130126953125,0.4232177734375
1682059873357213200,3.066213134765625,-0.2657470703125,-0.7629852294921875,0.3943328857421875
1682059873367159300,3.0761591796875,-0.3115234375,-0.7617950439453125,0.3653411865234375
1682059873377104400,3.0861044921875,-0.375274658203125,-0.7754669189453125,0.3455963134765625
1682059873387049200,3.09604931640625,-0.406463623046875,-0.7936248779296875,0.34613037109375
1682059873396994300,3.105994384765625,-0.4297637939453125,-0.79559326171875,0.3616180419921875
1682059873406939400,3.115939453125,-0.4440460205078125,-0.7933197021484375,0.3802490234375
1682059873416884200,3.12588427734375,-0.424468994140625,-0.7926788330078125,0.3931121826171875
1682059873426829300,3.135829345703125,-0.437255859375,-0.7817230224609375,0.380584716796875
1682059873436775200,3.145775146484375,-0.483184814453125,-0.7745513916015625,0.3559417724609375
1682059873446720300,3.15572021484375,-0.4759368896484375,-0.7859649658203125,0.344329833984375
1682059873456665300,3.165665283203125,-0.5685882568359375,-0.793914794921875,0.2986907958984375
1682059873466610200,3.175610107421875,-0.6502227783203125,-0.8240966796875,0.25457763671875
1682059873476555300,3.18555517578125,-0.6156005859375,-0.8325653076171875,0.24920654296875
1682059873486500400,3.195500244140625,-0.6945343017578125,-0.836181640625,0.1973876953125
1682059873496445200,3.205445068359375,-0.787628173828125,-0.87359619140625,0.1295166015625
1682059873506391300,3.215391357421875,-0.7840576171875,-0.8883819580078125,0.1000518798828125
