time,seconds_elapsed,z,y,x
1684110377379283200,1.496283203125,0.34333881735801697,-0.15785455703735352,0.1289539337158203
1684110377389324500,1.506324462890625,-1.172253131866455,-0.3010063171386719,0.2284860610961914
1684110377399366100,1.5163662109375,-3.628704786300659,-0.8158059120178223,0.2223663330078125
1684110377409407700,1.52640771484375,-1.6271471977233887,-1.0398011207580566,0.6736717224121094
1684110377419449300,1.536449462890625,0.21996760368347168,-0.8600525856018066,1.1947765350341797
1684110377429491000,1.546490966796875,0.5433016419410706,-0.9069933891296387,1.5305471420288086
1684110377439532500,1.556532470703125,0.4685114622116089,-0.9637913703918457,1.3442344665527344
1684110377449574100,1.56657421875,0.24560540914535522,-1.073704719543457,0.86566162109375
1684110377459615500,1.576615478515625,0.1247740387916565,-0.8746261596679688,0.29175710678100586
1684110377469657000,1.586656982421875,-0.2035461664199829,-0.6374778747558594,-0.1995558738708496
1684110377479698700,1.59669873046875,-0.35205405950546265,-0.3822441101074219,-0.3455195426940918
1684110377489740300,1.606740234375,-0.23848730325698853,-0.19580841064453125,-0.16219377517700195
1684110377499782000,1.616781982421875,-0.03624868392944336,-0.020291805267333984,-0.05059957504272461
1684110377509823500,1.626823486328125,0.014081597328186035,0.022953510284423828,0.07154226303100586
1684110377519865000,1.636864990234375,0.0046315789222717285,-0.1848134994506836,0.2592473030090332
1684110377529906400,1.646906494140625,-0.029269933700561523,-0.40386438369750977,0.33206748962402344
1684110377539948000,1.656947998046875,-0.06754159927368164,-0.5936522483825684,0.4601478576660156
1684110377549989600,1.66698974609375,-0.10575008392333984,-0.5988926887512207,0.43904781341552734
1684110377560031200,1.67703125,-0.11181271076202393,-0.549074649810791,0.24241876602172852
1684110377570072800,1.68707275390625,-0.3450648784637451,-0.5453195571899414,0.12708568572998047
1684110377580114400,1.697114501953125,-0.5389806032180786,-0.39591312408447266,0.029552459716796875
1684110377590156000,1.707156005859375,-0.6775404214859009,-0.14981889724731445,-0.20302677154541016
1684110377600197400,1.717197265625,-0.6948566436767578,-0.1385822296142578,-0.30316877365112305
1684110377610239000,1.727239013671875,-0.6657299995422363,-0.26450157165527344,-0.26987791061401367
1684110377620280600,1.737280517578125,-0.5018109083175659,-0.40596914291381836,-0.12088727951049805
1684110377630322200,1.747322265625,-0.36839044094085693,-0.6606159210205078,0.21509122848510742
1684110377640363800,1.75736376953125,-0.36674022674560547,-0.5794410705566406,0.36914920806884766
1684110377650405400,1.7674052734375,-0.43826186656951904,-0.45296573638916016,0.3417019844055176
1684110377660447000,1.777447021484375,-0.5744755268096924,-0.3136000633239746,0.08921241760253906
1684110377670488300,1.78748828125,-0.6468187570571899,-0.2858734130859375,-0.17635679244995117
1684110377680530000,1.797530029296875,-0.6092616319656372,-0.31122493743896484,-0.3045945167541504
1684110377690571500,1.807571533203125,-0.6214289665222168,-0.21985864639282227,-0.3720259666442871
1684110377700613000,1.817613037109375,-0.5749311447143555,-0.16135168075561523,-0.44709014892578125
1684110377710654700,1.82765478515625,-0.502968430519104,-0.1826162338256836,-0.4126310348510742
1684110377720696300,1.8376962890625,-0.4389050006866455,-0.15112781524658203,-0.42557239532470703
1684110377730738000,1.847738037109375,-0.41663694381713867,-0.15343475341796875,-0.3011918067932129
1684110377740779300,1.857779296875,-0.36347341537475586,-0.1594228744506836,-0.1086735725402832
1684110377750820900,1.86782080078125,-0.394295334815979,0.021567821502685547,-0.1151123046875
1684110377760862500,1.877862548828125,-0.40458667278289795,-0.02968597412109375,0.09652900695800781
1684110377770904000,1.887904052734375,-0.4370318651199341,-0.295590877532959,0.4418296813964844
1684110377780945700,1.897945556640625,-0.3710259199142456,-0.451749324798584,0.642735481262207
1684110377790987300,1.9079873046875,-0.3099890947341919,-0.4465370178222656,0.6923580169677734
1684110377801028600,1.918028564453125,-0.26410889625549316,-0.22585296630859375,0.4082965850830078
1684110377811070200,1.9280703125,-0.27409231662750244,-0.20752573013305664,0.2134561538696289
1684110377821111800,1.93811181640625,-0.3349134922027588,-0.32369470596313477,0.174072265625
1684110377831153400,1.9481533203125,-0.3317831754684448,-0.4258890151977539,0.05842781066894531
1684110377841195000,1.958195068359375,-0.3466465473175049,-0.26441097259521484,-0.009037971496582031
1684110377851236600,1.968236572265625,-0.36863434314727783,-0.2895798683166504,0.018054962158203125
1684110377861278200,1.9782783203125,-0.38722944259643555,-0.4804706573486328,0.15464401245117188
1684110377871319600,1.988319580078125,-0.3769427537918091,-0.6750855445861816,0.20896053314208984
1684110377881361200,1.998361083984375,-0.319252610206604,-0.7479114532470703,0.25471019744873047
1684110377891402800,2.00840283203125,-0.2744652032852173,-0.29511499404907227,-0.022620201110839844
1684110377901444400,2.0184443359375,-0.3766610622406006,-0.7736101150512695,-0.3911747932434082
1684110377911486000,2.02848583984375,-0.2597939968109131,-1.0031843185424805,-0.5261454582214355
1684110377921527600,2.038527587890625,-0.19870281219482422,-0.5352640151977539,-0.6363754272460938
1684110377931569200,2.048569091796875,-0.2279503345489502,-0.3921627998352051,-0.6654577255249023
1684110377941610500,2.058610595703125,-0.2582859992980957,-0.27153491973876953,-0.7988157272338867
1684110377951652000,2.068652099609375,-0.19515609741210938,-0.49107885360717773,-0.7012758255004883
1684110377961693700,2.078693603515625,-0.09071707725524902,-0.5253605842590332,-0.5799508094787598
1684110377971735300,2.0887353515625,-0.050760746002197266,-0.6254463195800781,-0.3586845397949219
1684110377981777000,2.09877685546875,-0.05232572555541992,-0.6552658081054688,-0.4895930290222168
1684110377991818500,2.108818603515625,-0.04553413391113281,-0.15036964416503906,-0.3480525016784668
1684110378001860000,2.118860107421875,-0.20220232009887695,-0.4254922866821289,-0.7886161804199219
1684110378011901400,2.1289013671875,-0.2551720142364502,-0.7045712471008301,-1.1232061386108398
1684110378021943000,2.138943115234375,-0.1880021095275879,-0.7684006690979004,-1.2192130088806152
1684110378031984600,2.148984619140625,-0.10229086875915527,-0.19657468795776367,-1.083752155303955
1684110378042026200,2.159026123046875,-0.1459808349609375,-0.22043895721435547,-0.9090242385864258
1684110378052067800,2.16906787109375,-0.10958218574523926,-0.3571295738220215,-0.8347134590148926
1684110378062109400,2.179109375,-0.20382142066955566,-0.3817276954650879,-0.6224946975708008
1684110378072151000,2.189151123046875,-0.2383263111114502,-0.4509859085083008,-0.27678966522216797
1684110378082192400,2.1991923828125,-0.18690156936645508,-0.24360275268554688,-0.01980113983154297
1684110378092234000,2.20923388671875,-0.16488003730773926,-0.14651918411254883,0.10027122497558594
1684110378102275600,2.219275634765625,-0.09976744651794434,-0.09915304183959961,0.14727783203125
1684110378112317200,2.229317138671875,-0.04657173156738281,-0.11673641204833984,0.11328792572021484
1684110378122358800,2.23935888671875,-0.06802105903625488,-0.19916296005249023,0.0518951416015625
1684110378132400400,2.249400390625,-0.03594183921813965,-0.04806375503540039,0.041661739349365234
1684110378142442000,2.25944189453125,-0.22733092308044434,-0.06652593612670898,0.06740331649780273
1684110378152483300,2.2694833984375,0.2535076141357422,-0.13721895217895508,-0.03438138961791992
1684110378162525000,2.27952490234375,0.5170239210128784,0.12782955169677734,0.10623931884765625
1684110378172566500,2.28956640625,0.4388437271118164,0.09458065032958984,0.040938377380371094
1684110378182608100,2.299608154296875,0.2833101749420166,0.1262516975402832,-0.049332618713378906
1684110378192649700,2.309649658203125,0.10719680786132812,-0.01123666763305664,-0.18966197967529297
1684110378202691300,2.31969140625,-0.07589864730834961,0.13953065872192383,-0.3127741813659668
1684110378212732700,2.329732666015625,-0.23468756675720215,0.12655925750732422,-0.29326868057250977
1684110378222774300,2.339774169921875,-0.29765772819519043,0.10142993927001953,-0.36356210708618164
1684110378232815900,2.34981591796875,-0.3264901638031006,0.019513607025146484,-0.4356193542480469
1684110378242857500,2.359857421875,-0.41036152839660645,-0.08172321319580078,-0.2516751289367676
1684110378252899000,2.369899169921875,-0.5217342376708984,0.004124641418457031,0.00945901870727539
1684110378262940700,2.379940673828125,-0.455965518951416,-0.0814356803894043,-0.04364204406738281
1684110378272982000,2.38998193359375,-0.27026987075805664,-0.22492599487304688,-0.2593212127685547
1684110378283023600,2.400023681640625,-0.16034340858459473,-0.40323400497436523,-0.39205360412597656
1684110378293065200,2.410065185546875,-0.12954115867614746,-0.38276147842407227,-0.36693286895751953
1684110378303106800,2.42010693359375,-0.2012796401977539,-0.37825727462768555,-0.1589641571044922
1684110378313148400,2.4301484375,-0.33104562759399414,-0.3302631378173828,-0.1251845359802246
1684110378323190000,2.44018994140625,-0.3740999698638916,-0.31519174575805664,0.035529136657714844
1684110378333231600,2.450231689453125,-0.39268672466278076,-0.2634463310241699,0.04235410690307617
1684110378343273000,2.46027294921875,-0.29432904720306396,-0.26253795623779297,0.11388397216796875
1684110378353314600,2.470314453125,-0.18537652492523193,-0.25127506256103516,0.011665821075439453
1684110378363356200,2.480356201171875,-0.02299952507019043,-0.31621503829956055,-0.05481910705566406
1684110378373397800,2.490397705078125,-0.007667183876037598,-0.33696413040161133,-0.11516714096069336
1684110378383439400,2.500439453125,-0.04014575481414795,-0.5581374168395996,-0.2046833038330078
1684110378393481000,2.51048095703125,-0.06845283508300781,-0.6120500564575195,0.022800445556640625
1684110378403522300,2.520522216796875,-0.15511369705200195,0.0034437179565429688,0.11361551284790039
1684110378413564000,2.53056396484375,-0.39078235626220703,-0.2852754592895508,0.44634056091308594
1684110378423605500,2.54060546875,-0.506523609161377,-0.28128862380981445,0.4782724380493164
1684110378433647000,2.550647216796875,-0.8557275533676147,-0.027751445770263672,0.13143491744995117
1684110378443688700,2.560688720703125,-0.8469053506851196,1.7140731811523438,0.35058164596557617
1684110378453730300,2.570730224609375,-0.8689736127853394,-0.34557104110717773,-1.2561097145080566
1684110378463772000,2.58077197265625,-0.3239830732345581,-0.7859058380126953,-1.0277791023254395
1684110378473813200,2.590813232421875,0.20279669761657715,-0.5554022789001465,-0.8021564483642578
1684110378483854800,2.600854736328125,0.44570600986480713,-0.4030575752258301,-0.6863818168640137
1684110378493896400,2.610896484375,0.3354703187942505,-0.1647934913635254,-0.22472667694091797
1684110378503938000,2.62093798828125,0.10470020771026611,-0.28185129165649414,0.32091665267944336
1684110378513979600,2.630979736328125,0.11798250675201416,-0.29665231704711914,0.5256085395812988
1684110378524021200,2.641021240234375,0.2481304407119751,-0.24593353271484375,0.40908098220825195
1684110378534062600,2.6510625,0.24446380138397217,-0.21524333953857422,-0.022907257080078125
1684110378544104200,2.661104248046875,0.12128090858459473,-0.23464012145996094,-0.20686721801757812
1684110378554145800,2.671145751953125,-0.024179816246032715,-0.19899368286132812,-0.20789575576782227
1684110378564187400,2.6811875,-0.13873612880706787,-0.1672959327697754,-0.22886228561401367
1684110378574229000,2.69122900390625,-0.028771400451660156,-0.0755300521850586,-0.1594076156616211
1684110378584270600,2.7012705078125,0.11967968940734863,-0.021978378295898438,-0.20075130462646484
1684110378594312200,2.711312255859375,0.23970544338226318,-0.000682830810546875,-0.11988306045532227
1684110378604353500,2.721353515625,0.15094614028930664,0.015206336975097656,-0.13554620742797852
1684110378614395100,2.73139501953125,0.024919509887695312,-0.09681463241577148,-0.09357690811157227
1684110378624436700,2.741436767578125,-0.19343852996826172,-0.06189250946044922,-0.21993255615234375
1684110378634478300,2.751478271484375,-0.19928908348083496,0.11121940612792969,-0.38416337966918945
1684110378644520000,2.76152001953125,-0.23877954483032227,0.18383359909057617,-0.5704183578491211
1684110378654561500,2.7715615234375,-0.12430477142333984,0.29920053482055664,-0.47402191162109375
1684110378664603000,2.781602783203125,-0.05877518653869629,0.3478837013244629,-0.2563438415527344
1684110378674644500,2.79164453125,-0.06968998908996582,0.2609376907348633,-0.039292335510253906
1684110378684686000,2.80168603515625,-0.028502941131591797,0.051466941833496094,0.1058206558227539
1684110378694727700,2.811727783203125,-0.062094688415527344,-0.12572240829467773,0.27375316619873047
1684110378704769300,2.821769287109375,0.056867122650146484,-0.22208642959594727,0.49210596084594727
1684110378714811000,2.831810791015625,0.10730910301208496,-0.14182281494140625,0.6421523094177246
1684110378724852500,2.8418525390625,-0.01919412612915039,-0.19477510452270508,0.4189128875732422
1684110378734893800,2.851893798828125,-0.23754405975341797,-0.02484130859375,0.3125877380371094
1684110378744935400,2.861935302734375,-0.5180916786193848,0.2706108093261719,0.1909775733947754
1684110378754977000,2.87197705078125,-0.7606298923492432,0.5734519958496094,-0.1555471420288086
1684110378765018600,2.8820185546875,-0.656010627746582,0.8031692504882812,-0.42347288131713867
1684110378775060200,2.892060302734375,-0.614814281463623,0.9755206108093262,-0.45843029022216797
1684110378785101800,2.902101806640625,-0.45234107971191406,0.5421090126037598,-0.5497641563415527
1684110378795143200,2.91214306640625,-0.32677316665649414,0.10213947296142578,-0.3080015182495117
1684110378805184800,2.922184814453125,-0.2039625644683838,-0.13071632385253906,-0.042603492736816406
1684110378815226400,2.932226318359375,0.054611921310424805,-0.29888343811035156,0.33321428298950195
1684110378825268000,2.94226806640625,0.09784483909606934,-0.592292308807373,0.47829151153564453
1684110378835309600,2.9523095703125,0.26003241539001465,-0.5604987144470215,0.5721549987792969
1684110378845351200,2.96235107421875,0.42529296875,-0.3176393508911133,0.28887176513671875
1684110378855392500,2.972392578125,0.33753490447998047,0.057903289794921875,-0.19574308395385742
1684110378865434000,2.98243408203125,0.3654470443725586,0.2635664939880371,-0.7755036354064941
1684110378875475700,2.992475830078125,0.3218097686767578,0.3797030448913574,-1.1654648780822754
1684110378885517300,3.002517333984375,0.6044256687164307,0.38393735885620117,-1.217541217803955
1684110378895559000,3.012558837890625,0.9854397773742676,0.33232879638671875,-1.060814380645752
1684110378905600500,3.0226005859375,1.133887529373169,0.4070115089416504,-0.6767416000366211
1684110378915642000,3.03264208984375,1.1169533729553223,0.4382452964782715,-0.34629344940185547
1684110378925683500,3.042683349609375,1.6594908237457275,1.3132977485656738,-0.8508024215698242
1684110378935725000,3.05272509765625,0.39342594146728516,1.1917848587036133,-0.4992403984069824
1684110378945766700,3.0627666015625,-0.46354079246520996,0.5543780326843262,-0.1689605712890625
1684110378955808300,3.072808349609375,-0.7518274784088135,0.37874317169189453,0.27991437911987305
1684110378965849900,3.082849853515625,-0.8609514236450195,0.24018621444702148,0.8444170951843262
1684110378975891500,3.092891357421875,-0.7079482078552246,0.3467397689819336,1.0055031776428223
1684110378985932800,3.102932861328125,-0.26681017875671387,0.35448789596557617,1.0083889961242676
1684110378995974400,3.112974365234375,0.014227628707885742,0.40667152404785156,0.9722442626953125
1684110379006016000,3.12301611328125,-0.0603787899017334,0.6426043510437012,0.8423008918762207
1684110379016057600,3.1330576171875,-0.3702106475830078,0.6138119697570801,0.533820629119873
1684110379026099200,3.14309912109375,-0.23578143119812012,0.37438106536865234,0.06379890441894531
1684110379036140800,3.153140869140625,-0.04051065444946289,0.3052096366882324,-0.2544674873352051
1684110379046182400,3.163182373046875,0.01951909065246582,0.1537456512451172,-0.15861940383911133
1684110379056223700,3.1732236328125,0.017734527587890625,-0.012610912322998047,0.08980464935302734
1684110379066265300,3.183265380859375,-0.036684513092041016,-0.11560487747192383,0.20473814010620117
