time,seconds_elapsed,z,y,x
1684115137644437800,2.181437744140625,-0.3028585910797119,-2.544602394104004,-0.6549491882324219
1684115137654478600,2.191478515625,-0.32572245597839355,-2.1981096267700195,-0.23373985290527344
1684115137664519400,2.20151953125,-0.2663137912750244,-1.5239934921264648,0.10877323150634766
1684115137674560300,2.211560302734375,-0.22823739051818848,-0.682121992111206,0.3460855484008789
1684115137684601000,2.22160107421875,-0.15471267700195312,-0.2881896495819092,0.7465114593505859
1684115137694641700,2.2316416015625,-0.1928846836090088,0.2837526798248291,0.34815502166748047
1684115137704682500,2.2416826171875,-0.3894531726837158,0.18076777458190918,0.36365699768066406
1684115137714723300,2.251723388671875,-0.39514827728271484,-0.3378763198852539,0.12587261199951172
1684115137724764200,2.26176416015625,-0.4485461711883545,-0.857018232345581,0.07744407653808594
1684115137734805000,2.271804931640625,-0.0669708251953125,-1.336547613143921,0.24248218536376953
1684115137744845600,2.281845458984375,-0.035968780517578125,-1.4548540115356445,0.2497081756591797
1684115137754886400,2.291886474609375,-0.05201911926269531,-1.0857315063476562,-0.01688861846923828
1684115137764927200,2.30192724609375,-0.1553633213043213,-0.7488436698913574,-0.19947433471679688
1684115137774968000,2.311968017578125,-0.25528645515441895,-0.4910564422607422,-0.4868659973144531
1684115137785009000,2.3220087890625,-0.29871654510498047,-0.22622966766357422,-0.6155452728271484
1684115137795049700,2.3320498046875,-0.33478760719299316,0.055058956146240234,-0.7223215103149414
1684115137805090300,2.34209033203125,-0.2943580150604248,0.19534683227539062,-0.7179951667785645
1684115137815131100,2.352131103515625,-0.1251523494720459,0.12594985961914062,-0.4818296432495117
1684115137825172000,2.362171875,0.23990845680236816,0.15584087371826172,-0.3296833038330078
1684115137835212800,2.372212890625,0.20374202728271484,-0.27370595932006836,-0.10029411315917969
1684115137845253600,2.382253662109375,0.6797287464141846,0.2559390068054199,-0.47949695587158203
1684115137855294200,2.392294189453125,0.4763162136077881,-0.19872140884399414,-0.10971641540527344
1684115137865335000,2.4023349609375,0.3830873966217041,-0.43953466415405273,0.09458351135253906
1684115137875375900,2.4123759765625,0.28754615783691406,-0.6361613273620605,0.2987813949584961
1684115137885416700,2.422416748046875,0.35244083404541016,-0.43012571334838867,-0.005009651184082031
1684115137895457500,2.43245751953125,0.3457520008087158,-0.24111080169677734,-0.48881006240844727
1684115137905498000,2.442498046875,0.24909424781799316,-0.3183159828186035,-0.7959203720092773
1684115137915539000,2.4525390625,-0.010185003280639648,0.01030874252319336,-1.1292181015014648
1684115137925579800,2.462579833984375,-0.42792177200317383,0.4875917434692383,-1.8447551727294922
1684115137935620600,2.47262060546875,-0.4021470546722412,-0.45154237747192383,-0.8066921234130859
1684115137945661400,2.482661376953125,-0.07323956489562988,-0.2707557678222656,-1.02040433883667
1684115137955702000,2.492701904296875,0.05806779861450195,-0.12803077697753906,-1.0524964332580566
1684115137965742800,2.502742919921875,0.06591081619262695,-0.2770261764526367,-0.8476095199584961
1684115137975783700,2.51278369140625,-0.029728174209594727,-0.5870728492736816,-0.44446563720703125
1684115137985824500,2.522824462890625,-0.12344169616699219,-0.8412113189697266,-0.27951717376708984
1684115137995865300,2.532865234375,-0.17235326766967773,-0.7826714515686035,-0.3672938346862793
1684115138005906000,2.542906005859375,-0.20613431930541992,-0.9121866226196289,-0.32388782501220703
1684115138015946800,2.55294677734375,-0.18878817558288574,-0.8141183853149414,-0.7491359710693359
1684115138025987600,2.562987548828125,-0.20216679573059082,-0.7171530723571777,-1.1536898612976074
1684115138036028400,2.5730283203125,-0.30685901641845703,-0.71429443359375,-1.3307061195373535
1684115138046069200,2.5830693359375,-0.48827028274536133,-0.629946231842041,-1.3455495834350586
1684115138056109800,2.59310986328125,-0.5564429759979248,-0.4967360496520996,-1.4640154838562012
1684115138066150700,2.603150634765625,-0.5864720344543457,-0.515894889831543,-1.6204338073730469
1684115138076191500,2.61319140625,-0.4995391368865967,-0.6438202857971191,-1.4645123481750488
1684115138086232300,2.623232421875,-0.38762545585632324,-0.5638165473937988,-1.7216262817382812
1684115138096273200,2.633273193359375,-0.35466957092285156,-0.604123592376709,-1.576962947845459
1684115138106313700,2.643313720703125,-0.33615541458129883,-0.6907920837402344,-1.3336634635925293
1684115138116354600,2.6533544921875,-0.4532957077026367,-0.42395782470703125,-1.202479362487793
1684115138126395400,2.6633955078125,-0.9383783340454102,-0.22980546951293945,-0.994166374206543
1684115138136436200,2.673436279296875,-1.6133923530578613,-0.07344436645507812,-0.2741408348083496
1684115138146477000,2.68347705078125,-2.058410167694092,0.13490819931030273,1.436081886291504
1684115138156517600,2.693517578125,-2.1597659587860107,-0.3059120178222656,2.7172021865844727
1684115138166558500,2.703558349609375,-1.4972829818725586,-0.4581308364868164,3.435579776763916
1684115138176599300,2.713599365234375,-0.5751538276672363,-0.5627155303955078,3.6815099716186523
1684115138186640100,2.72364013671875,0.06512141227722168,-0.41152334213256836,3.5309009552001953
1684115138196681000,2.733680908203125,0.18591785430908203,-0.7701106071472168,2.77297306060791
1684115138206721500,2.743721435546875,0.1441197395324707,-0.5678791999816895,1.523263931274414
1684115138216762400,2.753762451171875,0.2273242473602295,-0.27907848358154297,0.3457069396972656
1684115138226803200,2.76380322265625,0.4966752529144287,-0.15923070907592773,-0.35241079330444336
1684115138236844000,2.773843994140625,0.8776746988296509,-0.04326772689819336,-0.731328010559082
1684115138246884900,2.783884765625,1.1885019540786743,-0.36773014068603516,-1.090590000152588
1684115138256925400,2.793925537109375,1.3360018730163574,-0.6527762413024902,-1.3248581886291504
1684115138266966300,2.80396630859375,1.7824680805206299,-0.5727396011352539,-1.4295506477355957
1684115138277007000,2.814007080078125,1.7070183753967285,-0.17470407485961914,-1.5379037857055664
1684115138287048000,2.8240478515625,1.7077093124389648,-0.129913330078125,-1.337043285369873
1684115138297088800,2.8340888671875,1.67655348777771,-0.2741570472717285,-1.1609992980957031
1684115138307129300,2.84412939453125,1.5173474550247192,-0.2678666114807129,-1.0795660018920898
1684115138317170200,2.854170166015625,1.3785731792449951,-0.23230552673339844,-0.7514405250549316
1684115138327211000,2.8642109375,1.2440897226333618,-0.3127102851867676,-0.4311227798461914
1684115138337251800,2.874251953125,0.9824681282043457,-0.4390082359313965,-0.2606315612792969
1684115138347292700,2.884292724609375,0.5998735427856445,-0.3677964210510254,-0.19806528091430664
1684115138357333500,2.89433349609375,0.25320959091186523,-0.3005366325378418,-0.2173748016357422
1684115138367374000,2.9043740234375,0.06554365158081055,-0.4564971923828125,-0.349306583404541
1684115138377415000,2.914414794921875,0.3361232280731201,-0.45577001571655273,-0.5685148239135742
1684115138387455700,2.924455810546875,0.3652111291885376,-0.5324735641479492,-0.5966925621032715
1684115138397496600,2.93449658203125,-0.35622406005859375,-0.6204462051391602,-0.6216773986816406
1684115138407537400,2.944537353515625,-1.3292591571807861,-0.09569501876831055,-0.6230664253234863
1684115138417578000,2.954577880859375,-1.1314785480499268,-0.9073143005371094,-0.038342952728271484
1684115138427618800,2.964618896484375,-0.06611227989196777,-0.7872543334960938,0.014400959014892578
1684115138437659600,2.97465966796875,0.8299263119697571,-0.5404939651489258,-0.027935504913330078
1684115138447700500,2.984700439453125,1.031373143196106,-0.4675464630126953,0.15389204025268555
1684115138457741300,2.9947412109375,0.8950698375701904,-0.7573356628417969,0.3976883888244629
1684115138467782100,3.0047822265625,0.7975881099700928,-0.7673320770263672,0.6284098625183105
1684115138477822700,3.01482275390625,0.8816293478012085,-0.43686532974243164,0.6806726455688477
1684115138487863600,3.024863525390625,0.9570682644844055,-0.2176990509033203,0.42609500885009766
1684115138497904400,3.034904296875,0.9751272797584534,-0.2115187644958496,0.15009260177612305
1684115138507945200,3.0449453125,0.9351117014884949,-0.11127471923828125,-0.2558460235595703
1684115138517986000,3.054986083984375,0.7407187819480896,-0.13689136505126953,-0.798126220703125
1684115138528026600,3.065026611328125,0.42328259348869324,-0.0616912841796875,-1.1947145462036133
1684115138538067500,3.0750673828125,0.14833462238311768,0.026023387908935547,-1.3116354942321777
1684115138548108300,3.0851083984375,0.1299024224281311,0.15587377548217773,-1.1364412307739258
1684115138558149000,3.095149169921875,0.34458544850349426,0.2790064811706543,-0.8096451759338379
1684115138568190000,3.10518994140625,0.6088912487030029,0.22062206268310547,-0.40910863876342773
1684115138578230500,3.11523046875,0.7970044016838074,0.08066511154174805,-0.04822731018066406
1684115138588271400,3.125271240234375,0.9020318984985352,0.061769962310791016,0.10540962219238281
1684115138598312200,3.135312255859375,0.9504589438438416,0.07748889923095703,0.13324975967407227
1684115138608353000,3.14535302734375,0.8205876350402832,0.08369255065917969,0.05843400955200195
1684115138618393900,3.155393798828125,0.7864078283309937,0.08508825302124023,0.12455081939697266
1684115138628434700,3.1654345703125,0.6719211339950562,0.07349061965942383,0.16307640075683594
1684115138638475300,3.175475341796875,0.603044867515564,0.11459970474243164,0.020131587982177734
1684115138648516000,3.18551611328125,0.5234400033950806,-0.2478485107421875,0.07291364669799805
