time,seconds_elapsed,z,y,x
1683914965699474700,0.842474609375,0.04449653625488281,-0.12705135345458984,-0.31888580322265625
1683914965709515000,0.852514892578125,-0.15248823165893555,-0.1706256866455078,-0.5713410377502441
1683914965719555600,0.8625556640625,-0.5672788619995117,-0.24490070343017578,-0.9551105499267578
1683914965729596200,0.87259619140625,-1.4317431449890137,-0.4732236862182617,-1.752065658569336
1683914965739636500,0.882636474609375,-1.8242502212524414,-0.9439892768859863,-2.2732129096984863
1683914965749677000,0.892677001953125,-4.513494968414307,-5.240788459777832,1.6266088485717773
1683914965759717400,0.90271728515625,-3.70119571685791,-3.0684847831726074,0.1688227653503418
1683914965769758000,0.912758056640625,-0.3283052444458008,0.4982461929321289,-4.648715496063232
1683914965779798300,0.92279833984375,1.2992539405822754,1.8283874988555908,-5.944598197937012
1683914965789838800,0.9328388671875,0.7258458137512207,-0.272824764251709,-2.6509978771209717
1683914965799879400,0.94287939453125,0.09439611434936523,-1.9122238159179688,-1.090217113494873
1683914965809919700,0.952919677734375,-0.6342859268188477,-2.162051200866699,-1.5021586418151855
1683914965819960300,0.962960205078125,-1.4792540073394775,-2.051309108734131,-1.9410605430603027
1683914965830000600,0.973000732421875,-2.160329580307007,-1.8657946586608887,-2.6679844856262207
1683914965840041200,0.983041259765625,-2.4497740268707275,-1.862992286682129,-3.0704030990600586
1683914965850081800,0.993081787109375,-1.9641387462615967,-2.5761570930480957,-2.7507145404815674
1683914965860122000,1.0031220703125,-1.268808126449585,-3.057250499725342,-2.027029037475586
1683914965870162700,1.01316259765625,-0.40314316749572754,-2.9090161323547363,-2.9595119953155518
1683914965880203000,1.023203125,0.9088692665100098,-2.665003776550293,-2.0273804664611816
1683914965890243600,1.03324365234375,2.3414459228515625,-2.695957660675049,-0.0757908821105957
1683914965900284200,1.0432841796875,3.3570172786712646,-2.9517931938171387,1.57798433303833
1683914965910324500,1.053324462890625,3.9040091037750244,-3.1295013427734375,3.406909465789795
1683914965920365000,1.063364990234375,4.252802848815918,-2.806882858276367,5.812458038330078
1683914965930405400,1.0734052734375,3.8961451053619385,-1.2296948432922363,6.977912425994873
1683914965940446000,1.083446044921875,1.9252543449401855,-0.24365520477294922,7.299726963043213
1683914965950486500,1.093486572265625,-0.009704351425170898,0.3629302978515625,8.130353927612305
1683914965960526800,1.10352685546875,-1.9615951776504517,0.9072198867797852,8.95439338684082
1683914965970567400,1.1135673828125,-2.24137282371521,1.5060462951660156,9.388072967529297
1683914965980607700,1.123607666015625,-3.2417399883270264,1.8014931678771973,9.20156478881836
1683914965990648300,1.1336484375,-3.7784371376037598,2.11930513381958,8.334053993225098
1683914966000688600,1.143688720703125,-3.9467613697052,2.8533365726470947,6.875514984130859
1683914966010729200,1.153729248046875,-4.176316261291504,3.176909923553467,5.644692420959473
1683914966020769800,1.163769775390625,-3.509467124938965,3.4498016834259033,4.087989330291748
1683914966030810000,1.17381005859375,-5.21726131439209,2.896836280822754,3.2759580612182617
1683914966040850700,1.1838505859375,-4.834355354309082,2.4009594917297363,1.2723288536071777
1683914966050891300,1.193891357421875,-4.224954605102539,1.4165172576904297,-0.33776283264160156
1683914966060931600,1.203931640625,-3.475661277770996,1.2967305183410645,-1.9758296012878418
1683914966070972200,1.21397216796875,-2.7878665924072266,1.6758122444152832,-2.8358778953552246
1683914966081012500,1.224012451171875,-2.128467559814453,1.7762210369110107,-1.6482715606689453
1683914966091053000,1.234052978515625,-0.21150875091552734,2.4273386001586914,-0.5513443946838379
1683914966101093400,1.24409326171875,0.10759758949279785,2.9028680324554443,-1.8206086158752441
1683914966111134000,1.254134033203125,-0.4620492458343506,2.044861316680908,-3.747675895690918
1683914966121174500,1.264174560546875,2.0051794052124023,3.1432716846466064,-2.967008113861084
1683914966131214800,1.27421484375,5.144839286804199,4.597833156585693,-1.063119888305664
1683914966141255400,1.28425537109375,4.785191535949707,1.6821885108947754,-3.0399093627929688
1683914966151296000,1.2942958984375,4.733569622039795,0.19579076766967773,-3.2885584831237793
1683914966161336300,1.30433642578125,2.869631767272949,-0.18389558792114258,-5.057775020599365
1683914966171377000,1.314376953125,-0.1788722276687622,-1.8114380836486816,-5.327929496765137
1683914966181417200,1.324417236328125,0.8316611647605896,-0.27613162994384766,-2.0053110122680664
1683914966191457800,1.334457763671875,2.283989191055298,0.43080615997314453,-2.307417392730713
1683914966201498400,1.344498291015625,0.3798123002052307,-2.9813899993896484,-1.177912712097168
1683914966211538700,1.35453857421875,-0.9560533761978149,-5.5658955574035645,-1.2355098724365234
1683914966221579300,1.364579345703125,-0.5361826419830322,-8.084592819213867,-2.4479780197143555
1683914966231619600,1.37461962890625,-0.4582875370979309,-7.05750036239624,0.10052680969238281
1683914966241660200,1.38466015625,-0.008196711540222168,-2.7071497440338135,-1.4607768058776855
1683914966251700500,1.394700439453125,1.2098877429962158,5.988319396972656,-8.335970878601074
1683914966261741000,1.404740966796875,0.23819559812545776,8.479610443115234,-4.741385459899902
1683914966271781600,1.41478173828125,-2.5910987854003906,2.629129409790039,-2.816303253173828
1683914966281822000,1.424822021484375,-3.129241704940796,-1.0725746154785156,0.435760498046875
1683914966291862500,1.434862548828125,-1.6289308071136475,-0.5864372253417969,1.231429100036621
1683914966301903000,1.444903076171875,1.0769983530044556,-0.5782194137573242,4.611030578613281
1683914966311943400,1.454943359375,2.4680910110473633,-1.4608993530273438,7.548708915710449
1683914966321984000,1.46498388671875,3.851917028427124,-0.5843734741210938,7.112133979797363
1683914966332024300,1.4750244140625,5.35068416595459,-1.456305980682373,6.745022773742676
1683914966342065000,1.48506494140625,4.182727813720703,-2.0451765060424805,4.69670295715332
1683914966352105500,1.49510546875,1.808060884475708,-2.136303424835205,3.985788345336914
1683914966362145800,1.505145751953125,-1.21574866771698,-0.6863751411437988,2.84808349609375
1683914966372186400,1.515186279296875,-2.902676582336426,0.13570070266723633,2.669743537902832
1683914966382226700,1.525226806640625,-2.9601001739501953,0.5127339363098145,3.865828514099121
1683914966392267300,1.535267333984375,-1.236290454864502,-0.2240276336669922,3.6600847244262695
1683914966402307800,1.545307861328125,-1.5028645992279053,-0.24107980728149414,3.947021484375
1683914966412348200,1.55534814453125,-1.4449427127838135,-0.2434678077697754,4.004677772521973
1683914966422388700,1.565388671875,-1.6143131256103516,-0.3623814582824707,4.359947204589844
1683914966432429000,1.575428955078125,-1.3807291984558105,-0.4170975685119629,4.494322776794434
1683914966442469600,1.5854697265625,-1.2827177047729492,-0.829190731048584,4.367438316345215
1683914966452510200,1.59551025390625,-0.7402365803718567,-1.4350576400756836,3.6164398193359375
1683914966462550500,1.605550537109375,-0.12360596656799316,-2.135735511779785,2.529630661010742
1683914966472591000,1.615591064453125,0.3370147943496704,-2.626333713531494,1.4179067611694336
1683914966482631400,1.62563134765625,0.7173234224319458,-2.7898855209350586,0.4019966125488281
1683914966492672000,1.635672119140625,0.9474000930786133,-2.710865020751953,-0.33682727813720703
1683914966502712600,1.645712646484375,1.2035815715789795,-2.360180616378784,-0.46738719940185547
1683914966512753000,1.6557529296875,1.596293568611145,-1.8305728435516357,-0.1112966537475586
1683914966522793500,1.66579345703125,1.803159475326538,-1.1983728408813477,0.41521453857421875
1683914966532833800,1.675833740234375,1.8400535583496094,-0.45777130126953125,0.619990348815918
1683914966542874400,1.685874267578125,1.6971120834350586,0.3450651168823242,0.21494388580322266
1683914966552915000,1.6959150390625,1.4337446689605713,0.9355767965316772,-0.5364999771118164
1683914966562955300,1.705955322265625,1.3262135982513428,1.2345948219299316,-1.775289535522461
1683914966572995800,1.715995849609375,1.5544642210006714,1.459091305732727,-2.907266139984131
1683914966583036400,1.726036376953125,2.0135464668273926,1.7380290031433105,-3.585663318634033
1683914966593076700,1.73607666015625,2.6248257160186768,2.1288583278656006,-4.205772876739502
1683914966603117300,1.746117431640625,3.3113229274749756,2.422530174255371,-5.089132785797119
1683914966613157600,1.75615771484375,3.8232016563415527,2.5861332416534424,-5.891130447387695
1683914966623198200,1.7661982421875,4.021529197692871,2.5556182861328125,-6.592329978942871
1683914966633238800,1.77623876953125,3.867827892303467,2.342211961746216,-7.012823104858398
1683914966643279000,1.786279052734375,3.305446147918701,1.9497921466827393,-7.040454387664795
1683914966653319700,1.796319580078125,2.6176648139953613,1.3848662376403809,-6.5523576736450195
1683914966663360000,1.806360107421875,1.850670576095581,0.9473614692687988,-5.802261829376221
1683914966673400600,1.816400634765625,1.2222570180892944,0.7694196701049805,-4.81939172744751
1683914966683441200,1.826441162109375,1.7783910036087036,0.5399272441864014,-4.099282264709473
1683914966693481500,1.8364814453125,1.666538119316101,-0.10306596755981445,-2.484928607940674
1683914966703522000,1.84652197265625,1.2261427640914917,-0.9118618965148926,-0.7303590774536133
1683914966713562600,1.856562744140625,0.48452723026275635,-1.849149227142334,0.8626298904418945
1683914966723603000,1.86660302734375,-0.3942723274230957,-2.5768070220947266,1.738215446472168
1683914966733643500,1.8766435546875,-1.3289604187011719,-3.331238269805908,2.109992027282715
1683914966743684000,1.88668408203125,-2.1759088039398193,-4.208475589752197,2.393805503845215
1683914966753724400,1.896724365234375,-2.675964117050171,-4.966293811798096,2.7346267700195312
1683914966763765000,1.906764892578125,-2.7834441661834717,-5.4141764640808105,3.1903820037841797
1683914966773805300,1.916805419921875,-2.392972230911255,-5.316678524017334,3.161099433898926
1683914966783846000,1.926845947265625,-1.894700288772583,-4.6242194175720215,2.693683624267578
1683914966793886200,1.93688623046875,-1.208179235458374,-3.8220014572143555,1.9716320037841797
1683914966803926800,1.9469267578125,-0.5973143577575684,-3.073014259338379,1.2352046966552734
1683914966813967400,1.95696728515625,-0.02472543716430664,-2.520425796508789,0.7263813018798828
1683914966824007700,1.967007568359375,0.4775834083557129,-2.1338586807250977,0.5631904602050781
1683914966834048300,1.97704833984375,0.9057788848876953,-1.8202848434448242,0.5529708862304688
1683914966844088800,1.9870888671875,1.2765672206878662,-1.624363899230957,0.5249996185302734
1683914966854129200,1.997129150390625,1.741542100906372,-1.5250475406646729,0.3914957046508789
1683914966864169700,2.007169677734375,2.0487349033355713,-1.5414743423461914,0.24959754943847656
1683914966874210000,2.0172099609375,2.0860939025878906,-1.5337390899658203,-0.06325864791870117
1683914966884250600,2.027250732421875,1.960235595703125,-1.532200813293457,-0.4507160186767578
1683914966894291200,2.037291259765625,1.720902919769287,-1.495335578918457,-0.891141414642334
1683914966904331500,2.04733154296875,1.5136466026306152,-1.3226633071899414,-1.26670503616333
1683914966914372000,2.0573720703125,1.2546591758728027,-1.0244975090026855,-1.4570393562316895
1683914966924412700,2.06741259765625,1.061945915222168,-0.6149439811706543,-1.4380860328674316
1683914966934453000,2.077452880859375,1.001138687133789,-0.13382387161254883,-1.251847743988037
1683914966944493600,2.08749365234375,1.1019401550292969,0.36076927185058594,-0.9647941589355469
1683914966954534100,2.0975341796875,1.3477959632873535,0.7012791633605957,-0.7125849723815918
1683914966964574500,2.107574462890625,1.6465156078338623,0.5126752853393555,-0.44859790802001953
1683914966974615000,2.117614990234375,1.721031665802002,0.21754121780395508,-0.49207210540771484
1683914966984655400,2.1276552734375,1.720876932144165,-0.10185575485229492,-0.7380247116088867
1683914966994696000,2.137696044921875,1.8046271800994873,-0.23483943939208984,-1.1630964279174805
1683914967004736500,2.147736572265625,2.0067524909973145,-0.1655874252319336,-1.7129278182983398
1683914967014776800,2.15777685546875,2.2998454570770264,0.42400360107421875,-1.921457290649414
1683914967024817400,2.1678173828125,2.5185275077819824,0.8349819183349609,-2.078965663909912
1683914967034857700,2.177857666015625,2.543233633041382,1.201777696609497,-2.1270265579223633
1683914967044898300,2.187898193359375,2.383314371109009,1.3903918266296387,-2.1940836906433105
1683914967054939000,2.19793896484375,2.051469087600708,1.3861510753631592,-2.23529052734375
1683914967064979200,2.207979248046875,1.6155595779418945,1.2315878868103027,-2.2939677238464355
1683914967075019800,2.218019775390625,1.210087776184082,0.9561781883239746,-2.4432859420776367
1683914967085060000,2.22806005859375,0.6363544464111328,0.6503582000732422,-2.493081569671631
1683914967095100700,2.2381005859375,-0.2363734245300293,0.40296363830566406,-2.2679738998413086
1683914967105141200,2.248141357421875,-1.4456968307495117,0.4875340461730957,-1.4896283149719238
1683914967115181600,2.258181640625,-2.604576349258423,0.907407283782959,-0.3103199005126953
1683914967125222100,2.26822216796875,-3.381035566329956,1.4791593551635742,1.0517845153808594
1683914967135262700,2.2782626953125,-3.829568862915039,1.9057245254516602,2.3797659873962402
1683914967145303000,2.288302978515625,-3.9933390617370605,1.9641036987304688,3.396796226501465
1683914967155343600,2.298343505859375,-3.88997745513916,1.6758136749267578,4.078582763671875
1683914967165384200,2.30838427734375,-3.528015613555908,1.161318302154541,4.41286039352417
1683914967175424500,2.318424560546875,-3.0167617797851562,0.5893397331237793,4.518586158752441
1683914967185465000,2.328465087890625,-2.5730772018432617,0.12148332595825195,4.510087490081787
1683914967195505400,2.33850537109375,-2.207920551300049,0.1313004493713379,4.149014949798584
1683914967205546000,2.3485458984375,-1.9405097961425781,0.44234132766723633,3.4850196838378906
1683914967215586600,2.358586669921875,-1.7148303985595703,0.7122921943664551,2.6692991256713867
1683914967225627000,2.368626953125,-1.5169639587402344,0.8812999725341797,1.7981185913085938
1683914967235667500,2.37866748046875,-1.3201398849487305,0.9757957458496094,0.8751559257507324
1683914967245708000,2.3887080078125,-1.1300721168518066,0.8952422142028809,-0.0006189346313476562
1683914967255748400,2.398748291015625,-0.9005651473999023,0.7310805320739746,-0.6368856430053711
1683914967265789000,2.408788818359375,-0.672081470489502,0.47569704055786133,-0.9688825607299805
1683914967275829500,2.41882958984375,-0.4265913963317871,0.13527488708496094,-1.0400075912475586
1683914967285869800,2.428869873046875,-0.12961053848266602,-0.18933534622192383,-0.9066784381866455
1683914967295910400,2.438910400390625,0.12939167022705078,-0.6328639984130859,-0.5101370811462402
1683914967305950700,2.44895068359375,0.26137495040893555,-1.1493854522705078,-0.05732989311218262
1683914967315991300,2.4589912109375,0.2665724754333496,-1.7916102409362793,0.41945528984069824
1683914967326032000,2.469031982421875,0.1833667755126953,-2.4029836654663086,0.7056496143341064
1683914967336072200,2.479072265625,0.0013070106506347656,-2.960498809814453,0.8586149215698242
1683914967346112800,2.48911279296875,-0.2211017608642578,-3.3223772048950195,0.8571059703826904
1683914967356153300,2.4991533203125,-0.373441219329834,-3.372865676879883,0.7655863761901855
1683914967366193700,2.509193603515625,-0.3616306781768799,-2.8991575241088867,0.6518025398254395
1683914967376234200,2.519234130859375,-0.18667984008789062,-1.9857606887817383,0.5329856872558594
1683914967386274800,2.52927490234375,0.05946969985961914,-0.9724197387695312,0.28641843795776367
1683914967396315100,2.539315185546875,0.34087252616882324,-0.1074371337890625,-0.06987667083740234
1683914967406355700,2.549355712890625,0.7115066051483154,0.49286699295043945,-0.4675006866455078
1683914967416396000,2.55939599609375,1.223919153213501,0.8293395042419434,-0.8651123046875
1683914967426436600,2.5694365234375,1.7818890810012817,0.9148011207580566,-1.1729938983917236
1683914967436477200,2.579477294921875,2.3141350746154785,0.7615175247192383,-1.3736541271209717
1683914967446517500,2.589517578125,2.650047779083252,0.5474615097045898,-1.4940030574798584
1683914967456558000,2.59955810546875,2.8667972087860107,0.5437211990356445,-1.3945562839508057
1683914967466598700,2.6095986328125,2.8167953491210938,0.5071449279785156,-0.9750382900238037
1683914967476639000,2.619638916015625,2.53662109375,0.3304576873779297,-0.5742690563201904
1683914967486679600,2.629679443359375,2.0820324420928955,-0.06661319732666016,-0.3956427574157715
1683914967496720100,2.63972021484375,1.4443976879119873,-0.5406904220581055,-0.44173097610473633
1683914967506760400,2.649760498046875,0.857532262802124,-0.766301155090332,-0.3883965015411377
1683914967516801000,2.659801025390625,0.40024805068969727,-0.7207574844360352,-0.24675941467285156
1683914967526841300,2.66984130859375,0.0553891658782959,-0.5699758529663086,-0.1878659725189209
1683914967536882000,2.6798818359375,-0.11729192733764648,-0.48091602325439453,-0.16287922859191895
1683914967546922500,2.689922607421875,-0.08665227890014648,-0.6022243499755859,-0.20369243621826172
1683914967556962800,2.699962890625,0.09719038009643555,-0.8726348876953125,-0.37234950065612793
1683914967567003400,2.71000341796875,0.3225986957550049,-1.2424993515014648,-0.6298871040344238
1683914967577044000,2.7200439453125,0.517622709274292,-1.3926382064819336,-1.0898447036743164
1683914967587084300,2.730084228515625,0.6185745000839233,-1.1287832260131836,-1.562791347503662
1683914967597124900,2.740124755859375,0.6188743114471436,-0.6443862915039062,-1.8692138195037842
1683914967607165400,2.75016552734375,0.6070778369903564,-0.237548828125,-1.9835476875305176
1683914967617205800,2.760205810546875,1.005847454071045,-0.03940296173095703,-1.9649500846862793
1683914967627246300,2.770246337890625,1.7741286754608154,1.2381319999694824,-1.5964337587356567
1683914967637286700,2.78028662109375,2.0462846755981445,1.4400615692138672,-1.2256379127502441
1683914967647327200,2.7903271484375,2.1656181812286377,0.940608024597168,-1.1367363929748535
1683914967657367800,2.800367919921875,2.253574848175049,0.8416814804077148,-1.1231601238250732
1683914967667408100,2.810408203125,2.197180986404419,1.004225730895996,-1.0849933624267578
1683914967677448700,2.82044873046875,1.8848398923873901,1.0845661163330078,-1.0719397068023682
1683914967687489300,2.8304892578125,1.407504677772522,0.7069149017333984,-1.1522345542907715
1683914967697529600,2.840529541015625,0.5790423154830933,0.2652750015258789,-1.2869224548339844
1683914967707570200,2.850570068359375,-0.5494009852409363,0.10416507720947266,-1.2862799167633057
1683914967717610800,2.86061083984375,-1.874680519104004,0.11980915069580078,-1.0751125812530518
1683914967727651000,2.870651123046875,-3.0839834213256836,0.42421531677246094,-0.6703333854675293
1683914967737691600,2.880691650390625,-3.6260414123535156,0.6761617660522461,-0.26785969734191895
1683914967747732000,2.89073193359375,-3.421649694442749,0.7245655059814453,-0.05535531044006348
1683914967757772500,2.9007724609375,-2.857595920562744,0.48445987701416016,0.14435625076293945
1683914967767813000,2.910813232421875,-2.1898930072784424,0.07899284362792969,0.3544309139251709
1683914967777853400,2.920853515625,-1.570718765258789,-0.5451335906982422,0.6925108432769775
1683914967787894000,2.93089404296875,-1.0531214475631714,-1.045506477355957,0.9837417602539062
1683914967797934600,2.9409345703125,-0.8057993650436401,-1.4961214065551758,1.1779799461364746
1683914967807975000,2.950974853515625,-0.6967319250106812,-1.6183223724365234,1.4867494106292725
1683914967818015500,2.961015380859375,-0.643973708152771,-1.4738521575927734,1.9415061473846436
1683914967828056000,2.97105615234375,-0.4606032073497772,-1.5303897857666016,2.322065830230713
1683914967838096400,2.981096435546875,-0.0008256435394287109,-1.9088869094848633,2.5162055492401123
1683914967848137000,2.991136962890625,0.6878981590270996,-2.550661087036133,2.5345377922058105
1683914967858177500,3.001177490234375,1.38750159740448,-3.1263418197631836,2.499255895614624
1683914967868217900,3.0112177734375,1.9260271787643433,-3.150904655456543,2.585813283920288
1683914967878258400,3.021258544921875,2.142897129058838,-3.0576248168945312,2.7291088104248047
1683914967888299000,3.031299072265625,2.116597890853882,-3.144216537475586,2.8461246490478516
1683914967898339300,3.04133935546875,1.8897165060043335,-3.5053367614746094,2.684304714202881
1683914967908380000,3.0513798828125,1.5882965326309204,-3.937877655029297,2.30936336517334
1683914967918420500,3.06142041015625,1.3973822593688965,-3.9980697631835938,1.9048230648040771
1683914967928460800,3.071460693359375,1.3466384410858154,-3.9003429412841797,1.162609338760376
1683914967938501400,3.08150146484375,1.3624927997589111,-3.049631118774414,0.25872206687927246
1683914967948542000,3.0915419921875,1.564955472946167,-1.8961057662963867,-1.277475118637085
1683914967958582300,3.101582275390625,1.939734697341919,-0.6873035430908203,-2.8224501609802246
1683914967968622800,3.111622802734375,2.3897883892059326,0.16037368774414062,-4.171069145202637
1683914967978663200,3.1216630859375,2.8790016174316406,0.5670948028564453,-5.400800704956055
1683914967988703700,3.131703857421875,2.9827136993408203,0.8482646942138672,-5.994855880737305
1683914967998744300,3.141744384765625,2.710517406463623,1.2110071182250977,-5.956730842590332
1683914968008784600,3.15178466796875,2.1372156143188477,1.45466947555542,-5.703557014465332
1683914968018825200,3.1618251953125,1.2883176803588867,1.621462345123291,-5.303886413574219
1683914968028865800,3.17186572265625,0.2032480239868164,1.7702531814575195,-4.796838760375977
1683914968038906000,3.181906005859375,-1.0656802654266357,1.8129148483276367,-4.161413669586182
1683914968048946700,3.19194677734375,-1.2714917659759521,1.9124956130981445,-3.739914894104004
1683914968058987300,3.2019873046875,-0.6415596008300781,2.0736284255981445,-3.5687367916107178
1683914968069027600,3.212027587890625,0.2729771137237549,2.2672624588012695,-3.5071356296539307
1683914968079068200,3.222068115234375,1.1322710514068604,2.4054818153381348,-3.455451726913452
1683914968089108500,3.2321083984375,1.8434882164001465,2.4538016319274902,-3.3707356452941895
