time,seconds_elapsed,z,y,x
1684110096890858800,0.036858642578125,0,0,0
1684110096900900400,0.046900390625,0.2929677963256836,0.39081668853759766,-0.09147131443023682
1684110096910941700,0.056941650390625,0.2876472473144531,0.6598000526428223,-0.3298987150192261
1684110096920983300,0.0669833984375,0.06838321685791016,0.5041937828063965,-0.11183714866638184
1684110096931025000,0.07702490234375,-0.12339401245117188,0.2861289978027344,0.19815945625305176
1684110096941066200,0.087066162109375,-0.11037826538085938,0.3473629951477051,0.2561511993408203
1684110096951107800,0.09710791015625,0.10117626190185547,0.6648635864257812,0.017581701278686523
1684110096961149400,0.1071494140625,0.26833677291870117,0.25294971466064453,0.11130023002624512
1684110096971190800,0.117190673828125,0.5996270179748535,0.6749520301818848,-0.10501360893249512
1684110096981232400,0.127232421875,0.9674921035766602,0.5341582298278809,0.1372661590576172
1684110096991273700,0.137273681640625,0.40151214599609375,-0.02510356903076172,-0.347501277923584
1684110097001315300,0.1473154296875,-0.06747198104858398,-0.4417753219604492,-0.40537095069885254
1684110097011357000,0.15735693359375,-0.49130773544311523,-0.48763275146484375,-0.12981796264648438
1684110097021398300,0.167398193359375,-0.9665765762329102,-0.19481420516967773,0.09144425392150879
1684110097031440000,0.17743994140625,-1.283045768737793,0.1959366798400879,0.46117186546325684
1684110097041481500,0.1874814453125,-1.144536018371582,0.6474580764770508,0.755138635635376
1684110097051522800,0.197522705078125,-0.6931328773498535,1.1075892448425293,0.9035460948944092
1684110097061564400,0.207564453125,-0.4143233299255371,1.4007329940795898,0.8214859962463379
1684110097071605800,0.217605712890625,-0.14113950729370117,1.4475116729736328,0.7295520305633545
1684110097081647400,0.2276474609375,-0.05492115020751953,1.4350366592407227,0.6442694664001465
1684110097091689000,0.23768896484375,0.035125732421875,1.5632002353668213,0.4140625
1684110097101730300,0.247730224609375,0.2614259719848633,2.6450934410095215,-0.5885872840881348
1684110097111772000,0.25777197265625,-0.2027292251586914,0.5902552604675293,0.4721512794494629
1684110097121813500,0.2678134765625,-0.6453871726989746,-0.7852683067321777,0.9792766571044922
1684110097131854800,0.277854736328125,-0.6724424362182617,-0.22081518173217773,0.749976634979248
1684110097141896400,0.287896484375,-0.24374103546142578,-0.5664610862731934,0.6261100769042969
1684110097151937800,0.297937744140625,0.12629938125610352,-0.6293549537658691,1.0807242393493652
1684110097161979400,0.3079794921875,0.7073888778686523,-0.670900821685791,1.36497163772583
1684110097172021000,0.31802099609375,0.8530478477478027,-0.26577329635620117,1.0424914360046387
1684110097182062300,0.328062255859375,0.5655474662780762,-0.29048824310302734,1.1934785842895508
1684110097192104000,0.33810400390625,0.0920720100402832,-0.23172235488891602,1.1370973587036133
1684110097202145300,0.348145263671875,0.047593116760253906,-0.042307376861572266,1.004319190979004
1684110097212187000,0.358186767578125,0.1511225700378418,0.17859697341918945,0.8533105850219727
1684110097222228500,0.368228515625,-3.203062057495117,-0.0005559921264648438,0.9699673652648926
1684110097232269800,0.378269775390625,-0.43537378311157227,-0.3496723175048828,1.0982928276062012
1684110097242311400,0.3883115234375,0.7662777900695801,-0.18866729736328125,1.2032699584960938
1684110097252353000,0.39835302734375,-0.21286296844482422,-0.8110265731811523,1.7273406982421875
1684110097262394400,0.408394287109375,-1.1733355522155762,-1.5307016372680664,2.075364589691162
1684110097272436000,0.41843603515625,-1.9186735153198242,-1.0026531219482422,1.7029500007629395
1684110097282477300,0.428477294921875,-2.40189266204834,-0.46862030029296875,1.4779424667358398
1684110097292519000,0.438518798828125,-2.509187698364258,-0.6251769065856934,1.6051597595214844
1684110097302560500,0.448560546875,-2.0500807762145996,-0.7812395095825195,1.5947566032409668
1684110097312601900,0.458601806640625,-1.5149245262145996,-0.8153514862060547,1.1843247413635254
1684110097322643500,0.4686435546875,-0.9359607696533203,-0.7809128761291504,0.6581296920776367
1684110097332685000,0.47868505859375,-0.26034021377563477,-0.8080172538757324,0.23631668090820312
1684110097342726400,0.488726318359375,0.17494440078735352,-0.8543791770935059,-0.33991289138793945
1684110097352768000,0.49876806640625,0.8095660209655762,-0.7560715675354004,-0.8165335655212402
1684110097362809300,0.508809326171875,1.2468857765197754,-0.5773839950561523,-1.1158738136291504
1684110097372851000,0.518850830078125,1.1275629997253418,-0.3197364807128906,-1.3260836601257324
1684110097382892500,0.528892578125,0.9044337272644043,0.06009197235107422,-1.3681583404541016
1684110097392934000,0.538933837890625,0.6133270263671875,0.3347353935241699,-1.1710844039916992
1684110097402975500,0.5489755859375,0.22603654861450195,0.5070333480834961,-0.6330041885375977
1684110097413017000,0.55901708984375,-0.19109487533569336,0.6571426391601562,-0.0861363410949707
1684110097423058400,0.569058349609375,-1.510836124420166,0.26707983016967773,0.03925323486328125
