time,seconds_elapsed,z,y,x
1684109083231556600,0.823556640625,0.2993128299713135,-0.37776756286621094,-0.18544769287109375
1684109083241598000,0.833597900390625,0.4716935157775879,-0.07736635208129883,0.0831136703491211
1684109083251639000,0.84363916015625,0.2989555597305298,-0.03514862060546875,0.2667250633239746
1684109083261680400,0.853680419921875,-0.18141067028045654,0.3473782539367676,0.36839866638183594
1684109083271721700,0.8637216796875,-0.07110321521759033,0.2111668586730957,1.1392626762390137
1684109083281763000,0.87376318359375,-0.46477627754211426,1.76772141456604,0.5422272682189941
1684109083291804200,0.88380419921875,-0.607010006904602,-0.08028125762939453,1.3124594688415527
1684109083301845500,0.893845458984375,-0.6427497863769531,-0.21956920623779297,0.5862030982971191
1684109083311886800,0.903886962890625,-0.44383859634399414,0.5878005027770996,0.13323688507080078
1684109083321928200,0.91392822265625,-0.12654447555541992,0.5058903694152832,0.41878557205200195
1684109083331969500,0.923969482421875,0.23549926280975342,0.07596158981323242,0.33910512924194336
1684109083342011000,0.934010986328125,1.1255697011947632,-0.5144076347351074,0.18462181091308594
1684109083352052000,0.944052001953125,1.6202645301818848,-0.3380460739135742,-0.16818475723266602
1684109083362093300,0.95409326171875,1.44339120388031,0.020932674407958984,0.12251424789428711
1684109083372134700,0.964134765625,0.8862478137016296,0.1407461166381836,0.12419509887695312
1684109083382176000,0.974176025390625,0.04447329044342041,0.03934049606323242,-0.025528430938720703
1684109083392217300,0.98421728515625,-0.49122917652130127,-0.3599123954772949,0.07079172134399414
1684109083402258400,0.994258544921875,-0.6300642490386963,-0.6528835296630859,0.14920806884765625
1684109083412299800,1.0042998046875,-0.3126986026763916,-1.177579402923584,0.4316692352294922
1684109083422341000,1.014341064453125,0.6064726710319519,-0.5174999237060547,-0.026006221771240234
1684109083432382500,1.024382568359375,1.2365339994430542,-0.22526311874389648,-0.29994964599609375
1684109083442423800,1.034423828125,1.2056386470794678,-0.7669286727905273,-0.2211456298828125
1684109083452465000,1.04446484375,0.729004442691803,-0.7853584289550781,-0.6057753562927246
1684109083462506200,1.05450634765625,0.11487948894500732,-0.6489133834838867,-1.1538395881652832
1684109083472547600,1.064547607421875,-0.27613914012908936,-1.1418848037719727,-1.510754108428955
1684109083482589000,1.0745888671875,-0.15083551406860352,-1.4611153602600098,-1.6370935440063477
1684109083492630300,1.08463037109375,0.07731759548187256,-1.5449800491333008,-1.7115774154663086
1684109083502671600,1.094671630859375,0.07590973377227783,-1.1664190292358398,-1.4415125846862793
1684109083512712700,1.104712646484375,-0.19683825969696045,-1.379561424255371,-0.7075543403625488
1684109083522754000,1.114754150390625,-0.001212477684020996,-0.6314277648925781,-0.05485391616821289
1684109083532795400,1.12479541015625,-0.25284242630004883,-0.5470376014709473,0.43016862869262695
1684109083542836700,1.134836669921875,-0.30527281761169434,-0.479525089263916,0.453005313873291
1684109083552878000,1.144878173828125,-0.2820110321044922,-0.46755409240722656,0.3723464012145996
1684109083562919400,1.15491943359375,-0.14323163032531738,-0.35097551345825195,0.3078441619873047
1684109083572960800,1.164960693359375,0.0167006254196167,-0.48081302642822266,0.40524768829345703
1684109083583001900,1.175001953125,0.1608973741531372,-0.5349154472351074,0.6397018432617188
1684109083593043200,1.185043212890625,0.1726539134979248,-0.23781061172485352,0.5908679962158203
1684109083603084500,1.19508447265625,0.30561232566833496,-0.2703990936279297,0.34472227096557617
1684109083613126000,1.2051259765625,0.7840290665626526,-0.08182477951049805,0.027710914611816406
1684109083623167000,1.2151669921875,1.487292766571045,0.30422258377075195,0.061163902282714844
1684109083633208300,1.225208251953125,3.682950019836426,0.8733887672424316,0.9820318222045898
1684109083643249700,1.235249755859375,3.0071897506713867,1.3301234245300293,0.3560066223144531
1684109083653291000,1.245291015625,0.8661548495292664,-0.21076011657714844,-0.016448497772216797
1684109083663332400,1.255332275390625,-1.5394607782363892,-1.1901507377624512,-1.0212388038635254
1684109083673373700,1.265373779296875,-2.0139408111572266,-0.47127819061279297,-0.6100072860717773
1684109083683415000,1.2754150390625,-1.1231030225753784,0.13505220413208008,-0.32245826721191406
1684109083693456100,1.2854560546875,-0.8862276077270508,-0.41322851181030273,-0.4002871513366699
1684109083703497500,1.29549755859375,-1.1231127977371216,-0.7839136123657227,0.17601776123046875
1684109083713538800,1.305538818359375,-0.7422949075698853,-0.3522300720214844,0.4630088806152344
1684109083723580200,1.315580078125,-0.4613248109817505,0.5260601043701172,0.31328344345092773
1684109083733621500,1.32562158203125,-1.0699949264526367,1.3155064582824707,-0.45894861221313477
1684109083743662800,1.335662841796875,-0.9386998414993286,-0.0537109375,-1.3513131141662598
1684109083753704000,1.345703857421875,-0.1279991865158081,-0.8253307342529297,-0.31522464752197266
1684109083763745300,1.355745361328125,0.5970491170883179,-0.12350320816040039,1.7128725051879883
1684109083773786600,1.36578662109375,1.3054598569869995,0.5702328681945801,1.9334063529968262
1684109083783828000,1.375827880859375,1.2477120161056519,-0.1808171272277832,1.1857357025146484
1684109083793869300,1.385869384765625,0.9782161712646484,-0.7765717506408691,0.5033116340637207
1684109083803910700,1.39591064453125,1.3938184976577759,-0.5689640045166016,-0.09855937957763672
1684109083813951700,1.40595166015625,1.109556794166565,-0.8231496810913086,-1.0200915336608887
1684109083823993000,1.4159931640625,1.5921759605407715,-0.9222350120544434,-1.9635229110717773
1684109083834034400,1.426034423828125,-0.355216383934021,-1.8048739433288574,-1.5354223251342773
1684109083844075800,1.43607568359375,-0.41054368019104004,-0.6868739128112793,-0.6532382965087891
1684109083854117000,1.4461171875,-0.8305530548095703,-0.39380359649658203,-0.02567148208618164
1684109083864158500,1.456158447265625,0.18701457977294922,0.5788760185241699,0.24188756942749023
1684109083874199600,1.466199462890625,0.4894711971282959,0.2788405418395996,0.13407373428344727
1684109083884241000,1.476240966796875,-0.9571352005004883,-1.3445024490356445,-0.4097905158996582
1684109083894282200,1.4862822265625,0.29341745376586914,-0.7358083724975586,-0.41680002212524414
1684109083904323600,1.496323486328125,1.0209839344024658,0.55572509765625,-0.9340744018554688
1684109083914365000,1.506364990234375,1.3774452209472656,2.0361719131469727,-1.1508498191833496
1684109083924406300,1.51640625,2.0883352756500244,2.492197036743164,-1.3271117210388184
1684109083934447400,1.526447265625,1.3508598804473877,3.32970929145813,-0.34001970291137695
1684109083944488700,1.53648876953125,-0.8225936889648438,-0.11035919189453125,0.4567089080810547
1684109083954530000,1.546530029296875,-1.0897700786590576,-1.3118953704833984,0.16550731658935547
1684109083964571400,1.5565712890625,-0.904888391494751,-1.1630630493164062,-0.004772186279296875
1684109083974612700,1.56661279296875,-0.9898927211761475,-0.6793403625488281,0.032360076904296875
1684109083984654000,1.576654052734375,-1.1427345275878906,-0.1177220344543457,-0.021221160888671875
1684109083994695200,1.586695068359375,-0.7742321491241455,0.532893180847168,-0.06829357147216797
1684109084004736500,1.596736572265625,-0.3529388904571533,0.8655157089233398,-0.19382619857788086
1684109084014777900,1.60677783203125,-0.2792809009552002,0.8055777549743652,-0.2019944190979004
1684109084024819200,1.616819091796875,-0.2116701602935791,0.6121988296508789,-0.5491504669189453
1684109084034860500,1.626860595703125,-0.3421494960784912,-0.2407073974609375,-0.7101941108703613
1684109084044902000,1.63690185546875,-0.4237499237060547,-1.1187305450439453,-0.45915746688842773
1684109084054943000,1.64694287109375,-0.017925739288330078,-0.4573502540588379,-0.014500141143798828
1684109084064984300,1.656984375,0.013419151306152344,-0.16296100616455078,0.5987720489501953
1684109084075025700,1.667025634765625,-0.20502519607543945,-0.025598526000976562,0.8294005393981934
1684109084085067000,1.67706689453125,-0.41782450675964355,0.29589319229125977,0.3953409194946289
1684109084095108400,1.6871083984375,-0.4818875789642334,0.7143211364746094,-0.32068777084350586
1684109084105149700,1.697149658203125,-0.8900387287139893,0.34980201721191406,-0.8527259826660156
1684109084115190800,1.707190673828125,-2.100659132003784,-0.08388805389404297,-1.2293705940246582
1684109084125232000,1.717232177734375,-1.4116361141204834,0.06208181381225586,-1.1781888008117676
1684109084135273500,1.7272734375,-0.7021152973175049,-0.28459644317626953,-0.878842830657959
1684109084145314800,1.737314697265625,-0.8018951416015625,-0.9886159896850586,-0.73284912109375
1684109084155356200,1.747356201171875,-0.47881031036376953,-1.0914697647094727,-0.51007080078125
1684109084165397500,1.7573974609375,-0.458620548248291,-1.1730132102966309,-0.5657486915588379
1684109084175438800,1.76743896484375,-0.3170351982116699,-1.2385883331298828,-0.7100205421447754
1684109084185480200,1.777480224609375,-0.2660667896270752,-1.2753973007202148,-0.9696798324584961
1684109084195521300,1.787521240234375,-0.05807852745056152,-0.6813206672668457,-1.369286060333252
1684109084205562600,1.797562744140625,0.0058672428131103516,-0.8316287994384766,-1.5514726638793945
1684109084215604000,1.80760400390625,0.3496425151824951,-1.3504142761230469,-1.2113947868347168
1684109084225645300,1.817645263671875,0.48970985412597656,-0.928337574005127,-1.0258407592773438
1684109084235686700,1.827686767578125,0.4787595272064209,-0.5197477340698242,-1.4017515182495117
1684109084245728000,1.83772802734375,0.7342038154602051,0.05803203582763672,-1.5878424644470215
1684109084255769000,1.84776904296875,0.7177801132202148,-0.25632810592651367,-1.9934945106506348
1684109084265810400,1.857810546875,0.6753942966461182,-0.3516268730163574,-1.9995136260986328
1684109084275851800,1.867851806640625,0.3494412899017334,-0.08528614044189453,-2.016887664794922
1684109084285893000,1.87789306640625,0.12915587425231934,0.10902738571166992,-2.2387938499450684
1684109084295934500,1.8879345703125,-0.12970948219299316,-0.092193603515625,-1.9604864120483398
1684109084305975800,1.897975830078125,-0.3527212142944336,-0.14114093780517578,-1.5519156455993652
1684109084316017000,1.908016845703125,-0.3209526538848877,-0.05282306671142578,-0.9723711013793945
1684109084326058200,1.918058349609375,-0.3475024700164795,0.2006092071533203,-0.3363943099975586
1684109084336099600,1.928099609375,-0.2454829216003418,0.25788402557373047,0.0359196662902832
1684109084346141000,1.938140869140625,-0.15705633163452148,0.2345571517944336,-0.04481029510498047
1684109084356182300,1.948182373046875,-0.04680323600769043,0.3240833282470703,-0.6324162483215332
1684109084366223600,1.9582236328125,0.01218104362487793,0.5774850845336914,-1.1734495162963867
1684109084376265000,1.968264892578125,-0.11807894706726074,0.7923798561096191,-1.43424391746521
1684109084386306000,1.97830615234375,-0.5422399044036865,0.7253293991088867,-1.548501968383789
1684109084396347400,1.988347412109375,-0.9745588302612305,0.44405460357666016,-1.458616018295288
1684109084406388700,1.998388671875,-1.0547616481781006,-0.02057361602783203,-1.0044684410095215
1684109084416430000,2.00843017578125,-0.9355289936065674,-0.3705873489379883,-0.1707782745361328
1684109084426471400,2.018471435546875,-0.707679271697998,-0.47673606872558594,0.7217507362365723
1684109084436512800,2.0285126953125,-0.5099103450775146,-0.7966394424438477,1.3123011589050293
1684109084446554000,2.03855419921875,-0.3007650375366211,-1.35430908203125,1.8759536743164062
1684109084456595500,2.048595458984375,-0.18522953987121582,-1.4033308029174805,2.5792808532714844
1684109084466636500,2.058636474609375,-0.3214120864868164,-1.237900733947754,2.966129779815674
1684109084476678000,2.068677978515625,-0.6779205799102783,-1.0838842391967773,3.0364012718200684
1684109084486719200,2.07871923828125,-0.9339175224304199,-0.9603414535522461,2.864006996154785
1684109084496760600,2.088760498046875,-1.1960928440093994,-0.9719762802124023,2.2927985191345215
1684109084506802000,2.098802001953125,-1.3537774085998535,-1.044367790222168,1.6018519401550293
1684109084516843300,2.10884326171875,-1.266118049621582,-0.8459692001342773,0.9392261505126953
1684109084526884400,2.11888427734375,-0.915302038192749,-0.5858345031738281,0.6021008491516113
1684109084536925700,2.12892578125,-0.7386229038238525,-0.6293916702270508,0.4945068359375
1684109084546967000,2.138967041015625,-0.8164911270141602,-0.47566890716552734,0.6102333068847656
1684109084557008400,2.14900830078125,-1.0383143424987793,-0.44049549102783203,0.849092960357666
1684109084567049700,2.1590498046875,-1.3831369876861572,-0.17632293701171875,0.977567195892334
1684109084577091000,2.169091064453125,-1.4578957557678223,-0.0807962417602539,0.8176751136779785
1684109084587132400,2.17913232421875,-1.4596397876739502,-0.041092872619628906,0.39932680130004883
1684109084597173500,2.189173583984375,-1.3655478954315186,-0.0038480758666992188,-0.08697271347045898
1684109084607214800,2.19921484375,-1.0781066417694092,-0.011368751525878906,-0.456005334854126
1684109084617256200,2.209256103515625,-0.7916779518127441,0.1399517059326172,-0.5685524940490723
1684109084627297500,2.219297607421875,-0.6628854274749756,-0.4233264923095703,-0.18538427352905273
1684109084637339000,2.2293388671875,-0.6512546539306641,-0.07469749450683594,-0.11784696578979492
1684109084647380200,2.239380126953125,-0.37622761726379395,0.7901487350463867,-0.27816152572631836
1684109084657421600,2.249421630859375,0.11461877822875977,1.529571533203125,-0.6208076477050781
1684109084667462700,2.259462646484375,0.0873415470123291,0.8616805076599121,-1.1338708400726318
1684109084677504000,2.26950390625,0.3735201358795166,-0.14406776428222656,-1.1959192752838135
1684109084687545300,2.27954541015625,0.9864728450775146,-0.329315185546875,-1.0414671897888184
1684109084697586700,2.289586669921875,1.128890037536621,-0.3793830871582031,-0.9303634166717529
1684109084707628000,2.2996279296875,1.7294316291809082,0.3875865936279297,-0.6023459434509277
1684109084717669400,2.30966943359375,1.975794792175293,0.8404440879821777,-0.1194922924041748
1684109084727710700,2.319710693359375,1.9176294803619385,0.9056844711303711,0.29815196990966797
1684109084737752000,2.329751953125,1.7975988388061523,1.2476043701171875,0.5449120998382568
1684109084747793200,2.339793212890625,1.4069015979766846,1.130845069885254,0.5280704498291016
1684109084757834500,2.34983447265625,0.9225633144378662,0.9186124801635742,0.4859282970428467
1684109084767875800,2.359875732421875,0.4841125011444092,0.7415976524353027,0.5128729343414307
1684109084777917200,2.369917236328125,0.013577461242675781,0.27075672149658203,0.8112120628356934
1684109084787958500,2.37995849609375,-0.1690962314605713,-0.22779178619384766,0.7998607158660889
1684109084797999900,2.389999755859375,0.09296250343322754,-0.0022487640380859375,0.6358489990234375
1684109084808041200,2.400041259765625,0.18466591835021973,0.12635135650634766,0.7760863304138184
1684109084818082300,2.410082275390625,0.1356196403503418,0.2932252883911133,0.7560675144195557
1684109084828123600,2.42012353515625,-0.13795828819274902,0.022226333618164062,0.5496277809143066
1684109084838165000,2.4301650390625,-0.28098034858703613,-0.08812236785888672,0.45990824699401855
1684109084848206300,2.440206298828125,-0.6292915344238281,-0.25485897064208984,0.5686531066894531
1684109084858247700,2.45024755859375,-0.28358936309814453,1.020726203918457,-0.16011381149291992
1684109084868289000,2.4602890625,-0.10689902305603027,1.3121414184570312,0.12579989433288574
1684109084878330400,2.470330322265625,0.02826070785522461,1.0419282913208008,0.3069267272949219
1684109084888371700,2.480371826171875,-0.20630311965942383,0.2310037612915039,0.11109137535095215
1684109084898413000,2.4904130859375,-0.11559939384460449,0.053524017333984375,-0.08403658866882324
1684109084908454100,2.5004541015625,-0.5305507183074951,-0.8928327560424805,0.2460167407989502
1684109084918495500,2.51049560546875,0.031523704528808594,0.9279646873474121,-0.7283622026443481
1684109084928536800,2.520536865234375,-0.11127376556396484,0.7698202133178711,-0.38998937606811523
1684109084938578200,2.530578125,-0.3492090702056885,0.3682727813720703,0.0008449554443359375
1684109084948619500,2.54061962890625,-0.7743244171142578,-0.5406303405761719,0.5084083080291748
1684109084958660900,2.550660888671875,-0.6968874931335449,0.3564462661743164,-0.021858692169189453
1684109084968702200,2.5607021484375,-0.8131392002105713,0.2923145294189453,-0.06722879409790039
1684109084978743300,2.570743408203125,-0.8353583812713623,0.13825607299804688,-0.11989116668701172
1684109084988784600,2.58078466796875,-0.6498913764953613,0.2725944519042969,-0.21230149269104004
1684109084998826000,2.590825927734375,-0.42594432830810547,0.4355430603027344,-0.2056584358215332
1684109085008867300,2.600867431640625,-0.4081451892852783,0.31874656677246094,-0.03649187088012695
1684109085018908700,2.61090869140625,-0.5309898853302002,0.2707071304321289,0.059549570083618164
1684109085028950000,2.620949951171875,-0.7912774085998535,0.23334407806396484,0.03211331367492676
1684109085038991400,2.630991455078125,-1.1830272674560547,0.17720890045166016,0.019214153289794922
1684109085049032700,2.64103271484375,-1.568730115890503,-0.13899707794189453,0.21477651596069336
1684109085059074000,2.651073974609375,-1.7564916610717773,-0.9286670684814453,0.5190577507019043
1684109085069115100,2.661115234375,-1.696901798248291,-0.9846858978271484,0.9777467250823975
1684109085079156500,2.671156494140625,-2.0802536010742188,-1.199751853942871,1.4507999420166016
1684109085089197800,2.68119775390625,-2.8625974655151367,-1.2311763763427734,1.8002867698669434
1684109085099239200,2.6912392578125,-3.785550594329834,-1.344893455505371,1.983905553817749
1684109085109280500,2.701280517578125,-3.876464366912842,-0.8787727355957031,2.06603741645813
1684109085119321900,2.71132177734375,-3.0816831588745117,-0.11268806457519531,2.069444179534912
1684109085129363200,2.72136328125,-3.561873435974121,-0.7257108688354492,2.7937986850738525
1684109085139404500,2.731404541015625,-2.842526912689209,-0.3513917922973633,3.067124128341675
1684109085149445600,2.741445556640625,-2.090468406677246,-0.28178977966308594,2.822118043899536
1684109085159487000,2.751487060546875,-0.6648596525192261,-0.5079345703125,1.9715864658355713
1684109085169528300,2.7615283203125,0.9144694209098816,0.1665782928466797,0.6973068714141846
1684109085179569700,2.771569580078125,1.785782814025879,0.6837682723999023,-0.27631139755249023
1684109085189611000,2.781611083984375,2.0404105186462402,0.5281696319580078,-0.481478214263916
1684109085199652400,2.79165234375,1.9000598192214966,0.4068870544433594,-0.21109890937805176
1684109085209693700,2.801693603515625,1.762573480606079,0.5087041854858398,-0.017366886138916016
1684109085219735000,2.811735107421875,1.7355749607086182,0.6684732437133789,0.06331014633178711
1684109085229776400,2.8217763671875,1.6500425338745117,0.8069896697998047,-0.0608677864074707
1684109085239817500,2.8318173828125,1.374760389328003,0.7051544189453125,-0.4714393615722656
1684109085249858800,2.84185888671875,1.0965410470962524,0.5066118240356445,-0.8221094608306885
1684109085259900200,2.851900146484375,0.9166529178619385,0.7599573135375977,-1.3806602954864502
1684109085269941500,2.86194140625,0.7686145901679993,1.1768102645874023,-1.9999738931655884
1684109085279982800,2.87198291015625,0.5796254873275757,1.0629501342773438,-2.3773913383483887
1684109085290024200,2.882024169921875,0.4302324652671814,0.5744237899780273,-2.136815071105957
1684109085300065500,2.8920654296875,0.20433223247528076,0.14142704010009766,-1.5828937292099
1684109085310107000,2.90210693359375,-0.2668129801750183,-0.12179756164550781,-1.1238784790039062
1684109085320148000,2.91214794921875,-0.7593194246292114,-0.38666439056396484,-0.7199225425720215
1684109085330189300,2.922189208984375,-1.1262238025665283,-0.7260313034057617,-0.269411563873291
1684109085340230700,2.932230712890625,-1.0219216346740723,-0.30489444732666016,-0.010023832321166992
1684109085350272000,2.94227197265625,-0.8932830691337585,-0.31189823150634766,0.05692481994628906
1684109085360313300,2.952313232421875,-0.5044490694999695,-0.2804889678955078,0.17145109176635742
1684109085370354700,2.962354736328125,-0.2423417568206787,-0.5283441543579102,0.0814206600189209
1684109085380396000,2.97239599609375,-0.056589484214782715,-0.7082099914550781,-0.11166596412658691
1684109085390437400,2.982437255859375,0.1260804533958435,-0.7147741317749023,-0.23436784744262695
1684109085400478700,2.992478759765625,0.3487844467163086,-0.6409139633178711,-0.3800513744354248
1684109085410519800,3.002519775390625,0.5893684029579163,-0.53900146484375,-0.45663905143737793
1684109085420561200,3.01256103515625,1.0454282760620117,-0.18950462341308594,-0.4735879898071289
1684109085430602500,3.0226025390625,1.130171298980713,-1.9256439208984375,-0.3899061679840088
1684109085440643800,3.032643798828125,1.249831199645996,-0.42197513580322266,-1.2438163757324219
1684109085450685200,3.042685302734375,1.4890427589416504,0.3599891662597656,-1.6678375005722046
1684109085460726500,3.0527265625,1.6424882411956787,0.09472942352294922,-1.2844080924987793
1684109085470767900,3.062767822265625,1.590770959854126,-0.2538566589355469,-0.897040843963623
1684109085480809200,3.072809326171875,1.5302623510360718,-0.4472513198852539,-0.6120665073394775
1684109085490850600,3.0828505859375,1.4057263135910034,-0.36707592010498047,-0.2733194828033447
1684109085500892000,3.092891845703125,1.2873518466949463,-0.1906604766845703,-0.044766902923583984
1684109085510933000,3.10293310546875,1.270667552947998,0.14542293548583984,0.1484668254852295
1684109085520974300,3.112974365234375,1.3225295543670654,0.4152717590332031,0.27221179008483887
1684109085531015700,3.123015625,1.3981666564941406,0.6951503753662109,0.2754848003387451
1684109085541057000,3.13305712890625,1.4877729415893555,0.8774471282958984,0.3415110111236572
1684109085551098400,3.143098388671875,1.5801914930343628,0.8048324584960938,0.3806455135345459
1684109085561139700,3.1531396484375,1.6932462453842163,0.7216958999633789,0.4186592102050781
1684109085571181000,3.16318115234375,1.7647995948791504,0.4586048126220703,0.4880959987640381
1684109085581222400,3.173222412109375,1.768964171409607,0.19053173065185547,0.5198380947113037
1684109085591263500,3.183263427734375,1.6901520490646362,-0.09124755859375,0.5002796649932861
1684109085601305000,3.19330517578125,1.5451247692108154,-0.33315467834472656,0.5078709125518799
