time,seconds_elapsed,z,y,x
1683914037491824400,0.336824462890625,-0.06929540634155273,-0.024438858032226562,-0.07135891914367676
1683914037501864700,0.34686474609375,0.06433439254760742,-0.10208010673522949,-0.32141876220703125
1683914037511905000,0.356905029296875,0.254274845123291,-0.16044402122497559,-0.24829840660095215
1683914037521945600,0.366945556640625,0.5211248397827148,-0.36308789253234863,0.07374858856201172
1683914037531986000,0.37698583984375,0.7255125045776367,-0.3909492492675781,0.30445241928100586
1683914037542026200,0.387026123046875,0.9741325378417969,-0.3751809597015381,0.287320613861084
1683914037552066800,0.39706689453125,1.2188611030578613,-0.31194257736206055,0.2659273147583008
1683914037562107100,0.407107177734375,1.5183086395263672,-0.08527731895446777,0.47937679290771484
1683914037572147500,0.4171474609375,1.6497220993041992,-0.06038928031921387,0.6462292671203613
1683914037582188000,0.42718798828125,1.467115879058838,-0.010023355484008789,0.8088932037353516
1683914037592228400,0.437228271484375,1.3714265823364258,0.22012972831726074,1.2083406448364258
1683914037602269000,0.44726904296875,1.3434648513793945,0.2826571464538574,1.2882962226867676
1683914037612309200,0.457309326171875,1.2326135635375977,0.1422114372253418,1.030893325805664
1683914037622349600,0.467349609375,1.1491389274597168,0.14554071426391602,0.771695613861084
1683914037632390100,0.47739013671875,1.1548347473144531,0.30343198776245117,0.5145387649536133
1683914037642430500,0.487430419921875,1.2890124320983887,0.3671295642852783,0.39478111267089844
1683914037652470800,0.497470703125,1.5212273597717285,0.29506993293762207,0.38114500045776367
1683914037662511400,0.507511474609375,1.3548922538757324,0.2004866600036621,0.28789615631103516
1683914037672551700,0.5175517578125,0.7742447853088379,-0.07306551933288574,0.07518625259399414
1683914037682592000,0.527592041015625,0.29228782653808594,-0.28403258323669434,-0.1538839340209961
1683914037692632600,0.537632568359375,-0.07662057876586914,-0.058252573013305664,-0.5322065353393555
1683914037702673000,0.5476728515625,-0.3177943229675293,0.1957399845123291,-0.6826562881469727
1683914037712713500,0.55771337890625,-0.29964780807495117,0.25481081008911133,-0.6305792331695557
1683914037722753800,0.56775390625,-0.13767147064208984,0.31808900833129883,-0.39941835403442383
1683914037732794000,0.577794189453125,0.22706270217895508,0.49441051483154297,0.07251787185668945
1683914037742834700,0.587834716796875,0.7112956047058105,0.583366870880127,0.6008336544036865
1683914037752875000,0.597875,1.3238062858581543,0.6155831813812256,0.9599831104278564
1683914037762915300,0.607915283203125,1.8270092010498047,0.40967559814453125,1.325930118560791
1683914037772956000,0.617955810546875,2.322963237762451,0.07986593246459961,1.328470230102539
1683914037782996200,0.627996337890625,2.816153049468994,-0.13082313537597656,1.1881451606750488
1683914037793036500,0.63803662109375,3.022451877593994,-0.2784152030944824,0.5800914764404297
1683914037803077000,0.6480771484375,2.7298173904418945,-0.41090917587280273,-0.09934830665588379
1683914037813117400,0.658117431640625,2.059292793273926,-0.527794361114502,-0.6137499809265137
1683914037823157800,0.66815771484375,1.1635222434997559,-0.8448314666748047,-0.7422130107879639
1683914037833198300,0.6781982421875,0.6800012588500977,-1.2874727249145508,-0.27292871475219727
1683914037843238700,0.68823876953125,0.3249340057373047,-1.0151605606079102,-0.13535523414611816
1683914037853279000,0.698279052734375,-0.2940206527709961,-0.2839064598083496,-0.2670564651489258
1683914037863319600,0.708319580078125,-0.3365030288696289,0.06292152404785156,1.0152268409729004
1683914037873360000,0.71835986328125,-1.1921982765197754,0.33210158348083496,0.9392786026000977
1683914037883400400,0.728400390625,-1.9581184387207031,0.5384659767150879,0.7043437957763672
1683914037893440800,0.738440673828125,-2.2099947929382324,0.42908763885498047,0.36797332763671875
1683914037903481000,0.748481201171875,-1.9472236633300781,0.07726263999938965,0.3276200294494629
1683914037913521700,0.758521728515625,-1.2270731925964355,-0.3161945343017578,-1.1646716594696045
1683914037923562000,0.76856201171875,-0.06402254104614258,1.2859985828399658,-4.5359883308410645
1683914037933602300,0.778602294921875,-0.28110647201538086,0.1445603370666504,-1.3485612869262695
1683914037943643000,0.788642822265625,-0.7184696197509766,-1.07973051071167,-0.1035161018371582
1683914037953683200,0.79868310546875,-0.2946953773498535,-0.931483268737793,-0.12353706359863281
1683914037963723500,0.8087236328125,0.27132225036621094,-0.16754579544067383,-0.7022204399108887
1683914037973764000,0.81876416015625,0.6758708953857422,-0.2890052795410156,-0.5096373558044434
1683914037983804400,0.828804443359375,0.9010438919067383,-0.2327876091003418,-0.01434469223022461
1683914037993845000,0.838844970703125,0.8597774505615234,0.44626474380493164,0.4391469955444336
1683914038003885300,0.84888525390625,0.280789852142334,0.9725542068481445,1.054337978363037
1683914038013925600,0.858925537109375,-0.1955242156982422,0.9612793922424316,1.066164493560791
1683914038023966200,0.86896630859375,-0.07700920104980469,0.5972468852996826,0.46631813049316406
1683914038034006500,0.879006591796875,0.25086355209350586,0.3273344039916992,0.05698823928833008
1683914038044046800,0.889046875,0.7418303489685059,0.09599161148071289,-0.1570415496826172
1683914038054087400,0.89908740234375,1.341804027557373,0.027597427368164062,-0.4903392791748047
1683914038064127700,0.909127685546875,1.500593662261963,0.12301063537597656,-0.6089959144592285
1683914038074168000,0.91916796875,1.7022714614868164,0.08202600479125977,-0.5264205932617188
1683914038084208600,0.929208740234375,2.0190210342407227,0.09087038040161133,-0.47964048385620117
1683914038094249000,0.9392490234375,1.6841483116149902,0.09239864349365234,-0.3674941062927246
1683914038104289300,0.949289306640625,1.5522146224975586,-0.10101079940795898,-0.32297277450561523
1683914038114329900,0.959329833984375,1.3432278633117676,0.5434246063232422,0.3306446075439453
1683914038124370200,0.9693701171875,0.9286565780639648,0.47229576110839844,0.31093645095825195
1683914038134410800,0.97941064453125,0.6728668212890625,0.4917306900024414,0.2976956367492676
1683914038144451000,0.989451171875,0.7895503044128418,-0.029747962951660156,-0.08301448822021484
1683914038154491400,0.999491455078125,0.5605607032775879,-1.102243423461914,-1.3515162467956543
1683914038164532000,1.009531982421875,0.7043857574462891,-1.8637495040893555,-2.5367653369903564
1683914038174572300,1.019572265625,0.9026613235473633,-0.4593319892883301,-3.954643964767456
1683914038184612600,1.029612548828125,0.44722700119018555,0.10938644409179688,-2.7934634685516357
1683914038194653200,1.039653076171875,-0.8015456199645996,0.22753000259399414,-0.29254627227783203
1683914038204693500,1.049693603515625,-0.22661685943603516,1.2445127964019775,0.4099445343017578
1683914038214733800,1.05973388671875,-0.12837982177734375,0.4597444534301758,0.9371833801269531
1683914038224774400,1.0697744140625,0.008987903594970703,-0.4882793426513672,1.6275396347045898
1683914038234814700,1.079814697265625,0.48094844818115234,-0.20943498611450195,2.0364718437194824
1683914038244855300,1.089855224609375,0.7481980323791504,-0.32972192764282227,1.6785340309143066
1683914038254895600,1.0998955078125,0.6672439575195312,-0.15487957000732422,1.2240781784057617
1683914038264936000,1.10993603515625,0.48432397842407227,0.26758861541748047,0.9878993034362793
1683914038274976300,1.119976318359375,0.24232769012451172,0.18811702728271484,0.5519194602966309
1683914038285016800,1.130016845703125,-0.38579607009887695,0.18638372421264648,0.3040456771850586
1683914038295057200,1.14005712890625,-1.5556640625,0.8676958084106445,0.6547470092773438
1683914038305097700,1.15009765625,-2.909712791442871,1.3450279235839844,1.3176498413085938
1683914038315138000,1.160137939453125,-3.696669578552246,1.300096035003662,1.751570701599121
1683914038325178400,1.170178466796875,-3.419616937637329,1.3558497428894043,2.101454257965088
1683914038335219000,1.180218994140625,-2.5747809410095215,1.2063446044921875,2.1419873237609863
1683914038345259300,1.19025927734375,-1.6674647331237793,0.11637401580810547,1.365875244140625
1683914038355299600,1.200299560546875,-0.40929365158081055,-0.4239487648010254,-0.6391787528991699
1683914038365340200,1.210340087890625,2.733522891998291,0.6705760955810547,-2.2617554664611816
1683914038375380500,1.22038037109375,-0.612205982208252,-3.0315604209899902,0.16876840591430664
1683914038385420800,1.2304208984375,1.887620449066162,-0.9730668067932129,-4.382216453552246
1683914038395461400,1.24046142578125,2.959111213684082,-0.5342020988464355,-5.356075286865234
1683914038405501700,1.250501708984375,2.303663730621338,-3.309760570526123,-5.594107627868652
1683914038415542300,1.260542236328125,1.0230741500854492,-6.352354526519775,-5.814626216888428
1683914038425582600,1.27058251953125,3.163783073425293,-3.9616036415100098,-7.987236976623535
1683914038435623000,1.280622802734375,1.970679759979248,-4.730283737182617,-5.2451701164245605
1683914038445663500,1.29066357421875,1.4823098182678223,-4.607220649719238,-2.1733124256134033
1683914038455703800,1.300703857421875,1.5754685401916504,-3.604424476623535,0.6170058250427246
1683914038465744100,1.310744140625,2.0805046558380127,-2.9769277572631836,3.460484027862549
1683914038475784700,1.32078466796875,2.4649224281311035,-1.8587489128112793,6.3533034324646
1683914038485825000,1.330824951171875,1.3747060298919678,-0.9455752372741699,8.325419425964355
1683914038495865300,1.340865234375,0.9738554954528809,-0.954035758972168,8.289166450500488
1683914038505906000,1.350906005859375,-1.172034502029419,-0.35922718048095703,6.592341423034668
1683914038515946200,1.3609462890625,-2.8021278381347656,0.07087421417236328,4.2210774421691895
1683914038525986800,1.37098681640625,-5.392378807067871,0.6056370735168457,2.3741297721862793
1683914038536027100,1.381027099609375,-7.214603424072266,2.322906017303467,3.6266493797302246
1683914038546067500,1.3910673828125,-7.852513313293457,2.9184417724609375,6.2951860427856445
1683914038556108000,1.40110791015625,-5.36131477355957,4.086425304412842,9.153949737548828
1683914038566148400,1.4111484375,-5.165106773376465,4.218905448913574,9.204649925231934
1683914038576188700,1.421188720703125,-6.313983917236328,5.811281681060791,8.771936416625977
1683914038586229200,1.431229248046875,-5.132427215576172,5.006708145141602,8.5531587600708
1683914038596269600,1.44126953125,-2.004981517791748,2.7910075187683105,3.619962215423584
1683914038606310000,1.451309814453125,2.5318665504455566,2.884597063064575,1.5612611770629883
1683914038616350500,1.4613505859375,3.233821153640747,2.3073482513427734,-3.428346633911133
1683914038626390800,1.471390869140625,0.005022764205932617,1.5718903541564941,-6.3168840408325195
1683914038636431000,1.48143115234375,-3.330418109893799,2.0926051139831543,-6.260808944702148
1683914038646471700,1.4914716796875,-5.136746406555176,2.149761438369751,-5.198019027709961
1683914038656512000,1.501511962890625,-3.3876686096191406,1.193751335144043,-3.910055160522461
1683914038666552600,1.511552490234375,0.5496839284896851,3.725328207015991,0.6857471466064453
1683914038676593000,1.521593017578125,1.351279377937317,2.5969784259796143,0.5545368194580078
1683914038686633200,1.53163330078125,2.118079662322998,1.6877562999725342,0.9146499633789062
1683914038696673800,1.541673828125,4.272944927215576,1.278451681137085,-0.27535247802734375
1683914038706714000,1.551714111328125,2.5780138969421387,-2.288179874420166,-4.79722261428833
1683914038716754400,1.56175439453125,4.496334075927734,-0.4610633850097656,-5.715722560882568
1683914038726795000,1.571794921875,3.106954574584961,1.4622645378112793,-7.022820949554443
1683914038736835300,1.58183544921875,-0.2292962372303009,-0.32418346405029297,-3.306445598602295
1683914038746875600,1.591875732421875,-0.7159512042999268,0.5804319381713867,0.16872882843017578
1683914038756916200,1.601916259765625,0.9977487325668335,4.045070648193359,-1.2140917778015137
1683914038766956500,1.61195654296875,2.059967041015625,4.526797294616699,0.041481971740722656
1683914038776997000,1.6219970703125,2.9328701496124268,1.7170779705047607,0.627659797668457
1683914038787037400,1.632037353515625,3.9816784858703613,0.5724503993988037,0.9278068542480469
1683914038797077800,1.642077880859375,2.8357670307159424,0.5278465747833252,-0.3717842102050781
1683914038807118000,1.6521181640625,0.3644411861896515,0.3144810199737549,-1.4805312156677246
1683914038817158700,1.66215869140625,-1.4079277515411377,-1.0418291091918945,-0.6121492385864258
1683914038827199000,1.672198974609375,-2.1204323768615723,-1.5852432250976562,-2.8664193153381348
1683914038837239600,1.682239501953125,-1.7838464975357056,-1.3682637214660645,-4.11381196975708
1683914038847279900,1.69227978515625,-2.043240547180176,-2.105792999267578,-4.022304534912109
1683914038857320200,1.7023203125,-1.8829035758972168,-2.621983051300049,-3.6557650566101074
1683914038867360800,1.71236083984375,-1.9731558561325073,-3.5335917472839355,-3.6367383003234863
1683914038877401000,1.722401123046875,-2.0784335136413574,-4.408768653869629,-3.7904253005981445
1683914038887441400,1.73244140625,-2.107858419418335,-5.549513339996338,-4.525631904602051
1683914038897482000,1.74248193359375,-0.6079944372177124,-7.320959568023682,-3.819575786590576
1683914038907522300,1.752522216796875,1.3308528661727905,-7.587583541870117,-3.1128106117248535
1683914038917562600,1.762562744140625,1.5952599048614502,-7.054986953735352,-1.9656577110290527
1683914038927603200,1.772603271484375,1.1009650230407715,-6.405691146850586,-0.7374706268310547
1683914038937643500,1.7826435546875,0.8217564821243286,-5.545138359069824,-0.7891173362731934
1683914038947684000,1.79268408203125,0.28648072481155396,-4.639858722686768,-1.8890228271484375
1683914038957724400,1.802724365234375,-0.06568881869316101,-4.268982410430908,-3.058823585510254
1683914038967764700,1.8127646484375,-0.17356455326080322,-4.331222057342529,-4.0569610595703125
1683914038977805300,1.822805419921875,0.3834480047225952,-4.889078140258789,-6.0261077880859375
1683914038987845600,1.832845703125,0.7746018767356873,-5.487951755523682,-5.55484676361084
1683914038997886000,1.842885986328125,0.9506164789199829,-5.556215286254883,-4.40822696685791
1683914039007926500,1.852926513671875,0.6423298716545105,-5.753860950469971,-3.2715718746185303
1683914039017966800,1.862966796875,0.40844738483428955,-5.529135704040527,-1.9165124893188477
1683914039028007200,1.873007080078125,0.5049059391021729,-5.338417053222656,0.5289101600646973
1683914039038047700,1.8830478515625,0.5057840347290039,-5.191145896911621,0.09556722640991211
1683914039048088000,1.893088134765625,1.2929916381835938,-5.047883033752441,1.5856294631958008
1683914039058128600,1.903128662109375,2.8311429023742676,-4.6674909591674805,5.125622749328613
1683914039068169000,1.9131689453125,4.736481666564941,-3.7748680114746094,7.390137195587158
1683914039078209300,1.923209228515625,6.167900562286377,-2.90438175201416,9.046577453613281
1683914039088249900,1.933249755859375,6.480371475219727,-3.3742361068725586,11.151902198791504
1683914039098290200,1.943290283203125,5.768608093261719,-2.8254642486572266,11.358909606933594
1683914039108330500,1.95333056640625,4.429034233093262,-1.6262855529785156,10.590618133544922
1683914039118371000,1.96337109375,2.0814881324768066,-0.7568492889404297,9.445566177368164
1683914039128411400,1.973411376953125,-0.1879124641418457,0.2766265869140625,8.819927215576172
1683914039138452000,1.983451904296875,-0.4794555902481079,0.9983348846435547,9.352311134338379
1683914039148492300,1.9934921875,-1.3189688920974731,0.3300609588623047,8.217913627624512
1683914039158532600,2.00353271484375,-1.969068169593811,0.8463497161865234,6.733767032623291
1683914039168573000,2.013572998046875,-2.2949461936950684,1.7589669227600098,5.671994686126709
1683914039178613500,2.023613525390625,-3.2032973766326904,2.836986541748047,4.805934429168701
1683914039188653800,2.03365380859375,-3.8332676887512207,3.405559539794922,3.923354148864746
1683914039198694400,2.0436943359375,-4.395953178405762,3.4730734825134277,4.050457000732422
1683914039208734700,2.053734619140625,-4.734381675720215,4.281193733215332,3.8084664344787598
1683914039218775000,2.063775146484375,-5.412266254425049,5.474887371063232,4.331660270690918
1683914039228815600,2.073815673828125,-5.041622161865234,5.384696960449219,4.903048515319824
1683914039238856000,2.08385595703125,-4.8730292320251465,4.281367301940918,3.3724045753479004
1683914039248896300,2.093896240234375,-4.115596771240234,3.6779298782348633,1.7634425163269043
1683914039258936800,2.103936767578125,-3.8875486850738525,2.0849099159240723,-1.9847307205200195
1683914039268977200,2.11397705078125,-2.9023277759552,2.1581525802612305,-4.5506086349487305
1683914039279017700,2.124017822265625,-1.418466329574585,2.6855149269104004,-4.39975643157959
1683914039289058000,2.13405810546875,-0.5939328670501709,1.855687141418457,-1.1013445854187012
1683914039299098400,2.144098388671875,-0.16374874114990234,1.1725311279296875,0.3357234001159668
1683914039309139000,2.154138916015625,0.08862781524658203,3.210670232772827,-2.083421230316162
1683914039319179300,2.16417919921875,0.3189260959625244,4.971813678741455,-1.7609000205993652
1683914039329219600,2.174219482421875,1.3664600849151611,5.726201057434082,1.8185038566589355
1683914039339260200,2.18426025390625,-1.0461511611938477,3.070298671722412,-3.172947883605957
1683914039349300500,2.194300537109375,-2.58127498626709,2.0294699668884277,-4.732036590576172
1683914039359340800,2.2043408203125,-0.7505403757095337,0.6477503776550293,-6.404128551483154
1683914039369381400,2.21438134765625,2.3164453506469727,-0.4715900421142578,-6.780549049377441
1683914039379421700,2.224421630859375,3.293147563934326,-1.8440232276916504,-6.211960792541504
1683914039389462300,2.234462158203125,2.1922852993011475,-3.136875629425049,-6.595090866088867
1683914039399502600,2.244502685546875,0.7135812640190125,-2.273169994354248,-4.787554740905762
1683914039409543000,2.25454296875,1.2913873195648193,-0.6884779930114746,-3.444091796875
1683914039419583500,2.26458349609375,0.5086369514465332,-0.8975605964660645,-1.8785920143127441
1683914039429623800,2.274623779296875,-0.2817033529281616,-2.683955192565918,-3.1297450065612793
1683914039439664000,2.2846640625,-0.37432560324668884,-0.2500896453857422,-2.3314614295959473
1683914039449704700,2.29470458984375,-0.9943905472755432,-1.377457618713379,-4.848113059997559
1683914039459745000,2.3047451171875,2.5974791049957275,3.3362812995910645,-1.7962703704833984
1683914039469785300,2.314785400390625,2.179260492324829,2.7703328132629395,0.8842568397521973
1683914039479826000,2.324825927734375,-0.07049262523651123,2.8392226696014404,0.914914608001709
1683914039489866200,2.3348662109375,-1.6162728071212769,3.3683643341064453,1.5442333221435547
1683914039499906800,2.34490673828125,-2.297819137573242,3.441608428955078,2.017947196960449
1683914039509947100,2.354947021484375,-2.329425573348999,3.610685110092163,2.0182700157165527
1683914039519987500,2.364987548828125,-1.4558322429656982,2.7230124473571777,1.3670754432678223
1683914039530028000,2.375028076171875,-1.3031703233718872,1.5173521041870117,0.12486934661865234
1683914039540068400,2.385068359375,-1.6861286163330078,-0.35149717330932617,-1.779189109802246
1683914039550108700,2.395108642578125,-1.8467626571655273,-1.388826847076416,-2.9604294300079346
1683914039560149200,2.405149169921875,-0.7096876502037048,-0.7879629135131836,-3.2203550338745117
1683914039570189600,2.415189453125,0.8298945426940918,0.23976612091064453,-3.0799310207366943
1683914039580230100,2.425230224609375,1.4276621341705322,1.294670581817627,-3.1082911491394043
1683914039590270500,2.4352705078125,1.3822712898254395,1.7221126556396484,-1.5268874168395996
1683914039600310800,2.445310791015625,0.9999932050704956,0.7672767639160156,1.404007911682129
1683914039610351400,2.455351318359375,0.2760303020477295,-0.21840715408325195,2.936483860015869
1683914039620391700,2.4653916015625,0.040055274963378906,-1.0493988990783691,2.930694103240967
1683914039630432000,2.475431884765625,0.44866180419921875,-1.6783323287963867,2.2453041076660156
1683914039640472600,2.48547265625,1.1203713417053223,-0.5788521766662598,1.2977800369262695
1683914039650513000,2.495512939453125,1.6763503551483154,1.137479305267334,-0.13176250457763672
1683914039660553500,2.505553466796875,0.9801528453826904,2.150550365447998,-2.22029972076416
1683914039670593800,2.51559375,1.4148602485656738,3.0716562271118164,-3.054687738418579
1683914039680634000,2.525634033203125,2.635824680328369,4.360595226287842,-3.3396832942962646
1683914039690674400,2.53567431640625,3.218116283416748,5.0445756912231445,-3.646270275115967
1683914039700715000,2.545715087890625,2.9974353313446045,5.3332929611206055,-3.839552402496338
1683914039710755300,2.55575537109375,2.8854076862335205,5.481220245361328,-3.846457004547119
1683914039720796000,2.5657958984375,2.828402042388916,5.584773540496826,-3.6718313694000244
1683914039730836200,2.575836181640625,2.875277519226074,5.6492919921875,-3.482614278793335
1683914039740876500,2.58587646484375,2.5072684288024902,4.86756706237793,-2.9711954593658447
1683914039750917000,2.595917236328125,0.23043978214263916,-2.513214111328125,-1.3641706705093384
1683914039760957400,2.60595751953125,-0.9500274658203125,-11.07770824432373,-0.5091954469680786
1683914039770997800,2.615997802734375,0.23299044370651245,-19.61164665222168,-2.399893045425415
1683914039781038300,2.626038330078125,1.5902738571166992,-23.907562255859375,-3.159834146499634
1683914039791078700,2.63607861328125,2.523266315460205,-21.69624900817871,-0.3218894600868225
1683914039801119200,2.646119140625,2.5633583068847656,-19.12474822998047,2.0325160026550293
1683914039811159600,2.65615966796875,2.1616687774658203,-14.659790992736816,2.950277090072632
1683914039821200000,2.666199951171875,1.4913917779922485,-9.002928733825684,4.467005729675293
1683914039831240400,2.676240478515625,0.6656159162521362,-3.7347793579101562,4.9402947425842285
1683914039841280800,2.68628076171875,-0.12654468417167664,0.4177284240722656,4.591553211212158
1683914039851321300,2.6963212890625,-0.9798282384872437,3.2987403869628906,3.7704286575317383
1683914039861361700,2.706361572265625,-3.9707605838775635,5.607534885406494,1.9517098665237427
1683914039871402000,2.716402099609375,-3.5987229347229004,6.218162536621094,0.7436792254447937
1683914039881442600,2.726442626953125,-1.4931888580322266,4.8639817237854,0.33920106291770935
1683914039891483000,2.73648291015625,-0.11280256509780884,2.7681026458740234,0.027004778385162354
1683914039901523200,2.746523193359375,0.19684499502182007,0.6488161087036133,-0.284344881772995
1683914039911563800,2.756563720703125,-0.1219710111618042,-1.1106500625610352,-0.6166059970855713
1683914039921604000,2.76660400390625,-0.7559412717819214,-1.9509716033935547,-0.5712059736251831
1683914039931644700,2.776644775390625,-1.9361293315887451,-1.841043472290039,0.19408920407295227
1683914039941685000,2.78668505859375,-3.3859670162200928,-1.0484075546264648,1.5522611141204834
1683914039951725300,2.796725341796875,-4.122223854064941,-0.3313407897949219,2.6525700092315674
1683914039961766000,2.806765869140625,-3.746068000793457,0.1651630401611328,3.2872314453125
1683914039971806200,2.81680615234375,-2.7705187797546387,0.3782176971435547,3.329507827758789
1683914039981846500,2.826846435546875,-1.9541778564453125,0.43779468536376953,2.664567232131958
1683914039991887000,2.83688720703125,-1.4361807107925415,0.29929256439208984,2.044715166091919
1683914040001927400,2.846927490234375,-1.0477114915847778,0.2720632553100586,1.6361184120178223
1683914040011967700,2.8569677734375,-0.6260958909988403,0.4832448959350586,1.4060237407684326
1683914040022008300,2.86700830078125,-0.22908055782318115,0.6033182144165039,1.3644517660140991
1683914040032048600,2.877048583984375,0.04038870334625244,0.6753816604614258,1.3612033128738403
1683914040042089000,2.8870888671875,0.5739068388938904,0.6613397598266602,1.3348819017410278
1683914040052129500,2.897129638671875,1.2029612064361572,0.44001293182373047,1.2314635515213013
1683914040062169900,2.907169921875,1.813299536705017,-0.11874008178710938,0.8708487153053284
1683914040072210400,2.91721044921875,2.2254505157470703,-0.7104740142822266,0.608511209487915
1683914040082250800,2.927250732421875,2.405339241027832,-1.1494722366333008,0.2943795919418335
1683914040092291000,2.937291015625,2.448092460632324,-1.6825971603393555,0.19202208518981934
1683914040102331600,2.94733154296875,1.6890714168548584,-2.559051513671875,0.42883628606796265
1683914040112372000,2.9573720703125,-0.08548188209533691,-3.2386207580566406,0.8368719816207886
1683914040122412500,2.96741259765625,-1.0539755821228027,-3.266834259033203,0.7252613306045532
1683914040132452900,2.977452880859375,-0.706146240234375,-2.6746110916137695,0.058531880378723145
1683914040142493200,2.9874931640625,-1.4258325099945068,-1.8619985580444336,-0.20220947265625
1683914040152533800,2.99753369140625,-4.1941938400268555,-0.9230422973632812,-0.39113175868988037
1683914040162574000,3.007573974609375,-5.53872013092041,-0.16923141479492188,-0.9070656299591064
1683914040172614400,3.017614501953125,-3.582451820373535,0.505061149597168,-1.3237907886505127
1683914040182655000,3.027655029296875,-0.8068217039108276,0.7207813262939453,-1.0920965671539307
1683914040192695300,3.0376953125,0.9672142863273621,0.7813482284545898,-0.6580042839050293
1683914040202735900,3.04773583984375,1.730510950088501,0.8497676849365234,-0.4255697727203369
1683914040212776200,3.057776123046875,2.0059151649475098,1.069462776184082,-0.1983346939086914
1683914040222816500,3.06781640625,1.999640941619873,1.2596454620361328,-0.4381002187728882
1683914040232857000,3.077857177734375,1.9309837818145752,1.5144176483154297,-0.5420637130737305
1683914040242897400,3.0878974609375,1.7478026151657104,1.900651454925537,-0.7280627489089966
1683914040252937700,3.097937744140625,1.3865981101989746,2.157433032989502,-0.8311834335327148
1683914040262978300,3.107978271484375,0.9275731444358826,2.3127336502075195,-0.7993719577789307
1683914040273018600,3.1180185546875,0.38026416301727295,2.289498805999756,-0.8516775369644165
1683914040283059200,3.12805908203125,-0.22485136985778809,1.9377355575561523,-1.004002332687378
1683914040293099500,3.138099609375,-0.9372999668121338,1.5380373001098633,-0.9235671758651733
1683914040303139800,3.148139892578125,-1.5735061168670654,1.2238616943359375,-0.5102204084396362
1683914040313180400,3.158180419921875,-1.781868815422058,0.9889392852783203,0.022528409957885742
1683914040323220700,3.168220703125,-1.6030937433242798,0.7989292144775391,0.3870077133178711
1683914040333261000,3.178260986328125,-1.1791476011276245,0.6350603103637695,0.37486958503723145
1683914040343301600,3.188301513671875,-0.5338842868804932,0.6347589492797852,0.24570560455322266
1683914040353342000,3.198342041015625,0.04395139217376709,0.760833740234375,0.04292488098144531
1683914040363382500,3.208382568359375,0.35234886407852173,0.8894548416137695,-0.17000603675842285
1683914040373422800,3.2184228515625,0.2793264389038086,0.8028678894042969,-0.4255983829498291
1683914040383463200,3.228463134765625,-0.09453463554382324,0.6986865997314453,-0.7238664627075195
1683914040393503700,3.238503662109375,-0.49640679359436035,0.6858901977539062,-0.9662097692489624
1683914040403544000,3.2485439453125,-0.8773671388626099,0.7761001586914062,-1.2291908264160156
1683914040413584400,3.25858447265625,-1.2363067865371704,0.8093547821044922,-1.359840750694275
