time,seconds_elapsed,z,y,x
1683915679495591700,0.286591796875,0.009052276611328125,0.0703892707824707,0.33826780319213867
1683915679505632500,0.296632568359375,0.25502872467041016,0.04398703575134277,0.3902168273925781
1683915679515673300,0.30667333984375,0.5119590759277344,0.04618430137634277,0.44542551040649414
1683915679525714400,0.31671435546875,0.5944795608520508,-0.08728516101837158,0.3009514808654785
1683915679535755300,0.32675537109375,0.4984321594238281,-0.20030653476715088,0.1405620574951172
1683915679545796000,0.336796142578125,0.20501041412353516,-0.25349414348602295,-0.0794210433959961
1683915679555837200,0.346837158203125,-0.08233642578125,-0.2023324966430664,-0.21387815475463867
1683915679565878000,0.3568779296875,-0.2947568893432617,-0.1576709747314453,-0.27861499786376953
1683915679575919000,0.366919189453125,-0.5070428848266602,-0.12657880783081055,-0.3028879165649414
1683915679585960000,0.3769599609375,-0.6395535469055176,-0.12147402763366699,-0.38903379440307617
1683915679596000800,0.387000732421875,-0.6047873497009277,-0.16048109531402588,-0.4214010238647461
1683915679606041900,0.397041748046875,-0.452178955078125,-0.21142876148223877,-0.4276275634765625
1683915679616082700,0.407082763671875,-0.23485565185546875,-0.376949667930603,-0.4049391746520996
1683915679626123500,0.41712353515625,-0.031749725341796875,-0.5285422801971436,-0.24180936813354492
1683915679636164600,0.42716455078125,0.23890161514282227,-0.5943272113800049,-0.18062973022460938
1683915679646205400,0.437205322265625,0.4449434280395508,-0.4597907066345215,-0.16253280639648438
1683915679656246300,0.447246337890625,0.4784517288208008,-0.20231199264526367,-0.01882791519165039
1683915679666287400,0.457287353515625,0.3124537467956543,-0.13703477382659912,-0.06779289245605469
1683915679676328200,0.467328125,-0.043984413146972656,-0.21829605102539062,-0.31403636932373047
1683915679686369300,0.477369384765625,-0.5186104774475098,-0.26136529445648193,-0.6582474708557129
1683915679696410000,0.48741015625,-0.6734237670898438,-0.1647179126739502,-0.8136382102966309
1683915679706451200,0.497451171875,-0.6477851867675781,0.05875265598297119,-0.49740171432495117
1683915679716492000,0.507491943359375,-0.5258917808532715,0.13016891479492188,-0.21142816543579102
1683915679726532900,0.517532958984375,-0.3463325500488281,0.04100847244262695,0.0028295516967773438
1683915679736574000,0.527573974609375,-0.12218284606933594,0.021915078163146973,0.2463850975036621
1683915679746614800,0.53761474609375,-0.008685111999511719,0.049774885177612305,0.22192716598510742
1683915679756655600,0.547655517578125,0.06392908096313477,-0.09297215938568115,-0.018491268157958984
1683915679766696700,0.55769677734375,0.15685701370239258,-0.20623493194580078,-0.1871018409729004
1683915679776737500,0.567737548828125,0.32806873321533203,-0.22700273990631104,-0.21143484115600586
1683915679786778600,0.577778564453125,0.5366950035095215,-0.22596526145935059,-0.0798940658569336
1683915679796819500,0.5878193359375,0.8054032325744629,-0.150612473487854,0.07627725601196289
1683915679806860300,0.5978603515625,1.0464119911193848,-0.18849623203277588,0.10257720947265625
1683915679816901400,0.6079013671875,1.1134734153747559,-0.22825682163238525,0.1008763313293457
1683915679826942200,0.617942138671875,1.0933523178100586,-0.19475817680358887,0.1339893341064453
1683915679836983300,0.6279833984375,1.0713882446289062,-0.040329813957214355,0.2485036849975586
1683915679847024000,0.638024169921875,0.8201427459716797,-0.015522360801696777,0.41985416412353516
1683915679857065000,0.64806494140625,0.48386049270629883,-0.1277463436126709,0.4412345886230469
1683915679867106000,0.65810595703125,0.2171478271484375,-0.1326611042022705,0.42261505126953125
1683915679877147000,0.66814697265625,0.24671173095703125,-0.0492703914642334,0.4706125259399414
1683915679887188000,0.67818798828125,0.4944610595703125,0.07310724258422852,0.6124067306518555
1683915679897228800,0.688228759765625,0.6824231147766113,0.11664938926696777,0.7245059013366699
1683915679907269600,0.69826953125,0.767418384552002,0.1610875129699707,0.8310031890869141
1683915679917310700,0.708310791015625,0.527918815612793,0.19986093044281006,0.8488826751708984
1683915679927351600,0.7183515625,0.11516714096069336,0.2534092664718628,0.8416662216186523
1683915679937392600,0.728392578125,-0.10335159301757812,0.2988121509552002,0.6894879341125488
1683915679947433500,0.73843359375,-0.34493350982666016,0.3153592348098755,0.5135316848754883
1683915679957474300,0.748474365234375,-0.48173952102661133,0.24673986434936523,0.3495960235595703
1683915679967515400,0.758515380859375,-0.4903755187988281,0.25375163555145264,0.21152544021606445
1683915679977556200,0.76855615234375,-0.3796253204345703,0.34912896156311035,0.1846470832824707
1683915679987597300,0.778597412109375,-0.3009490966796875,0.4780611991882324,0.2108912467956543
1683915679997638100,0.78863818359375,-0.18610286712646484,0.4629652500152588,0.28574037551879883
1683915680007679200,0.79867919921875,0.0066680908203125,0.4593081474304199,0.4781637191772461
1683915680017720000,0.808719970703125,0.13586854934692383,0.5201817750930786,0.6110129356384277
1683915680027761000,0.818760986328125,0.13930082321166992,0.4859544038772583,0.5710272789001465
1683915680037802000,0.828802001953125,0.14233636856079102,0.41422390937805176,0.5459022521972656
1683915680047842800,0.8388427734375,0.0948634147644043,0.3629263639450073,0.3489251136779785
1683915680057884000,0.8488837890625,0.08169841766357422,0.36431872844696045,0.10636234283447266
1683915680067924700,0.8589248046875,0.23791170120239258,0.3046712875366211,0.009617328643798828
1683915680077965600,0.868965576171875,0.41533803939819336,0.3089756965637207,-0.076568603515625
1683915680088006700,0.879006591796875,0.4917464256286621,0.42491209506988525,-0.06891775131225586
1683915680098047500,0.889047607421875,0.5881590843200684,0.505416989326477,-0.03960561752319336
1683915680108088600,0.899088623046875,0.610358715057373,0.5365513563156128,-0.0024809837341308594
1683915680118129400,0.90912939453125,0.5780386924743652,0.5404622554779053,0.11041927337646484
1683915680128170200,0.919170166015625,0.5101175308227539,0.42111456394195557,0.2062821388244629
1683915680138211300,0.92921142578125,0.27979421615600586,0.34180307388305664,0.31359195709228516
1683915680148252200,0.939252197265625,0.18142080307006836,0.2934964895248413,0.39626121520996094
1683915680158293200,0.949293212890625,-0.013015270233154297,0.22380578517913818,0.4147028923034668
1683915680168334000,0.959333984375,-0.31153249740600586,0.12373161315917969,0.26642465591430664
1683915680178375200,0.969375244140625,-0.5000371932983398,0.11281228065490723,0.0083160400390625
1683915680188416000,0.979416015625,-0.6818017959594727,-0.023453235626220703,-0.283566951751709
1683915680198457000,0.98945703125,-0.9945015907287598,-0.30329108238220215,-0.47699451446533203
1683915680208498000,0.999497802734375,-1.3422484397888184,-0.42559313774108887,-0.6735711097717285
1683915680218538800,1.009538818359375,-1.5544190406799316,-0.4341895580291748,-0.7709245681762695
1683915680228579800,1.019579833984375,-1.6897549629211426,-0.46657323837280273,-0.6972918510437012
1683915680238620700,1.02962060546875,-1.6098384857177734,-0.6036438941955566,-0.8222317695617676
1683915680248661800,1.039661865234375,-1.350029468536377,-0.8995795249938965,-1.1126165390014648
1683915680258702600,1.04970263671875,-0.7965116500854492,-0.9243452548980713,-1.1118755340576172
1683915680268743700,1.05974365234375,-0.17548799514770508,-0.8916893005371094,-0.9989142417907715
1683915680278784500,1.069784423828125,-0.12252521514892578,-1.198578119277954,-0.9610795974731445
1683915680288825300,1.079825439453125,-0.2775731086730957,-1.4632315635681152,-1.1685023307800293
1683915680298866400,1.089866455078125,-0.38252782821655273,-1.7468931674957275,-1.451587200164795
1683915680308907300,1.0999072265625,-0.15773534774780273,-1.9818322658538818,-1.663334846496582
1683915680318948400,1.1099482421875,0.39803266525268555,-2.142230987548828,-1.972301959991455
1683915680328989200,1.1199892578125,0.9678969383239746,-2.029367446899414,-2.1128244400024414
1683915680339030300,1.1300302734375,1.4460630416870117,-1.9947104454040527,-2.1523680686950684
1683915680349071000,1.140071044921875,1.8199095726013184,-1.756533145904541,-1.7819061279296875
1683915680359112200,1.1501123046875,1.693620204925537,-1.5077548027038574,-1.318222999572754
1683915680369153000,1.160153076171875,1.1907753944396973,-1.338388442993164,-0.9714593887329102
1683915680379193900,1.17019384765625,0.4775066375732422,-1.464418649673462,-0.5839943885803223
1683915680389235000,1.18023486328125,-0.16582560539245605,-1.5503904819488525,-0.5083260536193848
1683915680399275800,1.19027587890625,-0.6843242645263672,-1.2902162075042725,-1.1619830131530762
1683915680409316900,1.20031689453125,-0.3873565196990967,-1.077542781829834,-1.6855120658874512
1683915680419357700,1.210357666015625,0.5274651050567627,-1.2149467468261719,-2.021747589111328
1683915680429398800,1.220398681640625,1.5994374752044678,-1.3952546119689941,-1.8313751220703125
1683915680439439600,1.230439697265625,2.639235496520996,-1.508551836013794,-0.908602237701416
1683915680449480700,1.240480712890625,3.159595251083374,-1.8552258014678955,-0.33962154388427734
1683915680459521500,1.250521484375,3.2321295738220215,-2.2613983154296875,-0.10390663146972656
1683915680469562400,1.260562255859375,2.73866605758667,-2.2286839485168457,-0.019983291625976562
1683915680479603500,1.270603515625,1.38523268699646,-2.319401264190674,-0.1460561752319336
1683915680489644500,1.28064453125,-0.1190449595451355,-2.326411247253418,0.5251226425170898
1683915680499685400,1.290685302734375,-1.3350237607955933,-2.095147132873535,0.8610944747924805
1683915680509726200,1.300726318359375,-2.3747127056121826,-1.5704941749572754,1.1813545227050781
1683915680519767300,1.310767333984375,-4.6465911865234375,-0.8553266525268555,0.840703010559082
1683915680529808100,1.32080810546875,-3.4336698055267334,-0.7634949684143066,1.8492727279663086
1683915680539849200,1.33084912109375,-2.8666248321533203,-0.22684431076049805,2.582461357116699
1683915680549890000,1.34089013671875,-1.9333887100219727,0.455996036529541,3.4238109588623047
1683915680559931100,1.35093115234375,-1.1966009140014648,0.8367986679077148,3.5923633575439453
1683915680569972000,1.360971923828125,-1.1854336261749268,1.4100685119628906,4.480796813964844
1683915680580013000,1.371012939453125,-2.4995274543762207,2.8324532508850098,6.109668731689453
1683915680590054000,1.381053955078125,-3.047100067138672,4.182981014251709,6.827024936676025
1683915680600095000,1.391094970703125,-3.8269524574279785,4.7339277267456055,5.956982612609863
1683915680610135800,1.4011357421875,-4.4603376388549805,4.631394386291504,4.122956275939941
1683915680620176600,1.4111767578125,-4.921054840087891,4.485791206359863,2.102646827697754
1683915680630217700,1.4212177734375,-3.992417573928833,4.757010459899902,0.3738117218017578
1683915680640258800,1.4312587890625,-2.901963949203491,4.087756156921387,-0.4947810173034668
1683915680650299600,1.441299560546875,-1.0878814458847046,3.2135560512542725,-1.0626230239868164
1683915680660340500,1.451340576171875,-1.1378042697906494,2.6594719886779785,-2.0130863189697266
1683915680670381600,1.461381591796875,-1.974047303199768,1.780533790588379,-2.330084800720215
1683915680680422400,1.47142236328125,-3.4023289680480957,1.5652995109558105,-2.202648639678955
1683915680690463500,1.48146337890625,-4.179499626159668,1.3491425514221191,-1.4284148216247559
1683915680700504300,1.49150439453125,-3.9545130729675293,0.9562582969665527,-1.0871620178222656
1683915680710545400,1.50154541015625,-2.973262310028076,0.3739185333251953,-0.8092947006225586
1683915680720586200,1.511586181640625,-1.9612486362457275,-0.15457916259765625,-0.6929740905761719
1683915680730627300,1.52162744140625,-0.8342725038528442,-0.6686091423034668,-1.293398380279541
1683915680740668200,1.531668212890625,0.1778947114944458,-0.9671425819396973,-2.126465320587158
1683915680750709200,1.541709228515625,1.138215184211731,-1.6168694496154785,-2.1886143684387207
1683915680760750000,1.55175,2.058696746826172,-1.6283726692199707,-2.144935131072998
1683915680770791200,1.561791259765625,2.9594273567199707,-1.215683937072754,-2.153021812438965
1683915680780832000,1.57183203125,3.3447659015655518,-0.9645781517028809,-1.7538318634033203
1683915680790873000,1.581873046875,3.335780143737793,-0.6666750907897949,-1.676764965057373
1683915680800914000,1.591913818359375,2.951042413711548,-0.29648351669311523,-1.9454727172851562
1683915680810955000,1.601955078125,1.9033323526382446,-0.5829157829284668,-1.1691265106201172
1683915680820995800,1.611995849609375,1.1639130115509033,-0.8861727714538574,-1.4344987869262695
1683915680831037000,1.622036865234375,0.4610285758972168,-0.5754880905151367,-0.8043489456176758
1683915680841077800,1.632077880859375,0.1779552698135376,0.672614574432373,1.192708969116211
1683915680851118800,1.642118896484375,-0.12059950828552246,1.6918721199035645,4.542506694793701
1683915680861159700,1.65215966796875,0.011623382568359375,3.0177459716796875,6.875237941741943
1683915680871200800,1.66220068359375,-0.4049532413482666,2.5262796878814697,8.601953506469727
1683915680881241600,1.67224169921875,-2.0473837852478027,1.7773568630218506,9.333488464355469
1683915680891282700,1.68228271484375,-2.820706367492676,1.1025400161743164,8.700014114379883
1683915680901323500,1.692323486328125,-3.2067744731903076,0.2822246551513672,8.610958099365234
1683915680911364400,1.7023642578125,-3.095752239227295,-0.45440101623535156,8.1734037399292
1683915680921405400,1.712405517578125,-2.7071452140808105,-1.217195987701416,7.453717231750488
1683915680931446300,1.7224462890625,-2.0451459884643555,-2.4240798950195312,8.121628761291504
1683915680941487400,1.7324873046875,-1.0403637886047363,-3.162601947784424,6.388533592224121
1683915680951528400,1.742528564453125,-1.2962318658828735,-4.1072001457214355,-0.20574378967285156
1683915680961569300,1.7525693359375,-0.9621784090995789,-4.240361213684082,-1.5511054992675781
1683915680971610400,1.7626103515625,0.06379634141921997,-3.546046257019043,-3.646535873413086
1683915680981651200,1.772651123046875,-0.5751339197158813,-2.9186668395996094,-5.912158012390137
1683915680991692300,1.7826923828125,-0.7388439178466797,-3.1605777740478516,-6.4197163581848145
1683915681001733000,1.792733154296875,0.12836343050003052,-3.108611583709717,-5.662733554840088
1683915681011774200,1.802774169921875,1.0084561109542847,-2.392529010772705,-4.624876499176025
1683915681021815000,1.81281494140625,2.6417574882507324,-1.0807018280029297,-6.774765968322754
1683915681031856000,1.822856201171875,2.652031898498535,-0.9011855125427246,-7.430513381958008
1683915681041897000,1.83289697265625,1.8214949369430542,-1.0339365005493164,-7.499401569366455
1683915681051938000,1.84293798828125,1.188673734664917,-0.8064441680908203,-7.057958126068115
1683915681061979000,1.852978759765625,1.081512451171875,-0.6956877708435059,-6.24045991897583
1683915681072020000,1.86302001953125,1.5952386856079102,-0.5995521545410156,-5.181967258453369
1683915681082060800,1.873060791015625,2.227489709854126,-1.0366487503051758,-4.055831432342529
1683915681092102000,1.883101806640625,1.7199079990386963,-1.3122873306274414,-2.4370718002319336
1683915681102142700,1.893142822265625,1.0206929445266724,-1.4965896606445312,-0.948173999786377
1683915681112183800,1.903183837890625,-0.3659975528717041,-1.3574604988098145,0.1377849578857422
1683915681122224600,1.913224609375,-1.5935479402542114,-0.14246749877929688,-2.605337619781494
1683915681132265700,1.923265625,-2.3898067474365234,2.1678357124328613,-3.3293709754943848
1683915681142306600,1.933306640625,-2.9028525352478027,1.8099370002746582,-0.7347297668457031
1683915681152347600,1.94334765625,-2.9924232959747314,0.29131650924682617,2.1347904205322266
1683915681162388500,1.953388427734375,0.8589797019958496,-1.1132535934448242,5.247781753540039
1683915681172429600,1.9634296875,1.1950565576553345,-2.270148754119873,7.566317558288574
1683915681182470400,1.973470458984375,1.0933711528778076,-2.8024325370788574,8.155426979064941
1683915681192511500,1.983511474609375,0.25395894050598145,-2.876206874847412,6.831656455993652
1683915681202552300,1.99355224609375,-0.26737356185913086,-3.210146427154541,5.0286102294921875
1683915681212593400,2.003593505859375,-1.946756362915039,-4.498527526855469,4.229789733886719
1683915681222634200,2.01363427734375,-2.3406898975372314,-3.7338509559631348,2.1992835998535156
1683915681232675300,2.02367529296875,-4.395499229431152,-2.735091209411621,-0.026642799377441406
1683915681242716200,2.033716064453125,-4.730970859527588,-2.740450859069824,-0.34136390686035156
1683915681252757200,2.04375732421875,-2.6637520790100098,-2.128887176513672,1.1805572509765625
1683915681262798300,2.05379833984375,-1.2452754974365234,-2.172640800476074,1.031205177307129
1683915681272839200,2.063839111328125,-0.9366542100906372,-1.9103479385375977,-0.4647712707519531
1683915681282880300,2.07388037109375,-0.8938796520233154,-1.120699405670166,-2.089292526245117
1683915681292921000,2.083921142578125,-1.1234146356582642,0.25504255294799805,-3.4465513229370117
1683915681302962200,2.093962158203125,-1.1124799251556396,1.4235835075378418,-3.4280753135681152
1683915681313003000,2.1040029296875,-1.2002582550048828,2.0630123615264893,-3.670774459838867
1683915681323044000,2.114044189453125,-0.5725936889648438,1.8748259544372559,-3.391819477081299
1683915681333085000,2.1240849609375,-0.18777763843536377,0.9683427810668945,-2.7959017753601074
1683915681343126000,2.1341259765625,0.011356711387634277,0.3265104293823242,-1.3844757080078125
1683915681353166800,2.144166748046875,0.4701673984527588,0.7204384803771973,-0.3605070114135742
1683915681363208000,2.1542080078125,0.5563336610794067,1.5876784324645996,-1.222689151763916
1683915681373248800,2.164248779296875,0.48597967624664307,2.2903122901916504,-1.8312702178955078
1683915681383289900,2.174289794921875,0.9147703647613525,1.9348125457763672,-1.8359780311584473
1683915681393331000,2.1843310546875,2.0807409286499023,1.8939194679260254,-2.555389881134033
1683915681403371800,2.194371826171875,3.367776393890381,2.987419366836548,-2.4660696983337402
1683915681413412900,2.204412841796875,3.8658010959625244,3.6472482681274414,-2.1182403564453125
1683915681423453700,2.21445361328125,3.4654226303100586,3.6059296131134033,-2.365938663482666
1683915681433494800,2.224494873046875,3.2932207584381104,3.150054931640625,-2.907621383666992
1683915681443535600,2.23453564453125,3.1673407554626465,2.311932325363159,-3.0462937355041504
1683915681453576700,2.24457666015625,2.27953839302063,0.792574405670166,-2.7185816764831543
1683915681463617500,2.254617431640625,1.3425096273422241,-0.2278881072998047,-1.3176355361938477
1683915681473658600,2.26465869140625,0.24273157119750977,-0.4675421714782715,0.36571407318115234
1683915681483699500,2.274699462890625,-2.369687795639038,-0.9940700531005859,0.6585555076599121
1683915681493740500,2.284740478515625,-5.926509380340576,-2.5983004570007324,0.8483319282531738
1683915681503781400,2.294781494140625,-2.9173314571380615,1.0918803215026855,-2.604142665863037
1683915681513822500,2.304822509765625,-1.86696195602417,4.968744277954102,-5.214473247528076
1683915681523863600,2.314863525390625,-2.56904673576355,4.381374835968018,-5.367588043212891
1683915681533904400,2.324904296875,-3.583282470703125,0.8769903182983398,-4.5522308349609375
1683915681543945500,2.334945556640625,-4.463622093200684,-1.996206283569336,-2.5108776092529297
1683915681553986300,2.344986328125,-2.7268989086151123,-4.340615272521973,0.32600927352905273
1683915681564027400,2.35502734375,1.9867885112762451,-4.797017574310303,-0.11218690872192383
1683915681574068200,2.365068115234375,3.6996941566467285,-2.750417709350586,0.8281331062316895
1683915681584109300,2.375109375,0.8707995414733887,-1.3139944076538086,-0.2436208724975586
1683915681594150100,2.385150146484375,-2.13087797164917,-2.1864547729492188,0.11454296112060547
1683915681604191200,2.395191162109375,-2.273111343383789,-1.8165922164916992,-0.4096031188964844
1683915681614232000,2.405232177734375,-2.9228811264038086,-0.8148694038391113,-0.04624748229980469
1683915681624273200,2.415273193359375,-1.8253834247589111,-0.7987236976623535,-0.6420688629150391
1683915681634314200,2.425314208984375,-1.088000774383545,-2.946345329284668,1.6450181007385254
1683915681644355000,2.43535498046875,-0.4799365997314453,-3.543459892272949,3.585310459136963
1683915681654396200,2.445396240234375,0.4212028980255127,-2.3592529296875,3.7843923568725586
1683915681664437000,2.45543701171875,-0.32375049591064453,-1.811685562133789,3.3799710273742676
1683915681674478000,2.46547802734375,-1.7746806144714355,-1.5890588760375977,2.1081504821777344
1683915681684519200,2.475519287109375,-2.067289113998413,-1.275752067565918,0.7553081512451172
1683915681694560000,2.48556005859375,-1.2906553745269775,-2.2656126022338867,2.377408027648926
1683915681704601000,2.49560107421875,0.5104658603668213,-2.598703384399414,2.637411117553711
1683915681714642000,2.505641845703125,0.16588544845581055,-2.345060348510742,2.999849319458008
1683915681724683000,2.51568310546875,-0.07397651672363281,-1.3933134078979492,4.225741863250732
1683915681734723800,2.525723876953125,-0.8799974918365479,-1.5867376327514648,4.643096923828125
1683915681744765000,2.535764892578125,-2.0196757316589355,-1.7350130081176758,5.666586399078369
1683915681754805800,2.5458056640625,-2.8019371032714844,-0.1324300765991211,5.55837345123291
1683915681764846800,2.555846923828125,-3.715208053588867,0.13923931121826172,5.471426963806152
1683915681774887700,2.5658876953125,-3.4856226444244385,0.06515789031982422,5.7676897048950195
1683915681784928800,2.5759287109375,-4.051445484161377,-0.6175317764282227,4.359732627868652
1683915681794969900,2.585969970703125,-5.1528143882751465,-1.6711111068725586,2.9544968605041504
1683915681805010700,2.5960107421875,-5.677552223205566,-2.5617475509643555,0.18462467193603516
1683915681815051800,2.6060517578125,-4.270058631896973,-2.3329310417175293,-2.6621501445770264
1683915681825092600,2.616092529296875,-0.10124862194061279,0.2938852310180664,-5.0140252113342285
1683915681835133700,2.6261337890625,-0.2720603942871094,2.2410993576049805,-5.302726745605469
1683915681845174800,2.6361748046875,2.426281213760376,3.704848051071167,-6.259070873260498
1683915681855215600,2.646215576171875,3.0108642578125,4.798768043518066,-6.883058547973633
1683915681865256700,2.656256591796875,3.0193395614624023,4.743056297302246,-6.638992786407471
1683915681875297500,2.666297607421875,3.7271008491516113,2.574852466583252,-5.42227840423584
1683915681885338600,2.676338623046875,5.463639736175537,1.554661750793457,-4.798063278198242
1683915681895379500,2.68637939453125,7.198022842407227,1.3805127143859863,-5.364201545715332
1683915681905420500,2.696420654296875,8.254985809326172,0.5890259742736816,-6.251572608947754
1683915681915461600,2.706461669921875,8.207582473754883,0.06769514083862305,-6.620284557342529
1683915681925502500,2.71650244140625,7.4656829833984375,0.43236637115478516,-6.712884902954102
1683915681935543600,2.72654345703125,6.070865154266357,1.479017734527588,-6.2605299949646
1683915681945584400,2.73658447265625,3.312710762023926,0.6194601058959961,-4.428565979003906
1683915681955625500,2.74662548828125,1.670562744140625,-0.28902435302734375,-3.5521152019500732
1683915681965666600,2.75666650390625,0.8803057670593262,-0.5251321792602539,-2.8738605976104736
1683915681975707400,2.766707275390625,0.14903497695922852,-1.0018110275268555,-1.4338576793670654
1683915681985748500,2.77674853515625,0.34436631202697754,-1.6149568557739258,0.17976093292236328
1683915681995789300,2.786789306640625,0.6047253608703613,-1.0814704895019531,3.5515100955963135
1683915682005830400,2.796830322265625,0.9738727807998657,-0.11136245727539062,5.279286861419678
1683915682015871200,2.806871337890625,0.8048033714294434,0.8122777938842773,3.5824942588806152
1683915682025912300,2.816912353515625,0.2210555076599121,2.136017322540283,1.9555668830871582
1683915682035953400,2.826953369140625,-0.595341682434082,3.557920455932617,1.0526959896087646
1683915682045994200,2.836994140625,-0.8279922008514404,4.743565082550049,0.7485332489013672
1683915682056035300,2.847035400390625,-0.32738029956817627,4.579735279083252,0.09855449199676514
1683915682066076400,2.857076416015625,0.26408445835113525,3.849909782409668,-0.6284812688827515
1683915682076117200,2.8671171875,0.08382010459899902,3.885563373565674,-0.9802185297012329
1683915682086158300,2.877158447265625,-0.32665830850601196,4.025661468505859,-1.1389424800872803
1683915682096199200,2.88719921875,-1.0200889110565186,4.6105637550354,-1.27015221118927
1683915682106240300,2.897240234375,-2.003330707550049,4.936155796051025,-0.9792306423187256
1683915682116281300,2.90728125,-1.9825904369354248,4.271938800811768,0.6802802085876465
1683915682126322200,2.917322265625,-3.485668897628784,-0.35407066345214844,1.7691885232925415
1683915682136363300,2.92736328125,-4.731129169464111,-8.008057594299316,1.2581549882888794
1683915682146404000,2.937404052734375,-5.455321311950684,-15.251527786254883,-0.7201139330863953
1683915682156445200,2.947445068359375,-4.062960147857666,-17.721168518066406,-0.7086549997329712
1683915682166486000,2.957486083984375,-1.9146344661712646,-15.934713363647461,2.0665290355682373
1683915682176527000,2.967527099609375,0.9632346034049988,-12.198576927185059,5.592209815979004
1683915682186568200,2.977568115234375,2.4394633769989014,-8.03840160369873,8.003999710083008
1683915682196609000,2.987609130859375,2.609344959259033,-4.599371910095215,6.989189147949219
1683915682206650000,2.997650146484375,2.3091115951538086,-2.3806638717651367,5.551083564758301
1683915682216691200,3.007691162109375,1.794801115989685,-1.2384767532348633,4.897060871124268
1683915682226732000,3.01773193359375,1.2301461696624756,-0.6308088302612305,3.9010167121887207
1683915682236773000,3.027773193359375,0.8942192196846008,-0.468017578125,2.682318687438965
1683915682246814000,3.03781396484375,0.6325145959854126,-0.35943126678466797,1.0880508422851562
1683915682256855000,3.04785498046875,0.5136076211929321,-0.3274097442626953,-0.5331072807312012
1683915682266896100,3.057896240234375,0.5941601991653442,-0.15650367736816406,-1.3839826583862305
1683915682276937000,3.06793701171875,0.627608597278595,0.16008377075195312,-2.14308500289917
1683915682286978000,3.07797802734375,0.5375033617019653,0.7240762710571289,-3.0863142013549805
1683915682297019000,3.088018798828125,0.33307209610939026,1.2529778480529785,-4.071439266204834
1683915682307060000,3.09806005859375,0.39126941561698914,1.7961912155151367,-4.612490653991699
1683915682317101000,3.10810107421875,0.3072103261947632,2.4120254516601562,-4.857935905456543
1683915682327142000,3.118141845703125,-0.10299122333526611,2.7102694511413574,-4.831438064575195
1683915682337183000,3.128182861328125,-0.39627912640571594,2.6296000480651855,-4.660550117492676
1683915682347224000,3.13822412109375,-0.4768196940422058,2.5221776962280273,-4.161534309387207
1683915682357265000,3.148264892578125,-0.6046937704086304,2.318470001220703,-3.7665066719055176
1683915682367306000,3.158305908203125,-1.3614602088928223,1.9154486656188965,-3.4800004959106445
1683915682377346800,3.168346923828125,-3.006904125213623,1.2224292755126953,-3.0001468658447266
1683915682387388000,3.178387939453125,-5.9527201652526855,0.2572498321533203,-2.1326708793640137
1683915682397429000,3.188428955078125,-7.80360746383667,-0.4114370346069336,-1.3292274475097656
1683915682407469800,3.1984697265625,-5.7094011306762695,-0.44585418701171875,-1.2230920791625977
1683915682417511000,3.208510986328125,-2.865718126296997,-0.15139198303222656,-1.1752080917358398
1683915682427551700,3.2185517578125,-0.7523331642150879,0.16845703125,-0.8884825706481934
1683915682437592800,3.2285927734375,0.6592172384262085,0.3831195831298828,-0.6189408302307129
1683915682447634000,3.238634033203125,1.4656569957733154,0.5745105743408203,-0.5443897247314453
