time,seconds_elapsed,z,y,x
1684109882791768300,0.959768310546875,-0.72906094789505,1.7245242595672607,0.3208475112915039
1684109882801809400,0.969809326171875,-0.7687191963195801,1.1723549365997314,0.059309959411621094
1684109882811850500,0.9798505859375,-0.38923072814941406,0.7806522846221924,-0.22863101959228516
1684109882821891600,0.9898916015625,-0.3219844102859497,0.26953864097595215,-0.057768821716308594
1684109882831933000,0.999932861328125,-1.0410994291305542,-0.16796493530273438,-0.2837352752685547
1684109882841974000,1.00997412109375,-1.6790121793746948,-0.0960087776184082,-0.15208721160888672
1684109882852015000,1.02001513671875,-1.913360595703125,0.39601385593414307,0.37419795989990234
1684109882862056400,1.030056396484375,-1.7085444927215576,0.8318284749984741,0.44351959228515625
1684109882872097500,1.04009765625,-0.9557926654815674,0.8482652902603149,0.8089714050292969
1684109882882138600,1.050138671875,-0.4189019203186035,0.6939001083374023,0.8831291198730469
1684109882892179700,1.0601796875,-0.0616612434387207,0.5698226690292358,1.252481460571289
1684109882902221000,1.070220947265625,-0.27911829948425293,0.5733904838562012,1.3377819061279297
1684109882912262100,1.08026220703125,-0.5140379667282104,0.7041000127792358,1.124293327331543
1684109882922303200,1.09030322265625,-0.7484379410743713,0.5850023031234741,0.9158134460449219
1684109882932344600,1.100344482421875,-3.053429126739502,-1.187734603881836,3.5241241455078125
1684109882942385700,1.1103857421875,-0.21516048908233643,-0.5257651805877686,-0.6152667999267578
1684109882952426800,1.1204267578125,0.7500323057174683,1.1087596416473389,-1.2529020309448242
1684109882962467800,1.1304677734375,0.16985440254211426,1.5672404766082764,0.360015869140625
1684109882972509200,1.14050927734375,-0.3837754726409912,1.4755057096481323,0.5346860885620117
1684109882982550300,1.15055029296875,-0.5240560173988342,1.5428181886672974,0.6387119293212891
1684109882992591400,1.16059130859375,-0.14898419380187988,1.6685113906860352,0.2589092254638672
1684109883002632700,1.1706328125,-0.1177973747253418,1.9939132928848267,0.11378192901611328
1684109883012673800,1.180673828125,-0.5457102060317993,1.4002357721328735,0.02502155303955078
1684109883022715000,1.19071484375,-0.4422339200973511,0.9696298837661743,-0.4645252227783203
1684109883032756200,1.200756103515625,-0.41378700733184814,0.6334378719329834,-0.5975189208984375
1684109883042797300,1.21079736328125,1.0675092935562134,0.693954586982727,-1.5756826400756836
1684109883052838400,1.22083837890625,0.14463412761688232,0.2932910919189453,-0.6075944900512695
1684109883062879500,1.23087939453125,1.1496014595031738,1.2858010530471802,-0.7177143096923828
1684109883072920800,1.2409208984375,1.5424525737762451,1.768323302268982,-0.43022727966308594
1684109883082962000,1.2509619140625,0.5607587099075317,0.6408321857452393,0.7417984008789062
1684109883093003000,1.2610029296875,0.7465068101882935,0.09532427787780762,0.3215665817260742
1684109883103044400,1.27104443359375,0.8245067596435547,-0.33554792404174805,0.0031194686889648438
1684109883113085400,1.28108544921875,1.2396090030670166,-0.8345565795898438,-0.16373729705810547
1684109883123126500,1.29112646484375,1.409419298171997,-0.9685382843017578,-0.29045581817626953
1684109883133167600,1.301167724609375,1.263664960861206,-0.9316456317901611,-0.6280975341796875
1684109883143209000,1.311208984375,0.6869380474090576,-1.0108680725097656,-0.9454822540283203
1684109883153250000,1.32125,0.4946303367614746,-0.8450214862823486,-1.0651912689208984
1684109883163291100,1.331291015625,-0.4529622793197632,-2.803682804107666,-2.739558696746826
1684109883173332500,1.34133251953125,0.2934110164642334,-2.2178561687469482,0.1306781768798828
1684109883183373600,1.35137353515625,1.9213792085647583,0.23810315132141113,1.5973186492919922
1684109883193414700,1.36141455078125,-0.3594471216201782,-0.724107027053833,1.1812849044799805
1684109883203455700,1.371455810546875,-1.2119708061218262,-0.4185492992401123,-0.45235633850097656
1684109883213497000,1.3814970703125,-1.5922257900238037,-0.40937066078186035,-1.190443992614746
1684109883223538200,1.3915380859375,-0.3383685350418091,-1.3607103824615479,-0.6454172134399414
1684109883233579300,1.401579345703125,1.2970041036605835,-1.6208213567733765,-1.1995296478271484
1684109883243620600,1.41162060546875,1.174316644668579,-1.6008614301681519,-1.5919275283813477
1684109883253661700,1.42166162109375,1.6881513595581055,-1.6405344009399414,-0.647242546081543
1684109883263702800,1.431702880859375,1.9276962280273438,-1.2172819375991821,-0.8083410263061523
1684109883273744000,1.441743896484375,2.095647096633911,-0.4826091527938843,-0.8293313980102539
1684109883283785200,1.45178515625,1.94010329246521,0.14984285831451416,-0.3669853210449219
1684109883293826300,1.461826416015625,1.9410927295684814,0.11222720146179199,-0.10706615447998047
1684109883303867600,1.47186767578125,2.3023948669433594,0.049169301986694336,0.49956703186035156
1684109883313908700,1.48190869140625,2.1875500679016113,0.03783845901489258,0.27896595001220703
1684109883323949800,1.49194970703125,1.4274697303771973,-0.0422666072845459,-0.11306953430175781
1684109883333991000,1.501990966796875,1.2639453411102295,0.0454714298248291,0.3094825744628906
1684109883344032300,1.5120322265625,1.8706809282302856,0.03383517265319824,0.8237943649291992
1684109883354073300,1.5220732421875,1.6053520441055298,0.18800342082977295,0.9120264053344727
1684109883364114400,1.532114501953125,2.0979888439178467,0.03425467014312744,1.5173053741455078
1684109883374155800,1.54215576171875,0.941022515296936,-0.8699856996536255,0.4859619140625
1684109883384196900,1.55219677734375,1.7115089893341064,2.483365774154663,-0.5216913223266602
1684109883394238000,1.562238037109375,-0.2133878469467163,1.639614462852478,0.41619014739990234
1684109883404279000,1.572279052734375,-1.0018060207366943,1.160216212272644,0.5858974456787109
1684109883414320400,1.5823203125,-0.6990197896957397,0.848710298538208,0.6061058044433594
1684109883424361500,1.592361572265625,0.19549918174743652,0.17720913887023926,0.7025384902954102
1684109883434402600,1.602402587890625,0.6972892880439758,0.6556382179260254,0.5526580810546875
1684109883444444000,1.61244384765625,0.9851269125938416,1.87714684009552,0.30104637145996094
1684109883454485000,1.622485107421875,1.279740810394287,2.565408706665039,1.7653312683105469
1684109883464526000,1.632526123046875,0.8080633878707886,2.3500776290893555,0.9917240142822266
1684109883474567400,1.6425673828125,0.11211052536964417,1.661493182182312,0.18811702728271484
1684109883484608500,1.6526083984375,0.23847784101963043,1.5833646059036255,-0.7117958068847656
1684109883494649600,1.662649658203125,0.5326724648475647,1.356321930885315,-0.8433952331542969
1684109883504690700,1.672690673828125,0.7684705257415771,1.0391799211502075,-1.07476806640625
1684109883514732000,1.68273193359375,0.5985134840011597,0.679202139377594,-1.1677913665771484
1684109883524773000,1.692773193359375,0.18691878020763397,0.35448241233825684,-0.895014762878418
1684109883534814200,1.702814208984375,-0.2866196930408478,-0.25283336639404297,-0.8845252990722656
1684109883544855600,1.71285546875,-0.3877236545085907,-0.2520712614059448,-1.3175230026245117
1684109883554896600,1.722896728515625,-0.6122763156890869,0.05807697772979736,-1.4678821563720703
1684109883564937700,1.732937744140625,-0.5501838326454163,0.428403377532959,-1.434523582458496
1684109883574978800,1.742978759765625,-0.5933617949485779,0.42861688137054443,-1.315138816833496
1684109883585020200,1.753020263671875,-0.7877521514892578,0.5418960452079773,-1.1378774642944336
1684109883595061200,1.763061279296875,-0.6159953474998474,1.583799123764038,-0.8929824829101562
1684109883605102600,1.7731025390625,-0.21332181990146637,2.8242955207824707,-0.59906005859375
1684109883615143700,1.783143798828125,0.41128647327423096,4.155849933624268,-0.6377878189086914
1684109883625184800,1.793184814453125,-0.21001479029655457,3.8374290466308594,-0.5412359237670898
1684109883635225900,1.803225830078125,-1.1657218933105469,1.139363408088684,-0.18243694305419922
1684109883645267200,1.81326708984375,0.42920982837677,0.8749726414680481,-0.7341079711914062
1684109883655308300,1.823308349609375,1.5429503917694092,0.7069647312164307,-0.04460334777832031
1684109883665349400,1.833349365234375,0.012153804302215576,0.32442593574523926,0.4215431213378906
1684109883675390700,1.843390625,-0.2816511392593384,0.21052312850952148,0.03751850128173828
1684109883685431800,1.853431884765625,0.23414546251296997,0.002714872360229492,0.46880435943603516
1684109883695473000,1.863472900390625,0.6101572513580322,-0.22633862495422363,1.0719966888427734
1684109883705514200,1.87351416015625,1.553180456161499,-0.6866269111633301,1.9135704040527344
1684109883715555300,1.883555419921875,0.7383246421813965,-0.44668149948120117,1.3984394073486328
1684109883725596400,1.893596435546875,-1.7111753225326538,-0.19819283485412598,0.23300838470458984
1684109883735637800,1.9036376953125,-1.2940878868103027,-0.9030210971832275,0.9121828079223633
1684109883745678800,1.913678955078125,-1.0733312368392944,-0.6467461585998535,0.30807971954345703
1684109883755720000,1.923719970703125,-1.5152270793914795,-0.5978221893310547,0.26629638671875
1684109883765761000,1.933760986328125,-1.0251106023788452,-0.4191160202026367,0.46272754669189453
1684109883775802400,1.94380224609375,-0.5098875761032104,-0.41837143898010254,1.0861377716064453
1684109883785843500,1.953843505859375,-0.13255220651626587,-0.945559024810791,3.2782726287841797
1684109883795884500,1.963884521484375,0.6921749114990234,0.09209942817687988,0.1973094940185547
1684109883805926000,1.97392578125,0.11979299783706665,-0.011670112609863281,-0.1855297088623047
1684109883815967000,1.983967041015625,0.15531820058822632,-0.37703943252563477,0.23526954650878906
1684109883826008000,1.994008056640625,0.24991655349731445,-0.6364302635192871,-0.06028938293457031
1684109883836049400,2.00404931640625,-0.019348502159118652,-0.7797839641571045,-0.0900106430053711
1684109883846090500,2.014090576171875,-0.26710572838783264,-0.677478551864624,-1.0152873992919922
1684109883856131600,2.024131591796875,-0.5392563939094543,-0.5380284786224365,-0.7909507751464844
1684109883866172700,2.034172607421875,-0.47851479053497314,0.016327619552612305,-0.11253929138183594
1684109883876214000,2.044214111328125,-0.8161166906356812,0.46399855613708496,0.01686382293701172
1684109883886255000,2.054255126953125,-1.0830132961273193,0.06828474998474121,0.6854305267333984
1684109883896296400,2.06429638671875,-0.8235688805580139,1.7137460708618164,-0.003353118896484375
1684109883906337500,2.074337646484375,-0.08302608132362366,2.7315752506256104,0.7834253311157227
1684109883916378600,2.084378662109375,-0.20157399773597717,2.434603214263916,1.8123388290405273
1684109883926419700,2.094419677734375,-0.8449206352233887,1.867224097251892,1.375833511352539
1684109883936461000,2.1044609375,-1.0278441905975342,1.167644739151001,1.3281965255737305
1684109883946502100,2.114502197265625,-0.8779444098472595,1.2157258987426758,0.7460079193115234
1684109883956543200,2.124543212890625,-0.43458276987075806,0.9378879070281982,0.3416118621826172
1684109883966584600,2.13458447265625,0.04143613576889038,0.48108506202697754,-0.27580833435058594
1684109883976625700,2.144625732421875,0.12615518271923065,0.17791175842285156,-0.7027521133422852
1684109883986666800,2.154666748046875,0.5882964730262756,-0.1753239631652832,-0.46103382110595703
1684109883996708000,2.1647080078125,1.1377551555633545,-0.1798572540283203,-0.3108844757080078
1684109884006749200,2.174749267578125,1.7841588258743286,-0.4296083450317383,0.17426109313964844
1684109884016790300,2.184790283203125,2.60066556930542,-0.47759199142456055,0.2913684844970703
1684109884026831600,2.19483154296875,2.1800947189331055,-0.04478311538696289,0.1461505889892578
1684109884036872700,2.204872802734375,1.795954704284668,0.25394225120544434,0.2029590606689453
1684109884046913800,2.214913818359375,0.885873019695282,0.48862767219543457,0.003208160400390625
1684109884056955100,2.224955078125,0.09114433079957962,0.38001108169555664,-0.42752933502197266
1684109884066996200,2.234996337890625,-0.6490119099617004,0.058779239654541016,-0.7519330978393555
1684109884077037300,2.245037353515625,-2.181638717651367,-0.48742055892944336,-1.408362865447998
1684109884087078400,2.255078369140625,-2.0352084636688232,0.7699956893920898,-0.9824538230895996
1684109884097119700,2.26511962890625,-0.8046756982803345,1.2071034908294678,0.1737527847290039
1684109884107160800,2.275160888671875,0.2700958251953125,1.1574177742004395,0.7134504318237305
1684109884117202200,2.2852021484375,0.9372598528862,1.2850112915039062,0.44950103759765625
1684109884127243300,2.2952431640625,1.699739694595337,0.8685810565948486,1.7098493576049805
1684109884137284400,2.305284423828125,2.1697347164154053,1.2755601406097412,1.5900001525878906
1684109884147325400,2.315325439453125,1.8824514150619507,1.0706994533538818,2.2227773666381836
1684109884157366800,2.32536669921875,1.3831108808517456,0.8524436950683594,2.9003610610961914
1684109884167407900,2.335407958984375,1.3566763401031494,1.0861003398895264,2.349696159362793
1684109884177449000,2.345448974609375,1.418771505355835,0.3446462154388428,2.419157028198242
1684109884187490300,2.355490234375,1.4486584663391113,-0.0322113037109375,2.383185386657715
1684109884197531400,2.365531494140625,1.5028421878814697,-0.4959373474121094,1.5892601013183594
1684109884207572500,2.375572509765625,1.2504351139068604,-1.0961756706237793,0.8727207183837891
1684109884217613800,2.38561376953125,0.5738200545310974,-1.0102739334106445,0.42508506774902344
1684109884227655000,2.395655029296875,0.4344866871833801,-0.6527471542358398,0.5555686950683594
1684109884237696000,2.405696044921875,0.49535509943962097,-0.210906982421875,1.1032543182373047
1684109884247737300,2.4157373046875,0.3117683231830597,0.1412358283996582,1.3231439590454102
1684109884257778400,2.4257783203125,-0.9123724102973938,-0.41192626953125,1.1249933242797852
1684109884267819500,2.435819580078125,-1.1128290891647339,0.03198719024658203,1.1597442626953125
1684109884277860900,2.44586083984375,-1.4084519147872925,0.3459181785583496,0.5834712982177734
1684109884287902000,2.45590185546875,-2.060274124145508,-0.11467361450195312,0.6632137298583984
1684109884297943000,2.465943115234375,-1.7696627378463745,-0.6146645545959473,0.6641712188720703
1684109884307984400,2.475984375,-1.0892350673675537,-0.8093795776367188,0.1508502960205078
1684109884318025500,2.486025390625,-1.0558207035064697,-0.7445383071899414,-0.4166698455810547
1684109884328066600,2.496066650390625,-1.6248245239257812,-0.908017635345459,-0.9498300552368164
1684109884338108000,2.50610791015625,-2.6744937896728516,-2.196298599243164,-0.6585245132446289
1684109884348149000,2.51614892578125,-1.7579395771026611,-0.5645718574523926,-1.8454265594482422
1684109884358190000,2.526190185546875,-0.8175598978996277,0.8160324096679688,-1.0195941925048828
1684109884368231400,2.5362314453125,-0.5427689552307129,1.0520482063293457,-0.5870733261108398
1684109884378272500,2.5462724609375,-1.0610811710357666,0.9972736835479736,0.20845794677734375
1684109884388313600,2.556313720703125,-1.4281495809555054,1.0579845905303955,0.6067962646484375
1684109884398355000,2.56635498046875,-1.2919461727142334,1.358818769454956,0.01614093780517578
1684109884408396000,2.57639599609375,-0.9412343502044678,1.2283546924591064,-0.6236114501953125
1684109884418437000,2.58643701171875,-0.13382697105407715,0.826533317565918,-0.875880241394043
1684109884428478500,2.596478515625,0.5619583129882812,0.7148990631103516,-0.6940512657165527
1684109884438519600,2.60651953125,0.5089089870452881,0.8877286911010742,-0.18243122100830078
1684109884448560600,2.616560546875,0.20345139503479004,1.8024227619171143,-0.529719352722168
1684109884458601700,2.626601806640625,-0.30661582946777344,1.4887783527374268,-0.34706687927246094
1684109884468643000,2.63664306640625,-0.48146820068359375,0.3249349594116211,-0.32816505432128906
1684109884478684200,2.64668408203125,-0.20989537239074707,0.07961893081665039,-0.7030372619628906
1684109884488725500,2.6567255859375,0.40813112258911133,0.4185373783111572,-1.124321460723877
1684109884498766600,2.6667666015625,1.1751384735107422,0.37420034408569336,-1.1332206726074219
1684109884508807700,2.6768076171875,1.421898603439331,0.14252567291259766,-1.1081342697143555
1684109884518848800,2.686848876953125,1.3161141872406006,-0.10191655158996582,-0.7585868835449219
1684109884528890000,2.69689013671875,1.2781050205230713,-0.404644250869751,-0.686884880065918
1684109884538931200,2.70693115234375,1.155942678451538,-0.48418259620666504,-0.9262294769287109
1684109884548972500,2.71697265625,0.8369219303131104,-0.42545533180236816,-1.1488418579101562
1684109884559013600,2.727013671875,0.8021211624145508,-0.7260391712188721,-0.9334821701049805
1684109884569054700,2.7370546875,0.9636986255645752,-1.0392522811889648,-0.48195838928222656
1684109884579095800,2.747095703125,0.669670820236206,-0.9971950054168701,0.005885124206542969
1684109884589137200,2.75713720703125,0.46799206733703613,-0.8150310516357422,0.4860820770263672
1684109884599178200,2.76717822265625,0.38847899436950684,-0.4849426746368408,0.5137138366699219
1684109884609219600,2.777219482421875,0.39845871925354004,-0.4189929962158203,0.5696687698364258
1684109884619260700,2.7872607421875,0.26322245597839355,-0.764639139175415,0.6651029586791992
1684109884629301800,2.7973017578125,-0.026294469833374023,-0.8544230461120605,0.5299911499023438
1684109884639343000,2.807343017578125,-0.017370223999023438,-0.6471364498138428,0.13884544372558594
1684109884649384200,2.81738427734375,-0.008564949035644531,-0.6507687568664551,-0.10156536102294922
1684109884659425300,2.82742529296875,0.17233240604400635,-0.6755526065826416,-0.44551944732666016
1684109884669466400,2.83746630859375,0.12841379642486572,-0.5768489837646484,-1.097400188446045
1684109884679507700,2.8475078125,-0.07268357276916504,-0.5936994552612305,-1.3470473289489746
1684109884689548800,2.857548828125,0.15374410152435303,-0.43186259269714355,-0.8138294219970703
1684109884699590100,2.867590087890625,0.35716402530670166,0.1483776569366455,-1.0191349983215332
1684109884709631200,2.87763134765625,0.27508091926574707,0.36163902282714844,-1.0073604583740234
1684109884719672300,2.88767236328125,0.49723756313323975,0.44275856018066406,-1.1572952270507812
1684109884729713700,2.897713623046875,0.6983412504196167,0.5735764503479004,-1.3912816047668457
1684109884739754800,2.907754638671875,0.8096261024475098,0.6686549186706543,-1.1877069473266602
1684109884749795800,2.9177958984375,1.3904693126678467,0.7746596336364746,-0.9638776779174805
1684109884759837200,2.927837158203125,1.6408298015594482,0.9947390556335449,-1.0893568992614746
1684109884769878300,2.937878173828125,1.6348352432250977,0.9168064594268799,-0.7651529312133789
1684109884779919400,2.94791943359375,0.794805109500885,0.8560376167297363,-0.38197994232177734
1684109884789960700,2.957960693359375,-0.22444185614585876,0.8672113418579102,-0.1929769515991211
1684109884800001800,2.968001708984375,-0.49516966938972473,0.41129612922668457,-1.228041172027588
1684109884810043000,2.97804296875,-0.4606342613697052,0.01372528076171875,-1.2293133735656738
1684109884820084200,2.988084228515625,-0.0010307766497135162,-0.0811014175415039,-0.04059410095214844
1684109884830125300,2.998125244140625,1.6246989965438843,-0.6437201499938965,0.4354381561279297
1684109884840166400,3.00816650390625,2.2455573081970215,-0.6131625175476074,0.7893075942993164
1684109884850207700,3.018207763671875,2.0741024017333984,-0.8771071434020996,0.7801790237426758
1684109884860248800,3.028248779296875,1.55596125125885,-0.8942360877990723,0.4247722625732422
1684109884870290000,3.0382900390625,0.9858264923095703,-0.9672832489013672,0.5658292770385742
1684109884880331300,3.048331298828125,0.24710547924041748,-0.8397483825683594,0.23623275756835938
1684109884890372400,3.058372314453125,-0.37344133853912354,-0.5140271186828613,0.31492137908935547
1684109884900413400,3.068413330078125,-0.5279355049133301,-0.23804998397827148,0.7748222351074219
1684109884910454800,3.078454833984375,-0.7287968397140503,-0.1499462127685547,0.38582801818847656
1684109884920495900,3.088495849609375,-1.3720101118087769,0.05619335174560547,0.47185611724853516
1684109884930537000,3.098536865234375,-1.4154473543167114,-0.4644160270690918,0.39383983612060547
1684109884940578300,3.108578369140625,-0.702160120010376,-1.3011174201965332,0.29416751861572266
1684109884950619400,3.118619384765625,0.14499449729919434,-1.502333641052246,-0.46811771392822266
1684109884960660500,3.128660400390625,0.5300486087799072,-1.8770065307617188,-0.9005236625671387
1684109884970701800,3.138701904296875,0.5067528486251831,-1.7619504928588867,-0.9784984588623047
1684109884980743000,3.148742919921875,0.2881516218185425,-1.7854933738708496,-0.8962569236755371
1684109884990784000,3.158783935546875,0.09388744831085205,-1.53401517868042,-0.8984823226928711
1684109885000825300,3.168825439453125,0.03644609451293945,-1.0686144828796387,-0.7961254119873047
1684109885010866400,3.178866455078125,-0.2052316665649414,-0.4671635627746582,-0.47604942321777344
1684109885020907500,3.188907470703125,-0.6394721269607544,-0.3653593063354492,-0.010762214660644531
1684109885030948900,3.198948974609375,-0.654961347579956,-0.48099184036254883,-0.2463703155517578
