time,seconds_elapsed,z,y,x
1683931666960165400,0.032165283203125,0,0,0
1683931666970207200,0.042207275390625,0.32155418395996094,-0.24569487571716309,1.2648208141326904
1683931666980249300,0.052249267578125,0.4935417175292969,-0.5032881498336792,1.8708903789520264
1683931666990291500,0.06229150390625,0.7540178298950195,-0.7502308487892151,2.029634475708008
1683931667000333300,0.072333251953125,1.087195873260498,-0.5624197721481323,1.9658920764923096
1683931667010375400,0.08237548828125,0.6066474914550781,-0.5272243618965149,1.9800870418548584
1683931667020417500,0.09241748046875,1.0145564079284668,0.1318988800048828,1.2921667098999023
1683931667030459400,0.10245947265625,3.808732032775879,0.7642145156860352,-0.16540956497192383
1683931667040501500,0.11250146484375,5.373646259307861,-1.1304237842559814,0.24610280990600586
1683931667050543600,0.122543701171875,5.616933822631836,-2.0200488567352295,0.5827217102050781
1683931667060585500,0.13258544921875,5.0373382568359375,-0.8834425210952759,-0.4228377342224121
1683931667070627600,0.142627685546875,3.9009532928466797,0.5244374871253967,-0.20395588874816895
1683931667080669700,0.152669677734375,3.1888608932495117,1.0684845447540283,0.667755126953125
1683931667090711600,0.162711669921875,2.408588409423828,1.2680413722991943,0.7152299880981445
1683931667100753700,0.172753662109375,2.198465347290039,1.5918867588043213,0.6135134696960449
1683931667110795800,0.182795654296875,2.3264684677124023,1.391610026359558,0.6176967620849609
1683931667120837600,0.192837646484375,2.3921566009521484,0.9820713996887207,0.4355769157409668
1683931667130879700,0.202879638671875,2.5180397033691406,0.7254834771156311,0.2927517890930176
1683931667140921900,0.212921875,3.152860641479492,0.540774405002594,-0.44422292709350586
1683931667150963700,0.222963623046875,3.834029197692871,0.22928738594055176,-0.8369293212890625
1683931667161005800,0.233005859375,4.211295127868652,0.040277957916259766,-0.3804621696472168
1683931667171048000,0.2430478515625,3.8617782592773438,0.45068609714508057,0.3592648506164551
1683931667181089800,0.25308984375,3.0943756103515625,1.1089701652526855,0.6027145385742188
1683931667191132000,0.2631318359375,2.2039670944213867,1.5637606382369995,0.8680849075317383
1683931667201174000,0.273174072265625,1.708444595336914,1.6238670349121094,0.8133602142333984
1683931667211216000,0.2832158203125,1.4534807205200195,1.1433677673339844,0.26822566986083984
1683931667221258000,0.293258056640625,1.321946144104004,1.3787808418273926,0.4299778938293457
1683931667231300000,0.303300048828125,1.8430376052856445,0.1789395809173584,2.430419921875
1683931667241342000,0.313342041015625,1.2587337493896484,0.25917696952819824,-0.7734527587890625
1683931667251384000,0.323384033203125,0.4208087921142578,1.8037335872650146,-1.5337152481079102
1683931667261426200,0.33342626953125,0.04137992858886719,1.6617244482040405,-1.1988072395324707
1683931667271468000,0.343468017578125,-0.45797157287597656,0.38218915462493896,-1.1650729179382324
1683931667281510100,0.35351025390625,-0.6500873565673828,-0.3757079839706421,-1.6715693473815918
1683931667291552300,0.36355224609375,0.07765674591064453,-0.2874840497970581,-1.9429421424865723
