time,seconds_elapsed,z,y,x
1683931441867242500,0.753242431640625,-0.342026948928833,-0.15096187591552734,0.6113862991333008
1683931441877284600,0.76328466796875,0.7489340901374817,-1.1872038841247559,1.9095349311828613
1683931441887326700,0.77332666015625,1.673917531967163,-0.6602678298950195,1.8383612632751465
1683931441897368600,0.78336865234375,1.7107138633728027,-0.0484004020690918,1.1527166366577148
1683931441907410700,0.79341064453125,1.1703414916992188,-0.8155732154846191,1.2988109588623047
1683931441917452800,0.803452880859375,0.9037425518035889,-1.0369806289672852,1.0547966957092285
1683931441927495000,0.813494873046875,0.757143497467041,-0.6568751335144043,0.47257423400878906
1683931441937536800,0.823536865234375,0.5372636914253235,-0.6062674522399902,-0.01433706283569336
1683931441947579000,0.833578857421875,-0.08891552686691284,-0.3622312545776367,-0.8165383338928223
1683931441957621000,0.84362109375,-0.1517627239227295,-0.7393507957458496,-0.49486303329467773
1683931441967662800,0.853662841796875,0.005932927131652832,-0.8239240646362305,-0.21286439895629883
1683931441977705000,0.863705078125,0.1962372064590454,-0.3320951461791992,-0.23544836044311523
1683931441987747000,0.8737470703125,0.14101356267929077,-0.22042083740234375,0.11488580703735352
1683931441997789000,0.883788818359375,-0.5040639638900757,2.1839866638183594,-1.846970558166504
1683931442007831000,0.8938310546875,-2.119213342666626,-1.0491256713867188,0.8926472663879395
1683931442017873200,0.903873046875,-1.8325589895248413,-1.3003458976745605,1.8424110412597656
1683931442027915000,0.9139150390625,-0.8523635864257812,-0.0007271766662597656,0.4917263984680176
1683931442037957000,0.92395703125,-1.354798674583435,-0.08263015747070312,0.29788875579833984
1683931442047999200,0.933999267578125,-1.8534852266311646,-0.0016651153564453125,0.19168472290039062
1683931442058041000,0.944041015625,-1.4192214012145996,-0.8583660125732422,-0.09971189498901367
1683931442068083200,0.954083251953125,-0.16887342929840088,-1.2696876525878906,-0.6526284217834473
1683931442078125300,0.964125244140625,0.08393383026123047,-0.7429766654968262,-1.3733086585998535
1683931442088167200,0.974167236328125,-0.4680894613265991,-0.46837663650512695,-1.3590564727783203
1683931442098209300,0.984209228515625,-0.6186758279800415,1.162672519683838,-0.5229954719543457
1683931442108251400,0.99425146484375,-1.448973536491394,-0.2071828842163086,-0.7301764488220215
1683931442118293500,1.00429345703125,-0.6380373239517212,0.010516643524169922,-1.400423526763916
1683931442128335400,1.01433544921875,-0.29671382904052734,0.016558170318603516,-1.5887413024902344
1683931442138377500,1.02437744140625,-0.3970062732696533,-0.2972908020019531,-1.513650894165039
1683931442148419600,1.034419677734375,-0.26174116134643555,-0.24383831024169922,-1.3321175575256348
1683931442158461400,1.04446142578125,-0.16147828102111816,-0.10508394241333008,-1.0802178382873535
1683931442168503600,1.054503662109375,-0.11569356918334961,-0.56634521484375,-0.9009003639221191
1683931442178545700,1.064545654296875,0.08185982704162598,-1.411712646484375,-0.24329566955566406
1683931442188587500,1.07458740234375,0.10860252380371094,-1.297062873840332,0.696995735168457
1683931442198629600,1.084629638671875,0.12345600128173828,-0.810966968536377,1.0047106742858887
1683931442208671700,1.094671630859375,0.1594078540802002,-0.5472259521484375,0.6070165634155273
1683931442218713600,1.104713623046875,0.10735058784484863,-0.4304490089416504,0.3189516067504883
1683931442228755700,1.114755615234375,0.03941082954406738,-0.46090269088745117,0.1348128318786621
1683931442238797800,1.1247978515625,0.08841681480407715,-0.3742642402648926,-0.24414920806884766
1683931442248839700,1.134839599609375,0.1633317470550537,0.035610198974609375,-0.37259674072265625
1683931442258881800,1.1448818359375,0.06678080558776855,-0.8205137252807617,-0.5122194290161133
1683931442268924000,1.154923828125,0.2463996410369873,-1.1752772331237793,-0.9567532539367676
1683931442278965800,1.1649658203125,0.6584703922271729,-1.3560662269592285,-0.9336066246032715
1683931442289007900,1.1750078125,1.0324087142944336,-1.032362461090088,-0.5853772163391113
1683931442299050000,1.185050048828125,-0.4807126522064209,-1.181208610534668,-1.5786519050598145
1683931442309092000,1.195092041015625,-2.082036018371582,-0.5434885025024414,-2.684905529022217
1683931442319134000,1.205134033203125,0.45844030380249023,-0.00009393692016601562,-1.0318856239318848
1683931442329176000,1.215176025390625,1.5373024940490723,0.24919366836547852,-0.46034812927246094
1683931442339218200,1.22521826171875,0.02318739891052246,0.13217496871948242,-0.4502100944519043
1683931442349260000,1.235260009765625,0.11276233196258545,0.4719266891479492,-0.5019793510437012
1683931442359302100,1.24530224609375,0.5991325378417969,0.7099709510803223,-0.9163851737976074
1683931442369344300,1.25534423828125,0.36978626251220703,-0.11166667938232422,-1.1646490097045898
1683931442379386000,1.26538623046875,-0.030794858932495117,-1.0916781425476074,-1.2428278923034668
1683931442389428200,1.27542822265625,-0.23346126079559326,-1.5164799690246582,-1.1840972900390625
1683931442399470300,1.28547021484375,-0.3324756622314453,-1.010462760925293,-0.7793049812316895
1683931442409512200,1.29551220703125,-0.4305776357650757,-0.16439580917358398,-0.14897584915161133
1683931442419554300,1.30555419921875,-1.3051806688308716,0.49486684799194336,-0.5123939514160156
1683931442429596400,1.315596435546875,-1.9006407260894775,0.17042207717895508,-2.0647406578063965
1683931442439638300,1.32563818359375,-1.5044581890106201,0.11733722686767578,-1.6986045837402344
1683931442449680400,1.335680419921875,-1.312535285949707,0.38560914993286133,-0.5030503273010254
1683931442459722500,1.345722412109375,-0.7812690734863281,0.4471735954284668,0.864448070526123
1683931442469764600,1.3557646484375,-0.6704415082931519,0.25403642654418945,1.1193342208862305
1683931442479806500,1.365806396484375,-0.5502489805221558,-0.04723167419433594,0.8752961158752441
1683931442489848600,1.3758486328125,-0.42194485664367676,-0.3412461280822754,-0.4733872413635254
1683931442499890700,1.385890625,-1.4602327346801758,-0.5290813446044922,-0.6305041313171387
1683931442509932500,1.3959326171875,-1.123377799987793,-0.37723302841186523,-1.8341307640075684
1683931442519974700,1.405974609375,-0.4354389011859894,-0.8198142051696777,-2.0187273025512695
1683931442530016800,1.416016845703125,-0.07867492735385895,-0.8284397125244141,-2.2866897583007812
1683931442540058600,1.42605859375,-0.21734213829040527,-0.9335918426513672,-1.9658665657043457
1683931442550100700,1.436100830078125,-0.17808593809604645,-0.799013614654541,-1.600234031677246
1683931442560142800,1.446142822265625,0.07177315652370453,-0.7919750213623047,-1.7649502754211426
1683931442570185000,1.45618505859375,0.2691599726676941,-0.5249462127685547,0.1348404884338379
1683931442580226800,1.466226806640625,0.5755058526992798,-0.26261329650878906,-0.05861616134643555
1683931442590269000,1.47626904296875,-0.2051711082458496,-0.22166919708251953,-1.2797155380249023
1683931442600311000,1.48631103515625,0.1435009241104126,0.3495512008666992,-0.3270730972290039
1683931442610353000,1.496352783203125,0.053666114807128906,0.5240564346313477,-0.8045930862426758
1683931442620395000,1.50639501953125,-0.4498210847377777,0.130828857421875,-0.6327300071716309
1683931442630437000,1.51643701171875,-0.17616504430770874,-0.016841411590576172,-0.013084888458251953
1683931442640479000,1.52647900390625,0.051903605461120605,-0.1370410919189453,0.5680909156799316
1683931442650521000,1.53652099609375,-1.5942898988723755,-0.1732182502746582,0.9118342399597168
1683931442660563200,1.546563232421875,-0.6444318294525146,0.3885684013366699,1.287834644317627
1683931442670605000,1.55660498046875,-0.9473066926002502,0.8705520629882812,0.8192224502563477
1683931442680647200,1.566647216796875,-2.6550450325012207,1.3168115615844727,1.3239636421203613
1683931442690689300,1.576689208984375,-2.3925325870513916,1.5330500602722168,0.7055501937866211
1683931442700731100,1.586731201171875,-2.7825870513916016,1.2695436477661133,0.5772881507873535
1683931442710773200,1.596773193359375,-0.5323654413223267,0.9087390899658203,0.32991933822631836
1683931442720815400,1.6068154296875,-0.34747982025146484,0.11321735382080078,0.23415374755859375
1683931442730857500,1.616857421875,1.052870273590088,-0.2462172508239746,0.14804315567016602
1683931442740899300,1.6268994140625,0.11643075942993164,-0.36011695861816406,-0.22397851943969727
1683931442750941400,1.63694140625,-0.24500763416290283,0.09237384796142578,-0.09185934066772461
1683931442760983600,1.646983642578125,-0.7517566680908203,0.27736663818359375,0.26812314987182617
1683931442771025400,1.657025390625,0.11152219772338867,0.08064413070678711,0.3048834800720215
1683931442781067500,1.667067626953125,-0.2976757287979126,-0.07425355911254883,0.34085798263549805
1683931442791109600,1.677109619140625,-0.21779608726501465,0.14330720901489258,0.016167640686035156
1683931442801151500,1.6871513671875,-0.6587319374084473,0.10329914093017578,-0.020133495330810547
1683931442811193600,1.697193603515625,-0.6407926082611084,-0.10340309143066406,0.1000213623046875
1683931442821235700,1.707235595703125,-1.0161393880844116,-0.40389204025268555,0.6169438362121582
1683931442831277600,1.717277587890625,0.9337177276611328,-0.9141478538513184,0.6691975593566895
1683931442841319700,1.727319580078125,-0.0122528076171875,-1.714259147644043,0.5094165802001953
1683931442851361800,1.73736181640625,0.7485530376434326,-1.642385482788086,0.6220641136169434
1683931442861403600,1.747403564453125,0.7971739768981934,-1.7126445770263672,0.6687207221984863
1683931442871445800,1.75744580078125,0.21549034118652344,-1.3916411399841309,0.44566965103149414
1683931442881488000,1.76748779296875,-0.18159198760986328,-0.46823740005493164,0.1502375602722168
1683931442891529700,1.77752978515625,0.4049205780029297,-0.2114095687866211,0.13560867309570312
1683931442901571800,1.78757177734375,0.09865093231201172,0.26717329025268555,-0.15074872970581055
1683931442911614000,1.797614013671875,0.512467622756958,0.925478458404541,-0.21748733520507812
1683931442921656000,1.807656005859375,0.6751618385314941,0.9322433471679688,-0.30571842193603516
1683931442931698000,1.817697998046875,0.860562801361084,0.9040689468383789,-0.34513235092163086
1683931442941740000,1.827739990234375,0.9405517578125,0.8827672004699707,-0.49573707580566406
1683931442951782100,1.8377822265625,0.8292942047119141,0.6808876991271973,-0.36573266983032227
1683931442961824000,1.847823974609375,0.8734381198883057,0.7219839096069336,-0.33310508728027344
1683931442971866000,1.8578662109375,0.7855231761932373,0.6310882568359375,-0.5280237197875977
1683931442981908200,1.867908203125,0.5224552154541016,0.3597269058227539,-0.8943119049072266
1683931442991950000,1.8779501953125,0.7255165576934814,0.4947795867919922,-0.9999423027038574
1683931443001992200,1.8879921875,1.0546989440917969,0.5017232894897461,-1.0484323501586914
1683931443012034300,1.898034423828125,1.1651411056518555,0.5560178756713867,-1.1397743225097656
1683931443022076200,1.908076171875,1.2011303901672363,0.8004369735717773,-1.2352447509765625
1683931443032118300,1.9181181640625,1.0948104858398438,0.7776012420654297,-1.376021385192871
1683931443042160400,1.928160400390625,0.9753143787384033,0.49223756790161133,-1.2407727241516113
1683931443052202200,1.9382021484375,1.0517618656158447,0.40701770782470703,-1.0128846168518066
1683931443062244400,1.948244384765625,1.5475711822509766,0.600985050201416,-0.9363288879394531
1683931443072286500,1.958286376953125,1.0988268852233887,0.27385568618774414,-0.8328366279602051
1683931443082328300,1.968328369140625,0.6188228130340576,-0.22049570083618164,-0.8585705757141113
1683931443092370400,1.978370361328125,-0.03960394859313965,-0.470672607421875,-1.0117945671081543
1683931443102412500,1.98841259765625,-0.15543103218078613,-0.727360725402832,-1.3702917098999023
1683931443112454700,1.99845458984375,0.16461718082427979,-1.0790014266967773,-1.7138924598693848
1683931443122496500,2.00849658203125,0.3781599998474121,-1.7574167251586914,-1.3828058242797852
1683931443132538600,2.01853857421875,0.5534379482269287,-2.27036190032959,-1.2545199394226074
1683931443142580700,2.028580810546875,1.0533759593963623,-2.2361769676208496,-0.711066722869873
1683931443152622600,2.03862255859375,1.086226224899292,-1.7124700546264648,-0.8343915939331055
1683931443162664700,2.048664794921875,0.5007116198539734,-1.078101634979248,-1.0476980209350586
1683931443172706800,2.058706787109375,-0.0413479208946228,-0.20407342910766602,-1.2179770469665527
1683931443182749000,2.0687490234375,-0.24980729818344116,0.5161261558532715,-1.3164706230163574
1683931443192790800,2.078790771484375,-0.09963563084602356,0.7341437339782715,-1.2308626174926758
1683931443202833000,2.0888330078125,0.12734884023666382,0.5300846099853516,-0.7565445899963379
1683931443212875000,2.098875,0.22579412162303925,0.23629999160766602,-0.3880467414855957
1683931443222916900,2.108916748046875,0.4945465326309204,0.11898326873779297,-0.5276789665222168
1683931443232959000,2.118958984375,0.8819839954376221,-0.14200210571289062,-0.6735577583312988
1683931443243001000,2.1290009765625,1.256420612335205,-0.7865543365478516,-0.2636446952819824
1683931443253043000,2.13904296875,1.403196930885315,-1.225146770477295,-0.02807140350341797
1683931443263085000,2.1490849609375,1.500977635383606,-0.8338103294372559,-0.35332155227661133
1683931443273127000,2.159126953125,1.3510031700134277,-0.014218807220458984,-0.5526895523071289
1683931443283169000,2.1691689453125,0.9200358986854553,0.6071615219116211,-0.372194766998291
1683931443293211100,2.179211181640625,0.3592621982097626,1.0395312309265137,-0.00150299072265625
1683931443303253200,2.189253173828125,-0.39942044019699097,0.25499916076660156,0.5219593048095703
1683931443313295000,2.199295166015625,-0.277679443359375,-0.49724578857421875,1.1474828720092773
1683931443323337200,2.209337158203125,0.7898507118225098,-0.5867829322814941,1.308629035949707
1683931443333379300,2.21937939453125,1.5963478088378906,-0.5315737724304199,1.4901647567749023
1683931443343421200,2.229421142578125,2.2413036823272705,-1.1057672500610352,1.9230422973632812
1683931443353463300,2.23946337890625,2.081700325012207,-0.6305999755859375,2.2255005836486816
1683931443363505400,2.24950537109375,1.1227093935012817,0.3544759750366211,1.5224213600158691
1683931443373547300,2.25954736328125,0.09342624992132187,0.7099909782409668,0.7358708381652832
1683931443383589400,2.26958935546875,-0.5675091743469238,1.334228515625,-0.1891193389892578
1683931443393631500,2.279631591796875,-1.020395040512085,3.3543906211853027,-1.4581027030944824
1683931443403673300,2.28967333984375,-0.9158957600593567,3.282956600189209,-1.9588751792907715
1683931443413715500,2.299715576171875,-0.3009689450263977,2.493408679962158,-1.3696470260620117
1683931443423757600,2.309757568359375,0.5738779306411743,0.7908897399902344,-0.16139888763427734
1683931443433799400,2.31979931640625,1.6181116104125977,-0.6715068817138672,1.132704734802246
1683931443443841500,2.329841552734375,1.9929410219192505,-1.4609794616699219,1.966324806213379
1683931443453883600,2.339883544921875,1.9285073280334473,-1.2210144996643066,1.8231654167175293
1683931443463925500,2.349925537109375,1.2763274908065796,-0.7081804275512695,1.36295747756958
1683931443473967600,2.359967529296875,0.5204306244850159,0.17673349380493164,0.7535543441772461
1683931443484009700,2.370009765625,-0.19450439512729645,0.9578490257263184,0.21584606170654297
1683931443494051800,2.3800517578125,-0.6300801038742065,0.974358081817627,-0.04975175857543945
1683931443504093700,2.39009375,-0.6903284788131714,0.41011667251586914,-0.15419626235961914
1683931443514135800,2.4001357421875,-0.4876931607723236,-0.23726272583007812,0.10691165924072266
1683931443524178000,2.410177978515625,0.11295828223228455,-0.3168935775756836,0.5052685737609863
1683931443534219800,2.4202197265625,0.2757170796394348,-0.06287479400634766,0.5032267570495605
1683931443544262000,2.430261962890625,0.6021904349327087,0.5806851387023926,0.17820119857788086
1683931443554304000,2.440303955078125,0.5798352956771851,0.7398509979248047,-0.21346044540405273
1683931443564345900,2.450345947265625,0.486184686422348,0.6978764533996582,-0.634523868560791
1683931443574388000,2.460387939453125,0.22434797883033752,0.40627479553222656,-0.7327866554260254
1683931443584430000,2.47043017578125,0.2510627806186676,0.32007694244384766,-0.6319127082824707
1683931443594472000,2.480471923828125,0.33970218896865845,0.26186037063598633,-0.5299825668334961
1683931443604514000,2.49051416015625,0.28632262349128723,0.2854495048522949,-0.3349156379699707
1683931443614556200,2.50055615234375,0.2486700415611267,0.18348073959350586,-0.032982826232910156
1683931443624598000,2.510597900390625,0.047546178102493286,0.16688823699951172,0.2299180030822754
1683931443634640100,2.52064013671875,-0.03358861804008484,0.28607892990112305,0.3706393241882324
1683931443644682200,2.53068212890625,-0.06674079596996307,0.3333005905151367,0.24232149124145508
1683931443654724000,2.54072412109375,0.03510028123855591,0.2694244384765625,0.19341707229614258
1683931443664766200,2.55076611328125,0.1604336053133011,0.28125715255737305,0.13610124588012695
1683931443674808300,2.560808349609375,0.19110140204429626,0.010753631591796875,0.1611928939819336
1683931443684850400,2.570850341796875,0.1953659951686859,-0.04121875762939453,0.05594015121459961
1683931443694892300,2.580892333984375,0.3430647552013397,-0.5404882431030273,0.11629486083984375
1683931443704934400,2.590934326171875,0.5251784920692444,0.015656471252441406,0.6628684997558594
1683931443714976500,2.6009765625,0.23120872676372528,0.0625009536743164,0.9206581115722656
1683931443725018400,2.611018310546875,-0.07997464388608932,-0.009603500366210938,1.221642017364502
1683931443735060500,2.621060546875,-0.31372761726379395,-0.5193653106689453,1.4302878379821777
1683931443745102600,2.6311025390625,-0.5091211199760437,-0.38144683837890625,1.838355541229248
1683931443755144400,2.64114453125,-0.6290066242218018,-0.13919544219970703,1.8570847511291504
1683931443765186600,2.6511865234375,-0.29612183570861816,3.6705121994018555,1.7109737396240234
1683931443775228700,2.661228759765625,-1.062721610069275,-1.1246271133422852,0.1379714012145996
1683931443785270500,2.6712705078125,-1.1481027603149414,-1.5426225662231445,0.7392110824584961
1683931443795312600,2.681312744140625,-0.9091051816940308,-0.6610879898071289,0.9410667419433594
1683931443805354800,2.691354736328125,-0.4519334137439728,2.5300378799438477,1.3095135688781738
1683931443815396600,2.701396728515625,-0.6930636167526245,-0.6692428588867188,-0.26886796951293945
1683931443825438700,2.711438720703125,-0.8701973557472229,-2.6268463134765625,0.5816292762756348
1683931443835480800,2.721480712890625,-0.678439199924469,-1.5248088836669922,1.5671453475952148
1683931443845522700,2.731522705078125,-0.42116641998291016,-0.05585289001464844,1.502143383026123
1683931443855564800,2.741564697265625,-0.2617149353027344,0.4343290328979492,1.357886791229248
1683931443865607000,2.75160693359375,0.34494858980178833,0.6652650833129883,0.4292449951171875
1683931443875649000,2.76164892578125,-0.1479179859161377,-3.1673412322998047,0.3787088394165039
1683931443885691000,2.77169091796875,-0.21274518966674805,-2.836946487426758,0.9321985244750977
1683931443895733000,2.78173291015625,-0.11691594123840332,-1.9972314834594727,0.9296045303344727
1683931443905775000,2.791775146484375,-0.183416485786438,-1.1484880447387695,1.1487197875976562
1683931443915817000,2.80181689453125,0.6668335199356079,3.222583770751953,1.9471940994262695
1683931443925859000,2.811859130859375,0.4685877561569214,-2.869598388671875,0.9978928565979004
1683931443935901200,2.821901123046875,-0.5091216564178467,-3.866307258605957,0.9376583099365234
1683931443945943000,2.831943115234375,-0.6602754592895508,-2.5760440826416016,1.6963090896606445
1683931443955985200,2.841985107421875,-0.33989453315734863,-0.3366546630859375,1.8121728897094727
1683931443966027300,2.85202734375,0.044870615005493164,0.9756407737731934,1.6834800243377686
1683931443976069000,2.862069091796875,0.2847881317138672,0.2575254440307617,1.7155425548553467
1683931443986111200,2.872111328125,0.676550030708313,-0.2411327362060547,1.3072247505187988
1683931443996153300,2.8821533203125,1.204378604888916,-0.00035762786865234375,0.9140524864196777
1683931444006195200,2.8921953125,1.4858366250991821,0.3363971710205078,0.4714200496673584
1683931444016237300,2.9022373046875,1.726667046546936,0.5507535934448242,-0.1433405876159668
1683931444026279400,2.912279541015625,1.8505449295043945,0.7436280250549316,-0.7190351486206055
1683931444036321300,2.9223212890625,1.8570125102996826,2.6796979904174805,0.09842395782470703
1683931444046363400,2.93236328125,1.9625930786132812,-0.10012054443359375,-1.5833384990692139
1683931444056405500,2.942405517578125,2.8244800567626953,0.4011716842651367,-1.7311453819274902
1683931444066447600,2.952447509765625,2.2866287231445312,0.513763427734375,-1.4268620014190674
1683931444076489500,2.962489501953125,0.6952873468399048,0.27697086334228516,-1.2417449951171875
1683931444086531600,2.972531494140625,-0.28769779205322266,-0.8353776931762695,-1.3489799499511719
1683931444096573700,2.98257373046875,-0.2506488561630249,-0.7904672622680664,-0.32790040969848633
1683931444106615600,2.992615478515625,-1.8186479806900024,0.2583427429199219,0.20703506469726562
1683931444116657700,3.00265771484375,-6.939664840698242,1.1207404136657715,0.8488459587097168
1683931444126699800,3.01269970703125,-4.903491973876953,1.3860692977905273,1.7370352745056152
1683931444136741600,3.02274169921875,-2.172964096069336,-0.08045291900634766,0.8692197799682617
1683931444146783700,3.03278369140625,-0.26671814918518066,-1.5246391296386719,0.21053647994995117
1683931444156825900,3.042825927734375,1.1391760110855103,-2.1957826614379883,-0.09826850891113281
1683931444166867700,3.05286767578125,2.2504563331604004,-2.6688308715820312,-0.1098012924194336
1683931444176909800,3.062909912109375,2.903770923614502,-2.259894371032715,-0.5742039680480957
1683931444186952000,3.072951904296875,2.9613122940063477,-0.6658544540405273,-1.0987539291381836
1683931444196993800,3.082993896484375,2.3273494243621826,0.639460563659668,-1.1945843696594238
1683931444207036000,3.093035888671875,1.239764928817749,1.123361587524414,-1.328174352645874
1683931444217078000,3.103078125,0.44249653816223145,1.2498102188110352,-1.4066309928894043
1683931444227119900,3.113119873046875,0.16973614692687988,1.6309900283813477,-1.6061182022094727
1683931444237162000,3.123161865234375,0.34276723861694336,2.06203031539917,-1.8187193870544434
1683931444247204000,3.1332041015625,0.4532957077026367,1.9164810180664062,-2.0080442428588867
1683931444257246000,3.143245849609375,0.7129113674163818,1.6184425354003906,-2.0393900871276855
1683931444267288000,3.1532880859375,1.072882056236267,1.6284303665161133,-2.147799015045166
1683931444277330200,3.163330078125,1.2011771202087402,1.08909273147583,-1.9642000198364258
1683931444287372000,3.1733720703125,1.230952262878418,0.1068572998046875,-1.990225076675415
1683931444297414100,3.1834140625,1.0588330030441284,-0.6311826705932617,-2.1563923358917236
1683931444307456300,3.193456298828125,0.850145697593689,-1.1648788452148438,-2.229416608810425
1683931444317498000,3.203498046875,0.5358471870422363,-1.707026481628418,-2.385119915008545
1683931444327540200,3.213540283203125,0.25061607360839844,-1.290196418762207,-2.479694366455078
