time,seconds_elapsed,z,y,x
1683931562763572700,0.03257275390625,0,0,0
1683931562773614800,0.04261474609375,-0.13991832733154297,-0.2564082145690918,0.008311748504638672
1683931562783657200,0.0526572265625,-0.31670379638671875,0.08165621757507324,0.16304874420166016
1683931562793699300,0.06269921875,-0.7601604461669922,0.2722659111022949,0.3450956344604492
1683931562803741400,0.072741455078125,-1.183868408203125,-0.2594943046569824,-0.23119640350341797
1683931562813783800,0.08278369140625,-1.1253843307495117,-0.23068475723266602,-0.14011335372924805
1683931562823826000,0.092825927734375,-0.7044134140014648,0.43289637565612793,0.2073650360107422
1683931562833868000,0.102867919921875,-0.7714343070983887,0.5770859718322754,0.3297610282897949
1683931562843910100,0.11291015625,-0.7090339660644531,0.3813955783843994,-0.09132242202758789
1683931562853952500,0.122952392578125,-0.11538076400756836,0.26536989212036133,-0.5719742774963379
1683931562863994600,0.13299462890625,0.5559811592102051,0.1950993537902832,-0.39685964584350586
1683931562874036700,0.14303662109375,0.3553009033203125,-0.007737159729003906,0.01827526092529297
1683931562884079000,0.1530791015625,0.5594396591186523,-0.5456655025482178,0.16855430603027344
1683931562894121200,0.163121337890625,0.4091019630432129,-1.1901366710662842,0.00853872299194336
1683931562904163300,0.173163330078125,0.39658594131469727,-1.1257359981536865,-0.01469278335571289
1683931562914205700,0.183205810546875,0.29149913787841797,-0.42629265785217285,0.00908041000366211
1683931562924247800,0.193247802734375,0.48323726654052734,0.7887234687805176,-0.0522313117980957
1683931562934290000,0.2032900390625,0.38278865814208984,1.3257472515106201,0.47634315490722656
1683931562944332000,0.21333203125,-0.0358586311340332,0.6358082294464111,0.681666374206543
1683931562954374400,0.22337451171875,-0.42131805419921875,-0.11790895462036133,0.3826613426208496
1683931562964416500,0.23341650390625,-0.36414098739624023,-0.19281721115112305,0.17475128173828125
1683931562974458600,0.243458740234375,0.45611000061035156,-0.028551578521728516,0.20339727401733398
1683931562984501000,0.2535009765625,1.4453363418579102,-0.14530420303344727,0.5095810890197754
1683931562994543000,0.263543212890625,1.7699604034423828,-0.5954799652099609,0.791966438293457
1683931563004585200,0.273585205078125,1.1115407943725586,-0.922152042388916,0.1846632957458496
1683931563014627300,0.28362744140625,0.36681270599365234,-1.3439173698425293,-0.6953940391540527
1683931563024669700,0.293669677734375,0.05852699279785156,-1.2884469032287598,-1.3060975074768066
1683931563034711800,0.3037119140625,-0.07806396484375,-0.7173795700073242,-1.0617318153381348
1683931563044754000,0.31375390625,0.3248271942138672,-0.30333805084228516,0.37512969970703125
1683931563054796300,0.32379638671875,0.5929765701293945,0.07154083251953125,1.3132929801940918
1683931563064838400,0.33383837890625,0.3355140686035156,0.2643399238586426,3.0173754692077637
1683931563074880500,0.343880615234375,0.14035511016845703,0.25591278076171875,1.3596868515014648
1683931563084923000,0.3539228515625,-1.142186164855957,0.26915740966796875,0.05985689163208008
1683931563094965000,0.363965087890625,-1.4972882270812988,-0.14098739624023438,-0.9244594573974609
1683931563105007000,0.374007080078125,-0.9934158325195312,0.7553515434265137,-1.646472692489624
1683931563115049200,0.38404931640625,-1.00604248046875,0.7818968296051025,-1.0091938972473145
1683931563125091600,0.394091552734375,-0.118804931640625,0.5576224327087402,-0.027860164642333984
1683931563135133700,0.4041337890625,-1.9176225662231445,1.5166246891021729,4.062675476074219
1683931563145175800,0.41417578125,-5.033740997314453,3.131455183029175,6.2176127433776855
1683931563155218000,0.424218017578125,-2.4582409858703613,4.2679443359375,3.900937080383301
1683931563165260300,0.43426025390625,-1.4353713989257812,4.157759666442871,3.4589147567749023
1683931563175302400,0.444302490234375,-2.182990550994873,0.8503789901733398,0.39202404022216797
1683931563185344500,0.454344482421875,-1.3587560653686523,0.18650102615356445,-1.0682611465454102
1683931563195387000,0.464386962890625,-0.28443241119384766,0.982175350189209,-1.401519775390625
1683931563205429000,0.474428955078125,-0.5646805763244629,0.8200477361679077,-1.4446277618408203
1683931563215471000,0.48447119140625,-0.3390331268310547,0.7201721668243408,-1.5262813568115234
1683931563225513200,0.49451318359375,0.5988006591796875,0.7865135669708252,-1.580134391784668
1683931563235555600,0.5045556640625,0.8275508880615234,0.7786350250244141,-1.5257554054260254
1683931563245597700,0.51459765625,0.6452670097351074,0.7347805500030518,-1.6462087631225586
1683931563255639800,0.524639892578125,-0.14259552955627441,0.8019957542419434,-1.925708293914795
1683931563265682200,0.53468212890625,-0.7380399703979492,0.8923348188400269,-2.013800621032715
1683931563275724300,0.544724365234375,-0.8035554885864258,0.8280149698257446,-2.1276450157165527
1683931563285766400,0.554766357421875,-0.37190675735473633,0.5956073999404907,-2.0540008544921875
1683931563295808800,0.564808837890625,0.7436685562133789,0.18414640426635742,-2.250030040740967
1683931563305851000,0.574850830078125,1.7364327907562256,-0.4952065944671631,-1.8796672821044922
1683931563315893000,0.58489306640625,1.7903740406036377,-0.7528139352798462,-1.319803237915039
1683931563325935000,0.59493505859375,0.9485125541687012,-1.0592418909072876,-1.5825996398925781
1683931563335977500,0.6049775390625,-0.45494914054870605,-0.7177071571350098,-1.6265058517456055
1683931563346019600,0.61501953125,-1.0185825824737549,-0.7560344934463501,-1.0721406936645508
1683931563356061700,0.625061767578125,-0.7103469371795654,-0.6087063550949097,-0.6714811325073242
1683931563366104000,0.63510400390625,-0.9339126348495483,-0.35519540309906006,-0.2712574005126953
1683931563376146200,0.645146240234375,-1.101667881011963,-0.3027923107147217,-0.3857402801513672
1683931563386188300,0.655188232421875,-1.0296416282653809,-0.3342212438583374,-0.8045482635498047
1683931563396230400,0.66523046875,-0.6154500842094421,-0.32611215114593506,-0.9404687881469727
1683931563406272800,0.675272705078125,-0.007744193077087402,-0.48790085315704346,-0.9236736297607422
1683931563416315000,0.68531494140625,0.2451190948486328,-1.041533350944519,-0.7131290435791016
1683931563426357000,0.69535693359375,0.5951274633407593,-0.9078778028488159,-0.7008466720581055
1683931563436399000,0.705399169921875,0.657719612121582,-1.0768707990646362,-0.2410564422607422
1683931563446441500,0.71544140625,0.08070588111877441,-1.2084705829620361,-0.01253509521484375
1683931563456483600,0.725483642578125,-0.633722722530365,-1.1399939060211182,-0.35909271240234375
1683931563466525700,0.735525634765625,-1.5283492803573608,-0.7508127689361572,-0.9628896713256836
1683931563476568000,0.745568115234375,-2.080744504928589,-0.23800456523895264,-1.5350914001464844
1683931563486610200,0.755610107421875,-2.2765629291534424,1.324345350265503,-3.400404930114746
1683931563496652300,0.76565234375,-1.0582188367843628,2.7562527656555176,-4.389802932739258
1683931563506694700,0.775694580078125,2.156294345855713,1.7477539777755737,-1.6495604515075684
1683931563516736800,0.78573681640625,1.4725441932678223,0.0036592483520507812,-0.7248754501342773
1683931563526779000,0.79577880859375,0.687091588973999,0.2424607276916504,-1.1541566848754883
1683931563536821000,0.805821044921875,0.8314952850341797,0.6169060468673706,-2.065009117126465
1683931563546863400,0.81586328125,1.2284736633300781,0.41297483444213867,-2.2250962257385254
1683931563556905500,0.825905517578125,1.4295401573181152,0.17444086074829102,-1.7781896591186523
1683931563566947600,0.835947509765625,2.257659673690796,0.05129885673522949,-0.6537189483642578
1683931563576990000,0.845989990234375,2.9177005290985107,0.09324789047241211,0.8429632186889648
1683931563587032000,0.856031982421875,3.2627980709075928,0.23584532737731934,1.218393325805664
