time,seconds_elapsed,z,y,x
1683929103837476400,0.294476318359375,0.537858247756958,-1.021160364151001,-0.7726044654846191
1683929103847518200,0.304518310546875,0.6731529235839844,-1.0306103229522705,-1.6304755210876465
1683929103857560000,0.31456005859375,1.4254798889160156,-1.4160432815551758,-0.9488067626953125
1683929103867602000,0.324601806640625,1.0907580852508545,-1.2476155757904053,-0.23162364959716797
1683929103877643800,0.334643798828125,1.464937448501587,-0.6421048641204834,-0.16728878021240234
1683929103887685600,0.344685546875,2.259666681289673,-0.3597118854522705,-0.21735572814941406
1683929103897727500,0.3547275390625,6.674053192138672,-0.8732292652130127,-0.3024606704711914
1683929103907769300,0.364769287109375,6.635393142700195,-1.2982301712036133,0.29421424865722656
1683929103917811200,0.374811279296875,4.917871475219727,-1.051743984222412,-0.06806564331054688
1683929103927853000,0.38485302734375,0.8366096019744873,-0.8460972309112549,-1.5141029357910156
1683929103937895000,0.39489501953125,2.0280210971832275,-0.3344309329986572,-0.28624534606933594
1683929103947936800,0.404936767578125,0.1491858959197998,0.2517712116241455,0.038150787353515625
1683929103957978600,0.414978515625,-1.9224685430526733,0.7886326313018799,1.0655202865600586
1683929103968020500,0.4250205078125,-5.778092861175537,2.079702138900757,2.401500701904297
1683929103978062300,0.435062255859375,-7.517618179321289,3.2957887649536133,3.0488176345825195
1683929103988104200,0.445104248046875,-6.519951820373535,3.546220064163208,3.2018232345581055
1683929103998146000,0.45514599609375,-3.844071388244629,3.402303695678711,2.155010223388672
1683929104008188000,0.46518798828125,-1.5496671199798584,2.5587949752807617,1.7830352783203125
1683929104018229800,0.475229736328125,-0.03831923007965088,1.733385682106018,1.1829338073730469
1683929104028271600,0.485271728515625,0.6635024547576904,2.1399619579315186,0.7828712463378906
1683929104038313500,0.4953134765625,0.8226683139801025,1.3256369829177856,0.5896778106689453
1683929104048355300,0.505355224609375,1.3293061256408691,0.5289888381958008,0.010128974914550781
1683929104058397200,0.515397216796875,2.25124454498291,0.18850350379943848,-0.6207561492919922
1683929104068439000,0.52543896484375,2.8108363151550293,-0.05195736885070801,-1.1531410217285156
1683929104078481000,0.53548095703125,2.6477463245391846,-0.4876890182495117,-1.5607538223266602
1683929104088522800,0.545522705078125,1.5992859601974487,-0.6872615814208984,-2.0920515060424805
1683929104098564600,0.555564697265625,0.13896024227142334,-1.3103506565093994,-2.7117834091186523
1683929104108606500,0.5656064453125,-0.27532655000686646,-1.694929838180542,-3.1810779571533203
1683929104118648300,0.5756484375,-0.061998724937438965,-1.6207530498504639,-3.137409210205078
1683929104128690200,0.585690185546875,0.16332948207855225,-1.5879137516021729,-3.049551486968994
1683929104138732000,0.59573193359375,1.8679225444793701,-0.8049440383911133,-3.075754165649414
1683929104148774000,0.60577392578125,0.7516001462936401,-1.6029436588287354,-1.9587621688842773
1683929104158815700,0.615815673828125,-0.577946126461029,-1.417588472366333,-1.5931358337402344
1683929104168857600,0.625857666015625,-1.3752140998840332,-1.6221294403076172,-1.2128276824951172
1683929104178899500,0.6358994140625,-0.4263911545276642,-1.3141062259674072,-1.4047446250915527
1683929104188941300,0.64594140625,-1.0577675104141235,-0.6405651569366455,-1.0442256927490234
1683929104198983200,0.655983154296875,-1.3793139457702637,-0.6394073963165283,-0.44564342498779297
1683929104209025000,0.66602490234375,-0.736045777797699,-0.6670339107513428,0.6326055526733398
1683929104219067000,0.67606689453125,-0.17150092124938965,-0.39554667472839355,1.3257818222045898
1683929104229108700,0.686108642578125,0.009816408157348633,-0.3616647720336914,1.4014778137207031
1683929104239150600,0.696150634765625,0.33918455243110657,-0.13740229606628418,1.1039066314697266
1683929104249192400,0.7061923828125,0.5947778224945068,0.11100244522094727,1.1589641571044922
1683929104259234300,0.716234375,0.5377435088157654,0.5640603303909302,0.5077648162841797
1683929104269276200,0.726276123046875,0.39316681027412415,0.46822071075439453,0.48183250427246094
1683929104279318000,0.736318115234375,0.3575265407562256,0.5406320095062256,0.14518451690673828
1683929104289360000,0.74635986328125,0.15130434930324554,0.4343395233154297,0.6092243194580078
1683929104299401700,0.756401611328125,0.16619472205638885,0.24434566497802734,1.1176996231079102
1683929104309443600,0.766443603515625,0.1405303180217743,0.01019740104675293,1.6787786483764648
1683929104319485400,0.7764853515625,0.24738430976867676,-0.15554046630859375,1.8082895278930664
1683929104329527300,0.78652734375,0.34426793456077576,-0.59024977684021,1.6357126235961914
1683929104339569200,0.796569091796875,0.33154356479644775,-0.46340012550354004,1.1446533203125
1683929104349611000,0.806611083984375,0.11580438166856766,-0.6522555351257324,0.9428329467773438
1683929104359652900,0.81665283203125,-0.16070690751075745,-1.2227787971496582,1.2904796600341797
1683929104369694700,0.82669482421875,0.08271731436252594,-1.6847879886627197,1.4963350296020508
1683929104379736600,0.836736572265625,0.36119818687438965,-1.4000678062438965,0.3812980651855469
1683929104389778400,0.8467783203125,0.7202450037002563,-0.15375232696533203,-0.36739253997802734
1683929104399820300,0.8568203125,0.7476454973220825,0.34528303146362305,0.33986759185791016
1683929104409862100,0.866862060546875,0.9268388152122498,0.8428089618682861,0.1080770492553711
1683929104419904000,0.876904052734375,0.7005659937858582,0.7533442974090576,0.28041934967041016
1683929104429945900,0.88694580078125,0.140712171792984,0.5333759784698486,0.02666473388671875
1683929104439987700,0.89698779296875,-0.196150541305542,0.17609715461730957,-0.2517833709716797
1683929104450029600,0.907029541015625,-0.14795377850532532,-0.00027942657470703125,-0.39542198181152344
1683929104460071400,0.917071533203125,-0.04247087985277176,-0.0984947681427002,-0.15294647216796875
1683929104470113300,0.92711328125,0.15010322630405426,0.1443328857421875,-0.2015514373779297
1683929104480155100,0.937155029296875,0.3227875828742981,1.6383386850357056,-3.2944064140319824
1683929104490197000,0.947197021484375,0.4635164737701416,1.155259370803833,-1.3041791915893555
1683929104500238800,0.95723876953125,0.27935147285461426,0.6357512474060059,0.28966617584228516
1683929104510280700,0.96728076171875,-0.06612569093704224,0.42623043060302734,1.5394039154052734
1683929104520322600,0.977322509765625,-0.2539360523223877,0.35961127281188965,1.884613037109375
1683929104530364400,0.987364501953125,-0.5097942352294922,-0.1612107753753662,2.0348663330078125
1683929104540406300,0.99740625,-0.35861122608184814,-0.6937763690948486,1.8509149551391602
1683929104550448000,1.0074482421875,-0.37495335936546326,-1.163055658340454,0.3585929870605469
1683929104560490000,1.017489990234375,-0.36102294921875,-1.2043213844299316,-0.17746257781982422
1683929104570531800,1.02753173828125,-0.14106443524360657,-0.6776976585388184,-0.730982780456543
1683929104580573700,1.03757373046875,0.37016505002975464,0.681617259979248,-1.190441608428955
1683929104590615600,1.047615478515625,0.9516124129295349,1.4766013622283936,-1.1141839027404785
1683929104600657400,1.057657470703125,2.3549768924713135,2.3423681259155273,-0.9766740798950195
1683929104610699300,1.06769921875,2.2884836196899414,4.201970100402832,-3.155409812927246
1683929104620741000,1.0777412109375,0.7564294338226318,1.8988885879516602,1.1120281219482422
1683929104630783000,1.087782958984375,0.1303059458732605,0.06615686416625977,2.4480981826782227
1683929104640824800,1.097824951171875,-0.40633100271224976,0.8737044334411621,0.2507791519165039
1683929104650866700,1.10786669921875,0.1970309615135193,0.2773442268371582,3.1267166137695312
1683929104660908500,1.117908447265625,0.6912944316864014,0.08382987976074219,3.4837446212768555
1683929104670950400,1.127950439453125,0.47084128856658936,0.034493446350097656,1.4756851196289062
1683929104680992300,1.1379921875,-0.43078532814979553,-0.4554409980773926,-0.2208099365234375
1683929104691034000,1.1480341796875,-0.45969948172569275,-0.5353970527648926,-0.18268966674804688
1683929104701076000,1.158075927734375,-0.5852805972099304,-0.3449373245239258,-0.07523155212402344
1683929104711117800,1.168117919921875,-0.44596248865127563,-0.1559453010559082,0.1326274871826172
1683929104721159700,1.17815966796875,0.030125558376312256,-0.042070865631103516,-0.028822898864746094
1683929104731201800,1.188201904296875,0.26776254177093506,-0.18325519561767578,-0.15923118591308594
1683929104741243400,1.198243408203125,-0.05906611680984497,-0.35434389114379883,-0.5156407356262207
1683929104751285200,1.20828515625,0.14166438579559326,-0.17654848098754883,-0.4367332458496094
1683929104761327400,1.218327392578125,0.3680412769317627,-0.30590295791625977,-0.050853729248046875
1683929104771369000,1.228368896484375,1.0340585708618164,-0.44922780990600586,0.8097753524780273
1683929104781410800,1.238410888671875,1.2432887554168701,-0.35588741302490234,1.396580696105957
1683929104791453000,1.248452880859375,0.9923554062843323,-0.22635555267333984,1.6320858001708984
1683929104801494500,1.25849462890625,0.216147780418396,-0.058304786682128906,1.7684850692749023
1683929104811536600,1.26853662109375,-0.2231188416481018,0.23238372802734375,1.5579833984375
1683929104821578500,1.27857861328125,-0.9136737585067749,0.07127571105957031,2.052149772644043
1683929104831620000,1.2886201171875,-0.5440747141838074,0.3543238639831543,2.4062137603759766
1683929104841662200,1.298662109375,-0.40367937088012695,0.7681269645690918,2.5137062072753906
1683929104851704000,1.3087041015625,-0.45599716901779175,0.40352392196655273,2.23018741607666
1683929104861746000,1.318745849609375,-0.5714488625526428,-0.40338850021362305,1.8932886123657227
1683929104871787800,1.328787841796875,-0.46404528617858887,-0.13013029098510742,1.585820198059082
1683929104881829600,1.33882958984375,-0.7124122381210327,-0.22353506088256836,2.1734237670898438
1683929104891871500,1.34887158203125,-0.4393501579761505,0.03297901153564453,1.996011734008789
1683929104901913300,1.358913330078125,0.051676660776138306,0.3816390037536621,1.4666452407836914
1683929104911955200,1.368955078125,0.5200846791267395,0.3473210334777832,0.4711465835571289
1683929104921997000,1.3789970703125,0.8343299031257629,0.29984140396118164,-0.2127537727355957
1683929104932039000,1.389038818359375,1.260436773300171,0.2118673324584961,-0.7934036254882812
1683929104942080800,1.399080810546875,2.0433642864227295,0.4397711753845215,-1.8221673965454102
1683929104952122600,1.40912255859375,2.2954964637756348,0.5997819900512695,-2.217695713043213
1683929104962164500,1.41916455078125,2.312299966812134,0.5756454467773438,-2.1632304191589355
1683929104972206300,1.429206298828125,2.1105294227600098,0.6153597831726074,-2.189967155456543
1683929104982248200,1.439248291015625,2.1000683307647705,0.5543613433837891,-1.8695831298828125
1683929104992290000,1.4492900390625,1.9871517419815063,0.624903678894043,-1.7782797813415527
1683929105002332000,1.459331787109375,1.847486972808838,0.6624159812927246,-1.8760027885437012
1683929105012373800,1.469373779296875,2.0448219776153564,0.7776055335998535,-1.691004753112793
1683929105022415600,1.47941552734375,2.4287190437316895,1.032057285308838,-1.4616680145263672
1683929105032457500,1.48945751953125,2.3247218132019043,1.2954540252685547,-0.9578628540039062
1683929105042499300,1.499499267578125,2.112978458404541,1.318234920501709,-0.5443630218505859
1683929105052541200,1.509541259765625,2.3294641971588135,1.5437092781066895,-0.2206735610961914
1683929105062583000,1.5195830078125,2.6412768363952637,1.5582447052001953,0.36756372451782227
1683929105072625000,1.529625,2.3367063999176025,1.028630256652832,0.20753145217895508
1683929105082666800,1.539666748046875,1.6050353050231934,0.763458251953125,-0.31123876571655273
1683929105092708600,1.54970849609375,1.2144031524658203,0.8754391670227051,-0.06733465194702148
1683929105102750500,1.55975048828125,1.3235262632369995,1.1413021087646484,0.2878708839416504
1683929105112792300,1.569792236328125,1.3414413928985596,1.3297505378723145,0.6080012321472168
1683929105122834200,1.579834228515625,1.0058348178863525,1.3107976913452148,1.0454349517822266
1683929105132876000,1.5898759765625,0.900834321975708,0.9259700775146484,1.4240431785583496
1683929105142918000,1.59991796875,1.0397671461105347,0.5687122344970703,1.296121597290039
1683929105152959700,1.609959716796875,0.6906236410140991,0.40998077392578125,0.780853271484375
1683929105163001600,1.620001708984375,0.5268176198005676,-0.01218557357788086,0.5454940795898438
1683929105173043500,1.63004345703125,0.992331326007843,-0.2980217933654785,0.27126312255859375
1683929105183085300,1.640085205078125,1.3877118825912476,-0.45728635787963867,0.012589454650878906
1683929105193127200,1.650127197265625,1.7249393463134766,-0.7146487236022949,-0.43136072158813477
1683929105203169000,1.6601689453125,1.6340360641479492,-0.9719982147216797,-1.1573095321655273
1683929105213211000,1.6702109375,1.0165098905563354,-1.0969610214233398,-1.4436440467834473
1683929105223252700,1.680252685546875,0.5490198135375977,-1.2356276512145996,-1.653127670288086
1683929105233294600,1.690294677734375,0.19458884000778198,-1.0838327407836914,-2.1611361503601074
1683929105243336400,1.70033642578125,0.19321686029434204,-0.9300088882446289,-2.328763008117676
1683929105253378300,1.71037841796875,2.186251640319824,-1.17820405960083,-0.6101560592651367
1683929105263420200,1.720420166015625,0.8002878427505493,0.2729911804199219,-1.237269401550293
1683929105273462000,1.7304619140625,0.8103353977203369,1.3269309997558594,-1.1282176971435547
1683929105283503900,1.74050390625,-0.7975033521652222,1.3833017349243164,-1.2098393440246582
1683929105293545700,1.750545654296875,-2.321798801422119,0.23300695419311523,-0.32593488693237305
1683929105303587600,1.760587646484375,-2.398597240447998,-0.48053741455078125,-0.17061185836791992
1683929105313629400,1.77062939453125,-2.3675284385681152,-0.32833242416381836,-0.20622634887695312
1683929105323671300,1.78067138671875,-1.2407019138336182,0.4612102508544922,0.05729961395263672
1683929105333713200,1.790713134765625,-0.8314118385314941,1.754502296447754,0.876197338104248
1683929105343755000,1.800755126953125,-1.7614481449127197,3.3072896003723145,1.2716503143310547
1683929105353796900,1.810796875,-1.7074741125106812,2.899503231048584,0.5654253959655762
1683929105363839000,1.8208388671875,-1.6758683919906616,1.7275805473327637,-0.13957929611206055
1683929105373880600,1.830880615234375,-2.5015487670898438,-0.6478400230407715,2.1812033653259277
1683929105383922400,1.84092236328125,-1.8400908708572388,-2.499145984649658,3.769113540649414
1683929105393964500,1.850964599609375,0.12992358207702637,-3.1050539016723633,3.2235188484191895
1683929105404006400,1.86100634765625,3.482229232788086,-1.847364902496338,2.178103446960449
1683929105414048300,1.87104833984375,2.0762155055999756,0.681549072265625,0.892608642578125
1683929105424090000,1.881090087890625,3.454092025756836,1.7801084518432617,0.7360148429870605
1683929105434132000,1.891132080078125,2.211930990219116,2.2416343688964844,-0.32790136337280273
1683929105444173800,1.901173828125,-0.6171718835830688,0.5964646339416504,-1.290299415588379
1683929105454215700,1.911215576171875,-2.2380547523498535,-1.6926813125610352,-1.0783600807189941
1683929105464257500,1.921257568359375,-4.9950456619262695,-3.624483585357666,-0.3363499641418457
1683929105474299400,1.93129931640625,-5.581142902374268,-3.9946742057800293,-0.6197614669799805
1683929105484341200,1.94134130859375,-3.174973487854004,-2.664571762084961,-0.8388581275939941
1683929105494383000,1.951383056640625,-1.9636659622192383,-1.5450177192687988,-0.11190032958984375
1683929105504425000,1.961425048828125,-1.7115092277526855,-1.426161289215088,0.3761601448059082
1683929105514466800,1.971466796875,-1.598888635635376,-1.1341428756713867,0.5964884757995605
1683929105524508700,1.9815087890625,-1.3484421968460083,-0.9949483871459961,0.9498238563537598
1683929105534550500,1.991550537109375,-0.8034253120422363,-0.6826395988464355,1.282564640045166
1683929105544592400,2.00159228515625,-0.42436909675598145,-0.3198685646057129,1.11277437210083
1683929105554634200,2.01163427734375,0.03132903575897217,-0.5794439315795898,0.9824042320251465
1683929105564676000,2.021676025390625,0.4265439510345459,-0.745638370513916,0.8161730766296387
1683929105574718000,2.031718017578125,0.44302403926849365,-1.010693073272705,0.3582768440246582
1683929105584759800,2.041759765625,0.30534934997558594,-1.1333022117614746,-0.09213924407958984
1683929105594801700,2.0518017578125,0.7749729156494141,-1.408341407775879,-0.1800537109375
1683929105604843500,2.061843505859375,1.1619722843170166,-1.1983766555786133,-0.21904516220092773
1683929105614885400,2.071885498046875,1.3819835186004639,-0.5422544479370117,-0.19460487365722656
1683929105624927200,2.08192724609375,1.4850504398345947,-0.14225530624389648,-0.4239497184753418
1683929105634969000,2.091968994140625,1.0747718811035156,-0.26038599014282227,-0.9609265327453613
1683929105645011000,2.102010986328125,0.2685225009918213,-0.2901458740234375,-1.4313297271728516
1683929105655052800,2.112052734375,-1.3448859453201294,-1.5289268493652344,-1.9687161445617676
1683929105665094700,2.1220947265625,0.9443575143814087,0.6702661514282227,-2.133701801300049
1683929105675136500,2.132136474609375,0.10051071643829346,0.16352319717407227,-2.4727416038513184
1683929105685178400,2.142178466796875,2.373350143432617,2.0681285858154297,-2.551851749420166
1683929105695220200,2.15222021484375,-1.131819248199463,-0.8904175758361816,-2.538325786590576
1683929105705262000,2.162261962890625,0.27683234214782715,0.47939157485961914,-2.875675678253174
1683929105715304000,2.172303955078125,0.45280134677886963,0.5713858604431152,-2.232891082763672
1683929105725345800,2.182345703125,-0.25346601009368896,0.3002181053161621,-2.0049710273742676
1683929105735387600,2.1923876953125,-0.5197374820709229,1.1473402976989746,-0.954892635345459
1683929105745429800,2.2024296875,-0.672945499420166,1.7525739669799805,-0.5533156394958496
1683929105755471600,2.2124716796875,-0.38275647163391113,1.1007146835327148,-1.1290888786315918
1683929105765513200,2.22251318359375,-0.2316303253173828,-0.5428109169006348,-1.5039329528808594
1683929105775555300,2.232555419921875,0.11198842525482178,-1.2243003845214844,-1.4580607414245605
1683929105785597200,2.24259716796875,2.1719915866851807,-0.9205942153930664,-1.3009085655212402
1683929105795639000,2.25263916015625,3.558605670928955,-0.3686847686767578,-1.3257637023925781
1683929105805681000,2.262680908203125,0.7215107679367065,-0.16326570510864258,0.5796527862548828
1683929105815722800,2.27272265625,-1.8386175632476807,-1.027595043182373,0.4314384460449219
1683929105825764600,2.2827646484375,-1.2806766033172607,-0.3345832824707031,-0.8339552879333496
1683929105835806500,2.292806396484375,-0.7441999912261963,0.3931288719177246,-1.215132713317871
1683929105845848300,2.302848388671875,-0.6562583446502686,0.3687729835510254,-1.5816750526428223
1683929105855890200,2.31289013671875,-0.5576732158660889,-0.04368925094604492,-1.337697982788086
1683929105865932000,2.32293212890625,-0.17721891403198242,-0.37088489532470703,-1.0634045600891113
1683929105875974000,2.332973876953125,-0.18248295783996582,-0.8777017593383789,-0.38282108306884766
1683929105886015700,2.343015625,-0.2831878662109375,-0.8068804740905762,0.2808341979980469
1683929105896057600,2.3530576171875,-0.3640778064727783,-0.3512263298034668,0.576319694519043
1683929105906099500,2.363099365234375,-0.4770488739013672,-0.2017650604248047,0.7191100120544434
1683929105916141300,2.373141357421875,-0.2387028932571411,-0.3828396797180176,0.8224406242370605
1683929105926183200,2.38318310546875,-0.31393492221832275,0.11991262435913086,0.41950273513793945
1683929105936225000,2.39322509765625,-0.5172511339187622,0.6338596343994141,0.37564706802368164
1683929105946267000,2.403266845703125,-1.0115931034088135,0.7227282524108887,0.10684061050415039
1683929105956308700,2.413308837890625,-1.1837270259857178,0.49182605743408203,-0.17243385314941406
1683929105966350600,2.4233505859375,-1.1012802124023438,0.686678409576416,-0.01995229721069336
1683929105976392400,2.433392333984375,-1.1908878087997437,1.039696216583252,0.5179977416992188
1683929105986434300,2.443434326171875,-1.189651370048523,0.9743199348449707,1.0107731819152832
1683929105996476200,2.45347607421875,-0.806411862373352,0.8250946998596191,1.4100027084350586
1683929106006518000,2.46351806640625,-0.7177492380142212,0.6273746490478516,1.2616963386535645
1683929106016559900,2.473559814453125,-0.340548038482666,0.45444583892822266,0.8911314010620117
1683929106026601700,2.483601806640625,0.14520704746246338,0.3474445343017578,0.8031444549560547
1683929106036643600,2.4936435546875,0.3723306655883789,0.4773087501525879,0.7519946098327637
1683929106046685700,2.503685791015625,0.304063618183136,0.6194257736206055,0.7296576499938965
1683929106056727600,2.5137275390625,0.06667786836624146,-0.053637027740478516,1.224365234375
1683929106066769400,2.523769287109375,-0.36606699228286743,-0.8278794288635254,1.3028521537780762
1683929106076811300,2.533811279296875,-0.0043566226959228516,-1.077505111694336,2.0340518951416016
1683929106086853000,2.54385302734375,-0.06579113006591797,-1.8252606391906738,1.328993797302246
1683929106096895000,2.55389501953125,-0.29497987031936646,-2.791731834411621,1.8195075988769531
1683929106106936800,2.563936767578125,-0.10911989212036133,-2.746588706970215,1.4229412078857422
1683929106116978700,2.573978759765625,0.19904327392578125,-2.1747140884399414,0.6629476547241211
1683929106127020500,2.5840205078125,0.2132236361503601,-1.433220386505127,-0.04912519454956055
1683929106137062400,2.5940625,0.04381221532821655,-0.8627357482910156,-0.6697087287902832
1683929106147104300,2.604104248046875,-0.12452250719070435,-0.46823549270629883,-1.0715928077697754
1683929106157146000,2.61414599609375,0.12696129083633423,0.03764200210571289,-1.4909052848815918
1683929106167188000,2.62418798828125,0.6816649436950684,0.5475478172302246,-1.4432997703552246
1683929106177229800,2.634229736328125,1.444828987121582,0.33150243759155273,-1.1545429229736328
1683929106187271700,2.644271728515625,1.2898707389831543,0.16826820373535156,-1.165022850036621
1683929106197313500,2.6543134765625,1.418407678604126,0.21699857711791992,-1.6769838333129883
1683929106207355400,2.66435546875,1.4330193996429443,-0.2944974899291992,-2.267824172973633
1683929106217397200,2.674397216796875,1.1164381504058838,-0.7941861152648926,-2.342090129852295
1683929106227439000,2.684439208984375,0.6085887551307678,-0.9575662612915039,-1.926917552947998
1683929106237481000,2.69448095703125,0.6692887544631958,-1.3830537796020508,-1.4033308029174805
1683929106247522800,2.704522705078125,1.109284520149231,-1.7367134094238281,-1.3881831169128418
1683929106257564700,2.714564697265625,1.6702646017074585,-1.068586826324463,-1.3707432746887207
1683929106267606500,2.7246064453125,2.107623815536499,-0.8135719299316406,-1.0088210105895996
1683929106277648400,2.7346484375,2.1092429161071777,-0.39729976654052734,-0.46329545974731445
1683929106287690500,2.7446904296875,1.5998623371124268,-0.05595827102661133,-0.04332923889160156
1683929106297732400,2.754732421875,1.1151708364486694,0.2404627799987793,-0.18638134002685547
1683929106307774200,2.764774169921875,0.6453467011451721,0.46648120880126953,-0.47608137130737305
1683929106317816000,2.774816162109375,0.0706058144569397,-0.07941722869873047,-0.971156120300293
1683929106327858000,2.78485791015625,-0.07317864894866943,-0.042639732360839844,-0.8317928314208984
1683929106337899800,2.794899658203125,-0.4688158631324768,-0.025733470916748047,-0.9138827323913574
1683929106347941600,2.804941650390625,-0.6629312038421631,0.07770109176635742,-0.7483043670654297
1683929106357983500,2.8149833984375,-0.4349589943885803,0.21087932586669922,-0.472078800201416
1683929106368025300,2.825025390625,-0.4160667657852173,-0.20679712295532227,-0.24830389022827148
1683929106378067200,2.835067138671875,-0.21556663513183594,-0.4841322898864746,-0.6701345443725586
1683929106388109000,2.845109130859375,0.12213188409805298,0.2674393653869629,-1.351346492767334
1683929106398151000,2.85515087890625,0.3815542161464691,0.6766047477722168,-1.0732007026672363
1683929106408192800,2.86519287109375,0.5792984366416931,0.5226607322692871,-0.8278522491455078
1683929106418234600,2.875234619140625,0.8493282794952393,0.32900094985961914,-1.4201607704162598
1683929106428276500,2.8852763671875,0.9401745796203613,-0.17756891250610352,-1.7337913513183594
1683929106438318300,2.895318359375,1.091185212135315,-1.1520490646362305,-1.071699619293213
1683929106448360200,2.905360107421875,1.7168684005737305,-1.3202366828918457,0.016981124877929688
1683929106458402000,2.915402099609375,1.8732661008834839,-1.6225318908691406,1.417473316192627
1683929106468444000,2.92544384765625,1.219111680984497,-1.630460262298584,2.400482177734375
1683929106478485800,2.93548583984375,0.292949914932251,-1.4040799140930176,2.278207302093506
1683929106488527600,2.945527587890625,-0.28982535004615784,-1.035576343536377,1.0211906433105469
1683929106498569500,2.955569580078125,-0.563653290271759,-0.718233585357666,-0.42755842208862305
1683929106508611600,2.965611572265625,-0.39462655782699585,-1.3442015647888184,-1.036435604095459
1683929106518653400,2.9756533203125,0.7248666882514954,-0.3797922134399414,-1.5049161911010742
1683929106528695300,2.9856953125,1.2321186065673828,-0.7283010482788086,-1.4569311141967773
1683929106538737200,2.995737060546875,1.5808578729629517,0.01611614227294922,-1.9461069107055664
1683929106548779000,3.005779052734375,1.7618894577026367,0.07424497604370117,-0.7760496139526367
1683929106558820900,3.01582080078125,1.3167228698730469,-0.28694820404052734,0.485476016998291
1683929106568862700,3.02586279296875,0.6871389746665955,-0.8664493560791016,1.6037750244140625
1683929106578904600,3.035904541015625,0.18866369128227234,-1.3168163299560547,2.3184738159179688
1683929106588946400,3.045946533203125,0.2953649163246155,-1.7143373489379883,1.5591316223144531
1683929106598988300,3.05598828125,0.26414722204208374,-1.425065040588379,-0.19333267211914062
1683929106609030100,3.066030029296875,0.037425071001052856,-0.11796140670776367,-0.0769495964050293
1683929106619072000,3.076072021484375,0.26866692304611206,0.18760251998901367,-0.3727869987487793
1683929106629113900,3.08611376953125,-0.16287310421466827,-0.37503623962402344,-0.6062679290771484
1683929106639155700,3.09615576171875,-0.06365174055099487,-0.2679324150085449,0.07568836212158203
1683929106649197600,3.106197509765625,0.29958295822143555,-0.16195392608642578,0.4373512268066406
1683929106659239400,3.116239501953125,0.5238431096076965,0.04962158203125,0.33304643630981445
1683929106669281300,3.12628125,0.3467899560928345,0.5552306175231934,-0.15649175643920898
1683929106679323100,3.1363232421875,-0.1932341307401657,0.41560935974121094,-0.4658322334289551
1683929106689365000,3.146364990234375,-0.24451309442520142,0.0879063606262207,0.39460134506225586
1683929106699407000,3.156406982421875,0.22147539258003235,0.29395198822021484,0.6172666549682617
1683929106709449000,3.166448974609375,0.4243667721748352,0.19371461868286133,0.8089413642883301
1683929106719490800,3.17649072265625,0.33916330337524414,-0.04261445999145508,1.133657455444336
1683929106729532700,3.18653271484375,0.3071076273918152,0.16972923278808594,1.018125057220459
1683929106739574500,3.196574462890625,0.7036562561988831,0.19078826904296875,1.6786527633666992
1683929106749616400,3.206616455078125,0.37668389081954956,0.5315399169921875,0.7204184532165527
1683929106759658200,3.216658203125,0.19129931926727295,0.47254180908203125,0.12046623229980469
1683929106769700000,3.2267001953125,-0.004324138164520264,0.4967923164367676,-0.16954851150512695
1683929106779742000,3.236741943359375,-0.026634931564331055,0.7820897102355957,0.21065139770507812
