time,seconds_elapsed,z,y,x
1684114957054181600,0.451181640625,0.060575008392333984,1.6246225833892822,1.861722469329834
1684114957064222200,0.46122216796875,-0.5502281188964844,1.877779245376587,1.785813808441162
1684114957074262500,0.471262451171875,-0.824213981628418,1.8379263877868652,0.9341659545898438
1684114957084302800,0.481302734375,-0.7356119155883789,1.4937267303466797,0.7613811492919922
1684114957094343400,0.491343505859375,-0.6930999755859375,1.2283649444580078,0.5423564910888672
1684114957104383700,0.5013837890625,-0.6228046417236328,1.1965210437774658,0.10683155059814453
1684114957114424000,0.511424072265625,-0.6593375205993652,0.9050790071487427,-0.35637903213500977
1684114957124464600,0.521464599609375,-0.9148991107940674,0.6710509061813354,-0.9101052284240723
1684114957134505000,0.5315048828125,-0.6694626808166504,0.4663587808609009,-1.2572808265686035
1684114957144545300,0.541545166015625,-0.03653383255004883,0.10440731048583984,-1.4559245109558105
1684114957154585900,0.5515859375,0.16876697540283203,-0.1560676097869873,-1.7202816009521484
1684114957164626200,0.561626220703125,0.3673715591430664,-0.44687771797180176,-1.838937759399414
1684114957174666500,0.57166650390625,0.4770317077636719,-0.5316095352172852,-0.7860269546508789
1684114957184707000,0.58170703125,0.039221763610839844,-0.21393632888793945,-0.24450397491455078
1684114957194747400,0.591747314453125,-0.6147499084472656,-0.0241239070892334,-0.08280467987060547
1684114957204788000,0.6017880859375,-1.312192678451538,0.08459067344665527,-0.2465801239013672
1684114957214828300,0.611828369140625,-1.7701566219329834,0.27135396003723145,-0.5470266342163086
1684114957224868600,0.62186865234375,-1.8503286838531494,0.22144055366516113,-0.911046028137207
1684114957234909000,0.631908935546875,-1.947543740272522,0.03328537940979004,-1.8982057571411133
1684114957244949500,0.641949462890625,-1.7434051036834717,-0.19602751731872559,-2.568021774291992
1684114957254989800,0.65198974609375,-0.27984094619750977,0.0027124881744384766,-1.526449203491211
1684114957265030400,0.662030517578125,0.1332864761352539,0.08707475662231445,-0.011153221130371094
1684114957275070700,0.67207080078125,0.14006638526916504,0.4057438373565674,0.48750782012939453
1684114957285111000,0.682111083984375,-0.2891077995300293,0.5369322299957275,0.9940681457519531
1684114957295151600,0.692151611328125,-0.1469252109527588,0.35793375968933105,1.153524398803711
1684114957305192000,0.70219189453125,0.15428948402404785,-0.4716348648071289,1.8120441436767578
1684114957315232300,0.712232177734375,0.6176984310150146,-0.4600391387939453,2.030573844909668
1684114957325272800,0.72227294921875,0.6046955585479736,-0.40133023262023926,2.287609100341797
1684114957335313200,0.732313232421875,0.18587565422058105,-0.23469090461730957,2.0606155395507812
1684114957345353500,0.742353515625,-0.1019430160522461,-0.39634060859680176,2.106901168823242
1684114957355394000,0.75239404296875,-0.5268125534057617,-0.3372769355773926,1.7994203567504883
1684114957365434400,0.762434326171875,-0.8981904983520508,-0.4409751892089844,1.8379850387573242
1684114957375474700,0.772474609375,-1.061060905456543,-0.6042871475219727,2.333847999572754
1684114957385515300,0.782515380859375,-1.2916767597198486,-0.4771766662597656,2.424489974975586
1684114957395555600,0.7925556640625,-1.1424763202667236,-0.46460676193237305,2.0957698822021484
1684114957405596000,0.802595947265625,-0.9569318294525146,-0.5916452407836914,1.470937728881836
1684114957415636500,0.812636474609375,-0.6575076580047607,-0.6683073043823242,0.6101102828979492
1684114957425676800,0.8226767578125,-0.41417598724365234,-0.34520816802978516,-0.11502790451049805
1684114957435717000,0.832717041015625,-0.2305283546447754,-0.4357638359069824,-0.10098409652709961
1684114957445757700,0.8427578125,-0.4849085807800293,-0.47546863555908203,-0.014742374420166016
1684114957455798000,0.852798095703125,-0.5553865432739258,-0.3144102096557617,-0.3396944999694824
1684114957465838600,0.862838623046875,0.02131032943725586,-0.32112836837768555,-0.620023250579834
1684114957475879000,0.87287890625,1.0173816680908203,-0.3154277801513672,-0.6411328315734863
1684114957485919200,0.882919189453125,1.8947124481201172,-0.4734368324279785,-0.29860591888427734
1684114957495959600,0.89295947265625,2.1843833923339844,-0.48871612548828125,-0.09956502914428711
1684114957506000100,0.903000244140625,1.9669828414916992,-0.4631381034851074,0.019556522369384766
1684114957516040400,0.91304052734375,1.2393012046813965,-0.5069785118103027,0.14586496353149414
1684114957526081000,0.9230810546875,0.4066324234008789,-0.42964744567871094,0.022132396697998047
1684114957536121300,0.933121337890625,0.058890342712402344,-0.488020658493042,-0.01811361312866211
1684114957546161700,0.94316162109375,-0.2692689895629883,-0.5494699478149414,0.017028331756591797
1684114957556202200,0.9532021484375,-0.20078659057617188,-0.6218223571777344,0.2702183723449707
1684114957566242600,0.96324267578125,0.4446134567260742,-0.6880733966827393,0.5543527603149414
1684114957576283000,0.973282958984375,0.9280438423156738,-0.7333884239196777,0.89178466796875
1684114957586323500,0.983323486328125,1.2480459213256836,-0.7449343204498291,1.0567340850830078
1684114957596363800,0.99336376953125,1.1639785766601562,-0.6949248313903809,0.9058523178100586
1684114957606404000,1.003404052734375,0.7664346694946289,-0.7437729835510254,0.7401905059814453
1684114957616444700,1.013444580078125,0.44954729080200195,-0.7344627380371094,0.5520639419555664
1684114957626485000,1.023485107421875,-0.19838285446166992,-0.6145362854003906,0.4956073760986328
1684114957636525600,1.033525634765625,-0.8661551475524902,-0.4519462585449219,0.3654656410217285
1684114957646566000,1.04356591796875,-1.3573946952819824,-0.4607880115509033,0.12293004989624023
1684114957656606200,1.053606201171875,-1.0451278686523438,0.04169130325317383,-0.6556491851806641
1684114957666646500,1.063646484375,-1.4005794525146484,-0.2931947708129883,-0.5276360511779785
1684114957676687000,1.07368701171875,-1.8866491317749023,-0.8542449474334717,-0.1312112808227539
1684114957686727400,1.0837275390625,-1.716942310333252,-0.9915165901184082,0.05534791946411133
1684114957696768000,1.09376806640625,-1.3594374656677246,-0.907801628112793,-0.2226114273071289
1684114957706808300,1.103808349609375,-0.9163126945495605,-0.5951728820800781,-0.6587038040161133
1684114957716848600,1.1138486328125,-0.8213257789611816,-0.801267147064209,-0.7094793319702148
1684114957726889200,1.12388916015625,-0.6357688903808594,-1.0290021896362305,-0.6137881278991699
1684114957736929500,1.133929443359375,-0.39053821563720703,-0.9747881889343262,-0.5064692497253418
1684114957746969900,1.143969970703125,-0.2059783935546875,-0.6747865676879883,-0.3720245361328125
1684114957757010400,1.154010498046875,-0.2221393585205078,-0.3538661003112793,-0.10410356521606445
1684114957767050800,1.16405078125,-0.2750515937805176,-0.10023832321166992,0.1522517204284668
1684114957777091000,1.174091064453125,-0.29647207260131836,-0.2551383972167969,0.11244869232177734
1684114957787131600,1.184131591796875,-0.2804136276245117,-0.3586392402648926,-0.09936809539794922
1684114957797172000,1.194171875,-0.3563351631164551,-0.44164156913757324,-0.2260580062866211
1684114957807212500,1.204212646484375,-0.3182048797607422,-0.4665539264678955,-0.2940211296081543
1684114957817252900,1.2142529296875,-0.4103851318359375,-0.35141849517822266,-0.5238971710205078
1684114957827293200,1.224293212890625,-0.334836483001709,-0.23171782493591309,-0.5899767875671387
1684114957837333800,1.234333740234375,-0.30378007888793945,-0.24392032623291016,-0.6073355674743652
1684114957847374000,1.2443740234375,-0.16439294815063477,-0.36036086082458496,-0.46971559524536133
1684114957857414400,1.254414306640625,0.03428220748901367,-0.37969303131103516,-0.2110428810119629
1684114957867455000,1.264455078125,0.11038589477539062,-0.23101210594177246,0.11597681045532227
1684114957877495300,1.274495361328125,0.17098140716552734,0.062219858169555664,0.24434757232666016
1684114957887535600,1.28453564453125,0.04602384567260742,0.21813392639160156,0.3515586853027344
1684114957897576200,1.294576171875,-0.0448145866394043,0.23348450660705566,0.37178897857666016
1684114957907616500,1.304616455078125,-0.24683094024658203,0.14231538772583008,0.1555337905883789
1684114957917657000,1.314656982421875,-0.48478031158447266,0.048183441162109375,-0.10640192031860352
1684114957927697400,1.324697509765625,-0.5995998382568359,0.0559995174407959,-0.39098262786865234
1684114957937737700,1.33473779296875,-0.6926813125610352,0.05511665344238281,-0.8051023483276367
1684114957947778300,1.3447783203125,-0.7309005260467529,-0.13385844230651855,-1.0720720291137695
1684114957957818600,1.354818603515625,-0.5527253150939941,-0.48001646995544434,-0.8572373390197754
1684114957967859000,1.36485888671875,-0.5438458919525146,-0.562544584274292,-0.7252001762390137
1684114957977899500,1.3748994140625,-0.47931909561157227,-0.46657848358154297,-0.7524251937866211
1684114957987939800,1.38493994140625,-0.6107785701751709,-0.30322790145874023,-0.7693891525268555
1684114957997980200,1.394980224609375,-0.6191205978393555,-0.4170968532562256,-0.938164234161377
1684114958008020700,1.405020751953125,-0.6110179424285889,-0.4597342014312744,-1.2571673393249512
1684114958018061000,1.41506103515625,-0.524627685546875,-0.4336531162261963,-1.2245597839355469
1684114958028101400,1.425101318359375,-0.4311847686767578,-0.09552454948425293,-1.320704460144043
1684114958038142000,1.435141845703125,-0.44969677925109863,-0.14913368225097656,-1.2606501579284668
1684114958048182300,1.445182373046875,-0.6376914978027344,0.10146856307983398,-1.6484956741333008
1684114958058222800,1.455222900390625,-0.31684088706970215,1.0518183708190918,-1.8213310241699219
1684114958068263200,1.46526318359375,-0.17870187759399414,0.5876402854919434,-1.6245875358581543
1684114958078303500,1.475303466796875,0.061487674713134766,-0.5110483169555664,-0.8770408630371094
1684114958088344000,1.485343994140625,0.037372589111328125,-1.7601208686828613,0.030866622924804688
1684114958098384400,1.49538427734375,-0.07038652896881104,-2.4552226066589355,0.1574554443359375
1684114958108424700,1.5054248046875,-0.23532414436340332,-2.1500205993652344,0.12687969207763672
1684114958118465300,1.51546533203125,-0.4463185667991638,-1.3170862197875977,0.09325599670410156
1684114958128505600,1.525505615234375,-0.6219977140426636,-0.5695943832397461,0.15892314910888672
1684114958138546200,1.535546142578125,-0.8771632313728333,-0.4062986373901367,0.47679901123046875
1684114958148586500,1.54558642578125,-0.9606733322143555,-0.4052705764770508,0.6428565979003906
1684114958158626800,1.555626708984375,-0.936229944229126,-0.15303468704223633,0.5470819473266602
1684114958168667400,1.56566748046875,-0.8527229428291321,0.0533289909362793,0.45693397521972656
1684114958178707700,1.575707763671875,-0.5854843854904175,0.029045581817626953,0.3972148895263672
1684114958188748300,1.585748291015625,-0.2548031806945801,-0.07445192337036133,0.07471847534179688
1684114958198788600,1.59578857421875,-0.4735751450061798,-0.27715635299682617,0.10647964477539062
1684114958208829000,1.605828857421875,-0.7680203318595886,-0.3339824676513672,0.2650747299194336
1684114958218869200,1.615869140625,-0.9305453896522522,-0.3751649856567383,0.41748523712158203
1684114958228909800,1.625909912109375,-0.9672467112541199,-0.23957443237304688,0.39829063415527344
1684114958238950100,1.6359501953125,-0.9602680802345276,0.06058216094970703,0.3551492691040039
1684114958248990700,1.64599072265625,-1.0299439430236816,0.13403654098510742,0.2646455764770508
1684114958259031000,1.656031005859375,-1.1424983739852905,-0.11017370223999023,0.42258167266845703
1684114958269071400,1.6660712890625,-0.9981026649475098,0.30739259719848633,0.6528425216674805
1684114958279112000,1.67611181640625,-0.7584000825881958,0.7848787307739258,0.7457590103149414
1684114958289152300,1.68615234375,-0.7569906711578369,0.8751449584960938,0.5524024963378906
1684114958299192600,1.696192626953125,-1.0647467374801636,1.0230083465576172,0.12510108947753906
1684114958309233200,1.706233154296875,-1.2219005823135376,0.9450473785400391,-0.34030818939208984
1684114958319273500,1.7162734375,-0.5613566637039185,0.5825760364532471,-0.07249736785888672
1684114958329314000,1.72631396484375,-0.496296763420105,0.6331028938293457,0.1215353012084961
1684114958339354400,1.736354248046875,-0.6512752771377563,0.7009742259979248,0.156036376953125
1684114958349394700,1.746394775390625,-0.4381295442581177,0.6558437347412109,0.12905406951904297
1684114958359435300,1.756435302734375,-0.15079522132873535,0.7582798004150391,-0.028324127197265625
1684114958369475600,1.7664755859375,-0.2544928789138794,0.8090190887451172,-0.18016338348388672
1684114958379516000,1.776515869140625,-0.4529001712799072,0.7750325202941895,-0.3570098876953125
1684114958389556500,1.786556396484375,-0.39768052101135254,0.9634389877319336,-0.29914283752441406
1684114958399596800,1.7965966796875,-0.2367926836013794,0.5033478736877441,-0.06297683715820312
1684114958409637400,1.806637451171875,-0.06120645999908447,0.5069413185119629,-0.20520591735839844
1684114958419677700,1.816677734375,-0.13958048820495605,0.517486572265625,-0.2328205108642578
1684114958429718000,1.826718017578125,-0.45975184440612793,0.6744058132171631,-0.32967472076416016
1684114958439758600,1.836758544921875,-0.6853947639465332,0.696507453918457,-0.3158740997314453
1684114958449799000,1.846798828125,-0.757047176361084,0.6828098297119141,-0.24856853485107422
1684114958459839500,1.856839599609375,-0.8637356758117676,0.6154134273529053,-0.14014053344726562
1684114958469879800,1.8668798828125,-0.17083382606506348,0.584221363067627,-0.2744626998901367
1684114958479920000,1.876920166015625,-0.7059464454650879,-0.1060791015625,-0.09350109100341797
1684114958489960700,1.886960693359375,-1.1884384155273438,-0.423276424407959,0.25501537322998047
1684114958500001000,1.8970009765625,-1.0180580615997314,-0.09162759780883789,0.24570369720458984
1684114958510041300,1.907041259765625,-0.4768495559692383,0.050730228424072266,0.1372385025024414
1684114958520082000,1.91708203125,-0.2478628158569336,0.0787191390991211,-0.3558378219604492
1684114958530122200,1.927122314453125,-0.4737818241119385,0.07411575317382812,-1.110030174255371
1684114958540162800,1.937162841796875,-1.0545430183410645,-0.11519098281860352,-1.7152366638183594
1684114958550203100,1.947203125,-1.7534816265106201,-0.2270369529724121,-1.8053812980651855
1684114958560243500,1.957243408203125,-2.323807954788208,-0.09902477264404297,-1.3059577941894531
1684114958570284000,1.967283935546875,-2.462852716445923,0.08198308944702148,-0.3272590637207031
1684114958580324400,1.977324462890625,-1.8210699558258057,0.050916194915771484,0.7986249923706055
1684114958590365000,1.987364990234375,-0.5607626438140869,-0.030041217803955078,1.7560052871704102
1684114958600405200,1.9974052734375,0.3150339126586914,-0.41756153106689453,2.7155990600585938
1684114958610445600,2.007445556640625,0.20867919921875,-0.7354974746704102,3.2524614334106445
1684114958620486100,2.017486083984375,-0.23604512214660645,-0.933499813079834,3.430203914642334
1684114958630526500,2.0275263671875,-0.6311724185943604,-0.7920126914978027,2.993922233581543
1684114958640566800,2.03756689453125,-0.09466409683227539,-2.142435073852539,3.052837371826172
1684114958650607400,2.047607421875,-0.28379368782043457,-1.9911856651306152,2.325784206390381
1684114958660647700,2.057647705078125,0.4038534164428711,-1.7588653564453125,1.640294075012207
1684114958670688300,2.067688232421875,1.2923399209976196,-1.0694007873535156,0.4678769111633301
1684114958680728600,2.077728515625,1.4324188232421875,-0.5003743171691895,-0.48755884170532227
1684114958690769000,2.087768798828125,1.0074188709259033,0.15080022811889648,-1.1008505821228027
1684114958700809500,2.0978095703125,0.7061686515808105,0.6136746406555176,-1.427779197692871
1684114958710849800,2.107849853515625,0.6663761138916016,0.5650949478149414,-1.988924503326416
1684114958720890400,2.117890380859375,1.004707932472229,0.27353763580322266,-2.189765453338623
1684114958730930700,2.1279306640625,1.4816265106201172,-0.11228704452514648,-1.9514880180358887
1684114958740971000,2.137970947265625,1.888608694076538,-0.1724872589111328,-1.4993815422058105
1684114958751011600,2.148011474609375,2.0785319805145264,-0.1572427749633789,-1.1119771003723145
1684114958761052000,2.158052001953125,2.2313973903656006,-0.04059410095214844,-0.7363119125366211
1684114958771092500,2.168092529296875,2.1600990295410156,-0.048949241638183594,-0.2875943183898926
1684114958781132800,2.1781328125,2.118513345718384,-0.05492973327636719,0.10227727890014648
1684114958791173000,2.188173095703125,2.168917655944824,-0.3935704231262207,0.3286104202270508
1684114958801213700,2.198213623046875,2.217540979385376,-0.35396766662597656,-0.06899118423461914
1684114958811254000,2.20825390625,1.9486539363861084,-0.39390087127685547,-0.552436351776123
1684114958821294600,2.218294677734375,1.2187018394470215,-1.020963191986084,-0.7041912078857422
1684114958831335000,2.2283349609375,0.6872384548187256,-1.2836284637451172,-0.9586634635925293
1684114958841375200,2.238375244140625,0.744401216506958,-1.2040395736694336,-1.0158977508544922
1684114958851415800,2.248415771484375,1.384671688079834,-1.313645839691162,-0.5415587425231934
1684114958861456100,2.2584560546875,2.0829293727874756,-1.397946834564209,-0.19328737258911133
1684114958871496400,2.268496337890625,2.6937756538391113,-1.1883964538574219,0.19139862060546875
1684114958881537000,2.278537109375,2.963463544845581,-0.7729530334472656,0.5933933258056641
1684114958891577300,2.288577392578125,3.0924038887023926,-0.5043730735778809,0.7096347808837891
1684114958901618000,2.298617919921875,2.8636157512664795,-0.2593522071838379,0.7747688293457031
1684114958911658200,2.308658203125,2.2694878578186035,-0.31659412384033203,0.9260439872741699
1684114958921698600,2.318698486328125,1.7377123832702637,-0.5123000144958496,0.612276554107666
1684114958931739100,2.3287392578125,1.4429138898849487,-0.573333740234375,-0.10403108596801758
1684114958941779500,2.338779541015625,1.3059818744659424,-0.850740909576416,-0.4435391426086426
1684114958951820000,2.348820068359375,1.3939510583877563,-0.9114761352539062,-0.6774320602416992
1684114958961860400,2.3588603515625,1.1517640352249146,-0.8473320007324219,-0.8443284034729004
1684114958971900700,2.368900634765625,1.0228551626205444,-1.0314698219299316,-0.22521591186523438
1684114958981941200,2.378941162109375,1.1920647621154785,-0.16953659057617188,0.04234790802001953
1684114958991981600,2.388981689453125,1.0904934406280518,-0.15714359283447266,1.0284733772277832
1684114959002022100,2.399022216796875,0.8150293827056885,-0.25592660903930664,1.6895337104797363
1684114959012062500,2.4090625,0.4951953887939453,-0.022602081298828125,1.4875307083129883
1684114959022102800,2.419102783203125,0.6797760725021362,0.29320335388183594,0.902155876159668
1684114959032143400,2.429143310546875,0.8872900605201721,0.22885847091674805,0.3233652114868164
1684114959042183700,2.43918359375,1.2029744386672974,0.3519458770751953,0.01744365692138672
1684114959052224300,2.449224365234375,1.285927414894104,0.3616514205932617,0.014939308166503906
1684114959062264600,2.4592646484375,1.3521955013275146,0.24168920516967773,0.01634502410888672
1684114959072305200,2.46930517578125,1.291609764099121,0.14448213577270508,0.19325923919677734
1684114959082345500,2.479345458984375,1.2733814716339111,0.30866050720214844,0.3193178176879883
1684114959092385800,2.4893857421875,0.9820917248725891,0.1808300018310547,0.6313414573669434
1684114959102426400,2.49942626953125,0.5744137763977051,0.2625250816345215,1.069000244140625
1684114959112466700,2.509466796875,0.17053461074829102,0.4172940254211426,1.3083834648132324
1684114959122507000,2.519507080078125,0.11703735589981079,0.6456298828125,1.1268610954284668
1684114959132547600,2.529547607421875,0.23331940174102783,0.5563068389892578,0.9508547782897949
1684114959142588000,2.539587890625,0.44750943779945374,0.6638216972351074,0.7099318504333496
1684114959152628500,2.54962841796875,0.516200602054596,0.6734986305236816,0.4848775863647461
1684114959162668800,2.559668701171875,0.22745075821876526,0.34078216552734375,0.24056053161621094
1684114959172709400,2.56970947265625,0.0038601309061050415,0.04335594177246094,0.03575563430786133
1684114959182749700,2.579749755859375,0.04197033867239952,-0.10995101928710938,-0.22665643692016602
1684114959192790000,2.5897900390625,0.3308015763759613,-0.02773761749267578,-0.24533939361572266
1684114959202830600,2.59983056640625,0.7293984293937683,-0.11525106430053711,-0.10160493850708008
1684114959212871000,2.609870849609375,0.8822963237762451,0.05273866653442383,0.08715629577636719
1684114959222911500,2.619911376953125,0.8652235865592957,0.19883251190185547,0.25664329528808594
1684114959232951800,2.629951904296875,0.8260012269020081,0.27101755142211914,0.48586082458496094
1684114959242992000,2.6399921875,1.3951547145843506,2.3564987182617188,0.4145545959472656
1684114959253032700,2.65003271484375,0.604945182800293,-0.4159812927246094,1.016657829284668
1684114959263073000,2.660072998046875,1.1088154315948486,-1.0670232772827148,0.4232611656188965
1684114959273113600,2.670113525390625,1.4786856174468994,-0.7237982749938965,-0.3092074394226074
1684114959283154000,2.68015380859375,1.415907382965088,-0.7668514251708984,-0.6172661781311035
1684114959293194200,2.6901943359375,1.4632114171981812,-0.7958450317382812,-0.8195013999938965
1684114959303234800,2.70023486328125,1.3323030471801758,-0.6607189178466797,-0.8572497367858887
1684114959313275100,2.710275146484375,1.2543693780899048,-0.45253992080688477,-0.8335146903991699
1684114959323315700,2.720315673828125,1.123568058013916,-0.4319772720336914,-0.7462611198425293
1684114959333356000,2.73035595703125,1.0687255859375,-0.19792509078979492,-0.6765117645263672
1684114959343396400,2.740396240234375,0.2882605195045471,-0.40090417861938477,-0.2007441520690918
1684114959353437000,2.75043701171875,0.015474408864974976,-0.4053163528442383,0.1674966812133789
1684114959363477200,2.760477294921875,1.2217681407928467,0.4018115997314453,-0.2213892936706543
1684114959373517800,2.770517822265625,0.9707359075546265,-0.25176143646240234,0.13666629791259766
1684114959383558100,2.78055810546875,1.3252265453338623,0.14828157424926758,-0.14435625076293945
1684114959393598500,2.790598388671875,1.9528721570968628,2.3504652976989746,-0.7085781097412109
1684114959403639000,2.80063916015625,0.7062444090843201,0.4723219871520996,-0.4467945098876953
1684114959413679400,2.810679443359375,0.8962851762771606,-0.486849308013916,-0.21524333953857422
1684114959423720000,2.820719970703125,0.7201886177062988,-1.2665085792541504,0.09453773498535156
1684114959433760300,2.83076025390625,0.3342890441417694,-1.4637699127197266,-0.2169666290283203
1684114959443800800,2.84080078125,-0.13800999522209167,-1.444925308227539,-0.74884033203125
1684114959453841200,2.850841064453125,-0.4593859016895294,-1.1249842643737793,-1.090224266052246
1684114959463881500,2.860881591796875,-0.25360655784606934,-0.8192386627197266,-0.9594364166259766
1684114959473922000,2.870922119140625,0.2621003985404968,-0.5364580154418945,-0.5360517501831055
1684114959483962400,2.88096240234375,0.8088830709457397,-0.4681086540222168,-0.3488740921020508
1684114959494003000,2.8910029296875,1.0869190692901611,-0.4310431480407715,-0.42483091354370117
1684114959504043300,2.901043212890625,1.0883270502090454,-0.4659905433654785,-0.7991499900817871
1684114959514083800,2.911083740234375,0.9681719541549683,-0.6944179534912109,-0.7932357788085938
1684114959524124200,2.921124267578125,0.8450601100921631,-0.7843265533447266,-0.6925740242004395
1684114959534164500,2.93116455078125,0.9938561320304871,-0.8789453506469727,-0.616361141204834
1684114959544205000,2.941205078125,1.1414682865142822,-1.0142450332641602,-0.5099997520446777
1684114959554245400,2.951245361328125,1.2053496837615967,-0.9594993591308594,-0.6058645248413086
1684114959564286000,2.961285888671875,1.1748988628387451,-0.8346729278564453,-0.5858755111694336
1684114959574326300,2.971326171875,0.9160685539245605,-0.7061810493469238,-0.5643467903137207
1684114959584366600,2.98136669921875,0.74744713306427,-0.5785713195800781,-0.5936822891235352
1684114959594407200,2.9914072265625,0.6679633855819702,-0.4801011085510254,-0.6662158966064453
1684114959604447500,3.001447509765625,0.6687150597572327,-0.5645294189453125,-0.6944270133972168
1684114959614488000,3.011488037109375,0.6771289110183716,-0.5631871223449707,-0.7632627487182617
1684114959624528400,3.0215283203125,0.8035484552383423,-0.3803238868713379,-0.7716207504272461
1684114959634569000,3.03156884765625,0.647956907749176,-0.42406558990478516,-0.9624862670898438
1684114959644609300,3.041609375,0.7141168713569641,-0.15460777282714844,-0.5385608673095703
1684114959654649600,3.051649658203125,0.3597574830055237,-0.14209270477294922,-0.555605411529541
1684114959664690200,3.061690185546875,0.25873494148254395,0.06220579147338867,-0.43060779571533203
1684114959674730500,3.07173046875,0.10462862253189087,0.08928108215332031,-0.2296891212463379
1684114959684771000,3.08177099609375,-0.24120229482650757,-0.025842666625976562,-0.18596410751342773
1684114959694811400,3.091811279296875,-0.31679755449295044,-0.004230499267578125,-0.06567239761352539
1684114959704852000,3.10185205078125,-0.3234287202358246,-0.07107162475585938,0.2518482208251953
1684114959714892300,3.111892333984375,-0.5424180030822754,-0.5056648254394531,0.6365618705749512
1684114959724932600,3.1219326171875,0.0018754005432128906,0.000690460205078125,0.3365950584411621
1684114959734973200,3.13197314453125,0.2750195860862732,0.25920963287353516,0.4115567207336426
1684114959745013500,3.142013427734375,0.3729168772697449,0.19733381271362305,0.7081036567687988
1684114959755054000,3.15205419921875,0.5742194056510925,0.29466724395751953,0.5564980506896973
1684114959765094400,3.162094482421875,0.9508270025253296,0.6493263244628906,0.4316744804382324
1684114959775134700,3.172134765625,0.9035131931304932,0.8663144111633301,0.6220664978027344
1684114959785175300,3.18217529296875,0.8763800263404846,0.8987298011779785,0.33957576751708984
1684114959795215600,3.192215576171875,0.8267600536346436,0.6888775825500488,0.0881648063659668
1684114959805256200,3.202256103515625,0.7773895859718323,0.5367574691772461,-0.2388925552368164
1684114959815296500,3.212296630859375,0.6885671019554138,0.1697087287902832,-0.2981891632080078
