time,seconds_elapsed,z,y,x
1684109431668214500,0.034214599609375,0,0,0
1684109431678255900,0.044255859375,-0.1272869110107422,0.13167095184326172,-0.0353703498840332
1684109431688297200,0.054297119140625,0.10651111602783203,-0.21797943115234375,-0.33269524574279785
1684109431698338800,0.0643388671875,-0.07335853576660156,-0.1504807472229004,-0.19803285598754883
1684109431708380200,0.074380126953125,-0.5519065856933594,-0.11531400680541992,-0.0218961238861084
1684109431718421500,0.08442138671875,-1.1912307739257812,-0.03882241249084473,0.2762284278869629
1684109431728463000,0.094463134765625,-1.5534720420837402,-0.1038198471069336,0.7049055099487305
1684109431738504400,0.10450439453125,-1.6106839179992676,-0.05504918098449707,1.0378456115722656
1684109431748546000,0.114546142578125,-1.7376227378845215,-0.46158766746520996,1.183056354522705
1684109431758587400,0.12458740234375,-0.8346428871154785,0.3104562759399414,1.0125212669372559
1684109431768628700,0.134628662109375,0.2420969009399414,1.1881433725357056,0.5771260261535645
1684109431778670300,0.14467041015625,0.8501615524291992,2.2211642265319824,-0.3449735641479492
1684109431788711700,0.154711669921875,0.5671906471252441,1.290980339050293,-0.985626220703125
1684109431798753300,0.164753173828125,-0.11043882369995117,-0.07263994216918945,-1.211648941040039
1684109431808794600,0.174794677734375,-0.40933704376220703,-1.2631118297576904,-1.0092320442199707
1684109431818836000,0.1848359375,-0.0908212661743164,-2.827773332595825,-0.33501386642456055
1684109431828877600,0.194877685546875,0.5046191215515137,-5.918256759643555,1.8598108291625977
1684109431838919000,0.2049189453125,1.7152204513549805,-2.284979820251465,-0.04930305480957031
1684109431848960500,0.21496044921875,1.5521540641784668,0.6650784015655518,-1.4273576736450195
1684109431859001900,0.225001953125,0.5358524322509766,0.19388890266418457,-0.6460666656494141
1684109431869043200,0.235043212890625,0.026622772216796875,-0.5091214179992676,0.19187259674072266
1684109431879084800,0.245084716796875,-0.6272835731506348,-0.37213659286499023,1.1681923866271973
1684109431889126100,0.255126220703125,-1.6616935729980469,-0.11612319946289062,2.546985149383545
1684109431899167500,0.26516748046875,-2.296595573425293,0.30318140983581543,2.5197486877441406
1684109431909209000,0.275208984375,-1.8157854080200195,0.6717636585235596,2.7613091468811035
1684109431919250400,0.28525048828125,-1.049264907836914,0.8408753871917725,2.4599404335021973
1684109431929292000,0.2952919921875,-0.11915874481201172,1.2939021587371826,1.4890093803405762
1684109431939333400,0.30533349609375,0.22927570343017578,0.7378942966461182,0.4520907402038574
1684109431949374700,0.315374755859375,-2.188807249069214,-0.41752147674560547,-1.2701983451843262
1684109431959416300,0.325416259765625,0.34714460372924805,-1.3332695960998535,-1.27689790725708
1684109431969457700,0.335457763671875,1.3669657707214355,-2.294023036956787,-2.5662198066711426
1684109431979499300,0.345499267578125,2.100625991821289,-1.9155752658843994,-2.6442179679870605
1684109431989540600,0.35554052734375,2.6479153633117676,-0.8353221416473389,-1.1406593322753906
1684109431999582000,0.36558203125,2.0490779876708984,-0.3259544372558594,-0.03091144561767578
1684109432009623600,0.37562353515625,1.0014252662658691,0.003977298736572266,0.24807167053222656
1684109432019665000,0.385664794921875,0.17866754531860352,0.7124650478363037,0.044118404388427734
1684109432029706200,0.395706298828125,-0.48415565490722656,1.0702824592590332,-0.2680964469909668
1684109432039747800,0.405747802734375,-0.8577494621276855,0.5189063549041748,-0.8942718505859375
1684109432049789200,0.4157890625,-1.246253252029419,-0.17492032051086426,-1.0990519523620605
1684109432059830800,0.425830810546875,-0.936610221862793,-0.9113161563873291,-1.2158551216125488
1684109432069872000,0.4358720703125,-0.2776670455932617,-1.158024787902832,-1.6439208984375
1684109432079913500,0.44591357421875,0.5115156173706055,-1.1032981872558594,-1.7564878463745117
1684109432089955000,0.455955078125,0.8230395317077637,-0.8214433193206787,-1.6132707595825195
1684109432099996400,0.465996337890625,0.7742271423339844,-0.7006151676177979,-1.062286376953125
1684109432110038000,0.4760380859375,0.7864017486572266,-0.5060405731201172,-0.4519157409667969
1684109432120079400,0.486079345703125,0.3489983081817627,-0.27046871185302734,-0.06632804870605469
1684109432130120700,0.49612060546875,-0.2502286434173584,0.10991144180297852,0.24779224395751953
1684109432140162300,0.506162353515625,-0.6351616382598877,0.1672074794769287,0.26212310791015625
1684109432150203600,0.51620361328125,-0.5819127559661865,-0.05048394203186035,-0.1522378921508789
