time,seconds_elapsed,z,y,x
1683915520637868300,0.463868408203125,1.3208611011505127,-4.033627033233643,2.2501354217529297
1683915520647909400,0.473909423828125,2.2963321208953857,-2.852773666381836,3.290912628173828
1683915520657950200,0.4839501953125,3.0973596572875977,-2.1041316986083984,3.5276336669921875
1683915520667991300,0.4939912109375,3.613881826400757,-1.63615083694458,3.8749704360961914
1683915520678032100,0.5040322265625,3.336697578430176,-1.2812657356262207,3.2533674240112305
1683915520688073200,0.5140732421875,2.8086252212524414,-0.8654308319091797,2.5517311096191406
1683915520698114300,0.5241142578125,2.0034642219543457,-0.5198469161987305,1.4877214431762695
1683915520708155100,0.534155029296875,1.0324594974517822,-0.48427248001098633,0.8048076629638672
1683915520718196200,0.5441962890625,-0.5051621198654175,0.0664210319519043,1.6827898025512695
1683915520728237000,0.554237060546875,-3.283395767211914,1.2676167488098145,3.10382080078125
1683915520738278100,0.564278076171875,-4.982099533081055,2.195976734161377,4.072883605957031
1683915520748319200,0.5743193359375,-4.564812183380127,2.6086549758911133,4.725031852722168
1683915520758360000,0.584360107421875,-4.490880489349365,3.244959831237793,5.303949356079102
1683915520768401200,0.594401123046875,-5.342209339141846,3.765026807785034,6.086101531982422
1683915520778442000,0.60444189453125,-6.87361478805542,3.2343220710754395,4.456050872802734
1683915520788483000,0.614483154296875,-7.499322891235352,3.2999558448791504,4.555562973022461
1683915520798524200,0.624524169921875,-5.4775919914245605,3.5095314979553223,3.921445846557617
1683915520808565000,0.63456494140625,-0.015217304229736328,6.054239273071289,4.137188911437988
1683915520818606000,0.644606201171875,-1.891150951385498,5.346232891082764,5.080404281616211
1683915520828647200,0.654647216796875,-1.7989282608032227,4.177893161773682,5.236083030700684
1683915520838688000,0.66468798828125,-3.970181941986084,4.966246128082275,3.9193830490112305
1683915520848729000,0.67472900390625,-6.387105941772461,5.685170650482178,2.035013198852539
1683915520858770000,0.68477001953125,-6.39678955078125,5.641655445098877,0.8579912185668945
1683915520868811000,0.69481103515625,-4.3836517333984375,4.529792785644531,0.015456199645996094
1683915520878851800,0.704851806640625,-2.0641894340515137,3.7702295780181885,-0.703608512878418
1683915520888893000,0.714892822265625,-0.8970516920089722,2.2395365238189697,-1.683823585510254
1683915520898934000,0.72493408203125,-0.5900986194610596,0.6741986274719238,-2.57340145111084
1683915520908974800,0.734974853515625,-0.9682781100273132,0.05022382736206055,-3.332000255584717
1683915520919016000,0.745015869140625,-1.2323634624481201,0.15555572509765625,-3.5873308181762695
1683915520929056800,0.755056884765625,-1.339199185371399,0.30122852325439453,-3.0494327545166016
1683915520939097900,0.765097900390625,-1.1440030336380005,0.25902700424194336,-2.473728656768799
1683915520949139000,0.775138916015625,-1.204375982284546,-1.1182477474212646,-1.8592033386230469
1683915520959179800,0.7851796875,-0.3930254578590393,-0.9766490459442139,-3.1194581985473633
1683915520969220900,0.795220947265625,-0.07213440537452698,-2.2162771224975586,-3.4312286376953125
1683915520979262000,0.805261962890625,-0.44298020005226135,-5.151616096496582,-5.073095798492432
1683915520989302800,0.815302734375,0.2636095881462097,-5.152493476867676,-5.944447040557861
1683915520999343900,0.82534375,0.8399801254272461,-2.200314521789551,-5.301353931427002
1683915521009384700,0.835384765625,0.9651064872741699,-1.5999419689178467,-4.29388952255249
1683915521019425800,0.84542578125,1.3540788888931274,-2.7683324813842773,-3.713226318359375
1683915521029467000,0.855466796875,1.2848392724990845,-2.7149696350097656,-4.635288238525391
1683915521039507700,0.8655078125,1.5907562971115112,-2.773735523223877,-4.426268100738525
1683915521049548800,0.875548828125,1.4877088069915771,-3.5852160453796387,-3.6834607124328613
1683915521059589600,0.885589599609375,0.75632643699646,-4.60568380355835,-3.8304405212402344
1683915521069630700,0.895630615234375,-0.08228430151939392,-5.997333526611328,-3.1285781860351562
1683915521079671800,0.905671875,-0.611950159072876,-7.604954242706299,-0.9597711563110352
1683915521089712600,0.915712646484375,0.43961453437805176,-6.429507732391357,1.1843528747558594
1683915521099753700,0.925753662109375,2.4609508514404297,-2.438955783843994,0.18226289749145508
1683915521109794600,0.935794677734375,7.152017116546631,0.17813920974731445,-0.956810474395752
1683915521119835600,0.945835693359375,4.8635382652282715,-0.2357192039489746,0.0483393669128418
1683915521129876700,0.955876708984375,3.143432140350342,-1.5505661964416504,0.5498723983764648
1683915521139917600,0.96591748046875,-0.9397408962249756,-2.0431580543518066,-0.8209958076477051
1683915521149958700,0.975958740234375,-2.4050979614257812,-1.8001956939697266,-0.9367218017578125
1683915521159999500,0.98599951171875,-2.590378761291504,-0.16981267929077148,-0.8476123809814453
1683915521170040600,0.99604052734375,-3.1688289642333984,0.8520941734313965,1.4989404678344727
1683915521180081700,1.00608154296875,-4.065149307250977,1.6607179641723633,4.52618408203125
1683915521190122500,1.01612255859375,2.6541550159454346,1.0646085739135742,6.540490627288818
1683915521200163600,1.02616357421875,1.8695358037948608,1.253859519958496,7.482715129852295
1683915521210204700,1.03620458984375,0.5706443786621094,1.6388969421386719,7.560064315795898
1683915521220245500,1.04624560546875,-2.023129940032959,3.0888113975524902,8.125861167907715
1683915521230286600,1.05628662109375,-6.309561252593994,4.768233299255371,7.559549331665039
1683915521240327400,1.066327392578125,-9.855554580688477,6.2350664138793945,5.433137893676758
1683915521250368500,1.076368408203125,-7.761274814605713,5.3293328285217285,4.123631954193115
1683915521260409600,1.08640966796875,-3.6684558391571045,3.0694327354431152,3.7392807006835938
1683915521270450400,1.096450439453125,-1.6724200248718262,1.6762456893920898,2.6511025428771973
1683915521280491500,1.106491455078125,-1.6894985437393188,1.5958032608032227,0.6874585151672363
1683915521290532400,1.116532470703125,-2.458864688873291,1.8135485649108887,0.05024242401123047
1683915521300573400,1.126573486328125,-2.791532516479492,1.9041824340820312,1.2331280708312988
1683915521310614500,1.136614501953125,-2.24619460105896,2.3823461532592773,2.5002284049987793
1683915521320655400,1.1466552734375,-1.7853071689605713,2.847217321395874,3.550821304321289
1683915521330696400,1.156696533203125,-1.3546812534332275,1.6283903121948242,4.060050010681152
1683915521340737500,1.166737548828125,0.8641061782836914,0.33524227142333984,3.574106216430664
1683915521350778400,1.1767783203125,2.962725877761841,-3.042612075805664,1.0992555618286133
1683915521360819500,1.1868193359375,5.310976028442383,-4.976944446563721,-0.6394739151000977
1683915521370860300,1.1968603515625,5.93808650970459,-5.699155330657959,-1.4240212440490723
1683915521380901400,1.2069013671875,4.060601711273193,-4.8895344734191895,-2.9858908653259277
1683915521390942500,1.2169423828125,1.8623991012573242,-3.5083985328674316,-3.8023977279663086
1683915521400983300,1.2269833984375,1.405956745147705,-1.8443574905395508,-3.9934544563293457
1683915521411024400,1.2370244140625,2.20234751701355,-2.5082740783691406,-4.396953105926514
1683915521421065200,1.247065185546875,2.4928829669952393,-3.3035950660705566,-5.357723236083984
1683915521431106300,1.257106201171875,1.7630226612091064,-3.21498441696167,-5.770378112792969
1683915521441147400,1.2671474609375,2.36889386177063,-4.277581214904785,-6.179939270019531
1683915521451188200,1.277188232421875,1.413040041923523,-4.6470465660095215,-7.246457099914551
1683915521461229300,1.287229248046875,1.4772697687149048,-4.2905168533325195,-7.0518388748168945
1683915521471270400,1.2972705078125,1.24466872215271,-3.8320555686950684,-6.077785015106201
1683915521481311200,1.307311279296875,1.6205365657806396,-5.233312129974365,-3.3883986473083496
1683915521491352300,1.317352294921875,0.7122606039047241,-4.165068626403809,-3.5673484802246094
1683915521501393200,1.32739306640625,-0.34503036737442017,-3.429981231689453,-2.5635995864868164
1683915521511434200,1.337434326171875,-0.23168610036373138,-3.0187644958496094,-1.7631664276123047
1683915521521475300,1.347475341796875,2.092691421508789,-2.239511489868164,-1.4552302360534668
1683915521531516200,1.35751611328125,4.024693012237549,-2.0120115280151367,-1.094564437866211
1683915521541557200,1.36755712890625,3.686764717102051,-2.83747935295105,0.006484031677246094
1683915521551598000,1.37759814453125,1.5589516162872314,-4.551877021789551,1.4255733489990234
1683915521561639200,1.38763916015625,1.1015944480895996,-5.5455322265625,1.4771461486816406
1683915521571680300,1.39768017578125,1.7898658514022827,-4.634483337402344,0.2742347717285156
1683915521581721000,1.40772119140625,1.3823127746582031,-1.655714511871338,-1.3126716613769531
1683915521591762200,1.41776220703125,1.5970970392227173,-0.5106832981109619,-1.2522783279418945
1683915521601803300,1.42780322265625,1.3959486484527588,-0.30298590660095215,-1.0963850021362305
1683915521611844000,1.437843994140625,1.179762840270996,0.17029285430908203,-0.3233985900878906
1683915521621885200,1.44788525390625,1.5507609844207764,1.4051485061645508,-0.8370809555053711
1683915521631926000,1.457926025390625,1.7152948379516602,2.4420204162597656,0.18841171264648438
1683915521641967000,1.467967041015625,1.8240642547607422,1.7690929174423218,1.5453910827636719
1683915521652008200,1.47800830078125,1.2062427997589111,0.13967156410217285,2.598896026611328
1683915521662049000,1.488049072265625,0.4619786739349365,-0.7135498523712158,2.1095008850097656
1683915521672090000,1.498090087890625,0.5538585186004639,-0.6055417060852051,0.911198616027832
1683915521682131200,1.508131103515625,0.33081722259521484,0.38126397132873535,-0.16718387603759766
1683915521692172000,1.518172119140625,0.7725839614868164,0.4843473434448242,-0.5481710433959961
1683915521702213000,1.528213134765625,0.7935972213745117,0.13850975036621094,-0.16716861724853516
1683915521712254000,1.53825390625,-0.24310684204101562,-0.2277541160583496,-0.1441335678100586
1683915521722295000,1.548294921875,-0.7932844161987305,-0.48764896392822266,-0.43074703216552734
1683915521732336000,1.558336181640625,-0.6514242887496948,-0.4812507629394531,-0.030190467834472656
1683915521742377000,1.568376953125,-0.8089881539344788,-0.3640408515930176,0.23860549926757812
1683915521752418000,1.57841796875,-0.458604097366333,-0.2699756622314453,0.6179676055908203
1683915521762459100,1.588459228515625,0.2320021390914917,-0.645965576171875,0.8031835556030273
1683915521772500000,1.5985,0.2979072332382202,-0.8149857521057129,1.2708568572998047
1683915521782541000,1.608541015625,-0.00047028064727783203,-0.4330482482910156,1.1169452667236328
1683915521792582000,1.618581787109375,0.25336599349975586,-0.1636795997619629,0.7978115081787109
1683915521802623000,1.628623046875,0.16065549850463867,0.5003890991210938,1.4393033981323242
1683915521812664000,1.6386640625,-0.12863779067993164,0.7969377040863037,1.508967399597168
1683915521822705000,1.648704833984375,-0.33373498916625977,0.6339845657348633,0.7669363021850586
1683915521832746000,1.65874609375,-0.06250429153442383,0.8025302886962891,0.8967084884643555
1683915521842786800,1.668786865234375,0.23773038387298584,0.9059827327728271,0.811737060546875
1683915521852828000,1.678827880859375,0.6672714948654175,0.5696845054626465,1.0936355590820312
1683915521862869000,1.688868896484375,0.6893967390060425,0.13112306594848633,1.611825942993164
1683915521872910000,1.69891015625,0.5468869209289551,0.4560422897338867,1.6494178771972656
1683915521882951000,1.708950927734375,0.20119476318359375,1.0297279357910156,0.8822364807128906
1683915521892992000,1.718991943359375,-0.20391905307769775,1.3070275783538818,0.46153926849365234
1683915521903032800,1.72903271484375,0.12433815002441406,1.3805670738220215,0.32057762145996094
1683915521913074000,1.739073974609375,0.40289807319641113,1.7057890892028809,0.6532821655273438
1683915521923115000,1.749114990234375,-0.0009377002716064453,2.20770263671875,0.3919944763183594
1683915521933155800,1.75915576171875,-0.5222009420394897,2.3065896034240723,-0.40248584747314453
1683915521943197000,1.769197021484375,-0.7864404320716858,2.2379798889160156,-1.4692764282226562
1683915521953237800,1.77923779296875,-0.1305145025253296,1.8756630420684814,-1.6139516830444336
1683915521963278800,1.78927880859375,0.19729411602020264,1.3134965896606445,-1.3262500762939453
1683915521973320000,1.79931982421875,-0.15911602973937988,0.9793319702148438,-0.9503116607666016
1683915521983360800,1.80936083984375,-0.015333354473114014,1.1395394802093506,-1.3542518615722656
1683915521993401900,1.81940185546875,0.33848094940185547,1.3616305589675903,-1.482783317565918
1683915522003443000,1.82944287109375,0.9451040029525757,1.0930206775665283,-1.8378024101257324
1683915522013483800,1.83948388671875,1.358051061630249,0.7283613681793213,-0.882807731628418
1683915522023524900,1.84952490234375,1.3280391693115234,0.8692514896392822,0.01670551300048828
1683915522033566000,1.85956591796875,0.884057879447937,1.0537859201431274,0.21434593200683594
1683915522043606800,1.869606689453125,0.3399650752544403,1.0720775127410889,0.7137861251831055
1683915522053648000,1.87964794921875,0.27254748344421387,0.7931042909622192,0.9736566543579102
1683915522063688700,1.889688720703125,0.8206704258918762,-0.26314592361450195,1.3809938430786133
1683915522073729800,1.899729736328125,2.3311715126037598,-0.24939608573913574,2.969758987426758
1683915522083771000,1.90977099609375,2.9486570358276367,1.5425834655761719,1.7109146118164062
1683915522093811700,1.919811767578125,0.5603449940681458,0.6766115427017212,2.258326530456543
1683915522103852800,1.929852783203125,0.9650700688362122,0.2478642463684082,1.775369644165039
1683915522113894000,1.939893798828125,0.992237389087677,0.9304623603820801,1.5800189971923828
1683915522123934700,1.949934814453125,-0.02603071928024292,1.20111882686615,1.3252429962158203
1683915522133975800,1.959975830078125,-0.624808669090271,1.9004316329956055,1.1941308975219727
1683915522144017000,1.970016845703125,1.259899377822876,1.5028002262115479,1.6135740280151367
1683915522154057700,1.9800576171875,2.3353271484375,0.5064889192581177,1.1584320068359375
1683915522164098800,1.990098876953125,3.4038970470428467,-0.6538801193237305,-0.5610170364379883
1683915522174139600,2.0001396484375,6.7335076332092285,-2.234342575073242,-2.5339860916137695
1683915522184180700,2.0101806640625,3.7213728427886963,-1.4965324401855469,-1.1221027374267578
1683915522194221800,2.020221923828125,3.6873459815979004,-2.1634724140167236,-3.401978015899658
1683915522204262700,2.0302626953125,1.1422818899154663,-3.8608317375183105,-3.3581013679504395
1683915522214303700,2.0403037109375,-1.755524754524231,-3.5292181968688965,-2.3044843673706055
1683915522224344600,2.050344482421875,-1.8992220163345337,-1.687111496925354,-1.7062492370605469
1683915522234385700,2.0603857421875,-3.319493293762207,-2.0006794929504395,-1.4310245513916016
1683915522244426800,2.0704267578125,-3.0173816680908203,-2.2766716480255127,-0.4498262405395508
1683915522254467800,2.0804677734375,-2.1174254417419434,-2.5240957736968994,0.09362411499023438
1683915522264508700,2.0905087890625,-0.9381657838821411,-2.7900545597076416,-0.09063053131103516
1683915522274549800,2.1005498046875,0.00018286705017089844,-2.951320171356201,-0.8669424057006836
1683915522284590600,2.110590576171875,0.6975802183151245,-2.895644426345825,-1.331125259399414
1683915522294631700,2.120631591796875,1.0430018901824951,-2.6561827659606934,-1.478957176208496
1683915522304672800,2.1306728515625,1.3430445194244385,-2.650524616241455,-1.3009634017944336
1683915522314713600,2.140713623046875,2.042787551879883,-2.2997448444366455,-1.3211822509765625
1683915522324754700,2.150754638671875,2.565391778945923,-2.189328908920288,-1.1431207656860352
1683915522334795500,2.16079541015625,2.9713683128356934,-1.7328295707702637,-1.1744604110717773
1683915522344836600,2.170836669921875,2.905517578125,-1.205324411392212,-1.6192717552185059
1683915522354877700,2.180877685546875,2.8286592960357666,-0.7398958206176758,-1.988196849822998
1683915522364918800,2.190918701171875,2.444347858428955,-0.4736320972442627,-1.739151954650879
1683915522374959600,2.200959716796875,1.2963910102844238,-0.4905233383178711,-1.3189964294433594
1683915522385000700,2.211000732421875,0.46763503551483154,-0.34299230575561523,-1.4946374893188477
1683915522395041500,2.22104150390625,0.14442968368530273,-0.42935800552368164,-1.5986213684082031
1683915522405082600,2.23108251953125,-0.3787776231765747,-0.4302098751068115,-1.95451021194458
1683915522415123700,2.241123779296875,-0.5215401649475098,-0.7219393253326416,-2.2069878578186035
1683915522425164500,2.25116455078125,0.41977474093437195,-1.2597768306732178,-2.57723331451416
1683915522435205600,2.26120556640625,2.00091552734375,-1.7529785633087158,-2.657667636871338
1683915522445246700,2.271246826171875,3.3078854084014893,-2.047170877456665,-2.1160340309143066
1683915522455287600,2.28128759765625,2.5415756702423096,-1.6699185371398926,-1.414473533630371
1683915522465328600,2.29132861328125,1.7590134143829346,-1.4039111137390137,-1.1460857391357422
1683915522475369500,2.301369384765625,1.3070399761199951,-1.0460360050201416,-0.9709434509277344
1683915522485410600,2.31141064453125,1.0577312707901,-1.139024257659912,-0.5183238983154297
1683915522495451600,2.32145166015625,0.869606614112854,-1.2082030773162842,-0.24841690063476562
1683915522505492700,2.33149267578125,1.2288540601730347,-1.3784174919128418,-0.06669044494628906
1683915522515533600,2.341533447265625,0.6820094585418701,-0.8037478923797607,0.8843212127685547
1683915522525574700,2.35157470703125,-0.6066156029701233,-0.7405312061309814,1.1104984283447266
1683915522535615500,2.361615478515625,0.6559102535247803,-0.8728921413421631,1.0262422561645508
1683915522545656600,2.371656494140625,-0.6800787448883057,-0.6638779640197754,2.4897232055664062
1683915522555697700,2.38169775390625,-1.198311686515808,-0.38640356063842773,3.40602970123291
1683915522565738500,2.391738525390625,-0.8855863213539124,-0.531940221786499,2.6528854370117188
1683915522575779600,2.401779541015625,-0.36946308612823486,-1.0751588344573975,1.808833122253418
1683915522585820700,2.411820556640625,0.7019600868225098,-1.597419023513794,1.5945453643798828
1683915522595861500,2.421861572265625,0.48707908391952515,-2.29929518699646,1.0518531799316406
1683915522605902600,2.431902587890625,0.15290528535842896,-1.6476852893829346,1.2098865509033203
1683915522615943700,2.441943603515625,0.5373132228851318,-1.0858981609344482,0.6072492599487305
1683915522625984500,2.451984619140625,0.4034203886985779,-1.1954576969146729,0.3322267532348633
1683915522636025600,2.462025634765625,0.2754276990890503,-1.0280299186706543,0.1047048568725586
1683915522646066700,2.472066650390625,0.10520726442337036,0.08163142204284668,0.5340471267700195
1683915522656107500,2.482107421875,0.20824044942855835,1.131511926651001,0.5888071060180664
1683915522666148600,2.492148681640625,-0.011697709560394287,1.7417166233062744,0.6709308624267578
1683915522676189400,2.502189453125,-0.7463803291320801,2.7234530448913574,-0.13629817962646484
1683915522686230500,2.51223046875,-0.10547107458114624,1.0255815982818604,-0.32322216033935547
1683915522696271600,2.522271728515625,3.161479949951172,1.0643720626831055,-1.3839292526245117
1683915522706312400,2.5323125,3.725510597229004,0.7096302509307861,-3.001506805419922
1683915522716353500,2.542353515625,2.365346670150757,0.9027042388916016,-2.8263373374938965
1683915522726394600,2.55239453125,2.2852725982666016,0.17815446853637695,-2.165781021118164
1683915522736435500,2.562435546875,2.5587310791015625,0.7730793952941895,-1.452042579650879
1683915522746476500,2.5724765625,3.1696979999542236,2.221698760986328,-1.3105015754699707
1683915522756517600,2.582517578125,2.753204822540283,2.867427349090576,-0.8486299514770508
1683915522766558500,2.592558349609375,0.5277289152145386,3.0361111164093018,1.0490922927856445
1683915522776599600,2.602599609375,1.6463497877120972,3.4799742698669434,0.33075809478759766
1683915522786640600,2.612640625,1.813709020614624,3.109316825866699,-0.3298788070678711
1683915522796681500,2.622681396484375,2.49334454536438,2.676860809326172,-0.8100376129150391
1683915522806722600,2.63272265625,2.5409035682678223,2.2609457969665527,-1.2374811172485352
1683915522816763400,2.642763427734375,1.824569821357727,2.1142470836639404,-0.9949455261230469
1683915522826804500,2.652804443359375,1.076285481452942,2.1175787448883057,-0.6999874114990234
1683915522836845600,2.662845458984375,1.7966663837432861,1.2992711067199707,-1.349416732788086
1683915522846886400,2.672886474609375,2.2152810096740723,0.21805858612060547,-1.3156380653381348
1683915522856927500,2.682927490234375,2.3450663089752197,0.05271100997924805,-0.8122825622558594
1683915522866968600,2.692968505859375,2.746431350708008,-1.3630027770996094,4.58970832824707
1683915522877009700,2.703009765625,2.4984827041625977,-0.23095703125,-0.2171630859375
1683915522887050500,2.713050537109375,2.3401236534118652,0.40870237350463867,0.1307535171508789
1683915522897091600,2.723091552734375,1.6301249265670776,0.40108680725097656,0.8257217407226562
1683915522907132400,2.73313232421875,1.2836111783981323,1.4454796314239502,0.5388116836547852
1683915522917173500,2.743173583984375,1.693341851234436,0.8732194900512695,2.973160743713379
1683915522927214600,2.753214599609375,1.9519128799438477,0.9237282276153564,-0.6979584693908691
1683915522937255400,2.76325537109375,2.038459300994873,0.8971312046051025,1.4698610305786133
1683915522947296500,2.773296630859375,1.4417258501052856,1.2952141761779785,0.2557029724121094
1683915522957337600,2.783337646484375,1.5045545101165771,1.3345694541931152,0.3810434341430664
1683915522967378400,2.79337841796875,1.3459701538085938,1.2666609287261963,0.32094478607177734
1683915522977419500,2.80341943359375,1.546930193901062,1.0431337356567383,0.8072595596313477
1683915522987460600,2.813460693359375,1.8808245658874512,0.6210503578186035,1.5665464401245117
1683915522997501400,2.82350146484375,1.7863374948501587,0.4161219596862793,1.5433273315429688
1683915523007542500,2.83354248046875,1.6265617609024048,0.6738052368164062,0.95208740234375
1683915523017583600,2.84358349609375,1.3126962184906006,0.8078694343566895,1.033285140991211
1683915523027624400,2.85362451171875,1.284013271331787,1.0714173316955566,0.5701613426208496
1683915523037665500,2.86366552734375,1.029869556427002,1.2349658012390137,0.055056095123291016
1683915523047706600,2.87370654296875,1.0689680576324463,0.5637702941894531,0.023672103881835938
1683915523057747500,2.88374755859375,1.0424726009368896,0.49619579315185547,0.16203594207763672
1683915523067788500,2.89378857421875,1.2767791748046875,0.4778933525085449,-0.23624849319458008
1683915523077829600,2.90382958984375,1.1941709518432617,0.5573186874389648,-0.5560107231140137
1683915523087870500,2.913870361328125,1.0620605945587158,0.616203784942627,-1.1109228134155273
1683915523097911600,2.92391162109375,1.5915544033050537,0.3856387138366699,-1.8235564231872559
1683915523107952600,2.93395263671875,2.1270103454589844,0.04109525680541992,-1.1854300498962402
1683915523117993500,2.943993408203125,2.6254570484161377,0.030298233032226562,-0.5810356140136719
1683915523128034600,2.95403466796875,3.5175089836120605,0.8381080627441406,-0.3708624839782715
1683915523138075600,2.96407568359375,2.7317848205566406,1.5183205604553223,-0.2853679656982422
1683915523148116500,2.974116455078125,0.7496225833892822,1.6483278274536133,0.2360706329345703
1683915523158157600,2.984157470703125,-0.1657336950302124,2.6199393272399902,1.027069091796875
1683915523168198700,2.99419873046875,-0.9219992160797119,3.827275514602661,2.1079206466674805
1683915523178239500,3.004239501953125,-1.1742664575576782,4.481985092163086,2.784128189086914
1683915523188280600,3.014280517578125,-2.5467100143432617,5.922245979309082,2.83709716796875
1683915523198321400,3.0243212890625,-0.4853156507015228,6.3364129066467285,4.523075103759766
1683915523208362500,3.034362548828125,1.9456779956817627,4.526893615722656,4.185959815979004
1683915523218403600,3.044403564453125,3.2514731884002686,3.5227560997009277,3.665469169616699
1683915523228444700,3.054444580078125,6.449410438537598,3.103405475616455,4.316245079040527
1683915523238485500,3.064485595703125,7.8602614402771,2.2505414485931396,4.953762054443359
1683915523248526600,3.074526611328125,6.086886405944824,2.613090753555298,4.7215776443481445
1683915523258567700,3.084567626953125,4.808189868927002,2.902599334716797,3.9873476028442383
1683915523268608500,3.0946083984375,4.137678623199463,2.648253917694092,3.6149168014526367
1683915523278649600,3.104649658203125,3.1753721237182617,3.1752920150756836,3.0315093994140625
1683915523288690700,3.114690673828125,2.5894253253936768,4.188357353210449,2.7835912704467773
1683915523298731500,3.1247314453125,2.1362109184265137,1.8787848949432373,3.064594268798828
1683915523308772600,3.134772705078125,1.9561395645141602,1.400353193283081,2.968242645263672
1683915523318813400,3.1448134765625,2.3388490676879883,2.712740898132324,2.393566131591797
1683915523328854500,3.1548544921875,3.3631181716918945,0.19053316116333008,1.0706872940063477
1683915523338895600,3.1648955078125,2.851534366607666,-1.4689977169036865,0.4941263198852539
1683915523348936700,3.174936767578125,3.9512786865234375,-1.289480447769165,-0.8688955307006836
1683915523358977500,3.1849775390625,4.858897686004639,-1.403261661529541,-1.447723388671875
1683915523369018600,3.1950185546875,5.456551551818848,-0.6052579879760742,-1.516892433166504
1683915523379059700,3.205059814453125,4.673617839813232,-4.255980014801025,-1.545090675354004
1683915523389100500,3.2151005859375,4.00930118560791,-3.5549304485321045,-1.1340656280517578
1683915523399141600,3.2251416015625,3.83929181098938,-3.1670963764190674,-1.2127575874328613
1683915523409182700,3.2351826171875,2.7430694103240967,-3.360653877258301,-1.5388283729553223
1683915523419223600,3.2452236328125,1.12932288646698,-2.793210506439209,-1.4474411010742188
1683915523429264600,3.2552646484375,-0.43051016330718994,-2.0235044956207275,-1.9783058166503906
1683915523439305700,3.2653056640625,-1.0798169374465942,-1.9529664516448975,-2.5341453552246094
