time,seconds_elapsed,z,y,x
1684108919648433400,0.323433349609375,-0.3395256996154785,0.3916950225830078,0.5207014083862305
1684108919658474800,0.333474853515625,-0.31136465072631836,0.14110422134399414,0.17988824844360352
1684108919668516000,0.34351611328125,-0.13960647583007812,-0.4629099369049072,-0.07301759719848633
1684108919678557200,0.35355712890625,0.2713785171508789,-1.2186238765716553,-0.291074275970459
1684108919688598500,0.3635986328125,0.7864460945129395,-1.3289172649383545,-0.4438967704772949
1684108919698639600,0.3736396484375,1.6051840782165527,-1.0387630462646484,0.032749176025390625
1684108919708681000,0.383680908203125,2.0906524658203125,-0.5150806903839111,0.16686105728149414
1684108919718722300,0.393722412109375,0.4319028854370117,-0.3264799118041992,0.6980161666870117
1684108919728763400,0.403763427734375,-1.1847338676452637,-1.089479684829712,0.8361945152282715
1684108919738804700,0.4138046875,-1.1774749755859375,-0.39832043647766113,0.11047172546386719
1684108919748845800,0.423845703125,-0.3094291687011719,-0.24926424026489258,-0.2553982734680176
1684108919758887200,0.43388720703125,0.7391748428344727,-0.5711565017700195,-0.21598339080810547
1684108919768928500,0.443928466796875,1.5067291259765625,-0.8908748626708984,-0.004368782043457031
1684108919778969600,0.453969482421875,1.5435476303100586,-0.8419766426086426,-0.12856674194335938
1684108919789011000,0.464010986328125,1.290048599243164,-1.0247910022735596,-0.4330172538757324
1684108919799052300,0.47405224609375,1.5676274299621582,-0.8253881931304932,-0.48433971405029297
1684108919809093400,0.48409326171875,1.4423260688781738,-0.9118225574493408,-0.6155076026916504
1684108919819134700,0.494134765625,0.819404125213623,-1.179438591003418,-0.9927725791931152
1684108919829175800,0.50417578125,0.15832233428955078,-1.2036657333374023,-0.8091301918029785
1684108919839217200,0.514217041015625,-0.34287405014038086,-0.9978911876678467,-0.5414619445800781
1684108919849258200,0.52425830078125,-0.6832966804504395,-1.0837440490722656,-0.33509254455566406
1684108919859299600,0.534299560546875,-0.37186431884765625,-0.89080810546875,0.06923818588256836
1684108919869341000,0.5443408203125,2.2252330780029297,-1.0099122524261475,-0.15837574005126953
1684108919879382000,0.554382080078125,7.639948844909668,-1.1137640476226807,0.7712502479553223
1684108919889423400,0.56442333984375,6.866436004638672,0.007281780242919922,0.7698535919189453
1684108919899464400,0.57446435546875,2.794760227203369,-0.6293723583221436,0.36828041076660156
1684108919909505800,0.584505859375,-0.6218652725219727,0.26248860359191895,-0.6689143180847168
1684108919919547100,0.594547119140625,-5.054129123687744,1.3837724924087524,-0.864750862121582
1684108919929588200,0.604588134765625,-7.436465263366699,2.364537239074707,0.1794891357421875
1684108919939629600,0.614629638671875,-6.742528438568115,2.759751796722412,0.9565830230712891
1684108919949671000,0.6246708984375,-4.922758102416992,2.3625524044036865,1.1537246704101562
1684108919959712000,0.6347119140625,-3.8419854640960693,1.6038898229599,0.8168983459472656
1684108919969753300,0.64475341796875,-2.934244394302368,1.3351072072982788,0.7494630813598633
1684108919979794400,0.65479443359375,-1.4036093950271606,1.7294353246688843,0.9917564392089844
1684108919989835800,0.664835693359375,0.02720189094543457,1.555599570274353,1.3131780624389648
1684108919999877000,0.674877197265625,0.3888418674468994,1.5734542608261108,0.9282093048095703
1684108920009918200,0.684918212890625,0.24966144561767578,1.8147282600402832,0.2618112564086914
1684108920019959600,0.69495947265625,0.3567817211151123,1.6246906518936157,-0.516240119934082
1684108920030000600,0.705000732421875,1.0652320384979248,1.3270710706710815,-0.6151628494262695
1684108920040042000,0.7150419921875,2.135519027709961,1.080514907836914,-0.9695558547973633
1684108920050083300,0.725083251953125,2.683372735977173,2.1824567317962646,-2.1715593338012695
1684108920060124400,0.73512451171875,2.6886022090911865,0.3189396858215332,-1.7237911224365234
1684108920070165800,0.745165771484375,2.599208354949951,0.5022199153900146,-1.690511703491211
1684108920080206800,0.755206787109375,2.151522636413574,0.2998185157775879,-1.2280263900756836
1684108920090248200,0.765248291015625,1.6525912284851074,-0.5054097175598145,-1.0526580810546875
1684108920100289500,0.77528955078125,0.7879855632781982,-1.2395672798156738,-1.0256023406982422
1684108920110330600,0.78533056640625,0.16705870628356934,-1.7871031761169434,-0.8893108367919922
1684108920120372000,0.7953720703125,-0.004950284957885742,-2.0478358268737793,-0.7048616409301758
1684108920130413000,0.8054130859375,-0.25695037841796875,-1.5126721858978271,-0.5729827880859375
1684108920140454400,0.815454345703125,-0.9070160388946533,-0.8896965980529785,-0.7499723434448242
1684108920150495700,0.825495849609375,-1.1934345960617065,-0.7748732566833496,-0.9317111968994141
1684108920160536800,0.835536865234375,-1.1774967908859253,-0.7648110389709473,-0.8195533752441406
1684108920170578200,0.845578125,-0.8693249821662903,-1.201301097869873,-0.6019325256347656
1684108920180619500,0.85561962890625,-0.38993871212005615,-1.0878429412841797,-0.7227745056152344
1684108920190660600,0.86566064453125,-0.0671684741973877,-0.9673631191253662,-0.5885915756225586
1684108920200702000,0.875701904296875,-0.11884927749633789,-1.0246753692626953,-0.46561622619628906
1684108920210743000,0.885742919921875,-0.2404162883758545,-1.0530803203582764,-0.566065788269043
1684108920220784400,0.895784423828125,-0.3280301094055176,-1.1269009113311768,-0.65386962890625
1684108920230825700,0.90582568359375,-0.439513623714447,-0.8635587692260742,-0.8666105270385742
1684108920240866800,0.91586669921875,-0.4617885947227478,-0.5451023578643799,-0.9489917755126953
1684108920250908200,0.925908203125,-0.3769547939300537,-0.0014042854309082031,-1.0906305313110352
1684108920260949200,0.93594921875,-0.13134485483169556,0.2877058982849121,-0.9474296569824219
1684108920270990600,0.945990478515625,0.11028122901916504,0.019694805145263672,-0.6451139450073242
1684108920281031700,0.95603173828125,0.2117311954498291,-0.06577563285827637,-0.983210563659668
1684108920291073000,0.966072998046875,-0.0030204057693481445,-0.24202680587768555,-0.7473258972167969
1684108920301114400,0.9761142578125,-0.7936571836471558,-0.11527705192565918,-0.23760700225830078
1684108920311155500,0.986155517578125,-1.7229540348052979,0.921334981918335,-0.3360176086425781
1684108920321196800,0.99619677734375,-1.6182806491851807,1.118253469467163,0.17354965209960938
1684108920331238100,1.006238037109375,-0.753588080406189,0.3086855411529541,1.1875905990600586
1684108920341279200,1.016279296875,0.4444388747215271,-0.05112314224243164,2.11501407623291
1684108920351320600,1.026320556640625,1.4977927207946777,0.09705066680908203,2.6654624938964844
1684108920361361700,1.036361572265625,1.7171761989593506,0.526942253112793,2.650341033935547
1684108920371403000,1.046403076171875,1.5470004081726074,0.6548943519592285,1.9158363342285156
1684108920381444400,1.0564443359375,1.108335256576538,0.3768296241760254,0.7894058227539062
1684108920391485400,1.0664853515625,0.4221838116645813,0.020483016967773438,0.010877609252929688
1684108920401526800,1.07652685546875,-0.5099453926086426,0.06996726989746094,-0.622774600982666
1684108920411568000,1.086568115234375,-1.2344040870666504,0.3506908416748047,-1.2366576194763184
1684108920421609200,1.096609130859375,-1.5913333892822266,0.6434555053710938,-1.5089726448059082
1684108920431650600,1.106650634765625,-1.2914438247680664,0.7508463859558105,-1.5391912460327148
1684108920441691600,1.116691650390625,-0.7895777225494385,0.5272607803344727,-1.0829424858093262
1684108920451733000,1.12673291015625,-0.648611307144165,0.019816875457763672,-0.5637192726135254
1684108920461774000,1.136774169921875,-0.5692249536514282,-0.3611750602722168,-0.6520876884460449
1684108920471815400,1.1468154296875,-0.5534870624542236,-0.8329672813415527,-0.6998443603515625
1684108920481856800,1.156856689453125,-0.24355587363243103,-1.1968493461608887,-0.14111661911010742
1684108920491897900,1.16689794921875,0.34068799018859863,-1.650367259979248,0.8023209571838379
1684108920501939200,1.176939208984375,1.207831859588623,-1.5547904968261719,1.5461926460266113
1684108920511980500,1.18698046875,2.0680739879608154,-0.8873505592346191,2.019486904144287
1684108920522021600,1.197021728515625,2.4271912574768066,-0.05892038345336914,2.00665283203125
1684108920532063000,1.20706298828125,2.1442651748657227,0.6942553520202637,0.7455220222473145
1684108920542104000,1.21710400390625,1.2539082765579224,-0.0916585922241211,-0.6414394378662109
1684108920552145400,1.2271455078125,0.25334975123405457,-1.118891716003418,-0.7499947547912598
1684108920562186800,1.237186767578125,0.3225994110107422,-1.574387550354004,-0.6429471969604492
1684108920572227800,1.247227783203125,-0.295010507106781,-2.1071066856384277,-0.8286323547363281
1684108920582269200,1.257269287109375,-0.2402971237897873,-2.4746718406677246,0.25300073623657227
1684108920592310300,1.267310302734375,0.4255528450012207,-1.701913833618164,1.0026230812072754
1684108920602351600,1.2773515625,1.0023393630981445,-0.5692906379699707,1.2719316482543945
1684108920612393000,1.28739306640625,0.8132746815681458,-0.3726930618286133,1.6689987182617188
1684108920622434000,1.29743408203125,0.42066705226898193,-0.6900768280029297,2.3525424003601074
1684108920632475400,1.307475341796875,0.13795353472232819,-0.4804086685180664,2.427316188812256
1684108920642516500,1.3175166015625,-0.28215208649635315,-0.12990617752075195,1.9950079917907715
1684108920652557800,1.327557861328125,-0.8390016555786133,1.1190242767333984,0.37667226791381836
1684108920662599200,1.33759912109375,-0.9956967830657959,0.45935583114624023,0.02669382095336914
1684108920672640300,1.34764013671875,-0.7558461427688599,0.43692588806152344,-0.2445368766784668
1684108920682681600,1.357681640625,-0.20003429055213928,0.0818166732788086,0.17056894302368164
1684108920692723000,1.367722900390625,0.607587456703186,0.09764909744262695,0.28360700607299805
1684108920702764000,1.377763916015625,1.1435861587524414,0.13173198699951172,0.44742488861083984
1684108920712805400,1.387805419921875,1.231772780418396,0.024906635284423828,0.8322138786315918
1684108920722846500,1.397846435546875,0.8800366520881653,0.14753293991088867,0.978428840637207
1684108920732887800,1.4078876953125,0.3090110719203949,0.234161376953125,1.101515293121338
1684108920742929200,1.41792919921875,-0.11847612261772156,0.32479047775268555,0.8141822814941406
1684108920752970200,1.42797021484375,-0.5266212224960327,0.3077278137207031,0.3462672233581543
1684108920763011600,1.438011474609375,-0.99853515625,0.42391538619995117,-0.19368648529052734
1684108920773052700,1.448052734375,-0.32157671451568604,1.468184471130371,-1.3843984603881836
1684108920783094000,1.458093994140625,0.196001335978508,2.188656806945801,-2.2171783447265625
1684108920793135400,1.46813525390625,-0.08452332019805908,0.6646862030029297,-1.7916288375854492
1684108920803176400,1.478176513671875,0.3531237244606018,0.31191110610961914,-1.3604707717895508
1684108920813217800,1.4882177734375,0.7942900657653809,0.4161190986633301,-1.1389269828796387
1684108920823259000,1.4982587890625,1.0652321577072144,0.7149186134338379,-1.1177988052368164
1684108920833300200,1.50830029296875,0.6912697553634644,0.4941139221191406,-0.860386848449707
1684108920843341600,1.518341552734375,-1.3655951023101807,-0.6735334396362305,-0.29326534271240234
1684108920853382700,1.528382568359375,-0.0547640323638916,-0.8384780883789062,0.8202404975891113
1684108920863424000,1.538424072265625,1.2460545301437378,-0.499086856842041,1.0839385986328125
1684108920873465000,1.548465087890625,1.188103199005127,-0.6647558212280273,1.3288359642028809
1684108920883506400,1.55850634765625,0.5524853467941284,-0.8006362915039062,1.8499116897583008
1684108920893547800,1.5685478515625,0.09401631355285645,-0.5115995407104492,2.0450711250305176
1684108920903588900,1.5785888671875,-0.19167697429656982,-0.5857219696044922,1.6121430397033691
1684108920913630200,1.588630126953125,-0.4715564250946045,-0.6956119537353516,1.1792826652526855
1684108920923671600,1.598671630859375,-0.402446985244751,-0.6329569816589355,0.7299995422363281
1684108920933712600,1.608712646484375,-0.24314773082733154,-0.5420622825622559,0.42362260818481445
1684108920943754000,1.61875390625,0.10722196102142334,-0.39943552017211914,0.27411985397338867
1684108920953795000,1.628795166015625,0.5577219724655151,-0.24406147003173828,0.24732208251953125
1684108920963836400,1.63883642578125,0.5463939905166626,0.2768106460571289,-0.1974177360534668
1684108920973877800,1.648877685546875,0.6367846727371216,0.3253602981567383,0.00778961181640625
1684108920983918800,1.6589189453125,0.35968494415283203,-0.2795724868774414,0.5538420677185059
1684108920993960200,1.668960205078125,0.5108093023300171,-0.5672369003295898,0.6865377426147461
1684108921004001300,1.679001220703125,0.5206038951873779,-0.529850959777832,0.6813650131225586
1684108921014042600,1.689042724609375,0.55455482006073,-0.703547477722168,0.9345231056213379
1684108921024083700,1.699083740234375,0.534152626991272,-0.7766942977905273,1.2688565254211426
1684108921034125000,1.709125,0.7408591508865356,-0.40181732177734375,1.4003939628601074
1684108921044166400,1.71916650390625,1.0291502475738525,0.05541801452636719,1.1044878959655762
1684108921054207500,1.72920751953125,1.28615140914917,0.25930070877075195,0.3459157943725586
1684108921064248800,1.739248779296875,0.996314287185669,0.3871188163757324,-0.1471238136291504
1684108921074290200,1.749290283203125,0.8919907808303833,0.5128860473632812,-0.5623445510864258
1684108921084331300,1.759331298828125,0.4081059694290161,0.4183053970336914,-1.040046215057373
1684108921094372600,1.76937255859375,0.22307515144348145,0.29192399978637695,-1.3707633018493652
1684108921104414000,1.7794140625,0.19347262382507324,0.2964024543762207,-1.678821086883545
1684108921114455000,1.789455078125,0.4207580089569092,0.46701908111572266,-1.6811959743499756
1684108921124496400,1.799496337890625,-0.13771820068359375,-0.14680862426757812,-1.250195026397705
1684108921134537500,1.809537353515625,-0.02843332290649414,-0.7862873077392578,-0.4558553695678711
1684108921144578800,1.819578857421875,0.14583730697631836,-0.8029966354370117,0.18307209014892578
1684108921154620200,1.8296201171875,0.2936760187149048,-0.6933126449584961,0.693641185760498
1684108921164661200,1.8396611328125,0.22613286972045898,-0.2366342544555664,1.0486340522766113
1684108921174702600,1.84970263671875,0.49654316902160645,0.22499752044677734,0.7208890914916992
1684108921184743700,1.85974365234375,0.7763572931289673,0.4774351119995117,0.11934041976928711
1684108921194785000,1.869784912109375,0.8542932271957397,0.8387603759765625,-0.44798779487609863
1684108921204826000,1.879826171875,0.8985599279403687,0.7623434066772461,-0.7505447864532471
1684108921214867500,1.889867431640625,1.1251194477081299,0.03815937042236328,-0.6149988174438477
1684108921224908800,1.89990869140625,1.6066620349884033,-0.6963491439819336,0.042819976806640625
1684108921234950000,1.909949951171875,1.9961390495300293,-0.6447010040283203,0.7364912033081055
1684108921244991200,1.9199912109375,2.7394981384277344,0.6507072448730469,1.126765251159668
1684108921255032600,1.930032470703125,1.8656748533248901,0.6905193328857422,0.3476576805114746
1684108921265073700,1.94007373046875,1.19892418384552,1.1709957122802734,0.008558511734008789
1684108921275115000,1.950114990234375,0.7969589233398438,0.6256628036499023,-0.5144162178039551
1684108921285156400,1.96015625,0.4324967861175537,-0.4114408493041992,-0.89198899269104
1684108921295197400,1.970197509765625,0.32408785820007324,-0.9227523803710938,-0.9146342277526855
1684108921305238800,1.98023876953125,0.4064035415649414,-1.1406917572021484,-0.7250931262969971
1684108921315280000,1.99027978515625,0.7221914529800415,-0.6638145446777344,-0.19677209854125977
1684108921325321200,2.0003212890625,0.8349557518959045,-0.3070402145385742,0.37585020065307617
1684108921335362300,2.0103623046875,0.5935993194580078,-0.3096294403076172,0.7935397624969482
1684108921345403600,2.020403564453125,0.18365490436553955,-0.6178598403930664,1.152683973312378
1684108921355445000,2.030445068359375,-0.3671509027481079,-1.0701169967651367,1.3647024631500244
1684108921365486000,2.040486083984375,-1.1022193431854248,-0.8157272338867188,1.1522412300109863
1684108921375527400,2.05052734375,-1.7713356018066406,-0.42867088317871094,0.6046249866485596
1684108921385568500,2.060568603515625,-1.9686905145645142,-0.6416025161743164,-0.2019212245941162
1684108921395609900,2.07060986328125,-2.170464038848877,-1.109781265258789,-0.7737281322479248
1684108921405651200,2.080651123046875,-2.468106746673584,-0.9810323715209961,-1.244434118270874
1684108921415692300,2.0906923828125,-2.6098146438598633,-0.7687454223632812,-1.5407500267028809
1684108921425733600,2.100733642578125,-2.551720142364502,-0.6185178756713867,-1.331054449081421
1684108921435775000,2.11077490234375,-2.5384936332702637,-1.0034008026123047,-0.755864143371582
1684108921445816000,2.120816162109375,-2.454366683959961,-0.7937526702880859,0.08906674385070801
1684108921455857400,2.130857421875,-2.3466036319732666,-0.7359390258789062,0.5755190849304199
1684108921465898500,2.1408984375,-2.2574853897094727,-0.5108423233032227,0.36983680725097656
1684108921475939800,2.15093994140625,-1.596871256828308,0.520808219909668,-0.4708263874053955
1684108921485981200,2.160981201171875,-1.3906176090240479,0.36452770233154297,-0.7324614524841309
1684108921496022300,2.171022216796875,-0.9207092523574829,-0.08172988891601562,-1.0164611339569092
1684108921506063600,2.181063720703125,-0.45269620418548584,0.40595340728759766,-1.2798585891723633
1684108921516104700,2.191104736328125,-1.2824589014053345,-0.5323753356933594,-1.2747094631195068
1684108921526146000,2.20114599609375,-1.257326602935791,-1.325789451599121,-0.87638258934021
1684108921536187400,2.2111875,-1.0244908332824707,-1.5791568756103516,-0.6108338832855225
1684108921546228500,2.221228515625,-1.0272941589355469,-1.4045906066894531,-0.39595842361450195
1684108921556269800,2.231269775390625,-1.080221176147461,-1.0046815872192383,-0.3449573516845703
1684108921566311000,2.241310791015625,-0.9036736488342285,-0.407684326171875,-0.466341495513916
1684108921576352300,2.251352294921875,-0.6216483116149902,0.22330951690673828,-0.8468039035797119
1684108921586393600,2.2613935546875,-0.48258304595947266,0.19508934020996094,-0.9816985130310059
1684108921596434700,2.2714345703125,-0.16613054275512695,-0.3369112014770508,-0.9432868957519531
1684108921606476000,2.28147607421875,0.1539759635925293,-1.0007944107055664,-0.7045786380767822
1684108921616517400,2.291517333984375,0.44203829765319824,-1.7880010604858398,-0.4701852798461914
1684108921626558500,2.301558349609375,0.8489289283752441,-2.2203712463378906,-0.46941661834716797
1684108921636599800,2.311599853515625,1.132612705230713,-1.759272575378418,-0.9180769920349121
1684108921646641000,2.321640869140625,1.4098931550979614,-0.8828344345092773,-1.1761789321899414
1684108921656682200,2.33168212890625,1.4996516704559326,-0.2408456802368164,-1.3009977340698242
1684108921666723600,2.3417236328125,1.251589298248291,0.015284538269042969,-0.9812965393066406
1684108921676764700,2.3517646484375,0.997265100479126,0.24919891357421875,-0.6123096942901611
1684108921686806000,2.361805908203125,0.6835911273956299,0.4053049087524414,-0.40155553817749023
1684108921696847000,2.37184716796875,0.3205859661102295,0.35840511322021484,-0.4005296230316162
1684108921706888400,2.381888427734375,0.03149557113647461,0.26695823669433594,-0.5522899627685547
1684108921716929800,2.3919296875,0.07094502449035645,0.30744075775146484,-0.6413092613220215
1684108921726971000,2.401970947265625,0.06849455833435059,0.1934947967529297,-0.6211366653442383
1684108921737012200,2.41201220703125,0.10457181930541992,0.13272666931152344,-0.6105184555053711
1684108921747053600,2.422053466796875,0.10555481910705566,0.1654672622680664,-0.5895853042602539
1684108921757094700,2.4320947265625,0.0298919677734375,0.20132064819335938,-0.5865769386291504
1684108921767136000,2.442135986328125,-0.06464576721191406,0.25017547607421875,-0.6193504333496094
1684108921777177000,2.452177001953125,-0.27280354499816895,0.154510498046875,-0.7470748424530029
1684108921787218400,2.462218505859375,-0.44510316848754883,-0.010890007019042969,-0.9890165328979492
1684108921797259800,2.472259765625,-0.4253194332122803,-0.11139297485351562,-1.2819044589996338
1684108921807300900,2.48230078125,-0.2926356792449951,-0.26493358612060547,-1.4620249271392822
1684108921817342200,2.49234228515625,-0.11676287651062012,-0.49638938903808594,-1.5655949115753174
1684108921827383300,2.50238330078125,0.06836819648742676,-0.6265773773193359,-1.5050458908081055
1684108921837424600,2.512424560546875,0.3343658447265625,-0.7487936019897461,-1.3567848205566406
1684108921847466000,2.522466064453125,0.5154309272766113,-0.7151775360107422,-1.214911937713623
1684108921857507000,2.532507080078125,0.4429810047149658,-0.6399431228637695,-1.0541794300079346
1684108921867548400,2.54254833984375,0.46117520332336426,-0.6126880645751953,-1.1520612239837646
1684108921877589500,2.552589599609375,0.6074459552764893,-0.5963287353515625,-1.0424339771270752
1684108921887630800,2.562630859375,0.633397102355957,-0.6443567276000977,-1.018496036529541
1684108921897672200,2.572672119140625,0.5649442672729492,-0.6171579360961914,-0.8874435424804688
1684108921907713300,2.58271337890625,0.42970776557922363,-0.7737970352172852,-0.6649041175842285
1684108921917754600,2.592754638671875,0.15164875984191895,-0.5541830062866211,-0.13148260116577148
1684108921927796000,2.6027958984375,-0.1987166404724121,-0.3366565704345703,0.356581449508667
1684108921937837000,2.612837158203125,-0.5318233966827393,-0.1331634521484375,0.5755023956298828
1684108921947878400,2.62287841796875,-0.7500536441802979,-0.04122638702392578,0.6613154411315918
1684108921957919500,2.63291943359375,-0.7852966785430908,0.092041015625,0.6441659927368164
1684108921967960800,2.6429609375,-0.6644611358642578,0.4309263229370117,0.818688154220581
1684108921978002200,2.653002197265625,-0.6222097873687744,0.30640697479248047,0.5683596134185791
1684108921988043300,2.663043212890625,-0.6227421760559082,0.48612308502197266,0.36682748794555664
1684108921998084600,2.673084716796875,-0.5259463787078857,0.5019779205322266,0.591397762298584
1684108922008125700,2.683125732421875,-0.3453841209411621,0.3345937728881836,0.5165450572967529
1684108922018167000,2.6931669921875,-0.23056554794311523,0.22649097442626953,0.17823576927185059
1684108922028208400,2.70320849609375,-0.137192964553833,0.3176422119140625,-0.1114358901977539
1684108922038249500,2.71324951171875,-0.11801290512084961,0.4847726821899414,-0.2887446880340576
1684108922048290800,2.723290771484375,0.09856867790222168,0.6374673843383789,-0.5921132564544678
1684108922058332000,2.733331787109375,0.24426651000976562,0.5911130905151367,-0.6249475479125977
1684108922068373200,2.743373291015625,0.39690518379211426,0.5300636291503906,-0.42745494842529297
1684108922078414600,2.75341455078125,0.5637845993041992,0.8365397453308105,-0.39406514167785645
1684108922088455700,2.76345556640625,0.5014660358428955,0.8367390632629395,-0.539954662322998
1684108922098497000,2.7734970703125,0.3945891857147217,0.6206669807434082,-0.717479944229126
1684108922108538400,2.783538330078125,0.33166027069091797,0.503718376159668,-0.7486155033111572
1684108922118579500,2.793579345703125,0.2984657287597656,0.39389991760253906,-0.6983480453491211
1684108922128620800,2.803620849609375,0.328078031539917,0.49831104278564453,-0.7301509380340576
1684108922138662000,2.813661865234375,0.3142545223236084,0.6328606605529785,-0.8412826061248779
1684108922148703200,2.823703125,0.2873966693878174,0.7147698402404785,-0.9007387161254883
1684108922158744600,2.83374462890625,0.22380781173706055,0.6411333084106445,-0.8947806358337402
1684108922168785700,2.84378564453125,0.1830730438232422,0.4075965881347656,-0.8525712490081787
1684108922178827000,2.853826904296875,0.7827949523925781,1.6076374053955078,-0.8714272975921631
1684108922188868000,2.8638681640625,0.20786309242248535,1.001401424407959,-0.665196418762207
1684108922198909400,2.873909423828125,-0.12546300888061523,0.539921760559082,-0.6390931606292725
1684108922208950800,2.88395068359375,-0.2187213897705078,0.30976200103759766,-0.6122586727142334
1684108922218991900,2.893991943359375,-0.18037652969360352,0.37635040283203125,-0.4819064140319824
1684108922229033200,2.904033203125,-0.1416330337524414,0.47568321228027344,-0.350567102432251
1684108922239074300,2.91407421875,-0.3433980941772461,0.23104095458984375,-0.28531408309936523
1684108922249115600,2.92411572265625,-0.5071473121643066,0.18196868896484375,-0.2644333839416504
1684108922259157000,2.934156982421875,-0.5341289043426514,0.33202362060546875,-0.2589752674102783
1684108922269198000,2.944197998046875,-0.8048226833343506,-0.03590583801269531,-0.24386072158813477
1684108922279239400,2.954239501953125,-0.7860515117645264,0.061202049255371094,-0.09116983413696289
1684108922289280800,2.96428076171875,-1.2967913150787354,-0.23276901245117188,0.25450921058654785
1684108922299321900,2.97432177734375,-1.6758997440338135,-0.16236209869384766,0.8040611743927002
1684108922309363200,2.98436328125,-1.997065544128418,-0.029109954833984375,1.1629092693328857
1684108922319404300,2.994404296875,-2.041857957839966,-0.004352569580078125,1.325206995010376
1684108922329445600,3.004445556640625,-1.672224998474121,0.0758352279663086,1.2844882011413574
1684108922339487000,3.014487060546875,-1.2347488403320312,0.014341354370117188,0.9866657257080078
1684108922349528000,3.024528076171875,-1.0072965621948242,-0.14661121368408203,0.7437915802001953
1684108922359569400,3.0345693359375,-0.9436731338500977,-0.08393573760986328,0.8088886737823486
1684108922369610500,3.044610595703125,-0.5354242324829102,-0.4713773727416992,0.6568381786346436
1684108922379651800,3.05465185546875,-0.23722028732299805,-0.8276510238647461,0.6481106281280518
1684108922389693200,3.064693115234375,-0.29271912574768066,-0.8729286193847656,0.7988929748535156
1684108922399734300,3.074734375,-0.7342400550842285,-0.41217613220214844,0.5254995822906494
1684108922409775600,3.084775634765625,-1.411655068397522,0.07427406311035156,0.20096445083618164
1684108922419817000,3.09481689453125,-1.4839996099472046,0.7880916595458984,-0.1906604766845703
1684108922429858000,3.104858154296875,-1.9616905450820923,1.3057551383972168,-0.07937979698181152
1684108922439899400,3.1148994140625,-2.632197856903076,0.4268617630004883,0.07111978530883789
1684108922449940500,3.1249404296875,-3.2162439823150635,-0.7567949295043945,0.37859654426574707
1684108922459981800,3.13498193359375,-3.3194832801818848,-1.9137697219848633,0.7784135341644287
1684108922470023200,3.145023193359375,-2.7380237579345703,-2.7985382080078125,1.0248351097106934
1684108922480064300,3.155064208984375,-1.590120553970337,-2.917041778564453,1.1450064182281494
1684108922490105600,3.165105712890625,-0.3953768014907837,-2.3413095474243164,0.9826292991638184
1684108922500146700,3.175146728515625,0.7402896881103516,-1.0728235244750977,0.4585425853729248
1684108922510188000,3.18518798828125,1.5780400037765503,0.05222606658935547,-0.03148221969604492
1684108922520229400,3.1952294921875,1.9132286310195923,0.4396324157714844,-0.5165488719940186
1684108922530270500,3.2052705078125,1.9963536262512207,0.6094245910644531,-0.8527538776397705
1684108922540311800,3.215311767578125,1.8405988216400146,0.8479852676391602,-0.9889159202575684
