time,seconds_elapsed,z,y,x
1683935696116067000,0.034067138671875,0,0,0
1683935696126108200,0.044108154296875,0.08693504333496094,0.07676315307617188,0.30011439323425293
1683935696136149000,0.05414892578125,0.09578990936279297,0.16843748092651367,0.3305521011352539
1683935696146190000,0.064190185546875,0.009177207946777344,-0.08686399459838867,0.5715827941894531
1683935696156231200,0.074231201171875,0.019263267517089844,0.003863811492919922,0.34345388412475586
1683935696166272000,0.08427197265625,-0.06528091430664062,-0.007579326629638672,-0.029094457626342773
1683935696176313000,0.09431298828125,-0.14230918884277344,-0.3675103187561035,0.12585663795471191
1683935696186354000,0.10435400390625,-0.2013225555419922,-0.10836124420166016,-0.022655010223388672
1683935696196395000,0.11439501953125,-0.2690887451171875,0.5385231971740723,-0.34386372566223145
1683935696206436000,0.12443603515625,-0.02254486083984375,-1.3174657821655273,0.461899995803833
1683935696216477200,0.134477294921875,0.9928007125854492,0.08423519134521484,0.04395723342895508
1683935696226518000,0.14451806640625,1.0500812530517578,0.6546788215637207,0.06604623794555664
1683935696236559000,0.15455908203125,0.9114627838134766,0.3407912254333496,0.1067960262298584
1683935696246600000,0.164599853515625,-0.32478809356689453,-0.2901172637939453,0.04374098777770996
1683935696256641000,0.17464111328125,-1.1092033386230469,-0.2078261375427246,-0.7175562381744385
1683935696266682000,0.18468212890625,-1.3072566986083984,0.13395452499389648,-0.7286701202392578
1683935696276723000,0.194722900390625,-0.7181234359741211,-0.21743059158325195,-1.6849901676177979
1683935696286764000,0.204763916015625,-0.19701814651489258,0.6271896362304688,-1.4762669801712036
1683935696296805000,0.21480517578125,0.9153223037719727,-0.13622283935546875,-0.6977424621582031
1683935696306846000,0.224845947265625,1.2758617401123047,0.21672821044921875,-0.5958900451660156
1683935696316887000,0.234886962890625,0.7828264236450195,-0.4921531677246094,-0.446941614151001
1683935696326928100,0.24492822265625,-0.04095172882080078,-1.1683554649353027,-0.0503690242767334
1683935696336969000,0.254968994140625,-0.3776521682739258,0.993809700012207,-1.4348418712615967
1683935696347010000,0.265010009765625,-0.5936994552612305,-0.21700620651245117,-0.6701593399047852
1683935696357051100,0.275051025390625,0.06955528259277344,-1.0284795761108398,0.26195335388183594
1683935696367092000,0.285092041015625,-0.01770782470703125,-0.17984437942504883,-0.20903968811035156
1683935696377133000,0.295133056640625,0.08801651000976562,0.8524188995361328,-0.28017401695251465
1683935696387174100,0.305174072265625,-0.7395343780517578,0.3851327896118164,0.13977408409118652
1683935696397215000,0.315215087890625,-0.6735024452209473,0.45001840591430664,-0.06920361518859863
1683935696407256000,0.325256103515625,-0.7426242828369141,0.3417024612426758,1.0679428577423096
1683935696417297200,0.335297119140625,-0.16276884078979492,1.0165324211120605,2.236398935317993
1683935696427338000,0.345337890625,-1.3152637481689453,0.731330394744873,0.5467393398284912
1683935696437379000,0.355379150390625,0.44985485076904297,0.1285085678100586,0.4075958728790283
1683935696447420200,0.365420166015625,0.2449321746826172,0.43358659744262695,-0.1025547981262207
1683935696457461000,0.3754609375,0.02025318145751953,0.5880780220031738,-0.4689483642578125
1683935696467502000,0.385502197265625,0.09101676940917969,0.47569799423217773,-0.20099115371704102
1683935696477543200,0.395543212890625,0.49301624298095703,0.5872840881347656,-0.3553006649017334
1683935696487584000,0.405583984375,0.3429536819458008,0.11653470993041992,-0.37315821647644043
1683935696497625000,0.415625,-0.24487066268920898,0.4962277412414551,0.056504249572753906
1683935696507666000,0.425666015625,-0.7676115036010742,0.787285327911377,0.1210179328918457
1683935696517707000,0.43570703125,-0.8476848602294922,0.38535356521606445,0.4328322410583496
1683935696527748000,0.445748046875,-0.7327418327331543,0.3894786834716797,0.6334571838378906
1683935696537789000,0.455788818359375,-0.749300479888916,0.6347050666809082,0.564690113067627
1683935696547830000,0.465830078125,-1.1022930145263672,0.6177473068237305,0.8169927597045898
1683935696557871000,0.47587109375,-3.422276020050049,0.05808687210083008,2.0020108222961426
1683935696567912000,0.485911865234375,-4.466181755065918,0.7400274276733398,1.5552825927734375
1683935696577953000,0.495953125,-2.876852035522461,0.9248411655426025,1.4962959289550781
1683935696587994000,0.505994140625,-1.1715435981750488,0.46072912216186523,0.8989453315734863
1683935696598035000,0.516034912109375,-0.3084831237792969,-0.05764436721801758,0.4071788787841797
1683935696608076000,0.526075927734375,-0.1156148910522461,-0.20317697525024414,0.02810382843017578
1683935696618117000,0.5361171875,-0.32656145095825195,-0.20369577407836914,-0.3847391605377197
1683935696628158000,0.546157958984375,0.19133758544921875,-0.33065319061279297,-0.5882463455200195
1683935696638199000,0.556198974609375,0.6551804542541504,-0.5584254264831543,-0.9505620002746582
1683935696648240000,0.566240234375,0.8866119384765625,-0.7769584655761719,-1.3274989128112793
1683935696658281000,0.576281005859375,0.6525993347167969,-0.5445303916931152,-0.8488740921020508
1683935696668322000,0.586322021484375,0.2823662757873535,-0.33292531967163086,-0.8277091979980469
1683935696678363100,0.596363037109375,0.3163480758666992,-0.17607402801513672,-0.8188259601593018
1683935696688404000,0.606404052734375,0.47751712799072266,0.5718486309051514,-1.4235820770263672
1683935696698445000,0.616445068359375,0.5918941497802734,-0.7234649658203125,-0.9199306964874268
1683935696708486100,0.626486083984375,1.17409086227417,-0.2659173011779785,-1.0569758415222168
1683935696718527000,0.63652685546875,0.7306509017944336,0.6691074371337891,-1.4846582412719727
1683935696728568000,0.646568115234375,0.10008859634399414,-0.3366570472717285,-0.5713014602661133
1683935696738609200,0.656609130859375,0.2776460647583008,0.23249149322509766,-1.328935146331787
1683935696748650000,0.66664990234375,-1.9242706298828125,-0.050778865814208984,-1.4732115268707275
1683935696758691000,0.676691162109375,-3.5852112770080566,0.1501760482788086,-1.039163589477539
1683935696768732200,0.686732177734375,0.9493885040283203,0.8306577205657959,-0.389981746673584
1683935696778773000,0.69677294921875,-1.2395086288452148,0.2135930061340332,-1.7988286018371582
1683935696788814000,0.70681396484375,1.0826425552368164,0.5036752223968506,-1.3583984375
1683935696798855000,0.71685498046875,3.525757312774658,1.2099201679229736,-1.1019506454467773
1683935696808896000,0.72689599609375,4.352393627166748,2.0143604278564453,0.7455506324768066
1683935696818937000,0.73693701171875,4.643054962158203,1.9635554552078247,1.6628594398498535
1683935696828978200,0.746978271484375,1.8485193252563477,1.0448276996612549,0.19374847412109375
1683935696839019000,0.75701904296875,0.5963563919067383,0.6606833934783936,-1.314610481262207
1683935696849060000,0.76706005859375,0.36937379837036133,0.49561524391174316,-0.17190885543823242
1683935696859101200,0.77710107421875,-4.110507011413574,1.287266731262207,-0.6305723190307617
1683935696869142000,0.78714208984375,-5.937291622161865,2.157064914703369,-1.964951515197754
1683935696879183000,0.79718310546875,-4.7134318351745605,2.6754019260406494,-1.3468217849731445
1683935696889224000,0.807223876953125,-2.667916774749756,2.559548854827881,-0.0306854248046875
1683935696899265000,0.81726513671875,-0.8240313529968262,2.050748825073242,1.3215007781982422
1683935696909306000,0.82730615234375,-0.19711589813232422,1.6708073616027832,2.167721748352051
1683935696919347000,0.837346923828125,-0.3139810562133789,1.3698840141296387,1.3493022918701172
1683935696929388000,0.847387939453125,0.014287948608398438,0.5006811618804932,0.3351736068725586
1683935696939429000,0.85742919921875,0.5576169490814209,-0.4147682189941406,-0.42107391357421875
1683935696949470200,0.86747021484375,1.611708641052246,-0.8858046531677246,-1.4960684776306152
1683935696959511000,0.877510986328125,2.3091466426849365,-1.3516829013824463,-2.2858190536499023
1683935696969552100,0.88755224609375,2.356703042984009,-1.6356217861175537,-2.3172998428344727
1683935696979593200,0.89759326171875,2.1194398403167725,-1.646117925643921,-2.753847122192383
1683935696989634000,0.907634033203125,1.5816004276275635,-1.5524230003356934,-2.730454921722412
1683935696999675100,0.917675048828125,0.6093080043792725,-1.02201509475708,-2.9193649291992188
1683935697009716000,0.927716064453125,-0.21065211296081543,-0.8038840293884277,-2.652340888977051
1683935697019757000,0.937757080078125,-0.4027442932128906,-0.513155460357666,-2.3120899200439453
1683935697029798100,0.947798095703125,-0.6348265409469604,-0.6625149250030518,-1.3053321838378906
1683935697039839000,0.9578388671875,-0.9811990857124329,0.007471561431884766,-0.8545465469360352
1683935697049880000,0.967880126953125,-1.3292293548583984,0.6952599287033081,-0.8482694625854492
1683935697059921200,0.977921142578125,-1.0980169773101807,0.5920476913452148,-0.16338634490966797
1683935697069962200,0.987962158203125,-0.1419123411178589,1.0461280345916748,-0.4523916244506836
1683935697080003000,0.998003173828125,0.6463637351989746,1.2404308319091797,-1.8442788124084473
1683935697090044200,1.008044189453125,0.9281874895095825,-0.3501098155975342,-1.8742237091064453
1683935697100085000,1.0180849609375,1.43623685836792,0.3492004871368408,-1.4015731811523438
1683935697110126000,1.0281259765625,0.9796152710914612,0.22220182418823242,-1.7243785858154297
1683935697120167200,1.038167236328125,0.32107406854629517,-0.12018990516662598,-1.481776237487793
1683935697130208000,1.0482080078125,-0.018434107303619385,0.07942867279052734,-1.3936052322387695
1683935697140249000,1.0582490234375,-0.129522442817688,0.013027191162109375,-0.9775018692016602
1683935697150290200,1.068290283203125,-0.13328009843826294,-0.4617345333099365,0.1519298553466797
1683935697160331000,1.0783310546875,-0.4086894690990448,-0.7659931182861328,0.6261749267578125
1683935697170372000,1.0883720703125,-0.5180488228797913,-0.8720345497131348,0.9630908966064453
1683935697180413200,1.0984130859375,-1.347768783569336,-0.31075286865234375,2.637293815612793
1683935697190454300,1.108454345703125,-1.5919411182403564,0.18011021614074707,3.856501579284668
1683935697200495000,1.1184951171875,-0.8650035262107849,-0.18300557136535645,4.971277236938477
1683935697210536200,1.1285361328125,-0.06406130641698837,-0.6942543983459473,4.16957950592041
1683935697220577000,1.138576904296875,0.00531371682882309,-1.3994777202606201,2.1261444091796875
1683935697230618000,1.1486181640625,-0.31114497780799866,-1.7979605197906494,0.010626792907714844
1683935697240659200,1.1586591796875,-1.0624542236328125,-2.282047986984253,-1.0494651794433594
1683935697250700000,1.168699951171875,-0.22335600852966309,-0.9789659976959229,-1.89628267288208
1683935697260741000,1.1787412109375,0.5528886914253235,0.14419126510620117,-2.3435416221618652
1683935697270782200,1.1887822265625,1.0262173414230347,-0.5799899101257324,-0.8585052490234375
1683935697280823000,1.198822998046875,0.8733950257301331,-0.7547297477722168,-0.19074440002441406
1683935697290864000,1.208864013671875,0.7152974605560303,-0.3610982894897461,0.4188346862792969
1683935697300905200,1.2189052734375,0.42697572708129883,-0.21663618087768555,0.7906742095947266
1683935697310946300,1.2289462890625,0.19006715714931488,-0.04342842102050781,1.0049400329589844
1683935697320987100,1.238987060546875,-0.1804724633693695,-0.29898786544799805,1.0559501647949219
1683935697331028200,1.2490283203125,-0.4828447699546814,-0.515998363494873,0.6438188552856445
1683935697341069300,1.2590693359375,-0.24900595843791962,0.03696489334106445,-0.8615169525146484
1683935697351110100,1.269110107421875,-0.013066336512565613,-0.0826711654663086,-1.436002254486084
1683935697361151200,1.279151123046875,0.39720070362091064,-0.6062307357788086,-0.06685161590576172
1683935697371192000,1.289192138671875,0.9910690188407898,-0.48299694061279297,1.2507905960083008
1683935697381233200,1.299233154296875,1.4784350395202637,-0.3445706367492676,2.8045663833618164
1683935697391274200,1.309274169921875,0.5751408338546753,-1.3744983673095703,5.207052230834961
1683935697401315000,1.319315185546875,0.43450021743774414,0.014164447784423828,2.255528450012207
1683935697411356200,1.329356201171875,0.8400980234146118,0.9049472808837891,0.2953948974609375
1683935697421397200,1.339397216796875,0.17246897518634796,-0.7922782897949219,0.9827241897583008
1683935697431438300,1.349438232421875,1.2507448196411133,-0.8187851905822754,1.1938962936401367
1683935697441479200,1.359479248046875,0.25388723611831665,-0.2935023307800293,0.6422004699707031
1683935697451520300,1.369520263671875,-1.205190896987915,-1.011523723602295,3.4182329177856445
1683935697461561300,1.379561279296875,0.0647781491279602,-0.38671064376831055,-0.1952829360961914
1683935697471602200,1.389602294921875,0.4649629592895508,1.1770048141479492,-1.3383641242980957
1683935697481643300,1.399643310546875,0.10189998149871826,1.2651314735412598,-0.9475870132446289
1683935697491684400,1.409684326171875,-0.4364747405052185,-0.6651196479797363,0.3828620910644531
1683935697501725200,1.41972509765625,-0.7201310992240906,-1.1275720596313477,0.10191822052001953
1683935697511766300,1.429766357421875,-0.0018112659454345703,-0.24840974807739258,-0.5952901840209961
1683935697521807000,1.43980712890625,1.3315984010696411,0.8388333320617676,-0.1239328384399414
1683935697531848200,1.44984814453125,1.5501028299331665,1.385425090789795,-0.1028127670288086
1683935697541889300,1.45988916015625,1.7035776376724243,1.405045986175537,0.32477664947509766
1683935697551930400,1.469930419921875,1.4961626529693604,1.3885893821716309,-0.043908119201660156
1683935697561971200,1.47997119140625,1.1946543455123901,0.9471416473388672,-0.5170149803161621
1683935697572012300,1.49001220703125,0.5645476579666138,0.30279111862182617,-0.8903532028198242
1683935697582053400,1.500053466796875,-0.04602879285812378,0.06888532638549805,-1.0749435424804688
1683935697592094200,1.51009423828125,-0.245480015873909,0.1207880973815918,-1.0115861892700195
1683935697602135300,1.52013525390625,0.03893619775772095,0.2448873519897461,-1.2072453498840332
1683935697612176400,1.53017626953125,0.4898710548877716,0.4688410758972168,-1.364027976989746
1683935697622217200,1.54021728515625,0.6680319309234619,0.9811949729919434,-1.3276028633117676
1683935697632258300,1.55025830078125,0.7101037502288818,1.5021190643310547,-0.6924667358398438
1683935697642299400,1.56029931640625,0.6956705451011658,1.685556411743164,-0.18263530731201172
1683935697652340200,1.57034033203125,0.5481230020523071,1.8550300598144531,-0.1714005470275879
1683935697662381300,1.58038134765625,0.6183377504348755,1.935807228088379,-0.3310117721557617
1683935697672422400,1.59042236328125,0.6381444931030273,1.9215850830078125,-0.6098508834838867
1683935697682463200,1.600463134765625,0.5193209648132324,1.8844413757324219,-0.9570088386535645
1683935697692504300,1.61050439453125,0.07662810385227203,1.9159069061279297,-1.5268030166625977
1683935697702545400,1.62054541015625,-0.5095010995864868,1.688539981842041,-2.4149136543273926
1683935697712586200,1.630586181640625,-0.6719397902488708,1.9767980575561523,-2.2700929641723633
1683935697722627300,1.64062744140625,-0.46592509746551514,1.357703685760498,-1.4555492401123047
1683935697732668400,1.65066845703125,-0.1593317985534668,0.4914698600769043,0.11227130889892578
1683935697742709200,1.660709228515625,-0.18439680337905884,0.6362733840942383,1.0964422225952148
1683935697752750300,1.670750244140625,-0.16818839311599731,0.08968257904052734,1.7235188484191895
1683935697762791400,1.68079150390625,0.07592630386352539,-0.012552738189697266,2.35994815826416
1683935697772832300,1.690832275390625,0.30253279209136963,-0.5080699920654297,2.3955225944519043
1683935697782873300,1.700873291015625,0.740348219871521,-0.33812570571899414,2.082172393798828
1683935697792914400,1.71091455078125,1.249295711517334,0.7360081672668457,1.7340126037597656
1683935697802955500,1.72095556640625,1.3760944604873657,-0.5296015739440918,1.9243979454040527
1683935697812996400,1.730996337890625,1.1728405952453613,-1.3792061805725098,1.5985307693481445
1683935697823037400,1.741037353515625,1.3457832336425781,-0.5389876365661621,0.8381142616271973
1683935697833078300,1.751078369140625,1.3861730098724365,0.10123920440673828,-0.5131382942199707
1683935697843119400,1.761119384765625,1.0422145128250122,0.2558889389038086,-1.3614072799682617
1683935697853160400,1.771160400390625,0.38457533717155457,0.11214971542358398,-1.9276480674743652
1683935697863201300,1.781201171875,-0.041394591331481934,-0.2861514091491699,-1.4012584686279297
1683935697873242400,1.791242431640625,-0.3035051226615906,0.005486965179443359,-0.9594998359680176
1683935697883283500,1.801283447265625,-0.45964258909225464,-0.2138209342956543,0.16327714920043945
1683935697893324300,1.81132421875,-0.35347163677215576,-0.23795652389526367,1.5703411102294922
1683935697903365400,1.821365478515625,-0.34258317947387695,-0.5597519874572754,2.6551156044006348
1683935697913406500,1.831406494140625,-0.007201671600341797,-1.9642720222473145,4.466398239135742
1683935697923447600,1.841447509765625,0.5700318217277527,-1.4051647186279297,4.159754276275635
1683935697933488400,1.85148828125,0.8590631484985352,0.5663509368896484,1.8882412910461426
1683935697943529500,1.861529541015625,0.5971229076385498,0.1698164939880371,2.258498191833496
1683935697953570600,1.871570556640625,0.268265962600708,-0.687901496887207,3.0512852668762207
1683935697963611400,1.881611328125,0.09265804290771484,-0.745048999786377,2.5465855598449707
1683935697973652500,1.891652587890625,-0.44937431812286377,-0.2665414810180664,1.1466059684753418
1683935697983693600,1.901693603515625,-1.0784127712249756,-1.8079991340637207,-0.09265422821044922
1683935697993734400,1.911734375,-0.9827775955200195,-2.3126673698425293,-0.28435659408569336
1683935698003775500,1.921775390625,-1.1366630792617798,-1.7070932388305664,-0.6688618659973145
1683935698013816600,1.931816650390625,-1.8296149969100952,-1.87359619140625,-0.7157187461853027
1683935698023857400,1.941857421875,-2.1871161460876465,-1.1360692977905273,-0.7163400650024414
1683935698033898500,1.9518984375,-1.7899706363677979,0.2621455192565918,-0.7017407417297363
1683935698043939600,1.961939697265625,-1.041231393814087,-0.9230241775512695,0.8268675804138184
1683935698053980400,1.97198046875,-1.0032663345336914,-0.9442381858825684,0.5762147903442383
1683935698064021500,1.982021484375,-0.47617435455322266,-0.5814189910888672,0.1877574920654297
1683935698074062600,1.9920625,-0.8730400204658508,-1.70428466796875,-0.42316532135009766
1683935698084103400,2.002103515625,-0.7283498644828796,-0.939356803894043,-2.0856661796569824
1683935698094144500,2.01214453125,-0.020895838737487793,-1.8327436447143555,-1.6588363647460938
1683935698104185600,2.022185546875,-0.07885664701461792,-1.138108253479004,-2.091248035430908
1683935698114226400,2.032226318359375,0.13891112804412842,0.7859492301940918,-2.8656773567199707
1683935698124267500,2.042267578125,1.0085163116455078,0.8809342384338379,-1.674321174621582
1683935698134308600,2.05230859375,0.8887220621109009,1.0393400192260742,-0.7766175270080566
1683935698144349400,2.062349365234375,0.7195861339569092,1.9225702285766602,-1.494926929473877
1683935698154390500,2.072390625,0.10316359996795654,1.3416013717651367,-1.6973857879638672
1683935698164431600,2.082431640625,-0.2388765811920166,0.5854072570800781,-2.6590182781219482
1683935698174472700,2.09247265625,-0.2137305736541748,-0.17559576034545898,-2.469111204147339
1683935698184513500,2.102513427734375,0.029152989387512207,-0.8183493614196777,-1.6538944244384766
1683935698194554600,2.1125546875,0.43066537380218506,-0.9291386604309082,-1.0897655487060547
1683935698204595700,2.122595703125,0.7274355888366699,-0.9922795295715332,-0.9101018905639648
1683935698214636500,2.132636474609375,0.7534490823745728,-1.1959147453308105,-0.6619415283203125
1683935698224677600,2.142677734375,0.7059006690979004,-1.2129993438720703,-0.40660953521728516
1683935698234718700,2.15271875,0.45980560779571533,-0.876927375793457,-0.3608694076538086
1683935698244759600,2.162759521484375,0.21472525596618652,-0.5697808265686035,-0.5287318229675293
1683935698254800600,2.172800537109375,0.20700037479400635,-0.40445995330810547,-0.9138264656066895
1683935698264841700,2.182841796875,0.03047788143157959,-0.15297889709472656,-1.1884617805480957
1683935698274882600,2.192882568359375,0.01585102081298828,0.049837589263916016,-1.302778720855713
1683935698284923600,2.202923583984375,0.23971331119537354,0.022338390350341797,-1.7030272483825684
1683935698294964700,2.21296484375,0.06456077098846436,0.3052821159362793,-1.8979716300964355
1683935698305005600,2.223005615234375,0.2062528133392334,0.19873523712158203,-1.9871039390563965
1683935698315046700,2.233046630859375,0.3829612731933594,-0.03295421600341797,-1.8455777168273926
1683935698325087700,2.243087646484375,0.3429962396621704,-0.2391376495361328,-1.590928554534912
1683935698335128600,2.253128662109375,0.2025054693222046,-0.5351691246032715,-1.3724732398986816
1683935698345169700,2.263169677734375,0.08478820323944092,-1.0860133171081543,-1.0424237251281738
1683935698355210800,2.273210693359375,0.048439741134643555,-0.9392619132995605,-0.7719755172729492
1683935698365251600,2.28325146484375,0.09264779090881348,-0.6719040870666504,-0.48030757904052734
1683935698375292700,2.293292724609375,-0.060453176498413086,-0.0899052619934082,-0.3510570526123047
1683935698385333800,2.303333740234375,-0.27564096450805664,0.5459427833557129,-0.35284996032714844
1683935698395374600,2.31337451171875,-0.31357860565185547,0.7696752548217773,-0.301300048828125
1683935698405415700,2.323415771484375,-0.3601996898651123,0.4494056701660156,-0.06640911102294922
1683935698415456800,2.333456787109375,-0.6268892288208008,0.18713951110839844,0.3335127830505371
1683935698425497900,2.343497802734375,-0.6227262020111084,-0.15965700149536133,0.20200634002685547
1683935698435538700,2.35353857421875,-0.4980478286743164,-0.0995779037475586,0.36731719970703125
1683935698445579800,2.363579833984375,-0.47266721725463867,-0.16138410568237305,0.20003032684326172
1683935698455620900,2.373620849609375,-0.4175395965576172,0.24217796325683594,0.46184444427490234
1683935698465661700,2.38366162109375,-0.5459015369415283,0.6112642288208008,-0.0257415771484375
1683935698475702800,2.393702880859375,-0.6729931831359863,0.6922006607055664,-0.5963644981384277
1683935698485743900,2.403743896484375,-0.6932783126831055,1.3700485229492188,-1.662607192993164
1683935698495784700,2.41378466796875,-0.5419950485229492,1.6709156036376953,-2.0385990142822266
1683935698505825800,2.42382568359375,-0.551915168762207,1.807197093963623,-2.399592161178589
1683935698515867000,2.433866943359375,-0.21085476875305176,1.7990236282348633,-2.8816628456115723
1683935698525908000,2.443907958984375,-0.3171043395996094,1.1964459419250488,-2.880232095718384
1683935698535948800,2.45394873046875,-0.62274169921875,0.20034170150756836,-2.4340949058532715
1683935698545990000,2.463989990234375,-0.33608198165893555,-0.38135290145874023,-1.693850040435791
1683935698556031000,2.474031005859375,0.26304173469543457,-0.45793962478637695,-0.8491673469543457
1683935698566071800,2.48407177734375,0.7064461708068848,-0.3930230140686035,0.12552833557128906
1683935698576113000,2.49411279296875,0.6030166149139404,0.11079835891723633,0.6486353874206543
1683935698586154000,2.504154052734375,0.46419334411621094,0.2425065040588379,1.1188807487487793
1683935698596194800,2.51419482421875,0.18613243103027344,0.0765533447265625,1.3325285911560059
1683935698606236000,2.52423583984375,-0.010187149047851562,-0.3866891860961914,1.530029296875
1683935698616277000,2.534277099609375,-0.31423091888427734,-0.7807226181030273,1.889427661895752
1683935698626317800,2.54431787109375,-0.9037775993347168,-0.8907370567321777,1.857572078704834
1683935698636359000,2.55435888671875,-1.5300929546356201,-0.5533742904663086,1.3135390281677246
1683935698646400000,2.56439990234375,-2.052032470703125,-0.5007200241088867,-0.25591373443603516
1683935698656440800,2.57444091796875,-1.7626335620880127,-0.38419246673583984,-1.6353497505187988
1683935698666482000,2.58448193359375,-0.896986722946167,-0.21939945220947266,-1.647428274154663
1683935698676523000,2.59452294921875,-0.060306549072265625,0.9780001640319824,-2.066185474395752
1683935698686564000,2.604564208984375,0.9955892562866211,2.487882137298584,-0.821570873260498
1683935698696605000,2.61460498046875,0.7452905178070068,2.785311222076416,-0.19083356857299805
1683935698706646000,2.62464599609375,0.203629732131958,2.4209775924682617,-0.5470395088195801
1683935698716687000,2.63468701171875,-0.30854177474975586,1.1380815505981445,-0.41927099227905273
1683935698726728000,2.64472802734375,-0.5388612747192383,0.38498783111572266,-0.42240142822265625
1683935698736769000,2.65476904296875,-0.2414531707763672,-0.2981576919555664,0.19792890548706055
1683935698746810000,2.66481005859375,-0.004629850387573242,-0.5065116882324219,0.7033162117004395
1683935698756851000,2.674850830078125,-0.011679649353027344,-0.520878791809082,0.9534988403320312
1683935698766892000,2.68489208984375,-0.09692168235778809,-0.1803750991821289,0.8757991790771484
1683935698776933000,2.69493310546875,-0.061154842376708984,0.24688434600830078,0.4330167770385742
1683935698786974000,2.704973876953125,-0.03639411926269531,0.2870502471923828,0.5377039909362793
1683935698797015000,2.71501513671875,-0.09562849998474121,0.2360696792602539,0.8347980976104736
1683935698807056100,2.72505615234375,-0.28395724296569824,1.1437559127807617,-0.39024949073791504
1683935698817097000,2.735096923828125,-0.15688705444335938,1.321258544921875,-0.7017154693603516
