time,seconds_elapsed,z,y,x
1684108351329252900,0.6072529296875,-1.3907653093338013,0.9200310707092285,-1.9734625816345215
1684108351339293000,0.61729296875,-0.7523719668388367,1.0285396575927734,-1.7720856666564941
1684108351349333200,0.627333251953125,-0.20580518245697021,0.3327188491821289,-0.692563533782959
1684108351359373600,0.63737353515625,0.7362741827964783,-0.4264192581176758,0.7350735664367676
1684108351369413600,0.64741357421875,1.9725079536437988,-1.1556882858276367,2.0545096397399902
1684108351379454000,0.657453857421875,2.4509782791137695,-1.3349204063415527,2.0462021827697754
1684108351389494300,0.667494384765625,2.177337169647217,-1.2819123268127441,1.7791061401367188
1684108351399534300,0.677534423828125,1.5688741207122803,-0.5195417404174805,0.5190544128417969
1684108351409574700,0.68757470703125,0.5154720544815063,0.21111106872558594,-0.7002310752868652
1684108351419615000,0.697614990234375,-0.5109958648681641,0.699404239654541,-1.555464744567871
1684108351429655000,0.707655029296875,-0.9168272018432617,0.8500270843505859,-1.7526068687438965
1684108351439695400,0.7176953125,-0.5148423910140991,0.6522116661071777,-1.0161266326904297
1684108351449735700,0.727735595703125,-0.06542527675628662,-0.047493934631347656,0.012787342071533203
1684108351459775700,0.737775634765625,0.32722318172454834,-0.7714486122131348,1.1844425201416016
1684108351469816000,0.747816162109375,0.6978534460067749,-1.1654577255249023,1.8953542709350586
1684108351479856400,0.7578564453125,0.6981245875358582,-1.135828971862793,2.37630558013916
1684108351489896400,0.767896484375,0.5878658890724182,-1.179539680480957,2.414212226867676
1684108351499936800,0.777936767578125,0.5044403672218323,-1.1059656143188477,1.760411262512207
1684108351509977000,0.78797705078125,0.7557857632637024,-0.8732466697692871,0.78326416015625
1684108351520017200,0.79801708984375,0.8678402900695801,-0.921870231628418,-0.21913623809814453
1684108351530057500,0.808057373046875,-0.3678252100944519,-1.06660795211792,-1.3379487991333008
1684108351540097800,0.818097900390625,-1.778223991394043,-1.092088222503662,-0.9405708312988281
1684108351550137900,0.828137939453125,-1.61528480052948,-0.10047101974487305,-0.11910009384155273
1684108351560178200,0.83817822265625,-1.2291392087936401,0.8493466377258301,0.14425134658813477
1684108351570218500,0.848218505859375,-0.8365247249603271,1.0041942596435547,0.505551815032959
1684108351580258600,0.858258544921875,-0.48096105456352234,0.5878052711486816,1.0687298774719238
1684108351590299000,0.868298828125,-0.2105611264705658,0.20763731002807617,2.089059829711914
1684108351600339200,0.878339111328125,-0.02136322855949402,0.06860160827636719,2.7535853385925293
1684108351610379300,0.888379150390625,0.4515472948551178,-0.07010984420776367,3.079695224761963
1684108351620419600,0.898419677734375,1.7646639347076416,0.3134622573852539,3.391643524169922
1684108351630460000,0.9084599609375,0.9345642328262329,1.8254337310791016,1.2948722839355469
1684108351640500000,0.9185,1.1334540843963623,2.7357277870178223,0.5238056182861328
1684108351650540300,0.928540283203125,0.6743526458740234,1.900259017944336,0.24152755737304688
1684108351660580600,0.93858056640625,0.033684104681015015,1.4972763061523438,-0.06766605377197266
1684108351670620700,0.94862060546875,-0.5518122911453247,0.5828857421875,-0.47211122512817383
1684108351680661000,0.958660888671875,-1.2033387422561646,-1.1413617134094238,-0.9013099670410156
1684108351690701300,0.968701416015625,-0.5995132923126221,-1.5347418785095215,-1.1696739196777344
1684108351700741400,0.978741455078125,0.7042899131774902,-0.4748387336730957,-0.9850034713745117
1684108351710781700,0.98878173828125,1.5019984245300293,-0.04050111770629883,-0.23878955841064453
1684108351720822000,0.998822021484375,1.9747282266616821,-0.6604585647583008,0.7575092315673828
1684108351730862000,1.008862060546875,1.5402116775512695,-1.158501148223877,0.9852347373962402
1684108351740902400,1.01890234375,0.9460855722427368,-0.9078412055969238,0.8965482711791992
1684108351750942700,1.028942626953125,-0.0921274721622467,-0.4768404960632324,0.8867740631103516
1684108351760982800,1.038982666015625,-1.8150893449783325,-0.42296409606933594,0.8079204559326172
1684108351771023000,1.049023193359375,-2.635361671447754,-0.07292366027832031,0.6151833534240723
1684108351781063400,1.0590634765625,-2.200831413269043,0.7348489761352539,0.0071868896484375
1684108351791103500,1.069103515625,-1.4037789106369019,0.6375784873962402,-0.17473793029785156
1684108351801143800,1.079143798828125,-0.5806992053985596,0.10160493850708008,0.01587677001953125
1684108351811184000,1.08918408203125,0.12447613477706909,-0.1858057975769043,0.38027238845825195
1684108351821224200,1.09922412109375,0.6926970481872559,-0.4549679756164551,0.7377157211303711
1684108351831264500,1.109264404296875,0.8460584878921509,-0.5047049522399902,0.8698239326477051
1684108351841304800,1.119304931640625,0.6243489980697632,-0.2509593963623047,0.6808323860168457
1684108351851345000,1.129344970703125,0.14135366678237915,-0.6786174774169922,0.9133939743041992
1684108351861385200,1.13938525390625,-0.14673399925231934,-0.8921847343444824,1.263840675354004
1684108351871425500,1.149425537109375,-0.30507904291152954,-0.810401439666748,1.5344061851501465
1684108351881465600,1.159465576171875,-0.46754515171051025,-0.9724135398864746,1.8492350578308105
1684108351891506000,1.169505859375,-0.6207106709480286,-0.7609720230102539,2.022843360900879
1684108351901546200,1.179546142578125,-0.7395663857460022,-0.20878314971923828,1.8446602821350098
1684108351911586300,1.18958642578125,-0.9089475274085999,0.36671924591064453,1.247668743133545
1684108351921626600,1.199626708984375,-0.68897944688797,0.4007530212402344,0.24805402755737305
1684108351931667000,1.2096669921875,-0.21805673837661743,-0.3237624168395996,-0.5143890380859375
1684108351941707000,1.21970703125,0.3771038055419922,-0.5713114738464355,-1.103442668914795
1684108351951747300,1.229747314453125,0.7735155820846558,-0.5776262283325195,-1.1788530349731445
1684108351961787600,1.23978759765625,0.8853627443313599,-0.3636469841003418,-0.8469786643981934
1684108351971827700,1.24982763671875,1.0761144161224365,-0.4810004234313965,-0.47729969024658203
1684108351981868000,1.259867919921875,1.2231054306030273,-0.3311896324157715,-0.21587514877319336
1684108351991908400,1.269908447265625,1.1730823516845703,0.33820533752441406,-0.5077910423278809
1684108352001948400,1.279948486328125,0.9894378185272217,0.3535122871398926,-1.5966029167175293
1684108352011988700,1.28998876953125,0.607882559299469,-0.005982875823974609,-3.059783697128296
1684108352022029000,1.300029052734375,0.17406809329986572,-0.3381667137145996,-3.912992238998413
1684108352032069000,1.310069091796875,-0.17811477184295654,-0.21369600296020508,-4.246768474578857
1684108352042109400,1.320109375,-0.6189141273498535,-0.282073974609375,-3.6392245292663574
1684108352052149800,1.330149658203125,-0.9098857641220093,-0.41391706466674805,-2.8409855365753174
1684108352062189800,1.34018994140625,-0.853498101234436,-0.16541147232055664,-2.440251588821411
1684108352072230100,1.350230224609375,-0.5803097486495972,0.05157136917114258,-2.448413372039795
1684108352082270500,1.3602705078125,-0.15246474742889404,0.42779541015625,-2.775324583053589
1684108352092310500,1.370310546875,0.027248144149780273,0.09361457824707031,-2.681199550628662
1684108352102350800,1.380350830078125,-0.03784799575805664,-0.0043315887451171875,-2.6146702766418457
1684108352112391200,1.39039111328125,-0.2032468318939209,-0.20090293884277344,-2.298236608505249
1684108352122431200,1.40043115234375,-0.3339424133300781,-0.24944400787353516,-1.6481430530548096
1684108352132471600,1.410471435546875,-0.38935065269470215,-0.4451723098754883,-0.9044523239135742
1684108352142511900,1.420511962890625,-0.6673071384429932,-0.8642263412475586,-0.6269497871398926
1684108352152552000,1.430552001953125,-0.9863271713256836,-1.4089632034301758,-0.04742240905761719
1684108352162592300,1.44059228515625,-0.7833647727966309,-1.3598136901855469,0.3750135898590088
1684108352172632600,1.450632568359375,-0.264009952545166,-1.0601959228515625,1.1129217147827148
1684108352182672600,1.460672607421875,-0.09011673927307129,-1.4476242065429688,1.3354783058166504
1684108352192713000,1.470712890625,-0.141448974609375,-2.4861507415771484,1.062182903289795
1684108352202753300,1.480753173828125,-0.23177480697631836,-2.884004592895508,0.8760015964508057
1684108352212793300,1.49079345703125,-0.36208581924438477,-2.533994674682617,0.5897750854492188
1684108352222833700,1.500833740234375,-0.4677255153656006,-2.3804798126220703,-0.14086031913757324
1684108352232874000,1.5108740234375,-0.13263344764709473,0.07083415985107422,-0.3255140781402588
1684108352242914000,1.5209140625,-0.3037867546081543,-2.2341995239257812,-0.7351531982421875
1684108352252954400,1.530954345703125,-0.5087532997131348,-3.4151268005371094,-0.35636210441589355
1684108352262994700,1.54099462890625,-0.5926988124847412,-4.21284294128418,-0.10483169555664062
1684108352273034800,1.55103466796875,-0.25107645988464355,-3.2973670959472656,-0.03702950477600098
1684108352283075000,1.561074951171875,0.15384960174560547,-1.879237174987793,0.875739574432373
1684108352293115400,1.571115478515625,0.5513002872467041,-1.0435590744018555,0.990264892578125
1684108352303155500,1.581155517578125,1.1445512771606445,-0.983393669128418,0.7769980430603027
1684108352313195800,1.59119580078125,1.5337798595428467,-1.3324928283691406,0.33041906356811523
1684108352323236000,1.601236083984375,1.9921317100524902,-1.674696922302246,-0.4170083999633789
1684108352333276200,1.611276123046875,2.36354398727417,-1.2209596633911133,-1.133842945098877
1684108352343316500,1.62131640625,2.1750500202178955,-0.33366870880126953,-1.5385148525238037
1684108352353356800,1.631356689453125,1.7478291988372803,1.736565113067627,-1.4285547733306885
1684108352363396900,1.64139697265625,1.9949641227722168,1.704068660736084,-0.935157060623169
1684108352373437200,1.651437255859375,0.7394592761993408,1.5086822509765625,-0.9806225299835205
1684108352383477500,1.6614775390625,-0.5334718227386475,1.91733980178833,-0.34407782554626465
1684108352393517600,1.671517578125,-1.1600959300994873,2.047999382019043,0.038062334060668945
1684108352403558000,1.681557861328125,-1.7185571193695068,1.8856945037841797,0.25294947624206543
1684108352413598200,1.69159814453125,-1.8827767372131348,0.9925684928894043,0.2656517028808594
1684108352423638300,1.70163818359375,-2.072782039642334,-0.03565406799316406,-0.7410740852355957
1684108352433678600,1.7116787109375,-1.7284371852874756,-0.5148305892944336,-1.806100606918335
1684108352443719000,1.721718994140625,-1.1188204288482666,-0.6543970108032227,-2.339442253112793
1684108352453759000,1.731759033203125,-0.5363099575042725,-0.16571426391601562,-2.7830662727355957
1684108352463799300,1.74179931640625,-0.1008460521697998,0.3769683837890625,-3.0834403038024902
1684108352473839600,1.751839599609375,0.2531862258911133,1.136122703552246,-3.198899745941162
1684108352483880000,1.7618798828125,0.4321615695953369,1.8555679321289062,-3.1164214611053467
1684108352493920000,1.771919921875,0.48099374771118164,2.2126712799072266,-2.8195343017578125
1684108352503960300,1.781960205078125,0.47171783447265625,2.4296703338623047,-2.5362582206726074
1684108352514000400,1.79200048828125,0.3481013774871826,2.273573875427246,-2.068040370941162
1684108352524040700,1.802040771484375,0.17011713981628418,1.7974061965942383,-1.4844176769256592
1684108352534081000,1.8120810546875,-0.14281153678894043,0.633232593536377,-0.7657909393310547
1684108352544121300,1.822121337890625,-0.23422670364379883,-0.6747398376464844,-0.25454187393188477
1684108352554161400,1.832161376953125,-0.2201399803161621,-1.4924297332763672,0.04382061958312988
1684108352564201700,1.84220166015625,-0.2779831886291504,-1.8491382598876953,0.042439937591552734
1684108352574242000,1.852241943359375,-0.28054022789001465,-1.4986228942871094,0.04110312461853027
1684108352584282000,1.8622822265625,-0.23483681678771973,-1.2964706420898438,-0.007415294647216797
1684108352594322400,1.872322509765625,-0.1165614128112793,-1.348149299621582,-0.1387951374053955
1684108352604362800,1.88236279296875,-0.013734102249145508,-1.2028980255126953,-0.23982977867126465
1684108352614402800,1.89240283203125,0.07622146606445312,-0.946711540222168,-0.21015596389770508
1684108352624443100,1.902443115234375,-0.0077931880950927734,-0.6611309051513672,-0.19438672065734863
1684108352634483500,1.9124833984375,-0.20284557342529297,-0.42081737518310547,-0.1679375171661377
1684108352644523500,1.9225234375,-0.48467564582824707,-0.28844451904296875,-0.2148122787475586
1684108352654563800,1.932563720703125,-0.8882243633270264,-0.2766265869140625,-0.34523439407348633
1684108352664604200,1.942604248046875,-1.315612554550171,-0.3714876174926758,-0.4529595375061035
1684108352674644200,1.952644287109375,-1.6241014003753662,-0.4538431167602539,-0.37280988693237305
1684108352684684500,1.9626845703125,-1.6185922622680664,-0.6335620880126953,-0.23863768577575684
1684108352694724900,1.972724853515625,-1.3373465538024902,-0.6856832504272461,-0.33837413787841797
1684108352704765000,1.982764892578125,-0.9230802059173584,-0.9042243957519531,-0.49509501457214355
1684108352714805200,1.99280517578125,-0.6964595317840576,-1.4028234481811523,-0.5507950782775879
1684108352724845600,2.002845458984375,-0.47571682929992676,-0.9253044128417969,-0.7881531715393066
1684108352734886000,2.012885986328125,-0.2641177177429199,-0.8105745315551758,-0.9710698127746582
1684108352744926000,2.022926025390625,0.08977127075195312,-0.3239727020263672,-1.1932530403137207
1684108352754966300,2.03296630859375,0.30434083938598633,0.21077251434326172,-1.3556323051452637
1684108352765006600,2.043006591796875,0.3313009738922119,0.7365055084228516,-1.3746223449707031
1684108352775046700,2.053046630859375,0.08278656005859375,0.8617124557495117,-1.1554946899414062
1684108352785087000,2.0630869140625,-0.16091084480285645,1.0296273231506348,-0.8843629360198975
1684108352795127000,2.073126953125,-0.25985145568847656,1.0427556037902832,-0.7244365215301514
1684108352805167400,2.08316748046875,-0.2596564292907715,1.0113234519958496,-0.4839897155761719
1684108352815207700,2.093207763671875,-0.12129974365234375,0.9510259628295898,-0.23378849029541016
1684108352825248000,2.103248046875,0.08481884002685547,0.9328169822692871,0.09864377975463867
1684108352835288000,2.1132880859375,0.3342926502227783,0.9175419807434082,0.3782227039337158
1684108352845328400,2.123328369140625,0.5350984334945679,0.9723644256591797,0.6948823928833008
1684108352855368700,2.13336865234375,0.6361702680587769,0.9768133163452148,0.871382474899292
1684108352865408800,2.14340869140625,0.5801361799240112,0.9989395141601562,0.9590780735015869
1684108352875449000,2.153448974609375,0.4847524166107178,0.9851059913635254,1.1241223812103271
1684108352885489400,2.163489501953125,0.32864952087402344,1.0230002403259277,1.2297508716583252
1684108352895529500,2.173529541015625,0.13084006309509277,0.9761052131652832,1.2969248294830322
1684108352905569800,2.18356982421875,-0.12446367740631104,0.8325815200805664,1.3551526069641113
1684108352915610000,2.193610107421875,-0.4535562992095947,0.4851665496826172,1.4423913955688477
1684108352925650200,2.203650146484375,-0.7654575109481812,-0.022226333618164062,1.4724948406219482
1684108352935690500,2.2136904296875,-0.9532562494277954,-0.6448965072631836,1.408555030822754
1684108352945730800,2.223730712890625,-1.2755554914474487,-1.3386526107788086,1.2856719493865967
1684108352955771100,2.233771240234375,-1.6977014541625977,-2.02278995513916,1.1156084537506104
1684108352965811200,2.243811279296875,-2.090226650238037,-2.574077606201172,0.8286929130554199
1684108352975851500,2.2538515625,-2.654531955718994,-2.917515754699707,0.6108033657073975
1684108352985891800,2.263891845703125,-3.2633004188537598,-2.844611167907715,0.3279750347137451
1684108352995932000,2.273931884765625,-3.3208823204040527,-2.5744104385375977,0.08180880546569824
1684108353005972200,2.28397216796875,-2.6973509788513184,-2.188786506652832,-0.30881237983703613
1684108353016012500,2.294012451171875,-1.70450758934021,-1.5198230743408203,-0.7911441326141357
1684108353026052600,2.304052490234375,-0.7410961389541626,-0.8384218215942383,-1.212970495223999
1684108353036093000,2.314093017578125,0.16686058044433594,-0.2596607208251953,-1.5386347770690918
1684108353046133200,2.32413330078125,0.9046745300292969,0.1102609634399414,-1.8622303009033203
1684108353056173300,2.33417333984375,1.409661054611206,0.4514493942260742,-2.1262102127075195
1684108353066213600,2.344213623046875,1.5140156745910645,0.6171655654907227,-2.3668947219848633
1684108353076254000,2.35425390625,1.3070653676986694,0.7088918685913086,-2.497720718383789
1684108353086294300,2.364294189453125,0.9050151109695435,0.8349523544311523,-2.302457332611084
1684108353096334300,2.374334228515625,0.3766513466835022,0.8801250457763672,-1.9822874069213867
1684108353106374700,2.384374755859375,-0.10289424657821655,0.8226146697998047,-1.5499200820922852
1684108353116415000,2.3944150390625,-0.32508164644241333,0.620509147644043,-1.043778896331787
1684108353126455000,2.404455078125,-0.21079808473587036,0.41534900665283203,-0.6829562187194824
1684108353136495400,2.414495361328125,0.1935250461101532,0.15632247924804688,-0.4296913146972656
1684108353146535700,2.42453564453125,0.7582444548606873,-0.12360668182373047,-0.2792820930480957
1684108353156575700,2.43457568359375,1.309785008430481,-0.3683662414550781,-0.33562803268432617
1684108353166616000,2.444615966796875,1.6536314487457275,-0.43448638916015625,-0.33893704414367676
1684108353176656400,2.454656494140625,1.784477710723877,-0.3966693878173828,-0.48773813247680664
1684108353186696400,2.464696533203125,1.7729719877243042,-0.3827066421508789,-0.47461628913879395
1684108353196736800,2.47473681640625,1.5883703231811523,-0.35097599029541016,-0.41886138916015625
1684108353206777000,2.484777099609375,1.303869605064392,-0.2738323211669922,-0.3447229862213135
1684108353216817200,2.494817138671875,0.9504296779632568,-0.17516708374023438,-0.32323193550109863
1684108353226857500,2.504857421875,0.5472978353500366,-0.023065567016601562,-0.3557729721069336
1684108353236897800,2.514897705078125,0.20880889892578125,0.09435176849365234,-0.23351573944091797
1684108353246938000,2.524938232421875,0.1095951572060585,0.12916946411132812,-0.12511801719665527
1684108353256978200,2.534978271484375,0.23228734731674194,0.17471981048583984,-0.1383061408996582
1684108353267018500,2.5450185546875,0.5186890363693237,0.16440582275390625,-0.1724700927734375
1684108353277058800,2.555058837890625,0.8127488493919373,0.1631450653076172,-0.2533431053161621
1684108353287099000,2.565098876953125,0.9901339411735535,0.0705718994140625,-0.22165250778198242
1684108353297139200,2.57513916015625,1.1024335622787476,-0.036785125732421875,-0.2617981433868408
1684108353307179500,2.585179443359375,1.1747257709503174,-0.09901905059814453,-0.35830140113830566
1684108353317219800,2.5952197265625,1.2113029956817627,-0.1351757049560547,-0.47431468963623047
1684108353327260000,2.605260009765625,1.2488256692886353,-0.21921253204345703,-0.5783200263977051
1684108353337300200,2.61530029296875,1.241278886795044,-0.26042842864990234,-0.59419846534729
1684108353347340500,2.625340576171875,1.2346134185791016,-0.26393699645996094,-0.5918948650360107
1684108353357380600,2.635380615234375,1.2299225330352783,-0.28024864196777344,-0.534172773361206
1684108353367421000,2.6454208984375,1.2003509998321533,-0.2618293762207031,-0.5150606632232666
1684108353377461200,2.655461181640625,1.1579443216323853,-0.23961353302001953,-0.47455930709838867
1684108353387501300,2.665501220703125,1.0970549583435059,-0.15546894073486328,-0.5320384502410889
1684108353397541600,2.675541748046875,1.048938512802124,-0.10215091705322266,-0.5331687927246094
1684108353407582000,2.68558203125,1.0097657442092896,-0.10592842102050781,-0.49988436698913574
1684108353417622000,2.6956220703125,0.9616250991821289,-0.11400318145751953,-0.46518850326538086
1684108353427662300,2.705662353515625,0.8801141977310181,-0.23580646514892578,-0.44486188888549805
1684108353437702700,2.71570263671875,0.7869365811347961,-0.2893514633178711,-0.39269590377807617
1684108353447742700,2.72574267578125,0.6940653920173645,-0.19376277923583984,-0.3468208312988281
1684108353457783000,2.735782958984375,0.606481671333313,-0.10467910766601562,-0.2477576732635498
1684108353467823400,2.7458232421875,0.5225560665130615,0.02548694610595703,-0.12967848777770996
1684108353477863700,2.75586376953125,0.4452338218688965,0.05085945129394531,-0.02686762809753418
1684108353487903700,2.76590380859375,0.3937942385673523,0.1411428451538086,0.06769537925720215
1684108353497944000,2.775944091796875,0.38503414392471313,0.16002368927001953,0.16794204711914062
1684108353507984400,2.785984375,0.3731648325920105,0.21017742156982422,0.25197649002075195
1684108353518024400,2.7960244140625,0.37438321113586426,0.22206974029541016,0.3311727046966553
1684108353528064800,2.806064697265625,0.3385208249092102,0.2338571548461914,0.46232080459594727
1684108353538105000,2.81610498046875,0.31571364402770996,0.16904354095458984,0.6137049198150635
1684108353548145400,2.8261455078125,0.2557101845741272,0.11612129211425781,0.739795446395874
1684108353558185500,2.836185546875,0.2204040288925171,0.0105743408203125,0.8572289943695068
1684108353568225800,2.846225830078125,0.1857297420501709,-0.059040069580078125,0.9449286460876465
1684108353578266000,2.85626611328125,0.11808252334594727,-0.07593631744384766,0.9679653644561768
1684108353588306200,2.86630615234375,0.05058622360229492,-0.04506492614746094,1.0388543605804443
1684108353598346500,2.876346435546875,-0.040619492530822754,0.023893356323242188,0.9929203987121582
1684108353608386800,2.88638671875,-0.10737234354019165,0.11179542541503906,0.9881377220153809
1684108353618427100,2.89642724609375,-0.17532062530517578,0.12545394897460938,1.0190653800964355
1684108353628467200,2.90646728515625,-0.2102726697921753,0.21741771697998047,1.007936716079712
1684108353638507500,2.916507568359375,-0.21737921237945557,0.3269062042236328,1.0372755527496338
1684108353648547800,2.9265478515625,-0.2136528491973877,0.38522815704345703,1.070688009262085
1684108353658588000,2.936587890625,-0.16178637742996216,0.4592418670654297,1.1131653785705566
1684108353668628200,2.946628173828125,-0.1898430585861206,0.40735530853271484,1.178454875946045
1684108353678668500,2.95666845703125,-0.20515412092208862,0.31142139434814453,1.296001672744751
1684108353688708600,2.96670849609375,-0.27681177854537964,0.33719348907470703,1.2375566959381104
1684108353698749000,2.9767490234375,-0.3502810001373291,0.44779109954833984,1.1396584510803223
1684108353708789200,2.986789306640625,-0.4235844612121582,0.5572052001953125,1.0342888832092285
1684108353718829600,2.99682958984375,-0.471884548664093,0.6287860870361328,1.01389479637146
1684108353728869600,3.00686962890625,-0.5051758289337158,0.5857677459716797,1.0013246536254883
1684108353738910000,3.016909912109375,-0.5242727994918823,0.5313653945922852,0.9966645240783691
1684108353748950300,3.0269501953125,-0.4949412941932678,0.45247936248779297,1.083008050918579
1684108353758990300,3.036990234375,-0.4572191834449768,0.36371803283691406,1.1447114944458008
1684108353769030700,3.04703076171875,-0.37568414211273193,0.30690765380859375,1.3002169132232666
1684108353779071000,3.057071044921875,-0.2896381616592407,0.29568004608154297,1.4322082996368408
1684108353789111300,3.067111328125,-0.16564059257507324,0.348785400390625,1.516235589981079
1684108353799151400,3.0771513671875,-0.006412148475646973,0.45404529571533203,1.5787038803100586
1684108353809191700,3.087191650390625,0.08637559413909912,0.6064367294311523,1.6152145862579346
1684108353819232000,3.09723193359375,0.15154635906219482,0.7362918853759766,1.6827974319458008
1684108353829272000,3.10727197265625,0.19721078872680664,0.752751350402832,1.747593879699707
1684108353839312400,3.1173125,0.19609302282333374,0.7229413986206055,1.785902738571167
1684108353849352700,3.127352783203125,0.19765883684158325,0.6254358291625977,1.8382599353790283
1684108353859393000,3.13739306640625,0.1660168170928955,0.4387798309326172,1.889538288116455
1684108353869433000,3.14743310546875,0.15616238117218018,0.2702035903930664,1.9237582683563232
1684108353879473400,3.157473388671875,0.14956575632095337,0.21169471740722656,1.8445465564727783
1684108353889513700,3.167513671875,0.12742912769317627,0.1283102035522461,1.6719450950622559
1684108353899554000,3.177553955078125,0.11222463846206665,-0.05468559265136719,1.4998838901519775
1684108353909594000,3.187593994140625,0.1285960078239441,-0.34937000274658203,1.3554646968841553
1684108353919634400,3.197634521484375,0.13428378105163574,-0.7393760681152344,1.2324872016906738
1684108353929674800,3.2076748046875,0.16996914148330688,-1.142653465270996,1.1885251998901367
1684108353939714800,3.21771484375,0.2166297435760498,-1.5702199935913086,1.0827991962432861
