time,seconds_elapsed,z,y,x
1683928309080310800,0.674310791015625,-0.449129581451416,-0.26467272639274597,-0.8833217620849609
1683928309090353000,0.684352783203125,0.8604242205619812,0.07331213355064392,-0.6200933456420898
1683928309100395000,0.69439501953125,1.4936352968215942,0.13768719136714935,-0.7764225006103516
1683928309110437000,0.70443701171875,1.276321291923523,0.0629022866487503,-0.8102569580078125
1683928309120479200,0.714479248046875,1.03177011013031,-0.21484297513961792,-0.5685052871704102
1683928309130521300,0.724521240234375,1.3717389106750488,0.34299856424331665,-0.6192522048950195
1683928309140563500,0.7345634765625,1.107346773147583,0.20231859385967255,-0.5059175491333008
1683928309150605300,0.744605224609375,0.8671003580093384,-0.22949355840682983,-0.0006322860717773438
1683928309160647400,0.7546474609375,1.170670509338379,-0.31878334283828735,-0.10340595245361328
1683928309170689500,0.764689453125,1.201820731163025,-0.19297869503498077,-0.9403562545776367
1683928309180731600,0.774731689453125,0.8535340428352356,-0.5626564025878906,-0.7868690490722656
1683928309190773800,0.784773681640625,0.3214517831802368,-0.5283576846122742,-0.9983530044555664
1683928309200815900,0.79481591796875,-0.3967740535736084,-0.8000471591949463,-1.2829561233520508
1683928309210858000,0.80485791015625,-1.0464693307876587,-0.6641461849212646,-1.3553104400634766
1683928309220900000,0.814900146484375,-1.9532214403152466,-0.6753344535827637,-0.6206045150756836
1683928309230942200,0.824942138671875,-2.8043527603149414,-0.5358074307441711,-0.14583396911621094
1683928309240984000,0.834984130859375,-2.457712411880493,-0.6399326324462891,0.8701639175415039
1683928309251026200,0.845026123046875,-1.5311962366104126,-0.8349525928497314,1.5407438278198242
1683928309261068300,0.855068359375,0.06344443559646606,-0.6613945960998535,1.5704545974731445
1683928309271110400,0.8651103515625,1.546043038368225,-0.5842533111572266,0.5290927886962891
1683928309281152500,0.875152587890625,2.3978731632232666,-0.5431594848632812,0.1368417739868164
1683928309291194600,0.885194580078125,2.373077630996704,-0.4465283155441284,0.42809295654296875
1683928309301236700,0.89523681640625,1.8720489740371704,-0.1403825283050537,0.5811767578125
1683928309311278800,0.90527880859375,1.7475664615631104,0.20098876953125,0.29734134674072266
1683928309321321000,0.915321044921875,1.6039659976959229,0.4208489656448364,0.2933311462402344
1683928309331362800,0.92536279296875,1.3221830129623413,0.6754801273345947,0.3846559524536133
1683928309341405000,0.935405029296875,0.9646850824356079,0.4116482734680176,0.5521697998046875
1683928309351447000,0.945447021484375,2.3515944480895996,0.4586855173110962,-0.8992023468017578
1683928309361489200,0.9554892578125,0.0454365611076355,-0.21111154556274414,-0.09864139556884766
1683928309371531300,0.96553125,-1.5356943607330322,-0.23247742652893066,-0.03857994079589844
1683928309381573400,0.975573486328125,-2.5588603019714355,-0.3948967456817627,0.5326051712036133
1683928309391615500,0.985615478515625,-3.402878761291504,-0.28815722465515137,1.4123725891113281
1683928309401657600,0.99565771484375,-3.2741928100585938,-0.6676065921783447,0.8986024856567383
1683928309411699700,1.00569970703125,-1.8029521703720093,0.14991974830627441,-0.6798362731933594
1683928309421741800,1.015741943359375,-0.4255184233188629,0.4170644283294678,0.22128009796142578
1683928309431783700,1.02578369140625,0.3350362181663513,0.6278014183044434,0.5324897766113281
1683928309441825800,1.03582568359375,0.7156580686569214,0.6759302616119385,0.6364498138427734
1683928309451868000,1.045867919921875,1.0276302099227905,0.25865960121154785,0.8840532302856445
1683928309461910000,1.055909912109375,1.1952406167984009,-0.04890084266662598,0.5573434829711914
1683928309471952100,1.0659521484375,1.2954928874969482,0.31426000595092773,-0.5286045074462891
1683928309481994200,1.075994140625,1.1506552696228027,1.0655038356781006,-1.6561684608459473
1683928309492036400,1.086036376953125,0.8247857093811035,1.4674060344696045,-2.0139551162719727
1683928309502078500,1.096078369140625,1.570440649986267,1.3362212181091309,-1.6519198417663574
1683928309512120600,1.10612060546875,0.046761929988861084,0.5126595497131348,0.17572689056396484
1683928309522162400,1.116162353515625,-0.8184812664985657,-0.03602957725524902,0.4335784912109375
1683928309532204500,1.12620458984375,-0.9188562631607056,0.19741511344909668,0.2705497741699219
1683928309542246700,1.13624658203125,-0.35950949788093567,0.34211230278015137,1.0538263320922852
1683928309552288800,1.146288818359375,0.1433960199356079,0.26368236541748047,1.337320327758789
1683928309562331000,1.156330810546875,0.07872408628463745,0.021081924438476562,1.0037517547607422
1683928309572373000,1.166373046875,-0.525827944278717,-0.18502283096313477,0.6464023590087891
1683928309582415000,1.1764150390625,-0.980004072189331,-0.039247989654541016,-0.1912097930908203
1683928309592457200,1.186457275390625,-1.2110120058059692,-0.14510679244995117,-1.226259708404541
1683928309602499300,1.196499267578125,-1.1763522624969482,-0.8331780433654785,-1.0340766906738281
1683928309612541200,1.206541259765625,-0.30946359038352966,-0.9155850410461426,-0.32953739166259766
1683928309622583300,1.216583251953125,0.8139668107032776,0.01792287826538086,-0.8722667694091797
1683928309632625400,1.22662548828125,1.3454391956329346,0.22208023071289062,-0.3652658462524414
1683928309642667500,1.23666748046875,0.9965419769287109,0.3089718818664551,0.3655099868774414
1683928309652709600,1.246709716796875,0.5228354930877686,0.2527804374694824,0.9421701431274414
1683928309662751700,1.256751708984375,0.19015219807624817,0.06527233123779297,0.9206638336181641
1683928309672793900,1.2667939453125,0.36705541610717773,0.24010086059570312,1.7153892517089844
1683928309682836000,1.2768359375,0.9097501039505005,0.550595760345459,1.990187644958496
1683928309692878000,1.286878173828125,0.891036331653595,0.32662105560302734,2.0404434204101562
1683928309702920200,1.296920166015625,0.3136308491230011,0.09453868865966797,1.5929088592529297
1683928309712962300,1.30696240234375,-0.045273616909980774,-0.3543720245361328,1.8597173690795898
1683928309723004200,1.317004150390625,-1.054409146308899,-0.3914222717285156,1.835017204284668
1683928309733046300,1.32704638671875,-1.754067301750183,-0.32454776763916016,1.7618217468261719
1683928309743088400,1.33708837890625,-1.5595006942749023,-0.11211442947387695,2.108942985534668
1683928309753130500,1.347130615234375,-0.8073641657829285,0.2803764343261719,3.0199575424194336
1683928309763172600,1.357172607421875,-0.15006859600543976,0.7971224784851074,3.5055274963378906
1683928309773214700,1.367214599609375,-0.13507159054279327,1.0724573135375977,3.1907472610473633
1683928309783256800,1.3772568359375,-0.4694421589374542,1.2947406768798828,2.6751060485839844
1683928309793299000,1.387298828125,-0.8405601382255554,1.2990655899047852,2.1222171783447266
1683928309803341000,1.397341064453125,-0.8359849452972412,1.1234917640686035,0.7601957321166992
1683928309813383000,1.4073828125,-0.6344237923622131,1.5120201110839844,-0.07372283935546875
1683928309823425000,1.417425048828125,-1.3469959497451782,1.3904709815979004,-0.47385358810424805
1683928309833467100,1.427467041015625,-1.5190163850784302,1.3093161582946777,-1.2867302894592285
1683928309843509200,1.43750927734375,0.26440316438674927,1.3742566108703613,-1.971261978149414
1683928309853551400,1.44755126953125,1.2994096279144287,1.1561694145202637,-2.1942710876464844
1683928309863593500,1.457593505859375,1.8739985227584839,1.1884894371032715,-1.7105941772460938
1683928309873635600,1.467635498046875,2.5356063842773438,1.4695444107055664,-1.9201393127441406
1683928309883677700,1.477677734375,2.6553258895874023,1.8687434196472168,-2.367250442504883
1683928309893719800,1.4877197265625,2.6976003646850586,2.2867045402526855,-2.074190139770508
1683928309903762000,1.497761962890625,2.648440361022949,2.567613363265991,-1.4888482093811035
1683928309913804000,1.507803955078125,2.4285728931427,2.483428955078125,-1.095890998840332
1683928309923846000,1.517845947265625,2.059204578399658,1.811093807220459,-0.5631060600280762
1683928309933888000,1.527887939453125,1.8828080892562866,1.7236113548278809,-0.5308341979980469
1683928309943930000,1.53793017578125,2.3004167079925537,2.8736696243286133,-0.9006943702697754
1683928309953972200,1.54797216796875,1.5813641548156738,1.6079354286193848,-1.3062496185302734
1683928309964014300,1.558014404296875,0.833253026008606,-0.061743736267089844,-0.8559942245483398
1683928309974056400,1.568056396484375,-0.20670604705810547,-1.187556266784668,-0.22577381134033203
1683928309984098600,1.5780986328125,0.1327478289604187,-0.9750208854675293,-0.13410615921020508
1683928309994140700,1.588140625,0.44054701924324036,-0.28155946731567383,-0.30507802963256836
1683928310004182800,1.598182861328125,0.27719199657440186,0.21844482421875,0.021933555603027344
1683928310014224600,1.608224609375,0.5840126872062683,0.4543633460998535,0.10688209533691406
1683928310024266800,1.618266845703125,0.7498373985290527,0.20395803451538086,0.28318023681640625
1683928310034308900,1.628308837890625,0.8561275005340576,-0.07533788681030273,0.5621523857116699
1683928310044351000,1.63835107421875,-0.03293955326080322,-0.5442647933959961,0.7318911552429199
1683928310054393000,1.64839306640625,-2.1048901081085205,-1.0253334045410156,0.29718589782714844
1683928310064435200,1.658435302734375,-3.222332000732422,-1.0677289962768555,-0.09320211410522461
1683928310074477300,1.668477294921875,-3.025916814804077,-1.1259551048278809,0.26195716857910156
1683928310084519400,1.67851953125,-2.2770118713378906,-0.931159496307373,0.005736827850341797
1683928310094561500,1.6885615234375,-2.086153745651245,-0.45968198776245117,-0.5229158401489258
1683928310104603600,1.698603759765625,-2.3056392669677734,-0.5791382789611816,-0.34996747970581055
1683928310114645500,1.7086455078125,-2.4674086570739746,-1.0403804779052734,-0.001976490020751953
1683928310124687600,1.7186875,-1.921435832977295,-1.2982025146484375,0.1492176055908203
1683928310134729700,1.728729736328125,-1.0848593711853027,-1.5826821327209473,0.5138583183288574
1683928310144771800,1.738771728515625,-0.33147239685058594,-1.0531926155090332,0.12457561492919922
1683928310154814000,1.74881396484375,-0.18964755535125732,-0.5089964866638184,-0.4817957878112793
1683928310164856000,1.75885595703125,-0.38239336013793945,-0.11840677261352539,-1.0440502166748047
1683928310174898200,1.768898193359375,-0.47449827194213867,0.15272808074951172,-1.4272847175598145
1683928310184940300,1.778940185546875,-0.8506181240081787,-0.13506078720092773,-1.6797757148742676
1683928310194982400,1.788982421875,-0.7513525485992432,-0.6481637954711914,-1.8421764373779297
1683928310205024500,1.7990244140625,-0.3906838893890381,-0.6186947822570801,-1.9921207427978516
1683928310215066600,1.809066650390625,-0.23627448081970215,-0.1392502784729004,-1.7618675231933594
1683928310225108500,1.8191083984375,-0.592919111251831,-0.46397876739501953,-1.0934810638427734
1683928310235150600,1.829150634765625,-0.844266414642334,-0.01763439178466797,-1.3440837860107422
1683928310245192700,1.839192626953125,-0.6514406204223633,0.3354654312133789,-1.1419758796691895
1683928310255234800,1.84923486328125,0.049759864807128906,0.4591236114501953,-0.7170405387878418
1683928310265277000,1.85927685546875,-0.04072165489196777,-0.43317747116088867,0.41842222213745117
1683928310275319000,1.869319091796875,0.1683257818222046,-0.13015127182006836,0.3622860908508301
1683928310285361200,1.879361083984375,0.35362040996551514,0.5308036804199219,-0.2745509147644043
1683928310295403300,1.8894033203125,-0.22321271896362305,0.5084123611450195,-0.20431041717529297
1683928310305445400,1.8994453125,-0.44534170627593994,-0.07158803939819336,0.0446624755859375
1683928310315487500,1.909487548828125,-0.25136232376098633,0.28415822982788086,-0.29112958908081055
1683928310325529600,1.919529541015625,-0.41492509841918945,-0.8568840026855469,0.38422679901123047
1683928310335571500,1.929571533203125,0.11383914947509766,-0.6056957244873047,0.9625630378723145
1683928310345613600,1.939613525390625,1.0992224216461182,0.3089427947998047,1.043172836303711
1683928310355655700,1.94965576171875,1.2928705215454102,0.7354674339294434,0.6746959686279297
1683928310365697800,1.95969775390625,1.683332085609436,0.2304835319519043,0.5681319236755371
1683928310375740000,1.969739990234375,5.084131240844727,-1.1580681800842285,1.8799819946289062
1683928310385782000,1.979781982421875,4.238739490509033,-1.1744599342346191,0.6732296943664551
1683928310395824000,1.98982421875,1.8740755319595337,-0.5950803756713867,-2.411438465118408
1683928310405866200,1.9998662109375,-1.9777195453643799,0.5791306495666504,-3.2688369750976562
1683928310415908400,2.009908447265625,-4.267721176147461,0.35886335372924805,-2.6474452018737793
1683928310425950500,2.019950439453125,-4.2726898193359375,-0.03951311111450195,-1.5182671546936035
1683928310435992600,2.02999267578125,-2.659273147583008,-0.7725796699523926,-0.5964365005493164
1683928310446034400,2.040034423828125,-1.0501902103424072,-1.1940717697143555,-0.378842830657959
1683928310456076500,2.05007666015625,0.007562518119812012,-1.4271512031555176,0.025651931762695312
1683928310466118700,2.06011865234375,0.019786357879638672,-1.2416305541992188,-0.000048160552978515625
1683928310476160800,2.070160888671875,-0.22865593433380127,-0.9224486351013184,-0.1836695671081543
1683928310486203000,2.080202880859375,-0.24833357334136963,-0.6077756881713867,0.062157630920410156
1683928310496245000,2.090244873046875,0.04672682285308838,-0.1927351951599121,0.5570850372314453
1683928310506287000,2.100287109375,0.01871943473815918,0.1047821044921875,0.40616416931152344
1683928310516329200,2.1103291015625,0.2041078805923462,-0.43083715438842773,0.17740535736083984
1683928310526371300,2.120371337890625,-0.5266231298446655,0.1357288360595703,-0.980072021484375
1683928310536413400,2.130413330078125,-0.3642665147781372,-0.3477749824523926,-1.1706271171569824
1683928310546455300,2.140455322265625,-0.5058815479278564,-0.09616947174072266,-1.2343473434448242
1683928310556497400,2.150497314453125,-1.1794443130493164,-1.1356072425842285,-1.4135289192199707
1683928310566539500,2.16053955078125,-0.4601719379425049,-1.8779010772705078,-1.5190353393554688
1683928310576581600,2.17058154296875,-0.20618903636932373,-1.1871833801269531,-1.11417818069458
1683928310586623700,2.180623779296875,-0.5658495426177979,-0.2773122787475586,-0.9270472526550293
1683928310596665900,2.190665771484375,-0.9657118320465088,0.6164708137512207,-1.140645980834961
1683928310606708000,2.2007080078125,-1.0123125314712524,0.5237288475036621,-0.8812875747680664
1683928310616750000,2.21075,-0.3556644916534424,0.5004997253417969,-0.44648075103759766
1683928310626792200,2.220792236328125,0.49081897735595703,0.9567499160766602,-0.4604315757751465
1683928310636834300,2.230834228515625,0.914985179901123,1.7270774841308594,-0.6770071983337402
1683928310646876400,2.24087646484375,1.0398317575454712,2.228139877319336,-0.7667250633239746
1683928310656918300,2.250918212890625,1.2414947748184204,2.0368947982788086,-0.6783270835876465
1683928310666960400,2.26096044921875,0.8344066143035889,1.279263973236084,-0.5741324424743652
1683928310677002500,2.27100244140625,0.7020759582519531,0.5314912796020508,-0.8167986869812012
1683928310687044600,2.281044677734375,0.7030274868011475,0.214813232421875,-0.6887717247009277
1683928310697086700,2.291086669921875,0.38207411766052246,-0.5941991806030273,-0.7475137710571289
1683928310707128800,2.30112890625,-0.09865498542785645,-1.2825145721435547,-0.3747425079345703
1683928310717171000,2.3111708984375,-0.6498775482177734,-1.303452491760254,-0.15395736694335938
1683928310727213000,2.321213134765625,-0.48907041549682617,-0.3078193664550781,-0.869384765625
1683928310737255200,2.331255126953125,-0.12777018547058105,0.9251875877380371,-1.2935395240783691
1683928310747297300,2.34129736328125,-0.21239733695983887,2.602199077606201,-1.7818965911865234
1683928310757339400,2.35133935546875,-0.4109840393066406,3.201054811477661,-2.3494162559509277
1683928310767381500,2.361381591796875,-0.8577961921691895,3.305479049682617,-1.990278720855713
1683928310777423600,2.371423583984375,-0.9248461723327637,2.0682411193847656,-1.2315077781677246
1683928310787465500,2.381465576171875,-0.5378389358520508,1.235905647277832,-0.44740962982177734
1683928310797507600,2.391507568359375,0.0051386356353759766,0.2782888412475586,-0.022156238555908203
1683928310807549700,2.4015498046875,0.4902191162109375,-0.2370738983154297,0.08113288879394531
1683928310817591800,2.411591796875,0.5121691226959229,-0.49506044387817383,0.23337364196777344
1683928310827634000,2.421634033203125,0.02080082893371582,-0.7719516754150391,0.5808792114257812
1683928310837676000,2.431676025390625,-0.6213405132293701,-1.2073554992675781,0.712120532989502
1683928310847718100,2.44171826171875,-0.9411041736602783,-1.8883628845214844,1.0115699768066406
1683928310857760300,2.45176025390625,-1.4758477210998535,-2.0290684700012207,1.2076773643493652
1683928310867802400,2.46180224609375,-1.4111850261688232,-1.00453519821167,0.7297310829162598
1683928310877844500,2.471844482421875,-1.1439671516418457,0.06702184677124023,-0.209930419921875
1683928310887886300,2.48188623046875,-1.0944952964782715,0.008159637451171875,-0.6017031669616699
1683928310897928400,2.491928466796875,-0.9280555248260498,0.2538442611694336,-0.8701958656311035
1683928310907970600,2.501970458984375,-0.9027879238128662,0.32704591751098633,-0.7083120346069336
1683928310918012700,2.5120126953125,-0.9622814655303955,0.37015771865844727,-0.6109685897827148
1683928310928054800,2.5220546875,-1.118927240371704,0.07873725891113281,-0.45023632049560547
1683928310938097000,2.532096923828125,-1.1602898836135864,-0.43565797805786133,-0.3147239685058594
1683928310948139000,2.542138916015625,-1.0491691827774048,-0.849574089050293,0.03435707092285156
1683928310958181000,2.55218115234375,-0.8800798654556274,-1.2787976264953613,0.3542518615722656
1683928310968223200,2.56222314453125,-0.887484073638916,-1.949228286743164,0.6411652565002441
1683928310978265300,2.572265380859375,-1.1973172426223755,-2.350158214569092,0.08792448043823242
1683928310988307500,2.582307373046875,-1.2591835260391235,-2.3791022300720215,0.15305233001708984
1683928310998349600,2.592349609375,-1.778335690498352,-2.4931039810180664,0.8506331443786621
1683928311008391700,2.6023916015625,-2.730607509613037,-2.1383213996887207,1.781674861907959
1683928311018433500,2.61243359375,-2.7671713829040527,-2.017763614654541,2.5323286056518555
1683928311028475600,2.6224755859375,-1.3352582454681396,-1.4194307327270508,2.8125548362731934
1683928311038517800,2.632517822265625,0.3416159152984619,0.03204536437988281,1.8250346183776855
1683928311048559900,2.642559814453125,1.489608883857727,1.1290922164916992,1.0433220863342285
1683928311058602000,2.65260205078125,1.9120198488235474,1.003641128540039,0.327085018157959
1683928311068644000,2.66264404296875,1.893049716949463,0.21343660354614258,-0.32024097442626953
1683928311078686200,2.672686279296875,1.909773826599121,-0.23794841766357422,-1.136373519897461
1683928311088728300,2.682728271484375,1.753458023071289,-0.12542343139648438,-1.6162447929382324
1683928311098770400,2.6927705078125,1.2541130781173706,0.35694313049316406,-1.6860294342041016
1683928311108812500,2.7028125,0.5848907828330994,1.603132724761963,-1.6402697563171387
1683928311118854700,2.712854736328125,-0.0064852237701416016,1.431879997253418,-0.606177806854248
1683928311128896800,2.722896728515625,-0.46001553535461426,0.6744856834411621,-0.2309122085571289
1683928311138939000,2.73293896484375,-0.875541090965271,0.1429305076599121,-0.8015608787536621
1683928311148980700,2.742980712890625,-0.574339747428894,-0.18362188339233398,-0.6939244270324707
1683928311159022800,2.75302294921875,0.03356659412384033,-0.13999032974243164,-0.6036982536315918
1683928311169065000,2.76306494140625,0.6661168336868286,-0.26128673553466797,-0.3601536750793457
1683928311179107000,2.773107177734375,1.429342269897461,-0.2177867889404297,-0.8350191116333008
1683928311189149200,2.783149169921875,1.684997320175171,-0.20447492599487305,-1.3485660552978516
1683928311199191300,2.79319140625,1.5740047693252563,-0.4012598991394043,-1.4610075950622559
1683928311209233400,2.8032333984375,1.3278427124023438,-0.45560121536254883,-1.316373348236084
1683928311219275500,2.813275634765625,0.9433937072753906,-0.29500293731689453,-1.075373649597168
1683928311229317600,2.823317626953125,0.45430946350097656,-0.09926319122314453,-1.0291781425476074
1683928311239359700,2.83335986328125,0.034320294857025146,0.11706829071044922,-0.9654693603515625
1683928311249401900,2.84340185546875,-0.25044000148773193,0.12801361083984375,-1.0726885795593262
1683928311259444000,2.85344384765625,-0.2108323872089386,-0.26161670684814453,-1.1548676490783691
1683928311269485800,2.86348583984375,0.018534094095230103,-0.4168429374694824,-1.1558499336242676
1683928311279528000,2.87352783203125,0.408064603805542,-0.20165729522705078,-1.1062397956848145
1683928311289570000,2.883570068359375,0.7836111187934875,-0.14987802505493164,-0.9944829940795898
1683928311299612200,2.893612060546875,1.0026706457138062,-0.4018278121948242,-0.8013968467712402
1683928311309654300,2.903654296875,1.038833498954773,-0.7523093223571777,-0.6832184791564941
1683928311319696400,2.9136962890625,0.9672178030014038,-1.0250205993652344,-0.47115516662597656
1683928311329738500,2.923738525390625,0.8554287552833557,-0.9081687927246094,-0.06665754318237305
1683928311339780600,2.933780517578125,0.878057599067688,-0.6518645286560059,0.22739839553833008
1683928311349822700,2.94382275390625,0.8425149917602539,-0.8833775520324707,0.36761045455932617
1683928311359864800,2.95386474609375,1.2501063346862793,-0.4173312187194824,0.22588300704956055
1683928311369907000,2.963906982421875,1.0565227270126343,-0.3779873847961426,0.17626476287841797
1683928311379949000,2.973948974609375,1.1676807403564453,0.45799970626831055,-0.20717763900756836
1683928311389991200,2.9839912109375,0.7625095844268799,0.2966136932373047,-0.16547060012817383
1683928311400033000,2.994032958984375,0.5200141072273254,0.013480186462402344,0.04368734359741211
1683928311410075100,3.0040751953125,0.622839093208313,0.10264921188354492,0.22606182098388672
1683928311420117200,3.0141171875,1.0492194890975952,0.2488112449645996,0.1061248779296875
1683928311430159400,3.024159423828125,1.4641870260238647,0.2587771415710449,-0.12622451782226562
1683928311440201500,3.034201416015625,1.5748136043548584,0.19779109954833984,-0.2654399871826172
1683928311450243600,3.04424365234375,1.5453296899795532,0.06829643249511719,-0.5056662559509277
1683928311460285700,3.05428564453125,1.1673849821090698,0.06602668762207031,-0.3339524269104004
1683928311470327800,3.064327880859375,0.55799800157547,-0.17296361923217773,-0.2915329933166504
1683928311480370000,3.074369873046875,-0.4511760175228119,-0.23330354690551758,-0.6096625328063965
1683928311490412000,3.084412109375,-0.7646048069000244,0.17200756072998047,-0.4919877052307129
1683928311500454100,3.0944541015625,-0.3455224931240082,1.056291103363037,-0.37231922149658203
1683928311510496300,3.104496337890625,0.3753735423088074,1.3038568496704102,0.0009417533874511719
1683928311520538000,3.1145380859375,0.6650707721710205,1.3629517555236816,0.12327957153320312
1683928311530580500,3.12458056640625,0.45353350043296814,2.1173243522644043,-1.2037410736083984
1683928311540622300,3.134622314453125,0.44110190868377686,2.846024990081787,-1.7327346801757812
1683928311550664400,3.14466455078125,0.7563091516494751,2.507084846496582,-0.7359027862548828
1683928311560706600,3.15470654296875,0.5877732038497925,1.8600788116455078,0.6940751075744629
1683928311570748700,3.164748779296875,0.16248688101768494,0.7829756736755371,1.5147948265075684
1683928311580790800,3.174790771484375,-0.1465710699558258,-0.20200061798095703,1.9063072204589844
1683928311590833000,3.1848330078125,0.10897886753082275,-0.7530899047851562,2.022852897644043
1683928311600875000,3.194875,0.3530576527118683,-0.7060909271240234,1.6482186317443848
1683928311610917000,3.204917236328125,0.30492866039276123,-0.7896242141723633,1.723733901977539
1683928311620959200,3.214959228515625,-0.018404483795166016,-0.47587013244628906,1.1756348609924316
