time,seconds_elapsed,z,y,x
1684108808022004000,0.02900390625,0,0,0
1684108808032045000,0.039045166015625,-0.3602786064147949,0.048616886138916016,-0.058544158935546875
1684108808042086100,0.049086181640625,-0.3761448860168457,0.08906269073486328,0.2786118984222412
1684108808052127200,0.059127197265625,0.03621196746826172,0.15092992782592773,0.15204930305480957
1684108808062168000,0.06916796875,0.4289727210998535,-0.009476184844970703,0.41638970375061035
1684108808072209200,0.079209228515625,0.2680373191833496,-0.5673508644104004,-1.331230878829956
1684108808082250200,0.089250244140625,0.8470711708068848,-0.5804471969604492,-0.5874931812286377
1684108808092291000,0.099291015625,0.8735508918762207,-0.22572898864746094,-0.5828399658203125
1684108808102332200,0.109332275390625,0.7551774978637695,0.029778003692626953,-0.07129216194152832
1684108808112373000,0.119373046875,0.1363687515258789,-0.2711062431335449,-0.12103486061096191
1684108808122414000,0.1294140625,-5.727048397064209,-0.22165346145629883,0.5451071262359619
1684108808132455200,0.139455078125,0.46888065338134766,0.8546595573425293,0.677281379699707
1684108808142496000,0.14949609375,1.0385661125183105,-0.02147197723388672,0.9411706924438477
1684108808152537000,0.159537109375,-0.5240311622619629,-0.2665061950683594,0.5152311325073242
1684108808162578200,0.169578125,-0.3818974494934082,-0.17358779907226562,0.5493416786193848
1684108808172619300,0.179619384765625,-0.5389504432678223,0.13559913635253906,0.2882871627807617
1684108808182660000,0.18966015625,-0.7653260231018066,-0.4073061943054199,0.4306297302246094
1684108808192701200,0.199701171875,-0.9601192474365234,-0.1869354248046875,0.4286208152770996
1684108808202742300,0.2097421875,-0.34586620330810547,-0.3329124450683594,-0.31231069564819336
1684108808212783000,0.219783203125,-0.07685136795043945,-0.39389944076538086,-0.21863603591918945
1684108808222824200,0.22982421875,1.1837468147277832,0.30165719985961914,-2.3774969577789307
1684108808232865000,0.239864990234375,-0.3268918991088867,-0.41651153564453125,0.043599605560302734
1684108808242906000,0.249906005859375,0.9986405372619629,-0.2735719680786133,0.20325946807861328
1684108808252947200,0.259947265625,0.2827596664428711,0.4959254264831543,-1.2096662521362305
1684108808262988000,0.269988037109375,0.3754544258117676,0.12388801574707031,0.43769216537475586
1684108808273029000,0.280029052734375,1.0088515281677246,0.5653815269470215,-1.3962922096252441
1684108808283070200,0.2900703125,1.6548709869384766,0.5777158737182617,-1.2523865699768066
1684108808293111300,0.300111328125,2.6167454719543457,0.5802679061889648,-1.460226058959961
1684108808303152000,0.310152099609375,3.2923479080200195,0.46095943450927734,-0.2307734489440918
1684108808313193200,0.320193115234375,4.2823944091796875,1.7005932331085205,1.161607265472412
1684108808323234300,0.330234375,0.20223093032836914,0.3921496868133545,0.9550604820251465
1684108808333275100,0.340275146484375,-2.2184507846832275,0.6932084560394287,-0.5124688148498535
1684108808343316200,0.350316162109375,-3.1835615634918213,1.149399995803833,-1.2511792182922363
1684108808353357000,0.360357177734375,-3.862139940261841,-0.1324021816253662,0.43065452575683594
1684108808363398100,0.370398193359375,-2.7292752265930176,0.23140907287597656,0.5937280654907227
1684108808373439200,0.380439208984375,-2.276817560195923,1.0398151874542236,1.219144344329834
1684108808383480000,0.39047998046875,-1.3990514278411865,0.836714506149292,1.2196707725524902
1684108808393521200,0.400521240234375,-2.2706429958343506,0.13703155517578125,1.682084083557129
1684108808403562200,0.410562255859375,-2.4665982723236084,-0.051952362060546875,0.3056492805480957
1684108808413603300,0.420603271484375,-1.4973833560943604,-0.03319406509399414,-0.6478056907653809
1684108808423644200,0.43064404296875,-0.1880049705505371,0.15464568138122559,-1.2710762023925781
1684108808433685200,0.440685302734375,0.24431657791137695,0.3407869338989258,-1.6767911911010742
1684108808443726300,0.450726318359375,-0.00225067138671875,0.18526029586791992,-1.6013822555541992
1684108808453767200,0.46076708984375,-0.35057830810546875,0.4714791774749756,-1.7215766906738281
1684108808463808300,0.470808349609375,-0.2815234661102295,0.31885600090026855,-1.7600317001342773
1684108808473849300,0.480849365234375,0.06440472602844238,-0.08777737617492676,-1.7431888580322266
1684108808483890200,0.49089013671875,0.4080793857574463,-0.23952293395996094,-1.3908162117004395
1684108808493931300,0.50093115234375,0.7551126480102539,0.15855717658996582,-1.1659436225891113
1684108808503972400,0.510972412109375,0.6204979419708252,0.3934450149536133,-0.8504667282104492
1684108808514013200,0.52101318359375,0.06336355209350586,0.83310866355896,-1.0416626930236816
1684108808524054300,0.53105419921875,0.5863049030303955,1.6179416179656982,-2.0246715545654297
1684108808534095400,0.541095458984375,-0.25095558166503906,1.2547709941864014,-1.741755485534668
1684108808544136200,0.55113623046875,-1.0593204498291016,0.5012714862823486,-1.0575733184814453
1684108808554177300,0.56117724609375,-1.7741806507110596,0.17046213150024414,-0.6459169387817383
1684108808564218400,0.57121826171875,-0.9520214200019836,-0.22185277938842773,0.0037355422973632812
1684108808574259200,0.58125927734375,-0.1761535406112671,-0.31122565269470215,-0.019965171813964844
1684108808584300300,0.59130029296875,0.08343684673309326,-0.26619672775268555,0.13155078887939453
1684108808594341400,0.60134130859375,-0.4769592881202698,-0.22347569465637207,0.3672800064086914
1684108808604382200,0.61138232421875,-1.1263195276260376,-0.14873933792114258,0.5775794982910156
1684108808614423300,0.62142333984375,-1.726204752922058,0.4157445430755615,0.8871898651123047
1684108808624464400,0.63146435546875,-1.8409266471862793,0.5305366516113281,1.563589096069336
1684108808634505200,0.641505126953125,-1.6667665243148804,0.5456132888793945,1.7497634887695312
1684108808644546300,0.65154638671875,-1.495274543762207,0.7200741767883301,1.7928218841552734
1684108808654587400,0.66158740234375,-1.1812018156051636,0.6462798118591309,1.6688032150268555
1684108808664628200,0.671628173828125,-0.8953742980957031,0.5798068046569824,1.3187799453735352
1684108808674669300,0.68166943359375,-0.6905064582824707,0.5414235591888428,0.9671897888183594
1684108808684710400,0.69171044921875,-0.9090810418128967,0.4050428867340088,0.8092899322509766
1684108808694751200,0.701751220703125,-0.6709352135658264,0.1504814624786377,0.9668855667114258
1684108808704792300,0.711792236328125,6.526187419891357,-1.0636687278747559,0.14080333709716797
1684108808714833400,0.72183349609375,0.8057457208633423,-1.1870362758636475,2.9183406829833984
1684108808724874200,0.731874267578125,8.830344200134277,-1.312504768371582,-0.05644702911376953
1684108808734915300,0.741915283203125,-3.1520819664001465,-0.6974234580993652,2.44805908203125
1684108808744956400,0.751956298828125,-3.5445892810821533,1.1575477123260498,0.8952598571777344
1684108808754997200,0.761997314453125,-1.0821919441223145,1.2105040550231934,0.7638120651245117
1684108808765038300,0.772038330078125,-0.5904380083084106,0.5813462734222412,1.1704168319702148
1684108808775079400,0.782079345703125,-1.0493552684783936,0.01738882064819336,2.7374353408813477
1684108808785120500,0.79212060546875,-1.601161003112793,0.10078978538513184,3.794403076171875
1684108808795161300,0.802161376953125,-1.3714131116867065,0.24886059761047363,4.218925476074219
1684108808805202400,0.812202392578125,-0.10557126998901367,0.0291903018951416,3.911087989807129
1684108808815243500,0.822243408203125,1.6450777053833008,-0.42548227310180664,3.01114559173584
1684108808825284400,0.832284423828125,2.6306662559509277,-1.2587172985076904,1.5581350326538086
1684108808835325400,0.842325439453125,2.8557167053222656,-1.9506096839904785,-0.4106740951538086
1684108808845366500,0.852366455078125,2.8333241939544678,-2.02187442779541,-1.853569507598877
1684108808855407400,0.862407470703125,2.918638229370117,-2.103318929672241,-2.458353042602539
1684108808865448400,0.872448486328125,2.56415057182312,-1.9166126251220703,-2.9915223121643066
1684108808875489500,0.882489501953125,1.983484148979187,-1.7353811264038086,-3.153688907623291
1684108808885530400,0.8925302734375,1.508683204650879,-2.0026121139526367,-2.6709556579589844
1684108808895571500,0.902571533203125,1.3212475776672363,-1.4901094436645508,-2.497832775115967
1684108808905612500,0.912612548828125,1.2939492464065552,-1.177034854888916,-1.7218313217163086
1684108808915653400,0.9226533203125,1.435042142868042,-1.237083911895752,-0.38315582275390625
1684108808925694500,0.932694580078125,1.5387299060821533,-1.219362735748291,0.5935077667236328
1684108808935735600,0.942735595703125,1.008588194847107,-0.8617510795593262,1.1940908432006836
1684108808945776400,0.9527763671875,0.05869108438491821,-0.19904422760009766,1.3434791564941406
1684108808955817500,0.9628173828125,-0.6763030290603638,-0.034150123596191406,1.2429285049438477
1684108808965858600,0.972858642578125,-0.7109287977218628,0.30233097076416016,1.0655641555786133
1684108808975899400,0.9828994140625,-0.3212204575538635,0.20106124877929688,0.5410900115966797
1684108808985940500,0.9929404296875,0.2559491991996765,-0.121734619140625,-0.11208438873291016
1684108808995981600,1.002981689453125,0.7271624207496643,-0.2596149444580078,-0.6186189651489258
1684108809006022700,1.013022705078125,0.8210564255714417,-0.4571547508239746,-1.0180001258850098
1684108809016063500,1.0230634765625,0.7034074664115906,-0.13474607467651367,-1.4782185554504395
1684108809026104600,1.0331044921875,0.6252139806747437,-0.09290170669555664,-1.3713092803955078
1684108809036145700,1.043145751953125,1.0590240955352783,-0.4050145149230957,-0.477294921875
1684108809046186500,1.0531865234375,1.539661169052124,-0.5289688110351562,0.5676279067993164
1684108809056227600,1.0632275390625,1.4855669736862183,-0.4727339744567871,1.3718147277832031
1684108809066268700,1.0732685546875,0.9880121350288391,-0.2861800193786621,1.5231046676635742
1684108809076309500,1.0833095703125,-0.15121251344680786,-0.07686901092529297,0.8655900955200195
1684108809086350600,1.0933505859375,-0.3348490595817566,0.06200361251831055,0.13379192352294922
1684108809096391700,1.1033916015625,0.3001542389392853,-0.0453643798828125,-0.563478946685791
1684108809106432500,1.1134326171875,0.9097887873649597,-0.5473165512084961,-0.49814271926879883
1684108809116473600,1.1234736328125,1.4657740592956543,-0.5882859230041504,-0.536931037902832
1684108809126514700,1.1335146484375,1.429192304611206,-0.5851025581359863,-0.3622164726257324
1684108809136555500,1.143555419921875,1.1641465425491333,-0.45343828201293945,0.20372962951660156
1684108809146596600,1.1535966796875,1.0591881275177002,0.012314796447753906,0.8598556518554688
1684108809156637700,1.1636376953125,0.8551586866378784,0.11645746231079102,1.1491498947143555
1684108809166678500,1.173678466796875,0.7650171518325806,-0.5457949638366699,0.9854373931884766
1684108809176719600,1.1837197265625,0.991318941116333,-0.7577509880065918,0.2955617904663086
1684108809186760700,1.1937607421875,0.826730489730835,-0.8125119209289551,-0.7228503227233887
1684108809196801500,1.203801513671875,0.3220462501049042,-1.126749038696289,-1.499406337738037
1684108809206842600,1.213842529296875,0.6257019639015198,-0.730684757232666,-1.3132038116455078
1684108809216883700,1.2238837890625,1.2374017238616943,-0.7461051940917969,-0.43600893020629883
1684108809226924800,1.2339248046875,1.3449839353561401,-0.9649720191955566,0.481719970703125
1684108809236965600,1.243965576171875,0.8156309127807617,-1.092278003692627,0.6869058609008789
1684108809247006700,1.2540068359375,0.16508173942565918,-1.0916566848754883,0.12115192413330078
1684108809257047800,1.2640478515625,-0.25037890672683716,-0.9495091438293457,-0.5064020156860352
1684108809267088600,1.274088623046875,-0.2316904366016388,-0.8814020156860352,-1.1783576011657715
1684108809277129700,1.284129638671875,0.09156963229179382,-0.6143531799316406,-1.6119675636291504
1684108809287170800,1.2941708984375,0.423210084438324,-0.3319101333618164,-1.7386565208435059
1684108809297211600,1.304211669921875,0.6294989585876465,0.48853158950805664,-2.424145221710205
1684108809307252700,1.314252685546875,0.3695128560066223,0.6373958587646484,-1.5575942993164062
1684108809317293800,1.3242939453125,0.14668571949005127,0.8226051330566406,-1.150639533996582
1684108809327334700,1.334334716796875,-0.04391459375619888,0.6544961929321289,-0.9385857582092285
1684108809337375700,1.344375732421875,-0.16867190599441528,0.6134805679321289,-0.9294590950012207
1684108809347416800,1.354416748046875,0.2439662516117096,0.7287678718566895,-0.6626267433166504
1684108809357457700,1.364457763671875,1.540665864944458,1.7824463844299316,0.06538724899291992
1684108809367498800,1.374498779296875,2.2806384563446045,2.176692485809326,1.0866336822509766
1684108809377539800,1.384539794921875,1.4346370697021484,1.547839641571045,1.0231046676635742
1684108809387581000,1.394580810546875,0.1779530793428421,0.9679112434387207,0.800079345703125
1684108809397621800,1.404621826171875,-0.5946969985961914,0.9149246215820312,0.5304718017578125
1684108809407662800,1.414662841796875,-0.6108965873718262,0.9298334121704102,-0.017896175384521484
1684108809417704000,1.424703857421875,0.03616738319396973,0.7077450752258301,0.08865499496459961
1684108809427744800,1.434744873046875,0.12864209711551666,0.6953020095825195,0.8486752510070801
1684108809437785900,1.444785888671875,-0.13159501552581787,0.5497641563415527,1.2317118644714355
1684108809447827000,1.454826904296875,-0.013459771871566772,0.5208511352539062,0.8302149772644043
1684108809457867800,1.46486767578125,0.07806658744812012,0.4740614891052246,-0.08286285400390625
1684108809467908900,1.474908935546875,0.08802223205566406,0.5789518356323242,-0.652562141418457
1684108809477950000,1.484949951171875,0.21298879384994507,0.4458889961242676,-0.7874283790588379
1684108809487991000,1.494990966796875,0.6852782964706421,-0.1016545295715332,-0.6660504341125488
1684108809498031900,1.505031982421875,0.06487823277711868,-0.5626664161682129,-0.4234628677368164
1684108809508073000,1.515072998046875,-0.12917804718017578,0.041790008544921875,0.5482635498046875
1684108809518114000,1.525114013671875,-0.31898927688598633,0.6517353057861328,1.459463119506836
1684108809528155000,1.53515478515625,-0.5311967134475708,0.8092389106750488,1.7210745811462402
1684108809538196000,1.545196044921875,-0.79969322681427,0.9813766479492188,1.3589811325073242
1684108809548237000,1.555237060546875,-0.9105008840560913,0.8511943817138672,0.9789071083068848
1684108809558278000,1.56527783203125,-0.4881287217140198,0.8916258811950684,0.4771294593811035
1684108809568319000,1.575319091796875,0.4288577139377594,0.4187908172607422,0.7834391593933105
1684108809578360000,1.585360107421875,0.9916512966156006,0.9172120094299316,0.6025137901306152
1684108809588401000,1.59540087890625,0.6868626475334167,0.5882706642150879,0.14596128463745117
1684108809598442000,1.60544189453125,0.49435195326805115,0.6164078712463379,-0.03926277160644531
1684108809608483000,1.615483154296875,-0.056405067443847656,-0.8470606803894043,-0.5840449333190918
1684108809618524200,1.625524169921875,0.7036940455436707,-0.5127778053283691,-0.1397395133972168
1684108809628565000,1.63556494140625,1.2475601434707642,0.45363855361938477,1.1362743377685547
1684108809638606000,1.645606201171875,0.991428017616272,1.0275230407714844,1.9824070930480957
1684108809648647200,1.655647216796875,0.2870296239852905,0.7761907577514648,2.6997604370117188
1684108809658688000,1.66568798828125,-0.3607288599014282,0.3503561019897461,2.8674845695495605
1684108809668729000,1.67572900390625,-0.7069951295852661,0.6092724800109863,2.5932345390319824
1684108809678770200,1.685770263671875,-0.8456981182098389,0.19333696365356445,2.3710126876831055
1684108809688811000,1.69581103515625,-0.5708860158920288,0.3132004737854004,2.0957870483398438
1684108809698852000,1.70585205078125,-0.1562556028366089,0.29880285263061523,1.6243395805358887
1684108809708893200,1.71589306640625,-0.21127283573150635,0.4997367858886719,0.6476864814758301
1684108809718934000,1.72593408203125,-0.46867477893829346,0.029890060424804688,0.19309568405151367
1684108809728975000,1.73597509765625,-0.3436145782470703,-0.13555288314819336,0.17891979217529297
1684108809739016200,1.74601611328125,0.05589717626571655,-0.1802811622619629,0.7202234268188477
1684108809749057300,1.756057373046875,0.34226810932159424,-0.3415708541870117,1.315185546875
1684108809759098000,1.76609814453125,0.4381158947944641,-0.5228362083435059,1.4023041725158691
1684108809769139200,1.77613916015625,0.8606034517288208,-0.38866186141967773,1.3839154243469238
1684108809779180300,1.78618017578125,0.8043603897094727,0.3476252555847168,0.7923374176025391
1684108809789221000,1.79622119140625,0.31312769651412964,0.1388568878173828,0.7201581001281738
1684108809799262200,1.80626220703125,-0.07374072074890137,0.4051647186279297,0.5310678482055664
1684108809809303300,1.81630322265625,-0.09638702869415283,0.5239372253417969,0.4584236145019531
1684108809819344100,1.82634423828125,-0.3167935609817505,0.6977939605712891,0.6845226287841797
1684108809829385200,1.83638525390625,-0.19697678089141846,0.2615780830383301,0.9857478141784668
1684108809839426300,1.84642626953125,0.39228135347366333,0.3598499298095703,1.157423973083496
1684108809849467400,1.85646728515625,1.1181532144546509,-0.21595287322998047,1.5235838890075684
1684108809859508200,1.86650830078125,1.8773152828216553,-0.41597747802734375,1.5970478057861328
1684108809869549300,1.87654931640625,2.0745038986206055,0.1833353042602539,1.389599323272705
1684108809879590400,1.88659033203125,1.9156824350357056,-0.024628162384033203,1.362086296081543
1684108809889631200,1.89663134765625,1.4040836095809937,0.48510265350341797,1.0793447494506836
1684108809899672300,1.90667236328125,0.9059200286865234,0.7964925765991211,0.639345645904541
1684108809909713400,1.91671337890625,0.673921525478363,0.7655172348022461,-0.04241371154785156
1684108809919754200,1.926754150390625,0.18483127653598785,0.9945487976074219,0.22056055068969727
1684108809929795300,1.93679541015625,-0.23504796624183655,1.381296157836914,0.08568572998046875
1684108809939836400,1.94683642578125,-0.6135229468345642,1.0579075813293457,-0.16390180587768555
1684108809949877200,1.956877197265625,-0.9226546883583069,0.7219948768615723,0.19180965423583984
1684108809959918300,1.96691845703125,-1.4400112628936768,-0.13637256622314453,0.6696381568908691
1684108809969959400,1.97695947265625,-1.5771386623382568,-0.6590933799743652,1.382056713104248
1684108809980000500,1.98700048828125,-0.9539427757263184,-1.1608448028564453,2.1579809188842773
1684108809990041300,1.997041259765625,-0.20041424036026,-1.7721729278564453,2.495238780975342
1684108810000082400,2.00708251953125,0.3768826723098755,-2.074451446533203,2.2506814002990723
1684108810010123500,2.01712353515625,0.8211230039596558,-2.0881290435791016,1.5568318367004395
1684108810020164400,2.027164306640625,1.0741559267044067,-1.231783390045166,0.6274113655090332
1684108810030205400,2.037205322265625,1.10611093044281,-0.5564284324645996,-0.080230712890625
1684108810040246500,2.04724658203125,0.9310778379440308,0.033194541931152344,-0.7715611457824707
1684108810050287400,2.057287353515625,0.6730358600616455,0.41322755813598633,-1.260347843170166
1684108810060328400,2.067328369140625,0.4017269015312195,0.8810853958129883,-1.5173516273498535
1684108810070369500,2.07736962890625,0.04624825716018677,1.5412535667419434,-1.853102207183838
1684108810080410600,2.08741064453125,-0.3042336106300354,1.826962947845459,-1.9203071594238281
1684108810090451500,2.097451416015625,-0.465130090713501,1.6466774940490723,-1.892176628112793
1684108810100492500,2.107492431640625,-0.49548089504241943,1.3419885635375977,-1.7560033798217773
1684108810110533600,2.11753369140625,0.5355264544487,2.355088233947754,-0.9538793563842773
1684108810120574500,2.127574462890625,-0.015689969062805176,1.7374649047851562,-0.6264290809631348
1684108810130615600,2.137615478515625,-0.30738365650177,0.46688318252563477,-0.44582271575927734
1684108810140656600,2.14765673828125,-1.136033296585083,-1.6384758949279785,0.15095233917236328
1684108810150697500,2.157697509765625,-0.5640208721160889,-1.5259337425231934,0.13184547424316406
1684108810160738600,2.167738525390625,1.36965012550354,-0.1817150115966797,-0.44306516647338867
1684108810170779600,2.177779541015625,1.367321252822876,-0.8600773811340332,-0.7103376388549805
1684108810180820700,2.18782080078125,0.9809752702713013,-1.3771142959594727,-0.9684605598449707
1684108810190861600,2.197861572265625,0.809057354927063,-0.993278980255127,-1.415452480316162
1684108810200902700,2.207902587890625,0.4155573844909668,-1.0287127494812012,-1.4118900299072266
1684108810210943700,2.21794384765625,-0.0028395652770996094,-1.2648015022277832,-1.466508388519287
1684108810220984600,2.227984619140625,-0.3341972827911377,-2.5921921730041504,-0.8691811561584473
1684108810231025700,2.238025634765625,0.17861294746398926,-1.678755760192871,-1.2808852195739746
1684108810241066800,2.248066650390625,0.6371450424194336,-0.5427937507629395,-1.6745991706848145
1684108810251107800,2.25810791015625,0.5272159576416016,-0.7103958129882812,-1.3061771392822266
1684108810261148700,2.268148681640625,0.5759260654449463,-1.1818408966064453,-0.4603109359741211
1684108810271189800,2.278189697265625,0.5485925674438477,-1.4905009269714355,0.08303260803222656
1684108810281230800,2.28823095703125,0.6332125663757324,-1.9730334281921387,0.4138784408569336
1684108810291271700,2.298271728515625,0.4832475185394287,-2.6941213607788086,0.9807939529418945
1684108810301312800,2.308312744140625,0.27272653579711914,-2.8007311820983887,1.4157185554504395
1684108810311353900,2.318353759765625,0.3142542839050293,-2.0924601554870605,2.0122175216674805
1684108810321395000,2.32839501953125,0.5856437683105469,-0.8128190040588379,2.522369861602783
1684108810331435800,2.338435791015625,0.8784208297729492,0.07315540313720703,2.9859418869018555
1684108810341476900,2.348476806640625,1.0649574995040894,0.17563438415527344,2.918210029602051
1684108810351518000,2.35851806640625,1.1349409818649292,-0.282137393951416,1.9082655906677246
