time,seconds_elapsed,z,y,x
1684110152862709200,0.415709228515625,2.4790496826171875,1.1614665985107422,2.818559408187866
1684110152872750600,0.42575048828125,2.7601757049560547,1.1857821941375732,3.4752111434936523
1684110152882792000,0.4357919921875,2.9956607818603516,1.2840886116027832,3.5605034828186035
1684110152892833300,0.445833251953125,2.9648303985595703,1.3157970905303955,3.1535820960998535
1684110152902874600,0.45587451171875,3.0568456649780273,1.3112571239471436,2.3985061645507812
1684110152912916000,0.465916015625,3.458953857421875,1.3201158046722412,1.8759185075759888
1684110152922957300,0.475957275390625,3.9466609954833984,1.1896610260009766,1.8469542264938354
1684110152932998700,0.48599853515625,4.183188438415527,0.8932335376739502,1.9840500354766846
1684110152943040000,0.4960400390625,4.085136413574219,0.5292320251464844,2.159337043762207
1684110152953081300,0.506081298828125,3.517947196960449,0.5612592697143555,1.6182912588119507
1684110152963122700,0.516122802734375,2.985255241394043,0.729496955871582,0.9451295137405396
1684110152973164000,0.5261640625,2.551393508911133,0.991544246673584,-0.04006338119506836
1684110152983205400,0.536205322265625,2.2321290969848633,0.629725456237793,0.02447676658630371
1684110152993246700,0.546246826171875,1.6416206359863281,0.23316097259521484,0.41313624382019043
1684110153003288300,0.556288330078125,0.9445524215698242,0.01599740982055664,0.780245304107666
1684110153013329700,0.56632958984375,0.3224830627441406,0.03459453582763672,1.104660987854004
1684110153023371000,0.57637109375,-0.25950145721435547,0.22997140884399414,1.0086724758148193
1684110153033412400,0.586412353515625,-0.4030437469482422,0.20534896850585938,0.6747620105743408
1684110153043453700,0.59645361328125,-0.7124347686767578,-0.04319167137145996,0.6121788024902344
1684110153053495000,0.6064951171875,-1.0427889823913574,-0.37613654136657715,0.6778087615966797
1684110153063536400,0.616536376953125,-1.4139699935913086,-0.8130528926849365,0.6917047500610352
1684110153073577700,0.62657763671875,-1.7250432968139648,-1.1337437629699707,0.7821404933929443
1684110153083619000,0.636619140625,-1.973067283630371,-1.046436071395874,0.6720468997955322
1684110153093660400,0.646660400390625,-1.6301274299621582,-0.7467577457427979,0.4166254997253418
1684110153103701800,0.65670166015625,-1.2857494354248047,-0.4084348678588867,0.4200325012207031
1684110153113743000,0.6667431640625,-1.0035476684570312,-0.2333388328552246,0.6438310146331787
1684110153123784400,0.676784423828125,-0.8660163879394531,-0.18251514434814453,0.5740046501159668
1684110153133825800,0.68682568359375,-0.7363500595092773,-0.29538393020629883,0.2214043140411377
1684110153143867100,0.6968671875,-0.010809898376464844,-0.278378963470459,0.3511018753051758
1684110153153908700,0.70690869140625,0.3152198791503906,-0.4480609893798828,0.5449106693267822
1684110153163950000,0.7169501953125,0.4716300964355469,-0.7307124137878418,0.43701791763305664
1684110153173991400,0.726991455078125,0.798100471496582,-0.8784255981445312,0.5185072422027588
1684110153184032800,0.73703271484375,0.8039073944091797,-0.5377998352050781,0.8578891754150391
1684110153194074000,0.74707421875,0.1902151107788086,-0.6280674934387207,0.39447951316833496
1684110153204115500,0.757115478515625,-0.21819114685058594,-0.7138996124267578,1.1123156547546387
1684110153214156800,0.76715673828125,-0.5813589096069336,-0.17917966842651367,1.3021440505981445
1684110153224198100,0.7771982421875,-1.1818737983703613,0.025376319885253906,1.3033654689788818
1684110153234239500,0.787239501953125,-1.5004043579101562,0.2359769344329834,1.4162094593048096
1684110153244280800,0.79728076171875,-1.5178031921386719,0.2339458465576172,1.3043556213378906
1684110153254322200,0.807322265625,-1.3913617134094238,0.1532301902770996,1.0142192840576172
1684110153264363500,0.817363525390625,-1.1882743835449219,0.04468059539794922,0.7378716468811035
1684110153274404900,0.82740478515625,-1.0843896865844727,-0.15048742294311523,0.6388640403747559
1684110153284446200,0.8374462890625,-0.9234786033630371,-0.27529335021972656,0.48209404945373535
1684110153294487600,0.847487548828125,-0.7259020805358887,-0.365567684173584,0.49758434295654297
1684110153304529200,0.857529052734375,-0.45266056060791016,-0.41147518157958984,0.6042249202728271
1684110153314570500,0.867570556640625,0.0717153549194336,-0.33676671981811523,0.638756513595581
1684110153324611800,0.87761181640625,0.3001117706298828,-0.32134151458740234,0.6761958599090576
1684110153334653200,0.887653076171875,0.22053050994873047,-0.32029104232788086,0.6483497619628906
1684110153344694500,0.897694580078125,-0.15210533142089844,-0.3282279968261719,0.5084397792816162
1684110153354735900,0.90773583984375,-0.5851306915283203,-0.21786165237426758,0.3250150680541992
1684110153364777200,0.917777099609375,-0.8656072616577148,-0.17095708847045898,0.2395002841949463
1684110153374818600,0.927818603515625,-0.8564658164978027,-0.15529823303222656,0.15230107307434082
1684110153384860000,0.93785986328125,-0.619873046875,-0.21586227416992188,0.15060901641845703
1684110153394901200,0.9479013671875,-0.3418006896972656,-0.23477697372436523,0.12241053581237793
1684110153404942600,0.957942626953125,-0.11335086822509766,-0.25203371047973633,0.12212276458740234
1684110153414984000,0.96798388671875,-0.039155006408691406,-0.34106016159057617,0.15990471839904785
1684110153425025300,0.978025390625,-0.007336616516113281,-0.30591917037963867,0.1860973834991455
1684110153435066600,0.988066650390625,-0.056113243103027344,-0.31005430221557617,0.24568772315979004
1684110153445108000,0.99810791015625,-0.0968475341796875,-0.44882965087890625,0.18841338157653809
1684110153455149600,1.008149658203125,-0.15105056762695312,-0.39336681365966797,0.25355958938598633
1684110153465191000,1.01819091796875,-0.2918682098388672,-0.25695037841796875,0.3659379482269287
1684110153475232300,1.028232177734375,-0.4816761016845703,-0.19609689712524414,0.38246631622314453
1684110153485273600,1.038273681640625,-0.5650835037231445,-0.13918542861938477,0.3980872631072998
1684110153495315000,1.04831494140625,-0.6942501068115234,-0.09159517288208008,0.39778590202331543
1684110153505356300,1.058356201171875,-0.8015255928039551,-0.14565134048461914,0.40735888481140137
1684110153515397600,1.068397705078125,-0.8629112243652344,-0.21489191055297852,0.3800983428955078
1684110153525439000,1.07843896484375,-0.8551769256591797,-0.3045005798339844,0.38659167289733887
1684110153535480300,1.088480224609375,-0.656097412109375,-0.41344594955444336,0.27607059478759766
1684110153545521700,1.098521728515625,-0.33954524993896484,-0.49683046340942383,0.12191510200500488
1684110153555563300,1.108563232421875,-0.08659553527832031,-0.6029157638549805,0.03120279312133789
1684110153565604600,1.1186044921875,0.006287574768066406,-0.7418370246887207,0.02594304084777832
1684110153575646000,1.12864599609375,-0.0857992172241211,-0.6347389221191406,0.05966448783874512
1684110153585687300,1.138687255859375,-0.4114713668823242,-0.5363364219665527,0.0762636661529541
1684110153595728600,1.148728759765625,-0.6393232345581055,-0.4547553062438965,0.11333823204040527
1684110153605770000,1.15877001953125,-0.939976692199707,-0.3719954490661621,0.12861132621765137
1684110153615811300,1.168811279296875,-1.032327651977539,-0.3233189582824707,0.1577606201171875
1684110153625852700,1.178852783203125,-0.9876112937927246,-0.2556748390197754,0.13170838356018066
1684110153635894000,1.18889404296875,-0.7981171607971191,-0.2409825325012207,0.08613228797912598
1684110153645935400,1.198935302734375,-0.8737392425537109,-0.15395164489746094,0.05509066581726074
1684110153655977000,1.20897705078125,-0.8692169189453125,-0.15012311935424805,0.10865902900695801
1684110153666018300,1.219018310546875,-0.8279552459716797,-0.19419574737548828,0.09896707534790039
1684110153676059600,1.2290595703125,-0.708646297454834,-0.1908717155456543,0.058741092681884766
1684110153686101000,1.23910107421875,-0.5860939025878906,-0.21051931381225586,-0.03096938133239746
1684110153696142300,1.249142333984375,-0.36103248596191406,-0.28513574600219727,-0.5718762874603271
1684110153706183700,1.25918359375,-0.1539592742919922,-0.5142879486083984,-0.5363402366638184
1684110153716225000,1.26922509765625,-0.08957195281982422,-0.456021785736084,-0.5325531959533691
1684110153726266400,1.279266357421875,0.08213043212890625,-0.29935359954833984,-0.4350309371948242
1684110153736307700,1.2893076171875,0.2889289855957031,-0.3095860481262207,-0.37166309356689453
1684110153746349000,1.29934912109375,0.28809261322021484,-0.2546091079711914,-0.27628350257873535
1684110153756390700,1.309390625,0.21803569793701172,-0.20499086380004883,-0.19179534912109375
1684110153766432000,1.319431884765625,0.026088714599609375,-0.1721358299255371,-0.13818097114562988
1684110153776473300,1.329473388671875,-0.09360599517822266,0.0986328125,-0.06152081489562988
1684110153786514700,1.3395146484375,-0.5265092849731445,-0.2793283462524414,-0.025791168212890625
1684110153796556000,1.34955615234375,-0.5690732002258301,-0.7769174575805664,0.3676004409790039
1684110153806597400,1.359597412109375,-0.5363912582397461,-0.5016956329345703,-0.14940595626831055
1684110153816638700,1.369638671875,-0.4268321990966797,-0.47998762130737305,-0.07130885124206543
1684110153826680000,1.37968017578125,-0.5361003875732422,-0.6995248794555664,-0.0036253929138183594
1684110153836721400,1.389721435546875,-1.3232107162475586,-0.8421320915222168,-0.38381361961364746
1684110153846763000,1.399762939453125,-1.430553913116455,-0.5495057106018066,-0.09248137474060059
1684110153856804400,1.409804443359375,-0.9196920394897461,-0.5377044677734375,0.4182446002960205
1684110153866845700,1.419845703125,-0.640416145324707,-0.3545675277709961,0.6015007495880127
1684110153876887000,1.429886962890625,-0.6847772598266602,-0.1626110076904297,0.48352885246276855
1684110153886928400,1.439928466796875,-0.7183837890625,-0.19515228271484375,0.4214475154876709
1684110153896969700,1.4499697265625,-0.543724536895752,-0.3233757019042969,0.4059116840362549
1684110153907011000,1.460010986328125,-0.28745460510253906,-0.494326114654541,0.16437315940856934
1684110153917052400,1.470052490234375,-0.3448963165283203,-0.5890445709228516,-0.2876319885253906
1684110153927093800,1.48009375,-0.16499614715576172,-0.8020658493041992,-0.47751736640930176
1684110153937135000,1.490135009765625,0.07188129425048828,-0.7731771469116211,-0.4052903652191162
1684110153947176700,1.5001767578125,0.2518348693847656,-0.4951362609863281,-0.14997577667236328
1684110153957218000,1.510218017578125,0.30811309814453125,-0.29196739196777344,0.039565324783325195
1684110153967259400,1.52025927734375,0.32205867767333984,-0.10878515243530273,0.30542826652526855
1684110153977300700,1.53030078125,0.17903423309326172,-0.04465913772583008,0.3199961185455322
1684110153987342000,1.540342041015625,0.17758941650390625,0.0892949104309082,0.3711063861846924
1684110153997383400,1.550383544921875,0.2068347930908203,-0.04564666748046875,0.455944299697876
1684110154007424800,1.5604248046875,0.09123706817626953,-0.1512308120727539,0.520228385925293
1684110154017466000,1.570466064453125,-0.004975318908691406,-0.050650596618652344,0.5142905712127686
1684110154027507500,1.580507568359375,-0.10782432556152344,0.046647071838378906,0.3699817657470703
1684110154037548800,1.590548828125,-0.17242145538330078,0.018640995025634766,0.25373220443725586
1684110154047590400,1.60059033203125,-0.20022296905517578,-0.021201610565185547,0.2723262310028076
1684110154057631700,1.6106318359375,-0.26785945892333984,-0.0003552436828613281,0.2477273941040039
1684110154067673000,1.620673095703125,-0.36455440521240234,-0.04973268508911133,0.17560291290283203
1684110154077714400,1.63071435546875,-0.41268396377563477,-0.03020477294921875,0.12508296966552734
1684110154087755800,1.640755859375,-0.4256596565246582,-0.07056236267089844,0.12474417686462402
1684110154097797000,1.650797119140625,-0.4793543815612793,-0.07807254791259766,0.22324609756469727
1684110154107838500,1.66083837890625,-0.6081709861755371,-0.05914640426635742,0.2834300994873047
1684110154117880000,1.670880126953125,-0.7256765365600586,-0.12291860580444336,0.26044631004333496
1684110154127921400,1.68092138671875,-0.6981525421142578,-0.20776796340942383,0.17953228950500488
1684110154137962800,1.690962646484375,-0.6123142242431641,-0.35158777236938477,0.09520792961120605
1684110154148004000,1.701004150390625,-0.42043590545654297,-0.4519658088684082,0.020595550537109375
1684110154158045400,1.71104541015625,-0.26503992080688477,-0.4439272880554199,-0.05638623237609863
1684110154168086800,1.721086669921875,-0.21170520782470703,-0.3931441307067871,0.06366229057312012
1684110154178128100,1.731128173828125,-0.27712154388427734,-0.25400876998901367,0.2362654209136963
1684110154188169700,1.741169677734375,-0.6835389137268066,-0.08191394805908203,0.31604886054992676
1684110154198211000,1.751211181640625,-0.6690855026245117,0.1284332275390625,0.22388982772827148
1684110154208252400,1.76125244140625,-0.3908233642578125,-0.07853984832763672,0.2793724536895752
1684110154218293800,1.771293701171875,-0.41434717178344727,-0.08947038650512695,0.11068534851074219
1684110154228335000,1.781335205078125,-0.4591655731201172,-0.03582143783569336,0.024651050567626953
1684110154238376400,1.79137646484375,-0.5048623085021973,-0.04320526123046875,0.07718467712402344
1684110154248417800,1.801417724609375,-0.5508008003234863,-0.030052661895751953,0.08385229110717773
1684110154258459100,1.811459228515625,-0.5301046371459961,0.007794857025146484,0.1675572395324707
1684110154268500500,1.82150048828125,-0.3640556335449219,0.05892372131347656,0.2100522518157959
1684110154278542000,1.8315419921875,-0.1738424301147461,0.015211105346679688,0.28730249404907227
1684110154288583400,1.84158349609375,-0.0039196014404296875,0.010554313659667969,0.37202882766723633
1684110154298624800,1.851624755859375,0.08377552032470703,0.036470890045166016,0.3690965175628662
1684110154308666000,1.861666015625,0.17804431915283203,0.07615232467651367,0.32176852226257324
1684110154318707500,1.87170751953125,0.2672271728515625,0.10838556289672852,0.10808300971984863
1684110154328748800,1.881748779296875,0.3772249221801758,0.04784107208251953,0.04314160346984863
1684110154338790100,1.8917900390625,0.38726806640625,-0.07623434066772461,0.030408143997192383
1684110154348831700,1.901831787109375,0.30609893798828125,-0.0732870101928711,-0.0706796646118164
1684110154358873000,1.911873046875,0.18591976165771484,-0.0702967643737793,-0.1267399787902832
1684110154368914400,1.92191455078125,0.10795783996582031,-0.04006814956665039,-0.21575260162353516
1684110154378955800,1.931955810546875,0.02932453155517578,-0.01794290542602539,-0.3323514461517334
1684110154388997000,1.9419970703125,0.11149406433105469,0.007738590240478516,-0.3973057270050049
1684110154399038500,1.95203857421875,0.33053112030029297,0.02573871612548828,-0.4890103340148926
1684110154409079800,1.962079833984375,0.4326896667480469,-0.020444869995117188,-0.4527323246002197
1684110154419121200,1.97212109375,0.4353933334350586,-0.11808347702026367,-0.43430638313293457
1684110154429162800,1.982162841796875,0.41327953338623047,-0.13596153259277344,-0.34279298782348633
1684110154439204000,1.9922041015625,0.2838563919067383,-0.13303899765014648,-0.30133724212646484
1684110154449245400,2.002245361328125,0.2346944808959961,-0.11828327178955078,-0.3264291286468506
1684110154459286800,2.012286865234375,0.19901752471923828,-0.09701919555664062,-0.4280731678009033
1684110154469328100,2.022328125,0.2877235412597656,-0.0735015869140625,-0.4483909606933594
1684110154479369500,2.032369384765625,0.4193544387817383,-0.05541276931762695,-0.42708635330200195
1684110154489411000,2.0424111328125,0.5706291198730469,-0.09694337844848633,-0.34676694869995117
1684110154499452400,2.052452392578125,0.6503143310546875,-0.05421161651611328,-0.3382844924926758
1684110154509493800,2.06249365234375,0.49898242950439453,-0.117889404296875,-0.34502601623535156
1684110154519535000,2.07253515625,0.30789852142333984,-0.07209491729736328,-0.3377683162689209
1684110154529576400,2.082576416015625,0.14200210571289062,-0.1114034652709961,-0.1994781494140625
1684110154539617800,2.09261767578125,0.031035423278808594,-0.11255216598510742,-0.13621234893798828
1684110154549659100,2.1026591796875,-0.22153377532958984,-0.11663007736206055,-0.14588165283203125
1684110154559700700,2.11270068359375,-0.3134346008300781,-0.1285390853881836,-0.22681856155395508
1684110154569742000,2.1227421875,-0.3885197639465332,-0.16326284408569336,-0.2827639579772949
1684110154579783400,2.132783447265625,-0.4722929000854492,-0.11380195617675781,-0.35518741607666016
1684110154589824800,2.14282470703125,-0.4884681701660156,0.03363227844238281,-0.4000515937805176
1684110154599866000,2.1528662109375,-0.3909902572631836,0.11346173286437988,-0.37545251846313477
1684110154609907500,2.162907470703125,-0.28110361099243164,0.04946470260620117,-0.3572359085083008
1684110154619948800,2.17294873046875,-0.29819154739379883,-0.039519309997558594,-0.4402925968170166
1684110154629990400,2.182990478515625,-0.16262054443359375,-0.12313652038574219,-0.4512207508087158
1684110154640031700,2.19303173828125,-0.043888092041015625,-0.1835002899169922,-0.4137749671936035
1684110154650073000,2.203072998046875,-0.17068195343017578,-0.21418547630310059,-0.37000203132629395
1684110154660114400,2.213114501953125,-0.2276458740234375,-0.19053196907043457,-0.29109740257263184
1684110154670155800,2.22315576171875,-0.2761373519897461,-0.09058284759521484,-0.161574125289917
1684110154680197000,2.233197021484375,-0.12368965148925781,-0.05549931526184082,-0.1960585117340088
1684110154690238700,2.24323876953125,-0.03678321838378906,-0.14940476417541504,-0.05054759979248047
1684110154700280000,2.253280029296875,0.08795452117919922,-0.13775324821472168,0.05238199234008789
1684110154710321400,2.2633212890625,0.26485538482666016,-0.032704830169677734,0.1530747413635254
1684110154720362800,2.27336279296875,0.2162637710571289,0.07173347473144531,0.3128235340118408
1684110154730404000,2.283404052734375,0.22520732879638672,0.10744690895080566,0.3020963668823242
1684110154740445400,2.293445556640625,0.143402099609375,0.05760622024536133,0.30616259574890137
1684110154750486800,2.30348681640625,-0.03618431091308594,0.09965038299560547,0.2281804084777832
1684110154760528400,2.3135283203125,-0.06983280181884766,0.1108102798461914,0.15124869346618652
1684110154770569700,2.32356982421875,-0.1380939483642578,0.03554224967956543,0.14473676681518555
1684110154780611000,2.333611083984375,-0.3549771308898926,-0.0924837589263916,-0.016124248504638672
1684110154790652400,2.34365234375,-0.32910871505737305,-0.20897579193115234,-0.2525496482849121
1684110154800693800,2.35369384765625,-0.3058958053588867,-0.30152130126953125,-0.3484330177307129
1684110154810735000,2.363735107421875,-0.37482738494873047,-0.4235348701477051,-0.31418371200561523
1684110154820776700,2.373776611328125,-0.4780898094177246,-0.5432534217834473,-0.247161865234375
1684110154830818000,2.383818115234375,-0.6660690307617188,-0.482236385345459,-0.171112060546875
1684110154840859400,2.393859375,-0.6276965141296387,-0.4155721664428711,-0.1407012939453125
1684110154850900700,2.403900634765625,-0.503023624420166,-0.34609532356262207,-0.01906108856201172
1684110154860942000,2.413942138671875,-0.48519325256347656,-0.41498327255249023,0.15267133712768555
1684110154870983700,2.423983642578125,-0.44696617126464844,-0.38037729263305664,0.20508193969726562
1684110154881025000,2.43402490234375,-0.29285335540771484,-0.27404165267944336,0.3828091621398926
1684110154891066400,2.44406640625,-0.40805673599243164,-0.23984169960021973,0.48979902267456055
1684110154901107700,2.454107666015625,-0.40634965896606445,-0.29625415802001953,0.4684147834777832
1684110154911149000,2.464149169921875,-0.32303428649902344,-0.3015122413635254,0.413266658782959
1684110154921190400,2.4741904296875,-0.2176065444946289,-0.32491016387939453,0.07944583892822266
1684110154931231700,2.484231689453125,-0.0886373519897461,-0.38308095932006836,-0.014093399047851562
1684110154941273300,2.4942734375,0.22092485427856445,-0.3765125274658203,-0.3506455421447754
1684110154951314700,2.504314697265625,0.5783023834228516,-0.546471118927002,-0.5037813186645508
1684110154961356000,2.51435595703125,0.7185907363891602,-0.5823876857757568,-0.5703277587890625
1684110154971397400,2.5243974609375,0.6679673194885254,-0.37064385414123535,-0.7613015174865723
1684110154981438700,2.534438720703125,0.5499014854431152,-0.29819607734680176,-0.9748353958129883
1684110154991480000,2.54447998046875,0.5499906539916992,-0.2700507640838623,-1.1524896621704102
1684110155001521700,2.554521728515625,0.9391803741455078,-0.14801669120788574,-1.578775405883789
1684110155011563000,2.56456298828125,1.4366908073425293,-0.02604842185974121,-1.7738776206970215
1684110155021604400,2.574604248046875,-0.7994070053100586,0.13575482368469238,-1.8245868682861328
1684110155031645700,2.584645751953125,1.5175061225891113,-0.0436856746673584,-0.3697695732116699
1684110155041687000,2.59468701171875,0.7509865760803223,0.1401195526123047,0.05451774597167969
1684110155051728400,2.604728271484375,-0.05733537673950195,0.7980740070343018,0.5866656303405762
1684110155061770000,2.61477001953125,-0.4537539482116699,1.3439630270004272,0.9752883911132812
1684110155071811300,2.624811279296875,-0.9324183464050293,1.5505508184432983,1.4808692932128906
1684110155081852700,2.634852783203125,-1.4394426345825195,1.6539645195007324,2.375784397125244
1684110155091894000,2.64489404296875,-1.3776755332946777,1.8313746452331543,2.5344409942626953
1684110155101935600,2.654935546875,-1.112269401550293,1.6365604400634766,1.9858875274658203
1684110155111977000,2.66497705078125,-1.0701322555541992,1.3738658428192139,1.4502763748168945
1684110155122018300,2.675018310546875,-0.7516260147094727,1.3422619104385376,0.9097442626953125
1684110155132059600,2.6850595703125,-0.21934986114501953,1.1141606569290161,0.3852109909057617
1684110155142101000,2.69510107421875,0.28304624557495117,0.9001071453094482,-0.045697689056396484
1684110155152142300,2.705142333984375,0.6084494590759277,0.6862552165985107,-0.5498800277709961
1684110155162184000,2.715183837890625,0.8411788940429688,0.4918231964111328,-0.8583774566650391
1684110155172225300,2.725225341796875,0.8012189865112305,0.5023804903030396,-1.1516318321228027
1684110155182266600,2.7352666015625,0.7702298164367676,0.4580191373825073,-1.289576530456543
1684110155192308000,2.745307861328125,0.8382406234741211,0.5290488004684448,-1.2257475852966309
1684110155202349300,2.755349365234375,0.8790459632873535,0.4252713918685913,-1.2111530303955078
1684110155212391000,2.765390869140625,1.038015365600586,0.18086862564086914,-1.1289191246032715
1684110155222432300,2.775432373046875,1.0172557830810547,0.0914769172668457,-1.0073933601379395
1684110155232473600,2.7854736328125,0.9482898712158203,0.09878253936767578,-0.9506087303161621
1684110155242515000,2.795514892578125,0.7391057014465332,-0.03359818458557129,-0.7668218612670898
1684110155252556300,2.805556396484375,0.41976070404052734,-0.06099104881286621,-0.6587615013122559
1684110155262597600,2.81559765625,0.26258230209350586,-0.025896787643432617,-0.5014657974243164
1684110155272639200,2.82563916015625,0.13431453704833984,0.012194395065307617,-0.3532981872558594
1684110155282680600,2.8356806640625,0.12915945053100586,-0.03059840202331543,-0.27091026306152344
1684110155292722000,2.845721923828125,0.2188277244567871,0.03662109375,-0.14351367950439453
1684110155302763300,2.85576318359375,0.1976938247680664,-0.04663228988647461,0.2851676940917969
1684110155312804600,2.8658046875,0.038753509521484375,-0.12935733795166016,0.6675395965576172
1684110155322846200,2.87584619140625,-0.090118408203125,-0.12356281280517578,0.6557846069335938
1684110155332887600,2.885887451171875,-0.2281193733215332,-0.20891952514648438,0.3049745559692383
1684110155342929000,2.895928955078125,-0.45949649810791016,-0.4664652347564697,-0.25030040740966797
1684110155352970200,2.90597021484375,-0.6264736652374268,-0.6530842781066895,-0.5618314743041992
1684110155363011600,2.916011474609375,-0.6139266490936279,-0.7814209461212158,-0.9460210800170898
1684110155373053000,2.926052978515625,-0.369722843170166,-1.006976842880249,-1.415482521057129
1684110155383094500,2.936094482421875,-0.17263388633728027,-1.076873540878296,-1.0827608108520508
1684110155393135900,2.946135986328125,-0.1472334861755371,-0.8883538246154785,-0.4795255661010742
1684110155403177200,2.95617724609375,0.014450311660766602,-0.6676592826843262,-0.07240772247314453
1684110155413218600,2.966218505859375,0.29213595390319824,-0.5044450759887695,0.12440681457519531
1684110155423260000,2.976260009765625,0.11801838874816895,-0.26474809646606445,0.2155303955078125
1684110155433301500,2.986301513671875,-0.04942035675048828,-0.09982609748840332,0.08613967895507812
1684110155443342800,2.9963427734375,-0.06752610206604004,-0.0302121639251709,0.24173831939697266
1684110155453384200,3.00638427734375,-0.07657194137573242,0.08049464225769043,0.25230979919433594
1684110155463425500,3.016425537109375,-0.09823012351989746,0.14862823486328125,0.0027227401733398438
1684110155473467000,3.026466796875,-0.048915863037109375,0.16241192817687988,-0.28425121307373047
1684110155483508500,3.036508544921875,0.261554479598999,0.23869824409484863,-0.5423898696899414
1684110155493549800,3.0465498046875,0.5082588195800781,0.07880902290344238,-0.5508880615234375
1684110155503591200,3.056591064453125,0.7179198265075684,0.02608656883239746,-0.1971120834350586
1684110155513632500,3.066632568359375,0.904590368270874,0.0838625431060791,0.09637832641601562
1684110155523673900,3.076673828125,0.7916398048400879,0.7201789617538452,-0.10664749145507812
1684110155533715500,3.086715576171875,0.2988317012786865,0.7207479476928711,-0.24206829071044922
1684110155543756800,3.0967568359375,-0.26182007789611816,0.5349857807159424,-0.2871522903442383
1684110155553798100,3.106798095703125,-0.3918757438659668,0.3758964538574219,0.2355022430419922
1684110155563839500,3.116839599609375,-0.25572240352630615,0.5232067108154297,0.1553630828857422
1684110155573880800,3.126880859375,0.06360411643981934,0.7079880237579346,-0.04036140441894531
1684110155583922400,3.13692236328125,0.49283015727996826,0.41841769218444824,-0.13051891326904297
1684110155593963800,3.1469638671875,0.8226605653762817,0.1994190216064453,-0.0810689926147461
1684110155604005000,3.157005126953125,0.7872586250305176,0.2646975517272949,-0.24405574798583984
1684110155614046500,3.16704638671875,0.7919977903366089,0.4010157585144043,-0.2932586669921875
1684110155624088000,3.177088134765625,0.4946250319480896,0.5458638668060303,0.1286144256591797
1684110155634129400,3.18712939453125,-0.07749605178833008,0.7055709362030029,0.27965736389160156
