time,seconds_elapsed,z,y,x
1683928672369147100,0.033147216796875,0,0,0
1683928672379188500,0.0431884765625,0.22202396392822266,-0.07584309577941895,-0.03577566146850586
1683928672389229800,0.053229736328125,0.23251628875732422,0.07123494148254395,-0.21200799942016602
1683928672399271200,0.063271240234375,-0.2064666748046875,-0.08744239807128906,-0.48393678665161133
1683928672409312500,0.0733125,-0.8638758659362793,-0.4952991008758545,-1.0135550498962402
1683928672419353900,0.083353759765625,-1.2397222518920898,-0.6441166400909424,-1.347806453704834
1683928672429395200,0.093395263671875,-1.0777506828308105,-0.3629016876220703,-1.3523333072662354
1683928672439436800,0.103436767578125,-0.5125002861022949,-0.05460524559020996,-1.1659612655639648
1683928672449478100,0.11347802734375,-0.12368488311767578,-0.03150749206542969,-0.8903698921203613
1683928672459519500,0.12351953125,0.13924121856689453,-0.16417980194091797,-0.3253517150878906
1683928672469560800,0.133560791015625,0.34725475311279297,0.011142492294311523,-0.12063932418823242
1683928672479602200,0.143602294921875,0.44135475158691406,0.05238771438598633,0.037410736083984375
1683928672489643500,0.1536435546875,0.45962047576904297,-0.07775211334228516,0.06895732879638672
1683928672499684900,0.163684814453125,0.7129392623901367,-0.153792142868042,0.0848231315612793
1683928672509726200,0.173726318359375,1.0481510162353516,-0.5452277660369873,-0.021260738372802734
1683928672519767600,0.183767578125,1.0441484451293945,-0.5187332630157471,0.2586669921875
1683928672529809000,0.193808837890625,0.2355365753173828,-0.6569900512695312,-0.24500608444213867
1683928672539850200,0.203850341796875,-1.060546875,-1.0207467079162598,-0.4643259048461914
1683928672549891600,0.2138916015625,-1.5523200035095215,-0.9739151000976562,-0.8490972518920898
1683928672559933000,0.223932861328125,-1.4367189407348633,-0.7557666301727295,-0.9142589569091797
1683928672569974300,0.233974365234375,-0.7536206245422363,-0.758281946182251,-0.6298313140869141
1683928672580015600,0.244015625,0.14351940155029297,-0.526564359664917,-0.5922250747680664
1683928672590057200,0.25405712890625,0.8837404251098633,-0.6819474697113037,-1.0157175064086914
1683928672600098600,0.2640986328125,1.5698070526123047,-0.7688982486724854,-1.532623291015625
1683928672610140000,0.274139892578125,2.091121196746826,-0.8380599021911621,-2.2246997356414795
1683928672620181200,0.28418115234375,2.1331286430358887,-1.0533363819122314,-3.038443088531494
1683928672630222600,0.29422265625,2.270930767059326,-1.1121253967285156,-3.7797229290008545
1683928672640264000,0.304263916015625,2.186232566833496,0.9272071123123169,-5.157095432281494
1683928672650305300,0.31430517578125,1.3977088928222656,-1.358372688293457,-4.252694129943848
