time,seconds_elapsed,z,y,x
1684108872022577000,0.376576904296875,0.06817626953125,0.08609747886657715,0.9009606838226318
1684108872032618000,0.386617919921875,-0.1396341323852539,0.17690348625183105,0.8894913196563721
1684108872042659300,0.396659423828125,-0.22254371643066406,0.4657557010650635,0.6172518730163574
1684108872052700700,0.40670068359375,-0.10943317413330078,0.42542004585266113,0.3688161373138428
1684108872062741800,0.41674169921875,0.2783966064453125,0.48175048828125,0.13998055458068848
1684108872072783000,0.426783203125,0.41155147552490234,0.7870051860809326,-0.18953275680541992
1684108872082824200,0.43682421875,0.5660905838012695,-0.2693326473236084,-0.06878066062927246
1684108872092865500,0.446865478515625,0.8821582794189453,-0.36613988876342773,-0.3909873962402344
1684108872102907000,0.456906982421875,1.034017562866211,-0.1981661319732666,-0.48851943016052246
1684108872112948000,0.466947998046875,1.2497777938842773,-0.2569398880004883,-0.11990690231323242
1684108872122989300,0.4769892578125,1.3243131637573242,0.19185495376586914,0.4721670150756836
1684108872133030400,0.487030517578125,0.09940528869628906,1.0601977109909058,1.0409059524536133
1684108872143071700,0.49707177734375,-0.9769420623779297,1.2770814895629883,0.635401725769043
1684108872153113000,0.507113037109375,-1.6763825416564941,0.9123976230621338,0.4894084930419922
1684108872163154200,0.517154296875,-2.207181453704834,0.7103328704833984,0.3085951805114746
1684108872173195500,0.527195556640625,-2.410332202911377,0.3396047353744507,0.3669767379760742
1684108872183236600,0.537236572265625,-2.3289856910705566,0.26416587829589844,0.5347347259521484
1684108872193278000,0.54727783203125,-1.893442153930664,0.652430534362793,0.6258821487426758
1684108872203319300,0.5573193359375,-1.2313966751098633,0.6171133518218994,0.6418099403381348
1684108872213360400,0.5673603515625,-0.6411805152893066,0.5242658853530884,0.28745269775390625
1684108872223401700,0.577401611328125,-0.2033405303955078,0.20302891731262207,0.4081597328186035
1684108872233442800,0.58744287109375,0.34731435775756836,0.30670440196990967,0.2941322326660156
1684108872243484200,0.597484130859375,0.8465490341186523,0.7083878517150879,0.024982452392578125
1684108872253525200,0.607525146484375,0.9117121696472168,0.6103149652481079,0.07211065292358398
1684108872263566600,0.617566650390625,0.7760896682739258,-0.11186039447784424,-0.9458975791931152
1684108872273608000,0.62760791015625,1.5304007530212402,-0.769415020942688,-0.10336065292358398
1684108872283649000,0.63764892578125,1.5764541625976562,-1.0644370317459106,0.32981109619140625
1684108872293690400,0.6476904296875,0.5234670639038086,-0.17008626461029053,-0.7118616104125977
1684108872303731700,0.657731689453125,-0.5894947052001953,-0.1679391860961914,-1.0524530410766602
1684108872313772800,0.667772705078125,-0.9749822616577148,-0.755562424659729,-0.37413740158081055
1684108872323814100,0.677814208984375,-0.4653158187866211,-0.5938069820404053,-0.15750551223754883
1684108872333855500,0.68785546875,0.32019567489624023,-0.2604091167449951,-0.20386648178100586
1684108872343896600,0.697896484375,0.948218822479248,-0.198988676071167,-0.5709609985351562
1684108872353938000,0.70793798828125,-0.05141878128051758,-0.5265069007873535,-0.8735051155090332
1684108872363979000,0.71797900390625,-0.7293210029602051,-0.2402489185333252,-1.9235787391662598
1684108872374020400,0.728020263671875,0.06971406936645508,-0.4629638195037842,-1.9263114929199219
1684108872384061400,0.7380615234375,1.0850324630737305,-0.514113187789917,-1.8093948364257812
1684108872394102800,0.748102783203125,1.6611871719360352,-0.5253987312316895,-1.5042548179626465
1684108872404144000,0.75814404296875,1.2033376693725586,-0.49703526496887207,-1.425126552581787
1684108872414185200,0.768185302734375,0.5949344635009766,0.009024381637573242,-1.4475159645080566
1684108872424226600,0.7782265625,-0.18665456771850586,0.46410155296325684,-0.5592432022094727
1684108872434268000,0.788267822265625,-0.5273566246032715,0.4487802982330322,0.7067928314208984
1684108872444309000,0.79830908203125,-1.1204354763031006,0.4731719493865967,0.7955951690673828
1684108872454350300,0.808350341796875,-1.2523791790008545,0.7709546089172363,0.6660747528076172
1684108872464391700,0.8183916015625,-0.7012939453125,0.4881807565689087,0.42031192779541016
1684108872474432800,0.828432861328125,-0.6996316909790039,0.27510643005371094,0.0065174102783203125
1684108872484474000,0.83847412109375,-0.3806600570678711,0.32442784309387207,-0.3868732452392578
1684108872494515200,0.84851513671875,0.014230489730834961,0.01412200927734375,-0.3235616683959961
1684108872504556500,0.858556640625,0.06304168701171875,-0.44419312477111816,0.021826744079589844
1684108872514598000,0.868597900390625,0.2603116035461426,-0.4900338649749756,0.1293935775756836
1684108872524639000,0.878638916015625,0.242018461227417,-0.5005059242248535,0.14033126831054688
1684108872534680300,0.888680419921875,0.04142403602600098,-0.4007439613342285,0.2171459197998047
1684108872544721700,0.8987216796875,-0.22283649444580078,-0.22049784660339355,0.5516881942749023
1684108872554762800,0.9087626953125,-0.5108875036239624,0.155303955078125,0.6191129684448242
1684108872564804000,0.91880419921875,-0.44317638874053955,0.30423569679260254,0.48322200775146484
1684108872574845400,0.928845458984375,-0.21410083770751953,0.22198271751403809,0.4238319396972656
1684108872584886500,0.938886474609375,0.24699127674102783,-0.10843324661254883,0.2232370376586914
1684108872594927900,0.948927978515625,0.8106187582015991,-0.6031169891357422,-0.0633840560913086
1684108872604969200,0.95896923828125,1.2475107908248901,-0.9094910621643066,-0.19429588317871094
1684108872615010300,0.96901025390625,1.0172576904296875,-0.7128417491912842,0.14068031311035156
1684108872625051600,0.9790517578125,0.6845393180847168,-0.48995208740234375,0.66937255859375
1684108872635093000,0.989093017578125,0.19126355648040771,-0.322554349899292,0.8231954574584961
1684108872645134000,0.999134033203125,-0.18950790166854858,-0.04079627990722656,0.5376739501953125
1684108872655175400,1.009175537109375,-0.5297113656997681,-0.15525102615356445,0.4178895950317383
1684108872665216500,1.019216552734375,-0.9416166543960571,-0.3859672546386719,0.22381114959716797
1684108872675257900,1.0292578125,-1.4081873893737793,-0.704909086227417,0.6607160568237305
1684108872685299200,1.03929931640625,-1.826217532157898,-0.3578155040740967,0.5944385528564453
1684108872695340300,1.04934033203125,-1.3155262470245361,-0.16132426261901855,0.813054084777832
1684108872705381600,1.059381591796875,-0.3882034122943878,-0.08588814735412598,0.7215185165405273
1684108872715423000,1.069423095703125,0.41496339440345764,-0.4221816062927246,0.7497148513793945
1684108872725464000,1.079464111328125,0.7608073353767395,-0.4521007537841797,0.020589828491210938
1684108872735505400,1.08950537109375,0.8309212923049927,-0.47173309326171875,-0.5711488723754883
1684108872745546800,1.099546630859375,0.6894787549972534,-0.5253443717956543,-0.709101676940918
1684108872755587800,1.109587890625,0.6090468168258667,-0.6382944583892822,-0.6229009628295898
1684108872765629200,1.119629150390625,0.331926167011261,-0.8303399085998535,0.21035099029541016
1684108872775670500,1.12967041015625,-0.13670483231544495,-0.647188663482666,0.21813201904296875
1684108872785711600,1.139711669921875,-0.37067359685897827,-0.6626343727111816,0.1294565200805664
1684108872795753000,1.1497529296875,-0.2986941933631897,-0.6487550735473633,0.33092784881591797
1684108872805794300,1.159794189453125,-0.08814610540866852,-0.4567999839782715,0.3095417022705078
1684108872815835400,1.16983544921875,-0.11587266623973846,-0.4502296447753906,0.3311176300048828
1684108872825876700,1.179876708984375,-0.06870388984680176,-0.29710912704467773,0.031151771545410156
1684108872835918000,1.18991796875,-0.06732413172721863,-0.19401931762695312,-0.008877754211425781
1684108872845959200,1.199959228515625,-0.05720895528793335,0.06115531921386719,-0.7024707794189453
1684108872856000500,1.21000048828125,0.08252982795238495,0.12218904495239258,-0.34713077545166016
1684108872866041900,1.220041748046875,0.14555057883262634,0.2832808494567871,-0.013574600219726562
1684108872876083000,1.2300830078125,0.19332283735275269,0.48595190048217773,-0.14926433563232422
1684108872886124300,1.240124267578125,0.2453342080116272,0.4753751754760742,0.010308265686035156
1684108872896165600,1.25016552734375,0.2410089671611786,0.40966129302978516,0.0827779769897461
1684108872906206700,1.260206787109375,0.06762480735778809,0.28647327423095703,0.04729652404785156
1684108872916248000,1.270248046875,-0.006307661533355713,0.3927593231201172,-0.11577415466308594
1684108872926289400,1.280289306640625,-0.024913549423217773,0.40286684036254883,-0.13135051727294922
1684108872936330500,1.29033056640625,0.13227474689483643,0.1941394805908203,0.30196380615234375
1684108872946371800,1.300371826171875,0.055726706981658936,0.5916652679443359,0.0417938232421875
1684108872956413200,1.3104130859375,-0.14341425895690918,0.06454277038574219,0.9402217864990234
1684108872966454300,1.320454345703125,0.012939780950546265,-0.015935897827148438,1.3794317245483398
1684108872976495600,1.33049560546875,-0.10693952441215515,0.15934371948242188,1.3515625
1684108872986537000,1.340536865234375,-0.38203755021095276,0.39679670333862305,0.8138923645019531
1684108872996578000,1.350578125,-0.40642502903938293,0.2385845184326172,0.4917573928833008
1684108873006619400,1.360619384765625,-0.0876610279083252,0.21957635879516602,0.22591686248779297
1684108873016660700,1.37066064453125,0.22593706846237183,0.1434626579284668,0.08696460723876953
1684108873026701800,1.380701904296875,0.3079410493373871,-0.2025761604309082,0.09539604187011719
1684108873036743200,1.3907431640625,0.3996396064758301,-0.26291942596435547,0.10271167755126953
1684108873046784500,1.400784423828125,0.19355374574661255,-0.22174882888793945,0.16212224960327148
1684108873056825900,1.410825927734375,0.10004067420959473,-0.12395095825195312,0.23614072799682617
1684108873066867000,1.420866943359375,0.15433144569396973,-0.06167888641357422,0.5804142951965332
1684108873076908300,1.430908203125,0.04982423782348633,-0.21515607833862305,0.7034726142883301
1684108873086949600,1.44094970703125,1.0399154424667358,-0.536501407623291,1.1158390045166016
1684108873096990700,1.45099072265625,1.2458138465881348,-0.13743257522583008,1.277432918548584
1684108873107032000,1.461031982421875,1.2623568773269653,0.08329439163208008,1.4905486106872559
1684108873117073400,1.471073486328125,0.9604460000991821,0.02327108383178711,1.169755458831787
1684108873127114500,1.481114501953125,0.9123015999794006,-0.9745903015136719,1.3110556602478027
1684108873137155800,1.49115576171875,0.9706023931503296,0.061860084533691406,-0.5560903549194336
1684108873147197200,1.501197265625,0.24983373284339905,0.16239213943481445,0.044460296630859375
1684108873157238300,1.51123828125,0.25896894931793213,1.0436339378356934,-0.09714794158935547
1684108873167279600,1.521279541015625,-0.07260996103286743,-0.16245269775390625,1.3484997749328613
1684108873177321000,1.531321044921875,0.8237106204032898,0.6177091598510742,1.4765057563781738
1684108873187362300,1.5413623046875,0.3060127794742584,0.4249453544616699,1.6606435775756836
1684108873197403400,1.5514033203125,0.030980348587036133,0.3394007682800293,1.421950340270996
1684108873207444700,1.56144482421875,0.5317023992538452,0.30469751358032227,1.0326242446899414
1684108873217486000,1.571486083984375,0.252515584230423,-0.21657848358154297,0.5801916122436523
1684108873227527200,1.581527099609375,0.41871756315231323,0.4718589782714844,0.1712665557861328
1684108873237568500,1.591568603515625,0.28936856985092163,0.9127788543701172,0.38033437728881836
1684108873247609900,1.60160986328125,-0.054180920124053955,0.32314634323120117,0.5767021179199219
1684108873257651000,1.61165087890625,-0.09491363167762756,0.29966211318969727,0.5440244674682617
1684108873267692300,1.6216923828125,0.15344804525375366,0.5702180862426758,0.22696399688720703
1684108873277733600,1.631733642578125,0.4308161735534668,0.6534152030944824,-0.006828784942626953
1684108873287774700,1.641774658203125,0.5927181243896484,0.656890869140625,-0.6631202697753906
1684108873297816000,1.651816162109375,0.9246644377708435,0.3591480255126953,-1.2764716148376465
1684108873307857400,1.661857421875,2.058241605758667,-0.3920111656188965,-1.4089107513427734
1684108873317898800,1.671898681640625,2.2316832542419434,-0.5112118721008301,-1.775423526763916
1684108873327939800,1.68193994140625,2.3936591148376465,-0.7858524322509766,-1.570436954498291
1684108873337981200,1.691981201171875,1.7840487957000732,-0.5178194046020508,-2.01809024810791
1684108873348022500,1.7020224609375,0.6468249559402466,0.20837783813476562,-2.5520262718200684
1684108873358063900,1.71206396484375,-0.4146263599395752,0.7019968032836914,-2.3645434379577637
1684108873368105000,1.72210498046875,-0.922649085521698,1.2362513542175293,-2.000439167022705
1684108873378146300,1.732146240234375,-0.6311131715774536,2.3728671073913574,-1.6061811447143555
1684108873388187600,1.742187744140625,-0.18249475955963135,2.195711135864258,-1.3497610092163086
1684108873398228700,1.752228759765625,0.324161171913147,1.5751996040344238,-0.7261128425598145
1684108873408270000,1.76227001953125,0.5419051647186279,0.8399910926818848,-0.9849424362182617
1684108873418311400,1.7723115234375,0.43734610080718994,1.3669557571411133,-0.3373126983642578
1684108873428352500,1.7823525390625,0.17230302095413208,1.7873902320861816,-0.17286157608032227
1684108873438393900,1.792393798828125,0.1325283646583557,0.7469439506530762,-1.020047664642334
1684108873448435200,1.802435302734375,0.1334604024887085,-0.51544189453125,-1.033698558807373
1684108873458476500,1.8124765625,-0.03954505920410156,-2.3299765586853027,-0.3748760223388672
1684108873468517600,1.822517578125,-0.07028210163116455,-3.4046664237976074,0.588531494140625
1684108873478559000,1.83255908203125,0.2565158009529114,-3.20147705078125,0.9960212707519531
1684108873488600300,1.842600341796875,0.5508299469947815,-1.7202858924865723,0.6077852249145508
1684108873498641700,1.8526416015625,0.4271823763847351,0.06426239013671875,0.18450117111206055
1684108873508682800,1.862682861328125,0.03377807140350342,1.106363296508789,0.01947498321533203
1684108873518724000,1.87272412109375,-0.40711140632629395,1.1337099075317383,-0.1414661407470703
1684108873528765400,1.882765380859375,-0.49355900287628174,1.3323211669921875,0.0427093505859375
1684108873538806500,1.892806640625,-0.6569722890853882,0.5431265830993652,0.08729743957519531
1684108873548847900,1.902847900390625,-0.4564756155014038,-0.03839540481567383,-0.1971592903137207
1684108873558889200,1.91288916015625,0.04884815216064453,-0.251340389251709,-0.0030879974365234375
1684108873568930600,1.9229306640625,0.5121396780014038,0.019176483154296875,0.3502011299133301
1684108873578971600,1.9329716796875,0.9276526570320129,0.037477970123291016,1.0915746688842773
1684108873589013000,1.943012939453125,0.9262197017669678,0.18368911743164062,1.6977734565734863
1684108873599054300,1.953054443359375,0.5547671318054199,0.2392115592956543,1.6946229934692383
1684108873609095700,1.963095703125,0.11802029609680176,0.551116943359375,1.2257046699523926
1684108873619136800,1.97313671875,-0.47180473804473877,0.6557316780090332,0.5298962593078613
1684108873629178000,1.98317822265625,-1.0228781700134277,0.5396509170532227,0.13617515563964844
1684108873639219500,1.993219482421875,-1.1394269466400146,0.6338133811950684,0.1308441162109375
1684108873649260800,2.0032607421875,-0.9010846614837646,0.11703634262084961,0.14661073684692383
1684108873659302000,2.013302001953125,-0.8635247945785522,-0.31522130966186523,-0.1189265251159668
1684108873669343200,2.02334326171875,-0.9134060144424438,-0.5590581893920898,-0.42565155029296875
1684108873679384600,2.033384521484375,-0.8366004228591919,-0.8337526321411133,-0.7286930084228516
1684108873689425700,2.04342578125,-0.8633127212524414,-0.8263540267944336,-0.6484475135803223
1684108873699467000,2.053467041015625,-1.0411399602890015,-0.5849719047546387,-0.625248908996582
1684108873709508400,2.06350830078125,-1.5511764287948608,-0.5612368583679199,-0.46218204498291016
1684108873719549700,2.0735498046875,-1.8682615756988525,-0.46157026290893555,-0.2987504005432129
1684108873729590800,2.0835908203125,-2.2080907821655273,-0.4354557991027832,0.009892463684082031
1684108873739632000,2.093632080078125,-2.328047513961792,-0.5636758804321289,0.4560203552246094
1684108873749673500,2.103673583984375,-1.7265548706054688,-1.0153508186340332,0.29850101470947266
1684108873759714800,2.11371484375,-1.3391938209533691,-0.9759783744812012,-0.18737459182739258
1684108873769756000,2.123755859375,-1.0815105438232422,-1.177107810974121,-0.24716615676879883
1684108873779797200,2.13379736328125,-0.6687414646148682,-1.2786755561828613,-0.26206302642822266
1684108873789838600,2.143838623046875,-0.3066575527191162,-1.1224899291992188,-0.017441749572753906
1684108873799880000,2.1538798828125,-0.205369234085083,-1.2052545547485352,0.3832688331604004
1684108873809921000,2.163921142578125,-0.21024727821350098,-1.7140941619873047,0.6781115531921387
1684108873819962400,2.17396240234375,-0.20511078834533691,-1.7098498344421387,0.9710922241210938
1684108873830003700,2.184003662109375,-0.2164158821105957,-1.6102676391601562,0.4113154411315918
1684108873840045000,2.194045166015625,-0.03358101844787598,-0.7626032829284668,-0.010373115539550781
1684108873850086100,2.204086181640625,0.20652985572814941,-0.19313430786132812,-0.1524810791015625
1684108873860127500,2.21412744140625,0.35213303565979004,-0.3357682228088379,0.3005537986755371
1684108873870168800,2.2241689453125,0.6491715908050537,-0.12114524841308594,0.569727897644043
1684108873880210200,2.234210205078125,0.9625880718231201,0.06395673751831055,0.5251975059509277
1684108873890251300,2.244251220703125,1.0459365844726562,-0.07320451736450195,0.06569910049438477
1684108873900292600,2.254292724609375,1.034316062927246,-0.38358354568481445,-0.5315403938293457
1684108873910334000,2.264333984375,1.1578423976898193,-0.11745452880859375,-1.3458495140075684
1684108873920375300,2.274375244140625,1.3452856540679932,-0.17993497848510742,-2.1115193367004395
1684108873930416400,2.28441650390625,1.5407373905181885,0.1997389793395996,-2.328876495361328
1684108873940457700,2.294457763671875,1.7748990058898926,0.2767467498779297,-2.265166759490967
1684108873950499000,2.3044990234375,1.9148768186569214,0.41858530044555664,-2.1541643142700195
1684108873960540400,2.31454052734375,1.741409420967102,0.41902923583984375,-1.910961627960205
1684108873970581500,2.32458154296875,1.410301923751831,0.3344292640686035,-1.6041698455810547
1684108873980622800,2.334622802734375,0.9717404842376709,0.010342597961425781,-1.2077465057373047
1684108873990664200,2.344664306640625,0.5583815574645996,-0.36663389205932617,-0.8233051300048828
1684108874000705500,2.35470556640625,0.17638063430786133,-0.7569184303283691,-0.17793512344360352
1684108874010746600,2.36474658203125,-0.23663997650146484,-0.8535470962524414,0.6331815719604492
1684108874020788000,2.3747880859375,-0.49512267112731934,-1.3601441383361816,0.7217159271240234
1684108874030829300,2.384829345703125,-0.6278822422027588,-1.4464669227600098,0.9079923629760742
1684108874040870700,2.39487060546875,-0.8878605365753174,-1.6013507843017578,0.9238519668579102
1684108874050912000,2.404912109375,-1.2601945400238037,-1.9806857109069824,1.040468692779541
1684108874060953000,2.414953125,-1.356909990310669,-2.6107001304626465,1.1995148658752441
1684108874070994400,2.424994384765625,-0.48438072204589844,-1.2535414695739746,0.6766915321350098
1684108874081035800,2.435035888671875,-0.3894686698913574,-0.4951515197753906,0.25299596786499023
1684108874091077000,2.4450771484375,-1.4266729354858398,-1.4106078147888184,-0.5891780853271484
1684108874101118200,2.4551181640625,-0.6757745742797852,-1.5184135437011719,-1.6384015083312988
1684108874111159600,2.46515966796875,0.27158474922180176,-0.2404036521911621,-2.342210292816162
1684108874121201000,2.475200927734375,-0.032938241958618164,-0.032759666442871094,-2.5714452266693115
1684108874131242200,2.4852421875,-0.18970346450805664,0.14964628219604492,-2.169743061065674
1684108874141283300,2.495283447265625,-0.19405817985534668,0.08094453811645508,-1.5562734603881836
1684108874151324700,2.50532470703125,0.22777652740478516,0.11861467361450195,-0.8984055519104004
1684108874161366000,2.515365966796875,1.0836663246154785,0.3814091682434082,-0.3741035461425781
1684108874171407400,2.525407470703125,1.5966451168060303,0.3722672462463379,-0.3089871406555176
1684108874181448700,2.53544873046875,1.5307761430740356,0.7158217430114746,-0.4741344451904297
1684108874191489800,2.54548974609375,1.151315689086914,0.8587207794189453,-0.543510913848877
1684108874201531100,2.55553125,0.7031776905059814,0.9492082595825195,-0.700045108795166
1684108874211572500,2.565572509765625,0.621586799621582,1.031036376953125,-0.5404191017150879
1684108874221613800,2.57561376953125,0.49634695053100586,1.0648961067199707,-0.09896039962768555
1684108874231655000,2.585655029296875,0.05795478820800781,0.8697524070739746,0.2622652053833008
1684108874241696300,2.5956962890625,-0.11990714073181152,0.9425711631774902,0.5431327819824219
1684108874251737600,2.605737548828125,-0.5870130062103271,0.9118313789367676,0.5107941627502441
1684108874261779000,2.615779052734375,-1.1365251541137695,0.5772790908813477,0.31940555572509766
1684108874271820300,2.6258203125,-1.240748643875122,0.4921302795410156,0.07608795166015625
1684108874281861400,2.635861328125,-0.9733438491821289,0.7333483695983887,-0.15114259719848633
1684108874291902700,2.64590283203125,-0.801443338394165,-0.17660903930664062,-0.03834724426269531
1684108874301944000,2.655944091796875,-0.03150153160095215,0.0988616943359375,0.054411888122558594
1684108874311985400,2.6659853515625,0.44758105278015137,-0.01677417755126953,-0.1792616844177246
1684108874322026500,2.676026611328125,0.452681303024292,0.04043388366699219,-0.23718881607055664
1684108874332067800,2.68606787109375,0.01833653450012207,-0.16953802108764648,-0.1966261863708496
1684108874342109200,2.696109130859375,-0.05116748809814453,-0.05974864959716797,0.20850038528442383
1684108874352150500,2.706150634765625,-0.0316011905670166,0.044560909271240234,0.5908379554748535
1684108874362192000,2.71619189453125,-0.020452260971069336,0.04912900924682617,0.7377657890319824
1684108874372233000,2.72623291015625,0.22899103164672852,1.1396632194519043,0.49910497665405273
1684108874382274300,2.7362744140625,0.014101028442382812,0.8375916481018066,-0.18882322311401367
1684108874392315600,2.746315673828125,-0.4950544834136963,0.8761177062988281,-0.7719106674194336
1684108874402357000,2.75635693359375,-1.0595881938934326,0.6908702850341797,-1.0791351795196533
1684108874412398300,2.7663984375,-1.3464982509613037,0.806248664855957,-1.1132521629333496
1684108874422439400,2.776439453125,-0.799109697341919,2.5724339485168457,-0.20131874084472656
1684108874432480800,2.786480712890625,-1.2590882778167725,1.6747932434082031,-0.6683211326599121
1684108874442522000,2.796522216796875,-0.784092903137207,3.316131114959717,-0.5010032653808594
1684108874452563500,2.8065634765625,-0.7322220802307129,3.156141757965088,-0.7613816261291504
1684108874462604800,2.816604736328125,-0.5761313438415527,2.017155170440674,-0.8711040019989014
1684108874472646000,2.82664599609375,-0.6051759719848633,-1.0883617401123047,-0.8998172283172607
1684108874482687200,2.836687255859375,-0.8385641574859619,-4.339130401611328,-1.015054702758789
1684108874492728600,2.846728515625,-1.0138795375823975,-7.348911285400391,-0.35296082496643066
1684108874502770000,2.85677001953125,-0.4045107364654541,-5.83650016784668,-0.0712442398071289
1684108874512811300,2.866811279296875,-0.24948859214782715,-1.4816303253173828,0.11421871185302734
1684108874522852400,2.876852294921875,-1.297347068786621,0.8767437934875488,0.36177706718444824
1684108874532893700,2.886893798828125,-2.5875966548919678,0.6597433090209961,0.3913435935974121
1684108874542935000,2.89693505859375,-2.62754487991333,-0.6366558074951172,0.6962575912475586
1684108874552976400,2.906976318359375,-1.6588773727416992,-1.094064712524414,1.0380768775939941
1684108874563017700,2.917017822265625,-0.4715003967285156,-0.8552427291870117,1.152350902557373
1684108874573058800,2.927058837890625,0.849526047706604,-0.9060258865356445,1.2413668632507324
1684108874583100200,2.93710009765625,2.0279242992401123,-0.8556270599365234,1.2253241539001465
1684108874593141500,2.9471416015625,3.3138294219970703,-0.6962270736694336,0.8203065395355225
1684108874603182800,2.957182861328125,4.271339416503906,-0.5549087524414062,0.4462261199951172
1684108874613224200,2.96722412109375,4.676198959350586,-0.5775051116943359,0.14161276817321777
1684108874623265300,2.977265380859375,4.48118782043457,-0.618168830871582,-0.00301361083984375
1684108874633306600,2.987306640625,3.81184720993042,-0.4336376190185547,-0.07937169075012207
1684108874643348000,2.997347900390625,2.7438011169433594,-0.3768749237060547,-0.2184925079345703
1684108874653389300,3.007389404296875,1.557556390762329,-0.25502872467041016,-0.2692711353302002
1684108874663430700,3.0174306640625,0.3911170959472656,-0.2943134307861328,-0.22507095336914062
1684108874673472000,3.027471923828125,-0.4175868034362793,-0.14198970794677734,-0.09026980400085449
1684108874683513000,3.03751318359375,-0.7839388847351074,0.10624122619628906,-0.01708364486694336
1684108874693554400,3.047554443359375,-0.786236047744751,0.3227357864379883,-0.14847946166992188
1684108874703595800,3.057595703125,-0.6963536739349365,0.4549522399902344,-0.2975192070007324
1684108874713637000,3.06763720703125,-0.6496376991271973,0.36861515045166016,-0.49912381172180176
1684108874723678500,3.077678466796875,-0.5807316303253174,0.12155914306640625,-0.745042085647583
1684108874733719600,3.087719482421875,-0.46099114418029785,-0.2697153091430664,-0.8793890476226807
1684108874743761000,3.097760986328125,-0.31134581565856934,-0.6145572662353516,-0.9777185916900635
1684108874753802200,3.10780224609375,-0.08239197731018066,-0.771235466003418,-0.87994384765625
1684108874763843600,3.117843505859375,0.2623612880706787,-0.7760286331176758,-0.5872433185577393
1684108874773884700,3.127884765625,0.686476469039917,-0.730555534362793,-0.15227580070495605
1684108874783926000,3.137926025390625,1.0274271965026855,-0.647700309753418,0.0006530284881591797
1684108874793967400,3.14796728515625,1.3870105743408203,-0.3555116653442383,-0.07503819465637207
1684108874804008700,3.1580087890625,1.5899837017059326,-0.3134803771972656,-0.5832967758178711
1684108874814050000,3.168050048828125,1.559478759765625,-0.03240394592285156,-1.028784990310669
1684108874824091400,3.17809130859375,1.4759202003479004,-0.047565460205078125,-1.2137746810913086
1684108874834132700,3.1881328125,1.3622245788574219,-0.4374885559082031,-1.2586392164230347
1684108874844173800,3.198173828125,1.2326107025146484,-0.6435146331787109,-1.0162453651428223
1684108874854215200,3.208215087890625,1.0639346837997437,-0.5315208435058594,-0.6039936542510986
1684108874864256500,3.218256591796875,1.0003533363342285,-0.739598274230957,-0.08941817283630371
1684108874874297900,3.2282978515625,1.0998311042785645,0.2018880844116211,0.1752777099609375
