time,seconds_elapsed,z,y,x
1684110509978786600,0.03178662109375,0,0,0
1684110509988828200,0.041828125,-0.07688331604003906,0.01026618480682373,-0.045990943908691406
1684110509998870000,0.0518701171875,-0.1237325668334961,-0.044628262519836426,0.20383930206298828
1684110510008911600,0.06191162109375,-0.08758258819580078,-0.09610652923583984,0.1427154541015625
1684110510018953500,0.071953369140625,-0.029462814331054688,-0.22919189929962158,0.08592510223388672
1684110510028995000,0.0819951171875,0.10122394561767578,-0.44090473651885986,-0.1610875129699707
1684110510039036700,0.09203662109375,-0.1327967643737793,-0.42024922370910645,-0.2645869255065918
1684110510049078500,0.10207861328125,-0.17836570739746094,-0.4437062740325928,-0.44611120223999023
1684110510059120000,0.1121201171875,-0.08155298233032227,-0.2899458408355713,-0.08344316482543945
1684110510069161700,0.12216162109375,0.07576370239257812,-0.08400511741638184,0.0662078857421875
1684110510079203600,0.13220361328125,0.2934145927429199,-0.08707785606384277,0.19576168060302734
1684110510089245200,0.1422451171875,0.24965667724609375,0.12238752841949463,0.37505006790161133
1684110510099286800,0.152286865234375,0.1278090476989746,0.29676032066345215,0.19874143600463867
1684110510109328600,0.16232861328125,0.14708280563354492,0.19579970836639404,-0.0993185043334961
1684110510119370200,0.172370361328125,0.18871688842773438,0.0732872486114502,-0.21249103546142578
1684110510129411800,0.182411865234375,0.43127012252807617,-0.19036328792572021,-0.6577029228210449
1684110510139453700,0.19245361328125,0.036139488220214844,0.2898283004760742,-0.39627838134765625
1684110510149495300,0.202495361328125,-0.14556121826171875,0.4353806972503662,-0.37886571884155273
1684110510159537000,0.212536865234375,-0.08896112442016602,-0.37123334407806396,0.17416143417358398
1684110510169578800,0.222578857421875,-0.010829448699951172,-0.13710319995880127,-0.11704349517822266
1684110510179620400,0.232620361328125,0.12483406066894531,-0.04693126678466797,-0.583371639251709
1684110510189662000,0.242661865234375,0.15619850158691406,-0.5118106603622437,-0.7200899124145508
1684110510199703800,0.252703857421875,0.17471837997436523,-0.5240017175674438,-0.49625158309936523
1684110510209745400,0.262745361328125,0.2539849281311035,-0.3504277467727661,-0.47529172897338867
1684110510219787000,0.272787109375,0.6070222854614258,-0.6092418432235718,-0.3502044677734375
1684110510229828900,0.282828857421875,-0.30536890029907227,-0.4853299856185913,0.08495616912841797
1684110510239870500,0.292870361328125,-0.7849550247192383,-0.45485830307006836,-0.3789534568786621
1684110510249912000,0.302912109375,-0.07568883895874023,-0.23992526531219482,-0.9670891761779785
1684110510259954000,0.312953857421875,0.49312877655029297,-0.3866235017776489,-0.8182034492492676
1684110510269995500,0.32299560546875,0.43030691146850586,-0.8296633958816528,-0.370394229888916
1684110510280037000,0.333037109375,0.1486659049987793,-0.6080909967422485,-0.37671756744384766
1684110510290079000,0.343078857421875,0.16307926177978516,-0.4553189277648926,-0.05747222900390625
1684110510300120600,0.35312060546875,-0.21543359756469727,-0.40016651153564453,-0.2376241683959961
1684110510310162200,0.363162109375,-0.2408771514892578,-0.37388741970062256,-0.20412540435791016
1684110510320204000,0.3732041015625,-0.1598653793334961,-0.28600144386291504,-0.2787303924560547
1684110510330245600,0.38324560546875,0.0007224082946777344,-0.2636672258377075,-0.41567277908325195
