time,seconds_elapsed,z,y,x
1684110569736274400,0.7552744140625,-0.3423486351966858,-0.1853961944580078,0.048048973083496094
1684110569746316000,0.76531591796875,-0.5149168968200684,0.08356189727783203,-0.13405942916870117
1684110569756357600,0.775357666015625,-0.6486523151397705,0.44826507568359375,-0.4198722839355469
1684110569766399200,0.785399169921875,-0.6386769413948059,0.6904516220092773,-1.0489449501037598
1684110569776440800,0.79544091796875,-0.3731541037559509,0.604827880859375,-1.3385324478149414
1684110569786482400,0.805482421875,0.2717103958129883,-0.017471790313720703,-1.2934799194335938
1684110569796524000,0.81552392578125,0.8274787068367004,-0.8474383354187012,-0.38048458099365234
1684110569806565600,0.825565673828125,0.9305925369262695,-1.211268424987793,0.7490553855895996
1684110569816607200,0.835607177734375,0.6418797969818115,-1.2587347030639648,1.5778937339782715
1684110569826648800,0.84564892578125,0.26115354895591736,-0.9115142822265625,1.7818961143493652
1684110569836690400,0.8556904296875,0.10965186357498169,-0.20405101776123047,1.468775749206543
1684110569846732000,0.86573193359375,0.2053520381450653,0.4497833251953125,0.8766012191772461
1684110569856773600,0.875773681640625,0.25529757142066956,0.8002076148986816,0.4479227066040039
1684110569866815200,0.885815185546875,0.2518734633922577,0.7498579025268555,-0.019762516021728516
1684110569876856800,0.89585693359375,0.3983345925807953,0.31513452529907227,-0.4864044189453125
1684110569886898400,0.9058984375,0.5338444113731384,-0.14586544036865234,-0.799954891204834
1684110569896940000,0.91593994140625,0.5889873504638672,0.07664060592651367,-0.9373207092285156
1684110569906981600,0.925981689453125,0.7064293622970581,0.0822000503540039,-0.756434440612793
1684110569917023200,0.936023193359375,0.7553848624229431,0.3365631103515625,-0.8201212882995605
1684110569927064800,0.94606494140625,0.8955379128456116,0.39412784576416016,-0.7352437973022461
1684110569937106400,0.9561064453125,0.7753026485443115,0.3731193542480469,-0.6120309829711914
1684110569947148000,0.96614794921875,0.7244051694869995,-0.02933216094970703,-0.0049495697021484375
1684110569957189600,0.976189697265625,0.5771036148071289,-0.3780989646911621,0.3048439025878906
1684110569967231200,0.986231201171875,0.6160149574279785,-0.405120849609375,0.4496941566467285
1684110569977272800,0.99627294921875,0.6071293354034424,-0.18364191055297852,0.21669960021972656
1684110569987314400,1.006314453125,0.45079344511032104,-0.43898487091064453,0.21435546875
1684110569997356000,1.01635595703125,0.3719700574874878,-0.4694514274597168,0.32542991638183594
1684110570007397600,1.026397705078125,0.3655364513397217,-0.43506479263305664,0.14156723022460938
1684110570017439200,1.036439208984375,0.3964603543281555,-0.586240291595459,-0.1701974868774414
1684110570027480800,1.046480712890625,0.45646825432777405,-0.7945780754089355,-0.15250539779663086
1684110570037522400,1.0565224609375,0.5880226492881775,-3.425436019897461,1.2746915817260742
1684110570047564000,1.06656396484375,0.8643600344657898,-2.4498205184936523,-0.0021686553955078125
1684110570057605600,1.076605712890625,1.242034912109375,-0.40365028381347656,-1.3312430381774902
1684110570067647200,1.086647216796875,1.4222718477249146,0.3712277412414551,-0.8689217567443848
1684110570077688800,1.096688720703125,1.0631601810455322,0.4782538414001465,-0.3040752410888672
1684110570087730400,1.10673046875,0.8086434006690979,-0.013118267059326172,-0.011671066284179688
1684110570097772000,1.11677197265625,0.6619966626167297,-0.6853423118591309,0.47569894790649414
1684110570107813600,1.126813720703125,0.48687902092933655,-1.0424275398254395,0.3764915466308594
1684110570117855200,1.136855224609375,0.2516223192214966,-1.342637062072754,-0.12104415893554688
1684110570127896800,1.146896728515625,0.15354475378990173,-1.5669374465942383,-0.7355356216430664
1684110570137938400,1.1569384765625,0.43381035327911377,-1.428164005279541,-0.9124665260314941
1684110570147980000,1.16697998046875,0.7712448835372925,-1.237396240234375,-0.6837000846862793
1684110570158021600,1.177021728515625,0.9821476340293884,-1.3089337348937988,-0.2716555595397949
1684110570168063200,1.187063232421875,0.9198780655860901,-1.4731645584106445,-0.0036568641662597656
1684110570178104800,1.197104736328125,0.6518430709838867,-1.694237232208252,-0.08018684387207031
1684110570188146400,1.207146484375,0.5795909762382507,-0.9217705726623535,-0.284515380859375
1684110570198188000,1.21718798828125,1.0186430215835571,-0.32550668716430664,0.13848495483398438
1684110570208229600,1.227229736328125,0.8670173287391663,-0.07338190078735352,0.34059858322143555
1684110570218271200,1.237271240234375,0.6749318838119507,0.13904809951782227,0.4632258415222168
1684110570228312800,1.247312744140625,0.744683563709259,0.47440004348754883,0.49842166900634766
1684110570238354400,1.2573544921875,0.6727021336555481,0.30766916275024414,0.5495147705078125
1684110570248396000,1.26739599609375,0.7573462724685669,0.3107309341430664,0.5979166030883789
1684110570258437600,1.277437744140625,0.9394879341125488,0.2517232894897461,0.43932628631591797
1684110570268479200,1.287479248046875,0.841150164604187,0.1578669548034668,-0.05701923370361328
1684110570278520800,1.297520751953125,0.8138487935066223,0.3199491500854492,-0.24169635772705078
1684110570288562400,1.3075625,0.833648681640625,0.8062410354614258,-0.05177116394042969
1684110570298604000,1.31760400390625,0.6124773025512695,1.0019125938415527,0.1680760383605957
1684110570308645600,1.327645751953125,0.31325632333755493,1.344160556793213,-0.09123945236206055
1684110570318687200,1.337687255859375,-0.4253402352333069,2.7039456367492676,-0.4664468765258789
1684110570328728800,1.347728759765625,-0.2488977611064911,0.6379256248474121,0.09880781173706055
1684110570338770400,1.3577705078125,0.4589043855667114,0.3401932716369629,0.12956571578979492
1684110570348812000,1.36781201171875,0.5955774784088135,0.32978296279907227,0.09588098526000977
1684110570358853600,1.377853515625,0.23016059398651123,0.1344280242919922,0.34920263290405273
1684110570368895200,1.387895263671875,-0.2455565631389618,0.1119699478149414,0.5269308090209961
1684110570378936800,1.397936767578125,-0.4419271945953369,0.1499471664428711,0.6070866584777832
1684110570388978400,1.407978515625,-0.32388508319854736,0.2851872444152832,0.4893531799316406
1684110570399020000,1.41802001953125,-0.15624290704727173,0.3314661979675293,0.25299072265625
1684110570409061600,1.4280615234375,-0.06249845027923584,0.1455974578857422,0.23824405670166016
1684110570419103200,1.438103271484375,-0.06757324934005737,0.1421799659729004,0.11781501770019531
1684110570429144800,1.448144775390625,0.10038512945175171,-0.19713973999023438,0.7187623977661133
1684110570439186400,1.4581865234375,0.18770241737365723,-0.16982316970825195,0.9579291343688965
1684110570449228000,1.46822802734375,0.0033625364303588867,0.465207576751709,0.20405149459838867
1684110570459269400,1.478269287109375,-0.2475009560585022,0.4895973205566406,-0.332456111907959
1684110570469311200,1.488311279296875,-0.2940644919872284,0.3771510124206543,-0.5732502937316895
1684110570479352800,1.498352783203125,-0.17232945561408997,0.18681573867797852,-0.5805516242980957
1684110570489394400,1.50839453125,0.37166064977645874,0.1608877182006836,-0.1810622215270996
1684110570499435800,1.518435791015625,0.726070761680603,0.21597766876220703,0.18221187591552734
1684110570509477600,1.5284775390625,0.5878674983978271,0.2353954315185547,0.5632643699645996
1684110570519519200,1.538519287109375,0.19244858622550964,0.43543481826782227,0.7854256629943848
1684110570529560600,1.548560546875,-0.04814311861991882,0.4220438003540039,0.9014749526977539
1684110570539602400,1.5586025390625,-0.06947427988052368,0.3709855079650879,0.8751635551452637
1684110570549644000,1.56864404296875,-0.17379522323608398,0.3168344497680664,0.9132461547851562
1684110570559685400,1.578685302734375,-0.34025925397872925,0.2066192626953125,0.9045467376708984
1684110570569727000,1.58872705078125,-0.2733522057533264,0.25345802307128906,0.8854637145996094
1684110570579768800,1.598768798828125,-0.07709559798240662,0.4614553451538086,0.8272585868835449
1684110570589810400,1.608810546875,-0.07369130849838257,0.48506879806518555,0.6111259460449219
1684110570599851800,1.618851806640625,-0.47229933738708496,0.34334421157836914,0.16016721725463867
1684110570609893600,1.6288935546875,-0.8686187267303467,0.3183574676513672,-0.2264113426208496
1684110570619935200,1.638935302734375,-0.6996772289276123,0.4221210479736328,-0.30181074142456055
1684110570629976600,1.6489765625,-0.43240684270858765,0.2431926727294922,-0.24875450134277344
1684110570640018200,1.65901806640625,-0.13487190008163452,0.19673633575439453,-0.016318798065185547
1684110570650060000,1.66906005859375,-0.010204024612903595,0.5257806777954102,-0.14262866973876953
1684110570660101400,1.679101318359375,-0.05619753897190094,0.6642842292785645,-0.593470573425293
1684110570670143000,1.68914306640625,-0.10231520235538483,0.6498317718505859,-0.9580488204956055
1684110570680184600,1.6991845703125,-0.01367250457406044,0.3912200927734375,-0.8383479118347168
1684110570690226200,1.70922607421875,0.2715994715690613,0.19724082946777344,-0.2541680335998535
1684110570700267800,1.719267822265625,0.40230631828308105,0.021646499633789062,0.7530922889709473
1684110570710309400,1.729309326171875,0.35827451944351196,-0.09708309173583984,1.4605374336242676
1684110570720351200,1.739351318359375,0.4162118136882782,-0.3728752136230469,1.759934425354004
1684110570730392600,1.749392578125,0.546074390411377,-0.2431163787841797,1.7439322471618652
1684110570740434200,1.75943408203125,0.46650150418281555,-0.1832418441772461,1.4829883575439453
1684110570750475800,1.769475830078125,0.2777870297431946,0.3163638114929199,1.2818222045898438
1684110570760517400,1.779517333984375,0.06505890190601349,0.6876707077026367,0.7107100486755371
1684110570770559000,1.78955908203125,-0.8177859783172607,0.9307365417480469,0.6643776893615723
1684110570780600600,1.7996005859375,-1.2633095979690552,0.024219512939453125,-0.5781455039978027
1684110570790642200,1.80964208984375,-0.4144628643989563,-0.7646989822387695,-0.26102733612060547
1684110570800683800,1.819683837890625,0.16224732995033264,-0.1896495819091797,0.45708274841308594
1684110570810725400,1.829725341796875,0.5102789402008057,0.2615823745727539,0.7968473434448242
1684110570820767000,1.83976708984375,0.6967920064926147,0.39875078201293945,1.0527167320251465
1684110570830808600,1.84980859375,0.6760610342025757,0.48999881744384766,1.0700902938842773
1684110570840850200,1.85985009765625,0.5084758996963501,0.1668224334716797,0.7910761833190918
1684110570850891800,1.869891845703125,0.3367554247379303,0.16430950164794922,0.8541989326477051
1684110570860933400,1.879933349609375,0.24252301454544067,0.16068363189697266,0.9702119827270508
1684110570870975000,1.88997509765625,0.27420780062675476,-0.11836528778076172,0.963343620300293
1684110570881016600,1.9000166015625,0.3730398416519165,-0.29717063903808594,1.165700912475586
1684110570891058200,1.91005810546875,0.5515354871749878,-0.2913799285888672,1.1651077270507812
1684110570901099800,1.920099853515625,0.7414265871047974,-0.1417713165283203,0.9760341644287109
1684110570911141400,1.930141357421875,0.8318111300468445,-0.6001853942871094,1.1006159782409668
1684110570921183000,1.940182861328125,1.2996690273284912,-0.6296567916870117,1.170032024383545
1684110570931224600,1.950224609375,1.6211175918579102,-0.5774173736572266,1.323763370513916
1684110570941266200,1.96026611328125,1.5415948629379272,-0.4853181838989258,1.4716181755065918
1684110570951307800,1.970307861328125,1.0951159000396729,-0.7176895141601562,1.420487403869629
1684110570961349400,1.980349365234375,0.4790300130844116,-0.4022665023803711,1.2703924179077148
1684110570971391000,1.990390869140625,-0.4057060778141022,-0.1515979766845703,0.9578590393066406
1684110570981432600,2.0004326171875,-1.0696377754211426,-0.0254669189453125,0.6663608551025391
1684110570991474200,2.01047412109375,-1.4671049118041992,-0.014047622680664062,0.4461784362792969
1684110571001515800,2.020515869140625,-1.4610512256622314,0.18134212493896484,0.271512508392334
1684110571011557400,2.030557373046875,-1.1702297925949097,0.12775230407714844,0.3309035301208496
1684110571021599000,2.040598876953125,-0.8002429008483887,0.24378299713134766,0.27605485916137695
1684110571031640600,2.050640625,-0.4457860291004181,0.28336334228515625,-0.07303905487060547
1684110571041682200,2.06068212890625,-0.21143469214439392,0.21675395965576172,-0.5158329010009766
1684110571051723800,2.070723876953125,-0.325825035572052,-0.0091094970703125,-0.3669924736022949
1684110571061765400,2.080765380859375,-0.2415352761745453,0.1795940399169922,-0.18379688262939453
1684110571071807000,2.090806884765625,-0.23651421070098877,-0.2274150848388672,0.17717456817626953
1684110571081848600,2.1008486328125,-0.05067530274391174,0.6994428634643555,0.008530139923095703
1684110571091890200,2.11089013671875,-0.27341902256011963,0.6721620559692383,-0.3168654441833496
1684110571101931800,2.120931884765625,-0.503814697265625,0.6844558715820312,-0.41394948959350586
1684110571111973400,2.130973388671875,-0.6205531358718872,0.9579119682312012,-0.5310537815093994
1684110571122015000,2.141014892578125,-0.6662296056747437,1.9397506713867188,-0.6108145713806152
1684110571132056600,2.151056640625,-0.5292897820472717,2.4030447006225586,0.05352592468261719
1684110571142098200,2.16109814453125,-0.7489582300186157,1.629122257232666,0.00023174285888671875
1684110571152139800,2.171139892578125,-1.044668436050415,1.013028621673584,0.18271875381469727
1684110571162181400,2.181181396484375,-1.425541639328003,-0.03048992156982422,0.6465251445770264
1684110571172223000,2.191222900390625,-1.5989254713058472,-1.4188556671142578,1.0552639961242676
1684110571182264600,2.2012646484375,-1.5876469612121582,-3.1766414642333984,1.7280378341674805
1684110571192306200,2.21130615234375,-1.4377305507659912,-2.890531539916992,2.3544092178344727
1684110571202347800,2.22134765625,-0.7441465258598328,-0.045769691467285156,2.887251615524292
1684110571212389400,2.231389404296875,-0.8802157640457153,1.0607671737670898,2.5443003177642822
1684110571222431000,2.241430908203125,-1.552811861038208,0.2381601333618164,1.3603005409240723
1684110571232472600,2.25147265625,-1.439821481704712,-0.008501052856445312,-0.05646800994873047
1684110571242514200,2.26151416015625,-0.6399165987968445,0.1353893280029297,-0.8315460681915283
1684110571252555800,2.2715556640625,-0.07600009441375732,0.1962738037109375,-1.158827781677246
1684110571262597400,2.281597412109375,0.006086468696594238,0.14971351623535156,-1.5566837787628174
1684110571272639000,2.291638916015625,0.2009221315383911,1.9786629676818848,-1.2864930629730225
1684110571282680600,2.3016806640625,0.03282153606414795,0.3707733154296875,-1.6542775630950928
1684110571292722200,2.31172216796875,0.426066517829895,-1.1832361221313477,-1.5170660018920898
1684110571302763800,2.321763671875,0.8671969771385193,-1.7869291305541992,-1.1991217136383057
1684110571312805400,2.331805419921875,0.7638787031173706,-2.6811580657958984,-1.1356914043426514
1684110571322847000,2.341846923828125,0.8366526365280151,-2.454071044921875,-0.9356486797332764
1684110571332888600,2.351888671875,0.6037207841873169,-1.950967788696289,-0.40857362747192383
1684110571342930200,2.36193017578125,0.3662528991699219,-1.7037038803100586,0.2573375701904297
1684110571352971800,2.3719716796875,0.15990996360778809,-1.8731765747070312,0.9553399085998535
1684110571363013400,2.382013427734375,0.2235555648803711,-1.4763574600219727,1.173959732055664
1684110571373055000,2.392054931640625,0.3599128723144531,-1.2242670059204102,1.1435322761535645
1684110571383096600,2.4020966796875,0.5957244634628296,-1.0457754135131836,1.1247777938842773
1684110571393138200,2.41213818359375,1.059188961982727,-0.8069686889648438,1.0323371887207031
1684110571403179800,2.4221796875,1.55772864818573,-0.7144718170166016,0.7227587699890137
1684110571413221400,2.432221435546875,2.0045652389526367,-0.4057302474975586,0.03312349319458008
1684110571423263000,2.442262939453125,2.0211212635040283,-0.17969608306884766,-0.6910231113433838
1684110571433304600,2.4523046875,1.9682798385620117,0.1130361557006836,-1.393279790878296
1684110571443346200,2.46234619140625,1.8067463636398315,-0.06468677520751953,-2.2222490310668945
1684110571453387800,2.4723876953125,1.8151367902755737,0.14506244659423828,-2.6792054176330566
1684110571463429400,2.482429443359375,1.7592121362686157,0.7430639266967773,-2.8224191665649414
1684110571473471000,2.492470947265625,1.6948440074920654,1.1870861053466797,-2.4656386375427246
1684110571483512600,2.5025126953125,1.6747355461120605,1.3547797203063965,-2.0562663078308105
1684110571493554200,2.51255419921875,1.4569177627563477,1.0567235946655273,-1.9516880512237549
1684110571503595800,2.522595703125,1.0120692253112793,0.5040440559387207,-1.8333494663238525
1684110571513637400,2.532637451171875,0.6968421936035156,0.20261001586914062,-1.5663442611694336
1684110571523679000,2.542678955078125,0.32228899002075195,0.06479740142822266,-1.2083442211151123
1684110571533720600,2.552720458984375,-0.13755416870117188,-0.5743780136108398,-0.6567440032958984
1684110571543762200,2.56276220703125,-0.040169477462768555,-0.5705957412719727,-0.2573390007019043
1684110571553803800,2.5728037109375,-0.39524340629577637,-0.6563549041748047,0.107452392578125
1684110571563845400,2.582845458984375,-0.36438488960266113,-0.7694997787475586,0.39412593841552734
1684110571573887000,2.592886962890625,-0.3480079174041748,-0.6169548034667969,0.21325922012329102
1684110571583928600,2.602928466796875,-0.7201776504516602,-1.2408571243286133,0.15645790100097656
1684110571593970200,2.61297021484375,-0.8250718116760254,-1.1055469512939453,0.046669960021972656
1684110571604011800,2.62301171875,-0.8381626605987549,-1.0338678359985352,-0.0524139404296875
1684110571614053400,2.633053466796875,-0.6616241931915283,-0.8127269744873047,-0.16243934631347656
1684110571624095000,2.643094970703125,-0.5157182216644287,-0.6037559509277344,-0.46646595001220703
1684110571634136600,2.653136474609375,-0.3816351890563965,-0.45833873748779297,-0.6797318458557129
1684110571644178200,2.66317822265625,-0.1940898895263672,-0.2871112823486328,-0.8495218753814697
1684110571654219800,2.6732197265625,-0.03145766258239746,-0.14664077758789062,-1.1147325038909912
1684110571664261400,2.683261474609375,0.08375000953674316,0.01575183868408203,-1.3053710460662842
1684110571674303000,2.693302978515625,0.34393811225891113,0.3611154556274414,-1.5802781581878662
1684110571684344600,2.703344482421875,0.1233055591583252,0.22922229766845703,-1.2598612308502197
1684110571694386200,2.71338623046875,0.22913622856140137,0.6916265487670898,-0.9773538112640381
1684110571704427800,2.723427734375,0.2987782955169678,0.7372798919677734,-1.2037146091461182
1684110571714469400,2.733469482421875,0.1589522361755371,0.35570716857910156,-0.9729955196380615
1684110571724511000,2.743510986328125,0.26823949813842773,0.20699691772460938,-0.5870420932769775
1684110571734552600,2.753552490234375,0.06940484046936035,0.2703056335449219,-0.1942148208618164
1684110571744594200,2.76359423828125,-0.03676319122314453,0.5646476745605469,0.06435680389404297
1684110571754635800,2.7736357421875,-0.10425686836242676,0.46915245056152344,0.2768712043762207
1684110571764677400,2.783677490234375,-0.1562209129333496,0.3885364532470703,0.41655921936035156
1684110571774719000,2.793718994140625,-0.16468191146850586,0.4012784957885742,0.5520310401916504
1684110571784760600,2.803760498046875,-0.2413344383239746,0.574732780456543,0.7719993591308594
1684110571794802200,2.81380224609375,-0.46956706047058105,0.16316699981689453,0.5464615821838379
1684110571804843800,2.82384375,-0.6251959800720215,-0.2103271484375,0.4889187812805176
1684110571814885400,2.833885498046875,-0.6210834980010986,-0.1027212142944336,0.6648893356323242
1684110571824927000,2.843927001953125,-0.3655862808227539,0.11665534973144531,0.6034584045410156
1684110571834968600,2.853968505859375,-0.14131879806518555,0.31127166748046875,0.3873777389526367
1684110571845010200,2.86401025390625,0.029906749725341797,0.441375732421875,0.32856178283691406
1684110571855051800,2.8740517578125,0.22252869606018066,0.48320865631103516,0.24502992630004883
1684110571865093400,2.88409326171875,0.3887157440185547,0.3874082565307617,0.018462657928466797
1684110571875135000,2.894135009765625,0.4945260286331177,0.45180797576904297,-0.20837807655334473
1684110571885176600,2.904176513671875,0.43845856189727783,0.4788942337036133,-0.38292360305786133
1684110571895218200,2.91421826171875,0.18563485145568848,0.4612255096435547,-0.5750865936279297
1684110571905259800,2.924259765625,-0.09593796730041504,0.47942066192626953,-0.7439615726470947
1684110571915301400,2.93430126953125,-0.4233860969543457,0.5329370498657227,-0.8488016128540039
1684110571925343000,2.944343017578125,-0.7150475978851318,0.580963134765625,-0.8516173362731934
1684110571935384600,2.954384521484375,-0.7022910118103027,0.9712467193603516,-0.7276866436004639
1684110571945426200,2.96442626953125,-1.0148134231567383,0.1844005584716797,-0.7300715446472168
1684110571955467800,2.9744677734375,-0.9082143306732178,-0.5586271286010742,-0.6944005489349365
1684110571965509400,2.98450927734375,-0.4840679168701172,-1.1061620712280273,-0.5741457939147949
1684110571975551000,2.994551025390625,-0.3865344524383545,-1.6151723861694336,-0.44332289695739746
1684110571985592600,3.004592529296875,-0.44197022914886475,-1.3901176452636719,-0.26642441749572754
1684110571995634200,3.01463427734375,-1.1034412384033203,-1.1614084243774414,-0.221221923828125
1684110572005675800,3.02467578125,-2.172463893890381,-0.7933673858642578,0.06008195877075195
1684110572015717400,3.03471728515625,-3.1819968223571777,-1.7226409912109375,-0.2242579460144043
1684110572025759000,3.044759033203125,-3.6098976135253906,-1.8588247299194336,0.17813777923583984
1684110572035800600,3.054800537109375,-3.7275583744049072,-2.589200019836426,0.6272952556610107
1684110572045842200,3.06484228515625,-3.0452957153320312,-2.7147083282470703,1.3312273025512695
1684110572055883800,3.0748837890625,-1.8324205875396729,-2.5458250045776367,1.9515950679779053
1684110572065925400,3.08492529296875,-0.41808462142944336,-2.131319999694824,1.9541618824005127
1684110572075967000,3.094967041015625,0.7588996887207031,-1.3755807876586914,1.2401118278503418
1684110572086008600,3.105008544921875,1.5157982110977173,0.034981727600097656,0.213775634765625
1684110572096050200,3.11505029296875,2.1398682594299316,1.4565057754516602,-0.20364093780517578
1684110572106091800,3.125091796875,2.540011167526245,2.193805694580078,-0.44257521629333496
1684110572116133400,3.13513330078125,2.4855947494506836,2.058844566345215,-0.8856804370880127
1684110572126175000,3.145175048828125,2.2461674213409424,1.7463946342468262,-1.3439401388168335
1684110572136216600,3.155216552734375,1.834962010383606,1.3590693473815918,-1.7296510934829712
1684110572146258200,3.165258056640625,1.3302806615829468,0.9081306457519531,-2.0473716259002686
1684110572156299800,3.1752998046875,0.8659309148788452,0.5716657638549805,-2.2302794456481934
1684110572166341400,3.18534130859375,0.4465498924255371,0.2868623733520508,-2.312469959259033
1684110572176383000,3.195383056640625,0.1291574239730835,0.025951385498046875,-2.201042652130127
1684110572186424600,3.205424560546875,-0.07966792583465576,-0.1052389144897461,-1.700145959854126
