time,seconds_elapsed,z,y,x
1684108976712860000,0.36185986328125,1.276207447052002,-0.8906419277191162,-1.5453433990478516
1684108976722901200,0.3719013671875,1.7584633827209473,-0.7304584980010986,-0.7079434394836426
1684108976732942600,0.381942626953125,1.6995134353637695,-0.3874835968017578,0.621394157409668
1684108976742984000,0.39198388671875,0.9597897529602051,-0.1006321907043457,0.9832267761230469
1684108976753025300,0.402025390625,-0.6700944900512695,0.05689501762390137,0.7681541442871094
1684108976763066600,0.412066650390625,-1.3722221851348877,0.19027924537658691,0.8254261016845703
1684108976773108000,0.42210791015625,-0.7263941764831543,0.10038399696350098,1.005366325378418
1684108976783149300,0.4321494140625,-0.739830493927002,0.03955578804016113,0.8066587448120117
1684108976793190700,0.442190673828125,-1.110519289970398,-0.1851334571838379,0.41435718536376953
1684108976803232000,0.45223193359375,-1.5808641910552979,-0.03688526153564453,0.2646503448486328
1684108976813273300,0.4622734375,-1.7837533950805664,0.08139681816101074,0.39582157135009766
1684108976823314700,0.472314697265625,-1.2552179098129272,0.25684428215026855,0.42045116424560547
1684108976833355800,0.482355712890625,-0.7679470777511597,0.050748348236083984,0.6528759002685547
1684108976843397400,0.4923974609375,-0.5536196231842041,-0.32646727561950684,0.7875537872314453
1684108976853438500,0.5024384765625,-0.4493905305862427,-0.45253539085388184,0.6535787582397461
1684108976863479800,0.512479736328125,-0.24132800102233887,-0.485339879989624,0.2506446838378906
1684108976873521200,0.522521240234375,0.2843867540359497,-0.6400766372680664,0.17954730987548828
1684108976883562500,0.5325625,0.760168194770813,-0.4644646644592285,-0.16204833984375
1684108976893603800,0.542603759765625,0.8484565019607544,-0.2686796188354492,-0.33401012420654297
1684108976903645200,0.552645263671875,0.7022794485092163,-0.0848691463470459,-0.3873176574707031
1684108976913686500,0.5626865234375,0.37749338150024414,0.610724925994873,-1.2503929138183594
1684108976923728000,0.572727783203125,0.031755924224853516,0.5514678955078125,-1.108901023864746
1684108976933769200,0.582769287109375,-0.18497571349143982,0.18521785736083984,-0.6144742965698242
1684108976943810600,0.592810546875,-0.32532599568367004,0.3512613773345947,-0.03527069091796875
1684108976953852000,0.602851806640625,-0.7178168892860413,0.43547821044921875,0.6669778823852539
1684108976963893200,0.612893310546875,-0.623536229133606,0.7670977115631104,1.0007038116455078
1684108976973934600,0.6229345703125,-0.3156026005744934,0.7887105941772461,1.4216108322143555
1684108976983976000,0.632975830078125,-0.15117134153842926,0.5103592872619629,1.3578824996948242
1684108976994017300,0.643017333984375,-0.3191622495651245,0.21563243865966797,1.1520509719848633
1684108977004058600,0.65305859375,-0.3434702157974243,0.018734455108642578,1.0389022827148438
1684108977014100000,0.663099853515625,-0.22449113428592682,-0.19036197662353516,1.3193368911743164
1684108977024141000,0.67314111328125,0.01033639907836914,-0.16079473495483398,1.5198936462402344
1684108977034182400,0.683182373046875,0.2318114936351776,0.061211585998535156,1.522953987121582
1684108977044223700,0.6932236328125,0.3527204394340515,0.0036683082580566406,1.3879928588867188
1684108977054265000,0.70326513671875,0.49083951115608215,-0.23169422149658203,1.2688941955566406
1684108977064306400,0.713306396484375,0.5463004112243652,-0.34579896926879883,1.1348638534545898
1684108977074347800,0.72334765625,0.6057077050209045,-0.27689504623413086,0.8057384490966797
1684108977084389000,0.73338916015625,0.641438364982605,-0.1746234893798828,0.3961200714111328
1684108977094430500,0.743430419921875,0.5030614137649536,-0.35030508041381836,-0.0342411994934082
1684108977104471800,0.753471923828125,0.22811707854270935,-0.4769711494445801,0.017838001251220703
1684108977114513200,0.76351318359375,-0.10479319095611572,-0.31511974334716797,0.47203779220581055
1684108977124554500,0.773554443359375,-0.4643266797065735,-0.21550559997558594,0.64703369140625
1684108977134595800,0.783595947265625,-0.3161528706550598,-0.20976495742797852,1.0550346374511719
1684108977144637200,0.79363720703125,0.33527228236198425,-0.3822774887084961,1.03947114944458
1684108977154678500,0.803678466796875,0.6069300174713135,-0.6333470344543457,1.168445110321045
1684108977164719900,0.813719970703125,0.4734828472137451,-0.8959269523620605,1.0379714965820312
1684108977174761200,0.82376123046875,0.5492339134216309,-1.0923142433166504,0.5507411956787109
1684108977184802600,0.833802490234375,0.6483018398284912,-1.2465424537658691,-0.3203897476196289
1684108977194843600,0.84384375,0.5725815892219543,-1.1871857643127441,-0.9290084838867188
1684108977204885000,0.853885009765625,0.1716388463973999,-1.0447998046875,-1.0022773742675781
1684108977214926600,0.863926513671875,-0.18830591440200806,-0.8659515380859375,-0.7694849967956543
1684108977224967700,0.8739677734375,0.4362955689430237,-0.04295492172241211,-0.7759475708007812
1684108977235009000,0.884009033203125,0.06915003061294556,-0.21669244766235352,-1.0274572372436523
1684108977245050400,0.89405029296875,-0.5810525417327881,-0.3688344955444336,-0.6350903511047363
1684108977255091700,0.904091796875,-0.5238070487976074,-0.5666756629943848,-0.48841142654418945
1684108977265133000,0.914133056640625,0.03265759348869324,-0.3916435241699219,-0.10608434677124023
1684108977275174400,0.92417431640625,0.34853240847587585,-0.46220970153808594,0.9655642509460449
1684108977285215700,0.9342158203125,0.48415902256965637,-0.15868806838989258,1.230459213256836
1684108977295257000,0.944257080078125,0.36145469546318054,-0.4560117721557617,0.9023041725158691
1684108977305298400,0.95429833984375,0.16086861491203308,-0.13330364227294922,0.2971510887145996
1684108977315339800,0.96433984375,-0.05656641721725464,-0.20504379272460938,0.18920660018920898
1684108977325381000,0.974381103515625,-0.2706950306892395,0.06496667861938477,0.27287912368774414
1684108977335422500,0.98442236328125,-0.12151575088500977,0.2372126579284668,0.2388620376586914
1684108977345463800,0.9944638671875,0.32337331771850586,-0.19333267211914062,0.47843074798583984
1684108977355505200,1.004505126953125,0.3256269097328186,-0.20218753814697266,0.3902134895324707
1684108977365546500,1.01454638671875,-0.025900721549987793,0.19044733047485352,-0.0003323554992675781
1684108977375587800,1.024587890625,0.010631799697875977,0.32080698013305664,-0.4441671371459961
1684108977385629200,1.034629150390625,0.19704711437225342,-0.12423372268676758,-0.34329843521118164
1684108977395670500,1.04467041015625,0.11201214790344238,-0.10536766052246094,-0.3744058609008789
1684108977405712000,1.0547119140625,-0.040999531745910645,-0.004550457000732422,-0.08449506759643555
1684108977415753000,1.0647529296875,0.03686869144439697,0.11049127578735352,0.35349035263061523
1684108977425794600,1.074794677734375,-0.05065673589706421,0.8570494651794434,0.4789881706237793
1684108977435835600,1.084835693359375,-0.576867938041687,1.2433619499206543,0.5511784553527832
1684108977445877000,1.094876953125,-1.3551578521728516,1.2538819313049316,0.6883153915405273
1684108977455918300,1.10491845703125,-0.3397214412689209,0.9578080177307129,0.5904288291931152
1684108977465959700,1.114959716796875,0.11877167224884033,0.6008195877075195,0.051672935485839844
1684108977476001000,1.1250009765625,0.1227654218673706,0.30117130279541016,-0.3866705894470215
1684108977486042400,1.13504248046875,0.35854029655456543,0.5892877578735352,-0.6767487525939941
1684108977496083700,1.145083740234375,0.3730708360671997,0.5411062240600586,-0.6717228889465332
1684108977506125000,1.155125,0.24816954135894775,0.15378332138061523,-0.4624781608581543
1684108977516166400,1.16516650390625,0.189994215965271,-0.39406251907348633,0.011392593383789062
1684108977526207700,1.175207763671875,0.27147209644317627,-1.0489063262939453,0.44304466247558594
1684108977536249000,1.1852490234375,0.5105929374694824,-0.9925494194030762,0.1927509307861328
1684108977546290400,1.19529052734375,0.5426379442214966,-0.21833229064941406,-0.5128660202026367
1684108977556331800,1.205331787109375,0.25368833541870117,-1.4757919311523438,-0.7830934524536133
1684108977566373000,1.215373046875,0.2987675666809082,-1.9479875564575195,-0.3187580108642578
1684108977576414500,1.22541455078125,0.8381361961364746,-1.178009033203125,-0.33167600631713867
1684108977586455800,1.235455810546875,0.6522642374038696,-0.41294240951538086,-0.6560873985290527
1684108977596497200,1.2454970703125,0.06741571426391602,-0.36438465118408203,-0.5103063583374023
1684108977606538500,1.25553857421875,-0.33887171745300293,-0.41272640228271484,0.03823137283325195
1684108977616579800,1.265579833984375,-0.20726490020751953,-0.35675954818725586,0.8957452774047852
1684108977626621000,1.275620849609375,-0.22521042823791504,-0.3881411552429199,1.1410942077636719
1684108977636662500,1.28566259765625,-0.32144904136657715,-0.39938974380493164,0.5093140602111816
1684108977646703900,1.295703857421875,-0.24598479270935059,-0.5036253929138184,-0.3049154281616211
1684108977656745000,1.305744873046875,-0.3290126323699951,-0.6141777038574219,-0.8832154273986816
1684108977666786300,1.315786376953125,-0.7907938957214355,-0.6160125732421875,-1.0527591705322266
1684108977676827600,1.32582763671875,-1.4667675495147705,-0.5930628776550293,-0.7518482208251953
1684108977686869000,1.335868896484375,-1.9993352890014648,-1.3529396057128906,-1.4668378829956055
1684108977696910300,1.345910400390625,-1.9168987274169922,-0.6166296005249023,-0.6377177238464355
1684108977706951700,1.35595166015625,-1.612187385559082,-0.3915419578552246,0.7206573486328125
1684108977716993000,1.365992919921875,-1.1563549041748047,-0.09467363357543945,1.4907331466674805
1684108977727034400,1.376034423828125,-0.5099241733551025,0.37215614318847656,1.8938369750976562
1684108977737075700,1.38607568359375,-0.11577963829040527,1.033686637878418,1.198056697845459
1684108977747117000,1.396116943359375,-0.32373619079589844,0.8212070465087891,-0.05906820297241211
1684108977757158400,1.406158447265625,-0.9544260501861572,0.00978231430053711,-0.9172205924987793
1684108977767199700,1.41619970703125,-1.248765468597412,-0.6493773460388184,-1.1676030158996582
1684108977777241000,1.426240966796875,-1.1360478401184082,-1.0165486335754395,-0.6936435699462891
1684108977787282400,1.436282470703125,-0.6628363132476807,-1.1014256477355957,-0.3371458053588867
1684108977797323800,1.44632373046875,-0.05927157402038574,-0.8640756607055664,-0.35793399810791016
1684108977807365000,1.456365234375,0.46936535835266113,-0.42297887802124023,-0.113128662109375
1684108977817406500,1.466406494140625,0.4073939323425293,-0.02646780014038086,0.006323814392089844
1684108977827447800,1.47644775390625,-0.004018306732177734,-0.16733646392822266,0.12732172012329102
1684108977837489200,1.4864892578125,-0.07126235961914062,-0.08959388732910156,0.15004825592041016
1684108977847530500,1.496530517578125,0.07164859771728516,-0.016649246215820312,0.058762550354003906
1684108977857571800,1.50657177734375,0.3292384147644043,4.034939765930176,-1.497053623199463
1684108977867613200,1.51661328125,-0.6325352191925049,-0.5209321975708008,-0.37119579315185547
1684108977877654500,1.526654541015625,-0.7199299335479736,-1.8123464584350586,0.727607250213623
1684108977887695600,1.536695556640625,-0.4827232360839844,-1.4551944732666016,1.4267826080322266
1684108977897737200,1.5467373046875,-0.9299182891845703,-0.3254427909851074,1.8346476554870605
1684108977907778300,1.5567783203125,-1.0717179775238037,0.13252687454223633,2.0130486488342285
1684108977917819600,1.566819580078125,-1.1937835216522217,0.19489526748657227,2.1087985038757324
1684108977927861000,1.576861083984375,-1.7317695617675781,-0.07632064819335938,1.6900501251220703
1684108977937902300,1.58690234375,-1.4913673400878906,0.08266878128051758,0.45154762268066406
1684108977947943700,1.596943603515625,-1.8314051628112793,-0.025469303131103516,-0.21399259567260742
1684108977957985000,1.606985107421875,-0.7105064392089844,-1.7282319068908691,-0.5408015251159668
1684108977968026400,1.6170263671875,1.4839507341384888,-2.3691558837890625,-1.5022244453430176
1684108977978067700,1.627067626953125,2.0431582927703857,-1.6905760765075684,-1.9958019256591797
1684108977988109000,1.637109130859375,2.0244555473327637,-0.8302302360534668,-1.9190478324890137
1684108977998150400,1.647150390625,1.7744297981262207,-1.0246167182922363,-1.8170313835144043
1684108978008191700,1.657191650390625,1.3686360120773315,-0.9740147590637207,-2.137040138244629
1684108978018233000,1.667233154296875,0.8876839876174927,-0.6089272499084473,-2.7123236656188965
1684108978028274400,1.6772744140625,0.4774465560913086,-0.11494636535644531,-3.4031405448913574
1684108978038315800,1.687315673828125,0.32645106315612793,0.6892728805541992,-3.667393922805786
1684108978048357000,1.697357177734375,0.36417055130004883,1.3798017501831055,-3.8349626064300537
1684108978058398500,1.7073984375,0.759986400604248,2.195009708404541,-4.149016857147217
1684108978068439800,1.717439697265625,-0.052977800369262695,1.5702462196350098,-3.443016529083252
1684108978078481200,1.727481201171875,-0.9067139625549316,0.9312715530395508,-2.4910240173339844
1684108978088522500,1.7375224609375,-1.4682533740997314,0.3572678565979004,-1.854602336883545
1684108978098563800,1.747563720703125,-1.533419132232666,-0.2671318054199219,-1.3555326461791992
1684108978108605200,1.757605224609375,-1.1594476699829102,-0.892364501953125,-0.4503474235534668
1684108978118646500,1.767646484375,-0.722383975982666,-0.9169225692749023,0.10104131698608398
1684108978128687900,1.77768798828125,-0.5510144233703613,-0.6515374183654785,-0.28449344635009766
1684108978138729200,1.787729248046875,0.4027242660522461,0.668067455291748,-0.6013460159301758
1684108978148770600,1.7977705078125,0.3070838451385498,2.162466526031494,-0.6664862632751465
1684108978158812000,1.80781201171875,0.0018086433410644531,2.751175880432129,-0.7919349670410156
1684108978168853200,1.817853271484375,-0.9184985160827637,2.3158926963806152,-0.6237688064575195
1684108978178894600,1.82789453125,-1.702409029006958,0.9494781494140625,-0.2542252540588379
1684108978188935700,1.837935791015625,-1.6207852363586426,-0.26218605041503906,-0.21752500534057617
1684108978198977000,1.84797705078125,-0.7602405548095703,-1.076831340789795,-0.5246372222900391
1684108978209018600,1.8580185546875,0.19763684272766113,-2.6420679092407227,-1.1484832763671875
1684108978219059700,1.868059814453125,0.6578714847564697,-2.7769432067871094,-1.233480453491211
1684108978229101000,1.87810107421875,0.9658706188201904,-2.22469425201416,-1.284195899963379
1684108978239142400,1.888142333984375,1.108320713043213,-1.2749528884887695,-1.0066256523132324
1684108978249183700,1.898183837890625,0.9591293334960938,-0.3122410774230957,-0.7298378944396973
1684108978259225000,1.90822509765625,0.6012144088745117,0.3875083923339844,-0.3658571243286133
1684108978269266400,1.918266357421875,0.274965763092041,0.8744726181030273,0.18718528747558594
1684108978279307800,1.928307861328125,0.08107185363769531,0.7591166496276855,0.4411482810974121
1684108978289349000,1.93834912109375,0.0316004753112793,0.6571502685546875,0.44191837310791016
1684108978299390500,1.948390380859375,0.089019775390625,0.4378085136413574,0.35091209411621094
1684108978309431800,1.958431884765625,0.21161770820617676,0.2877988815307617,0.45572853088378906
1684108978319473200,1.96847314453125,0.07705521583557129,0.22104597091674805,0.446408748626709
1684108978329514500,1.978514404296875,0.0481572151184082,0.036412715911865234,0.38272905349731445
1684108978339555800,1.988555908203125,0.012392997741699219,0.17025470733642578,0.26807451248168945
1684108978349597200,1.99859716796875,-0.025205373764038086,0.322420597076416,0.29545068740844727
1684108978359638500,2.008638427734375,-0.1862177848815918,0.4269113540649414,0.2924327850341797
1684108978369680000,2.018679931640625,-0.5452213287353516,0.6157693862915039,0.22152376174926758
1684108978379721200,2.02872119140625,-0.9924569129943848,0.7436628341674805,0.018433570861816406
1684108978389762600,2.038762451171875,-1.219022512435913,1.0026769638061523,-0.14745855331420898
1684108978399804000,2.048803955078125,-1.3361897468566895,1.1855998039245605,-0.2943863868713379
1684108978409845200,2.05884521484375,-1.1599280834197998,1.106032371520996,-0.4309687614440918
1684108978419886600,2.068886474609375,-0.9210937023162842,0.6524858474731445,-0.4326310157775879
1684108978429928000,2.078927978515625,-0.5528607368469238,0.01721477508544922,-0.40761232376098633
1684108978439969300,2.08896923828125,-0.3974907398223877,-0.19898080825805664,-0.48410511016845703
1684108978450010600,2.0990107421875,-0.40918946266174316,-0.20097780227661133,-0.4870305061340332
1684108978460052000,2.109052001953125,-0.6044604778289795,-0.35541772842407227,-0.3634929656982422
1684108978470093300,2.11909326171875,-0.8020548820495605,-0.16413545608520508,-0.3188772201538086
1684108978480134700,2.129134765625,-0.933265209197998,0.2758030891418457,-0.506645679473877
1684108978490176000,2.139176025390625,-1.1094655990600586,0.40443849563598633,-0.6315889358520508
1684108978500217300,2.14921728515625,-1.1829700469970703,0.29662227630615234,-0.6653246879577637
1684108978510258400,2.159258544921875,-1.2181205749511719,-0.3672170639038086,-0.4241981506347656
1684108978520300000,2.169300048828125,-1.2300279140472412,-1.254124641418457,-0.002365589141845703
1684108978530341400,2.17934130859375,-1.1549770832061768,-1.7049970626831055,0.5452098846435547
1684108978540382500,2.189382568359375,-0.9358956813812256,-1.6971569061279297,1.1332416534423828
1684108978550423800,2.199423828125,-0.9043357372283936,-1.6171808242797852,1.5402755737304688
1684108978560465200,2.209465087890625,-0.8981070518493652,-1.4387054443359375,1.4884014129638672
1684108978570506500,2.219506591796875,-0.9006137847900391,-1.4597787857055664,1.0118284225463867
1684108978580547800,2.2295478515625,-0.8687107563018799,-0.5443229675292969,0.8039851188659668
1684108978590589200,2.239589111328125,-1.1463580131530762,0.013842582702636719,0.3118457794189453
1684108978600630500,2.249630615234375,-1.6642684936523438,-1.0405797958374023,-0.23230552673339844
1684108978610671900,2.259671875,-1.9761507511138916,-1.6117010116577148,-0.43448400497436523
1684108978620713200,2.269713134765625,-1.699462890625,-1.546677589416504,-0.2151961326599121
1684108978630754600,2.279754638671875,-0.9440109729766846,-1.3054695129394531,0.1382274627685547
1684108978640796000,2.2897958984375,-0.26605868339538574,-1.2298927307128906,0.373075008392334
1684108978650837200,2.299837158203125,0.3506505489349365,-0.750849723815918,0.588465690612793
1684108978660878600,2.309878662109375,0.6971962451934814,-0.12888050079345703,0.6760859489440918
1684108978670920000,2.319919921875,0.861341118812561,0.22756671905517578,0.3602123260498047
1684108978680961300,2.329961181640625,1.186339020729065,0.4867229461669922,-0.013817310333251953
1684108978691002600,2.340002685546875,1.6094058752059937,0.35524463653564453,-0.42058396339416504
1684108978701044000,2.3500439453125,1.8906630277633667,0.2365398406982422,-0.4445462226867676
1684108978711085300,2.360085205078125,2.10998797416687,0.20064735412597656,-0.36795496940612793
1684108978721126700,2.370126708984375,2.204983949661255,0.16802406311035156,-0.2588520050048828
1684108978731168000,2.38016796875,2.0919277667999268,0.1518268585205078,-0.23029327392578125
1684108978741209300,2.390209228515625,1.7483497858047485,-0.022208213806152344,-0.1877727508544922
1684108978751250700,2.400250732421875,1.2864916324615479,-0.14525508880615234,-0.21536469459533691
1684108978761292000,2.4102919921875,0.768162727355957,-0.1583709716796875,-0.02140069007873535
1684108978771333400,2.42033349609375,0.3107163906097412,-0.16428852081298828,0.26845788955688477
1684108978781374700,2.430374755859375,0.11698496341705322,-0.13814163208007812,0.333723783493042
1684108978791416000,2.440416015625,0.1678866147994995,-0.2078542709350586,0.3217639923095703
1684108978801457400,2.45045751953125,0.26338839530944824,-0.2671670913696289,-0.004217863082885742
1684108978811498800,2.460498779296875,0.36651790142059326,-0.24956607818603516,-0.6004414558410645
1684108978821540000,2.4705400390625,0.45713603496551514,-0.34337615966796875,-0.9629473686218262
1684108978831581400,2.48058154296875,0.411690354347229,-0.8694877624511719,-0.8694968223571777
1684108978841622800,2.490622802734375,0.3083455562591553,-0.931178092956543,-0.5429840087890625
1684108978851664100,2.5006640625,0.27936506271362305,-0.4565238952636719,-0.4628415107727051
1684108978861705500,2.51070556640625,-0.07089424133300781,-0.30836009979248047,-0.8528664112091064
1684108978871746800,2.520746826171875,-0.1470705270767212,-0.3296022415161133,-1.1834461688995361
1684108978881788200,2.5307880859375,0.48074227571487427,0.062381744384765625,-1.2257063388824463
1684108978891829500,2.54082958984375,0.20328330993652344,-0.3013124465942383,-1.0451931953430176
1684108978901870800,2.550870849609375,-0.36837732791900635,-0.5324373245239258,-1.3060634136199951
1684108978911912200,2.560912109375,-0.8155617713928223,-0.7441244125366211,-1.6874113082885742
1684108978921953500,2.57095361328125,-0.9775447845458984,-0.8276996612548828,-1.9214578866958618
1684108978931994600,2.58099462890625,-0.695812463760376,-0.26491546630859375,-2.0299696922302246
1684108978942036200,2.5910361328125,-0.43500030040740967,0.25531673431396484,-2.1455118656158447
1684108978952077600,2.60107763671875,-0.24240374565124512,0.3970832824707031,-1.97886061668396
1684108978962118700,2.61111865234375,0.09459656476974487,0.5070657730102539,-1.737200379371643
1684108978972160000,2.621159912109375,0.42212536931037903,0.44785594940185547,-1.4371063709259033
1684108978982201300,2.631201416015625,0.4872986972332001,0.34941864013671875,-1.2133781909942627
1684108978992242700,2.64124267578125,0.5529961585998535,0.6207561492919922,-1.022413730621338
1684108979002284000,2.651283935546875,0.43607297539711,0.9785737991333008,-1.0206520557403564
1684108979012325400,2.661325439453125,0.3082878589630127,1.2787156105041504,-1.1475849151611328
1684108979022366700,2.67136669921875,0.06247150897979736,1.2613153457641602,-1.1009092330932617
1684108979032408000,2.681407958984375,-0.17039817571640015,1.777975082397461,-0.8246064186096191
1684108979042449400,2.691449462890625,-0.05045425891876221,1.9599227905273438,-0.23067784309387207
1684108979052490800,2.70149072265625,0.2961481809616089,1.615325927734375,0.4744882583618164
1684108979062532000,2.711531982421875,0.30917441844940186,0.16503429412841797,0.8099696636199951
1684108979072573400,2.721573486328125,0.2597094774246216,-1.613382339477539,1.0524539947509766
1684108979082614800,2.73161474609375,0.3469927906990051,-3.0747690200805664,0.9717037677764893
1684108979092656000,2.74165625,0.8571038246154785,-3.16671085357666,0.6577482223510742
1684108979102697500,2.751697509765625,1.5221564769744873,-2.571364402770996,0.6746706962585449
1684108979112738800,2.76173876953125,1.942931890487671,-1.6402654647827148,1.1465938091278076
1684108979122780200,2.7717802734375,1.8220653533935547,-0.9130439758300781,1.5046660900115967
1684108979132821500,2.781821533203125,1.3243869543075562,-0.6132850646972656,1.3779470920562744
1684108979142862800,2.79186279296875,0.9053626656532288,-0.538844108581543,0.8922748565673828
1684108979152904200,2.801904296875,0.6901993751525879,-1.8170280456542969,0.6574912071228027
1684108979162945500,2.811945556640625,1.0455219745635986,0.021035194396972656,-0.557227373123169
1684108979172987000,2.82198681640625,1.3467497825622559,0.6495199203491211,-0.8119198083877563
1684108979183028200,2.8320283203125,1.160456895828247,-0.9684553146362305,-0.38276124000549316
1684108979193069600,2.842069580078125,1.0129859447479248,-1.043992042541504,-0.312485933303833
1684108979203111000,2.85211083984375,0.8162646293640137,-0.41081905364990234,-0.46128344535827637
1684108979213152300,2.86215234375,0.5069944858551025,-0.12766361236572266,-0.8737474679946899
1684108979223193600,2.872193603515625,0.3015785217285156,-0.056044578552246094,-1.3072991371154785
1684108979233235000,2.88223486328125,0.09710109233856201,-0.11797428131103516,-1.480384111404419
1684108979243276300,2.8922763671875,-0.12389963865280151,-0.4165058135986328,-1.4537118673324585
1684108979253317600,2.902317626953125,-0.14314818382263184,-0.5792932510375977,-1.3117622137069702
1684108979263359000,2.91235888671875,-0.051610708236694336,-0.6572713851928711,-1.187982439994812
1684108979273400300,2.922400390625,-0.030379295349121094,-0.7488908767700195,-1.0911610126495361
1684108979283441700,2.932441650390625,0.07977128028869629,-0.7514076232910156,-1.1021592617034912
1684108979293483000,2.94248291015625,0.22518235445022583,-0.6794223785400391,-1.1022142171859741
1684108979303524400,2.9525244140625,0.3085381090641022,-0.6618404388427734,-0.9725792407989502
1684108979313565700,2.962565673828125,0.3262926936149597,-0.7321414947509766,-0.8079354763031006
1684108979323607000,2.97260693359375,0.3104727566242218,-0.5540637969970703,-0.6828680038452148
1684108979333648400,2.9826484375,0.2674907147884369,-0.3007030487060547,-0.5445799827575684
1684108979343689700,2.992689697265625,0.31656143069267273,-0.23493289947509766,-0.3949451446533203
1684108979353731000,3.00273095703125,0.4943140149116516,0.08144474029541016,-0.2620515823364258
1684108979363772400,3.0127724609375,0.5013459920883179,0.3216743469238281,-0.15727567672729492
1684108979373813800,3.022813720703125,0.4491467773914337,0.08934879302978516,0.08649897575378418
1684108979383855000,3.032855224609375,0.8717278838157654,1.1315088272094727,0.708024263381958
1684108979393896400,3.042896484375,0.47832757234573364,0.7643890380859375,0.9621381759643555
1684108979403937800,3.052937744140625,0.41807252168655396,0.6236333847045898,1.0709609985351562
1684108979413979100,3.062979248046875,0.6241798400878906,0.6657037734985352,1.0875029563903809
1684108979424020500,3.0730205078125,0.6485027074813843,0.5752735137939453,0.9601447582244873
1684108979434061800,3.083061767578125,0.6169435977935791,0.6798086166381836,0.8683938980102539
1684108979444103200,3.093103271484375,0.5835247039794922,0.5970048904418945,0.8284680843353271
1684108979454144500,3.10314453125,0.5543018579483032,0.6188697814941406,0.9329264163970947
1684108979464185900,3.113185791015625,0.5109180808067322,0.5449666976928711,1.0428667068481445
1684108979474227200,3.123227294921875,0.41150012612342834,0.3854398727416992,1.182854175567627
1684108979484268300,3.133268310546875,0.3133934438228607,0.25037193298339844,1.2342920303344727
1684108979494309600,3.1433095703125,0.2158185839653015,0.20889663696289062,1.1681983470916748
1684108979504351200,3.153351318359375,0.018269121646881104,0.12955474853515625,0.9848809242248535
1684108979514392600,3.163392578125,-0.3206195533275604,-0.018441200256347656,0.6653790473937988
1684108979524433700,3.17343359375,-0.8298366665840149,-0.39485836029052734,0.23456740379333496
1684108979534475000,3.18347509765625,-1.007300615310669,-0.6983833312988281,0.08814573287963867
1684108979544516400,3.193516357421875,-0.6452711820602417,-0.593195915222168,0.2866361141204834
