time,seconds_elapsed,z,y,x
1684108555392447000,2.749447021484375,1.7881269454956055,-1.4178342819213867,0.8136763572692871
1684108555402487800,2.75948779296875,1.6854891777038574,-0.8994264602661133,0.5161252021789551
1684108555412528600,2.769528564453125,1.7673723697662354,-0.3469696044921875,0.4531593322753906
1684108555422569200,2.7795693359375,2.077991247177124,-0.08075237274169922,0.4961080551147461
1684108555432610000,2.789610107421875,2.3728463649749756,-0.11231708526611328,0.49396181106567383
1684108555442651000,2.79965087890625,2.3966195583343506,-0.1488494873046875,0.3146505355834961
1684108555452691700,2.809691650390625,2.0542733669281006,-0.24252605438232422,0.10009193420410156
1684108555462732300,2.819732177734375,1.2531273365020752,0.02993488311767578,-0.19076299667358398
1684108555472773000,2.829773193359375,0.2630668878555298,0.4724283218383789,-0.4263734817504883
1684108555482814000,2.83981396484375,-0.28446877002716064,0.6060085296630859,-0.43860340118408203
1684108555492854500,2.8498544921875,-0.27876055240631104,0.5884199142456055,-0.35331106185913086
1684108555502895400,2.859895263671875,0.13362038135528564,0.4138469696044922,-0.4006977081298828
1684108555512936200,2.869936279296875,0.7252603769302368,0.2035808563232422,-0.5031285285949707
1684108555522976800,2.879976806640625,1.2498315572738647,0.08516597747802734,-0.5818266868591309
1684108555533017600,2.890017578125,1.5840249061584473,0.07365131378173828,-0.7844250202178955
1684108555543058400,2.900058349609375,1.619079351425171,0.19147300720214844,-0.9678812026977539
1684108555553099000,2.91009912109375,1.4269808530807495,0.7183022499084473,-0.729884147644043
1684108555563139800,2.920139892578125,0.5667229890823364,1.2800426483154297,-0.6118788719177246
1684108555573180700,2.9301806640625,0.07673132419586182,-0.34607505798339844,-0.9445033073425293
1684108555583221200,2.94022119140625,0.5105586647987366,-0.4392852783203125,-0.9440314769744873
1684108555593262000,2.950261962890625,0.7672243714332581,-0.09204387664794922,-0.9179403781890869
1684108555603303000,2.960302978515625,0.5144497156143188,0.09724044799804688,-0.8921425342559814
1684108555613343500,2.970343505859375,0.25900113582611084,-0.019542694091796875,-0.7959036827087402
1684108555623384300,2.98038427734375,0.17068803310394287,0.1206655502319336,-0.552635908126831
1684108555633425200,2.990425048828125,0.06763565540313721,0.17224407196044922,-0.3416881561279297
1684108555643465700,3.0004658203125,-0.11734700202941895,-0.03252410888671875,-0.13573598861694336
1684108555653506600,3.010506591796875,-0.22053122520446777,0.08407974243164062,-0.001678466796875
1684108555663547400,3.02054736328125,-0.21856021881103516,0.062412261962890625,0.011987686157226562
1684108555673588200,3.030588134765625,-0.042855024337768555,-0.05599212646484375,-0.08935880661010742
1684108555683628800,3.04062890625,0.27913999557495117,-0.15440082550048828,-0.24348163604736328
1684108555693669600,3.050669677734375,0.5816839337348938,-0.3203439712524414,-0.2585029602050781
1684108555703710500,3.06071044921875,0.861196756362915,-0.4027996063232422,-0.34659576416015625
1684108555713751000,3.0707509765625,1.040658712387085,-0.44468116760253906,-0.34711313247680664
1684108555723792000,3.0807919921875,1.0122793912887573,-0.4396800994873047,-0.1729140281677246
1684108555733832700,3.090832763671875,0.844841480255127,-0.3989295959472656,0.1616969108581543
1684108555743873300,3.100873291015625,0.7007719278335571,-0.5077476501464844,0.23847532272338867
1684108555753914000,3.1109140625,0.738262951374054,-0.6756124496459961,0.46030664443969727
1684108555763955000,3.120954833984375,0.8258559107780457,-0.42350101470947266,0.6483116149902344
1684108555773995500,3.13099560546875,0.8416236042976379,-0.28413963317871094,0.6196606159210205
1684108555784036400,3.141036376953125,0.6632996201515198,-0.42562198638916016,0.5249009132385254
1684108555794077200,3.1510771484375,0.6411186456680298,-0.3171367645263672,0.37929821014404297
1684108555804117800,3.16111767578125,0.8141250014305115,-0.26243019104003906,0.27839088439941406
1684108555814158600,3.17115869140625,1.1010557413101196,-0.3727998733520508,0.23965740203857422
1684108555824199400,3.181199462890625,1.3988966941833496,-0.6950368881225586,0.32018041610717773
