time,seconds_elapsed,z,y,x
1684115015961793300,0.272793212890625,-0.08602380752563477,0.11832737922668457,-0.5616016387939453
1684115015971833900,0.282833740234375,0.0933842658996582,-0.15111088752746582,-0.2069096565246582
1684115015981874400,0.29287451171875,0.47305965423583984,-0.07331991195678711,-0.07743597030639648
1684115015991915000,0.3029150390625,0.8173995018005371,-0.12850165367126465,0.1402750015258789
1684115016001955300,0.312955322265625,0.7300357818603516,-0.11890769004821777,0.01591968536376953
1684115016011996000,0.322995849609375,0.3752584457397461,-0.1384568214416504,-0.06186532974243164
1684115016022036500,0.333036376953125,0.04196929931640625,0.024417400360107422,-0.1608872413635254
1684115016032077000,0.3430771484375,-0.08565568923950195,0.20172643661499023,-0.2586202621459961
1684115016042117600,0.35311767578125,-0.12663888931274414,0.9764868021011353,-1.0366501808166504
1684115016052158200,0.363158203125,-0.16180944442749023,1.67888605594635,-1.4663281440734863
1684115016062198800,0.37319873046875,-0.12213659286499023,0.3441627025604248,-0.9206809997558594
1684115016072239400,0.3832392578125,0.02248668670654297,0.580913782119751,-1.139310359954834
1684115016082279700,0.39327978515625,0.1052103042602539,1.044196367263794,-1.8313117027282715
1684115016092320300,0.4033203125,0.5083780288696289,0.8697164058685303,-1.746168613433838
1684115016102360800,0.41336083984375,0.9826321601867676,0.3706216812133789,-0.7952814102172852
1684115016112401400,0.4234013671875,1.648838996887207,-0.15964198112487793,0.11176776885986328
1684115016122442000,0.43344189453125,2.5121259689331055,-0.494701623916626,1.0684490203857422
1684115016132482600,0.443482666015625,2.8384275436401367,-0.18465662002563477,1.0444879531860352
1684115016142523000,0.45352294921875,2.425299644470215,0.5071969032287598,0.46755456924438477
1684115016152563500,0.4635634765625,1.2802057266235352,0.858858585357666,0.27150630950927734
1684115016162604000,0.47360400390625,-0.7880191802978516,0.7341437339782715,0.4303264617919922
1684115016172644600,0.48364453125,-1.39949631690979,0.6362085342407227,0.32227611541748047
1684115016182685200,0.493685302734375,-1.0324275493621826,0.33418941497802734,0.9519057273864746
1684115016192725800,0.503725830078125,-0.45538783073425293,0.14862465858459473,0.7817807197570801
1684115016202766300,0.513766357421875,-0.07467317581176758,0.14196562767028809,0.24098873138427734
1684115016212807000,0.523806884765625,-0.15140914916992188,0.004336357116699219,0.11655616760253906
1684115016222847200,0.53384716796875,-0.1625525951385498,0.07534265518188477,0.21698522567749023
1684115016232887800,0.5438876953125,-0.31874895095825195,0.28952598571777344,0.3002662658691406
1684115016242928400,0.553928466796875,-0.5821276903152466,-0.07410001754760742,0.5128879547119141
1684115016252969000,0.563968994140625,-0.9199228286743164,-0.2950096130371094,0.5030851364135742
1684115016263009500,0.574009521484375,-1.3883167505264282,-0.1867055892944336,0.10908317565917969
1684115016273050000,0.584050048828125,-1.539315938949585,-0.1574549674987793,-0.1841287612915039
1684115016283090700,0.594090576171875,-1.759980320930481,-0.21403217315673828,-0.5258269309997559
1684115016293131300,0.60413134765625,-1.6706700325012207,-0.5642843246459961,-0.4955253601074219
1684115016303171600,0.614171630859375,-1.3728851079940796,-0.7018342018127441,-0.3655552864074707
1684115016313212200,0.624212158203125,-1.112520694732666,-0.9687027931213379,-0.04448223114013672
1684115016323252700,0.634252685546875,-1.3330419063568115,-0.9909539222717285,0.1013484001159668
1684115016333293300,0.644293212890625,-1.4521150588989258,-1.3211116790771484,0.46639251708984375
1684115016343334000,0.654333984375,-1.2468702793121338,-1.244234561920166,0.7229251861572266
1684115016353374500,0.66437451171875,-0.952436089515686,-1.1126880645751953,1.1725926399230957
1684115016363415000,0.6744150390625,-0.34462594985961914,-0.9786872863769531,1.5597143173217773
1684115016373455400,0.684455322265625,-0.09961986541748047,-1.1728415489196777,1.7680015563964844
1684115016383496000,0.694495849609375,-0.3193971514701843,-1.1499214172363281,1.8146843910217285
1684115016393536500,0.70453662109375,-0.8199852705001831,-1.084193229675293,1.7661933898925781
1684115016403577000,0.7145771484375,-1.1981154680252075,-0.9362149238586426,1.5687665939331055
1684115016413617700,0.72461767578125,-1.310981035232544,-0.8020420074462891,1.3738775253295898
1684115016423658200,0.734658203125,-1.386784553527832,-0.6450905799865723,1.3301143646240234
1684115016433698800,0.74469873046875,-1.3149528503417969,-0.42196178436279297,1.415417194366455
1684115016443739400,0.754739501953125,-1.125430941581726,-0.16874122619628906,1.3105239868164062
1684115016453780000,0.764780029296875,-0.8813278675079346,0.19496393203735352,0.9978141784667969
1684115016463820300,0.7748203125,-0.7590603828430176,0.2490711212158203,0.9400186538696289
1684115016473860900,0.78486083984375,-0.7148720622062683,0.42660093307495117,0.7043442726135254
1684115016483901400,0.7949013671875,-0.7598102688789368,0.5381760597229004,0.5201315879821777
1684115016493942000,0.80494189453125,-0.6940628290176392,0.831972599029541,0.2315692901611328
1684115016503982600,0.814982666015625,-0.3983019292354584,1.6135625839233398,0.23333501815795898
1684115016514023200,0.825023193359375,-0.26477473974227905,1.9742779731750488,0.24115467071533203
1684115016524063700,0.835063720703125,-0.5812305212020874,1.547712802886963,0.28709936141967773
1684115016534104300,0.845104248046875,-0.7637355327606201,1.1262259483337402,0.5555295944213867
1684115016544144600,0.85514453125,-0.7377778887748718,0.776280403137207,0.6185293197631836
1684115016554185200,0.865185302734375,-0.41654062271118164,0.4553656578063965,0.5714321136474609
1684115016564225800,0.875225830078125,-0.0026761293411254883,0.3641071319580078,0.43564701080322266
1684115016574266400,0.885266357421875,0.3296118378639221,0.31825876235961914,0.3568706512451172
1684115016584307000,0.895306884765625,0.4731786847114563,-0.031271934509277344,0.35811471939086914
1684115016594347500,0.905347412109375,0.7130407691001892,-0.19581842422485352,0.3629422187805176
1684115016604388000,0.91538818359375,0.8784022927284241,0.0038428306579589844,0.41192102432250977
1684115016614428700,0.9254287109375,0.9735674858093262,0.3699769973754883,0.6751885414123535
1684115016624469200,0.93546923828125,0.6920607686042786,0.5387434959411621,1.479212760925293
1684115016634509800,0.945509765625,0.4536358118057251,0.5794906616210938,1.8685131072998047
1684115016644550100,0.955550048828125,0.3403360843658447,0.7096529006958008,2.085732936859131
1684115016654590700,0.9655908203125,0.5134415626525879,0.8986687660217285,2.051351547241211
1684115016664631300,0.97563134765625,0.8016961216926575,0.8001623153686523,1.7868967056274414
1684115016674671900,0.985671875,0.8475268483161926,0.34520816802978516,1.3261017799377441
1684115016684712400,0.99571240234375,0.7900251150131226,-0.19214963912963867,0.7390904426574707
1684115016694753000,1.0057529296875,0.6600902080535889,-0.32328271865844727,0.06358623504638672
1684115016704793600,1.015793701171875,0.4134438633918762,0.899101734161377,-0.5200209617614746
1684115016714834200,1.025834228515625,0.1606573462486267,-0.03043079376220703,-0.33782958984375
1684115016724874500,1.03587451171875,0.29621291160583496,-0.08623218536376953,-0.15855169296264648
1684115016734915000,1.0459150390625,0.22105324268341064,-0.08928966522216797,-0.02703571319580078
1684115016744955600,1.05595556640625,0.1971709132194519,-0.018447399139404297,0.22603893280029297
1684115016754996200,1.065996337890625,0.175997793674469,0.09944009780883789,0.2068462371826172
1684115016765036800,1.076036865234375,-0.10736364126205444,0.07890701293945312,0.09594440460205078
1684115016775077400,1.086077392578125,-0.489228218793869,-0.7439556121826172,-0.2568540573120117
1684115016785118000,1.096117919921875,-0.289080947637558,-1.485816478729248,0.332094669342041
1684115016795158500,1.106158447265625,-0.11981499195098877,-0.926964282989502,0.6083683967590332
1684115016805198800,1.11619873046875,0.08397144079208374,-0.30171728134155273,0.7270236015319824
1684115016815239400,1.126239501953125,0.12813407182693481,-0.18057870864868164,0.6230936050415039
1684115016825280000,1.136280029296875,0.1610303521156311,-0.20348691940307617,0.4259219169616699
1684115016835320600,1.146320556640625,0.1063086986541748,-0.34467554092407227,0.05332612991333008
1684115016845361200,1.156361083984375,0.13656777143478394,-0.39987850189208984,-0.4089698791503906
1684115016855401700,1.166401611328125,-0.04095527529716492,-0.026372432708740234,-0.32716989517211914
1684115016865442300,1.1764423828125,-0.18829959630966187,0.20019054412841797,-0.38216400146484375
1684115016875483000,1.18648291015625,-0.24349506199359894,0.1533522605895996,-0.44440507888793945
1684115016885523500,1.1965234375,-0.2307378500699997,0.09308576583862305,-0.5411629676818848
1684115016895564000,1.20656396484375,-0.3045482039451599,0.030378341674804688,-0.66143798828125
1684115016905604600,1.2166044921875,-0.34632614254951477,0.08458995819091797,-0.7143144607543945
1684115016915645000,1.22664501953125,-0.3584464490413666,0.07714128494262695,-0.6666793823242188
1684115016925685500,1.236685546875,-0.5144538879394531,0.29541015625,-0.3698720932006836
1684115016935726000,1.24672607421875,-0.5147412419319153,0.25388622283935547,-0.16625690460205078
1684115016945766700,1.2567666015625,-0.44658708572387695,0.21378612518310547,-0.5652332305908203
1684115016955807200,1.26680712890625,-0.4943462908267975,-0.6244726181030273,-0.33571767807006836
1684115016965847800,1.276847900390625,-0.5233858823776245,-1.0695276260375977,-0.1732616424560547
1684115016975888400,1.286888427734375,-0.5985212326049805,-1.050126552581787,-0.4568824768066406
1684115016985929000,1.296928955078125,-0.66846764087677,-1.087881088256836,-0.5279288291931152
1684115016995969500,1.306969482421875,-0.5945610404014587,-1.2365121841430664,-0.515622615814209
1684115017006009900,1.317009765625,-0.4475468397140503,-1.4005098342895508,-0.37995243072509766
1684115017016050400,1.327050537109375,0.01883077621459961,-1.0016422271728516,-0.24301624298095703
1684115017026091000,1.337091064453125,0.3353368043899536,-0.5749468803405762,-0.30860471725463867
1684115017036131600,1.347131591796875,0.20406419038772583,-0.93524169921875,-0.28218650817871094
1684115017046172200,1.357172119140625,-0.367659330368042,-1.0361042022705078,-0.006648063659667969
1684115017056212700,1.367212646484375,-1.0964888334274292,-1.6086959838867188,0.27074623107910156
1684115017066253300,1.37725341796875,-0.8911447525024414,-2.4336767196655273,0.22669458389282227
1684115017076294000,1.3872939453125,-0.9120789766311646,-3.098878860473633,0.3602633476257324
1684115017086334500,1.39733447265625,-0.17197585105895996,-2.141613483428955,-0.1292285919189453
1684115017096375000,1.407375,-0.02624034881591797,-1.3529529571533203,-0.22089576721191406
1684115017106415400,1.417415283203125,-0.04408693313598633,-0.9244246482849121,-0.13039827346801758
1684115017116456000,1.4274560546875,0.09046244621276855,-0.8180160522460938,-0.10628032684326172
1684115017126496500,1.43749658203125,0.11506509780883789,-1.0761585235595703,-0.1449747085571289
1684115017136537000,1.447537109375,0.21922922134399414,-1.0547385215759277,-0.4145216941833496
1684115017146577700,1.45757763671875,0.4530244469642639,-0.7310419082641602,-0.769599437713623
1684115017156618200,1.4676181640625,0.529275119304657,-0.5455350875854492,-1.1490287780761719
1684115017166658800,1.477658935546875,0.4806913733482361,-0.4750328063964844,-1.511641025543213
1684115017176699400,1.487699462890625,0.37216198444366455,-0.3540668487548828,-1.7550086975097656
1684115017186740000,1.497739990234375,0.43436384201049805,-0.14287948608398438,-1.839951515197754
1684115017196780500,1.507780517578125,0.7574318051338196,0.747077465057373,-2.3204636573791504
1684115017206821000,1.517821044921875,0.6572200655937195,0.8401813507080078,-1.9915642738342285
1684115017216861700,1.52786181640625,0.38961631059646606,0.7432093620300293,-1.5981216430664062
1684115017226902300,1.53790234375,0.08291912078857422,-0.03951692581176758,-1.7976770401000977
1684115017236942600,1.547942626953125,-0.17996370792388916,-0.44720888137817383,-1.8096041679382324
1684115017246983200,1.557983154296875,-0.39800989627838135,-0.7281055450439453,-1.5807275772094727
1684115017257023700,1.568023681640625,-0.5037285089492798,-0.7688565254211426,-1.0858373641967773
1684115017267064300,1.578064208984375,-0.607661247253418,-0.693697452545166,-0.8470287322998047
1684115017277105000,1.58810498046875,-0.6421463489532471,-0.4888181686401367,-0.5892090797424316
1684115017287145500,1.5981455078125,-0.6469436883926392,-0.3715648651123047,-0.34644508361816406
1684115017297186000,1.60818603515625,-0.5432858467102051,-0.0907297134399414,-0.18654394149780273
1684115017307226600,1.6182265625,-0.4182835817337036,0.20472431182861328,0.06275463104248047
1684115017317267200,1.62826708984375,-0.440285325050354,0.04593181610107422,0.22968578338623047
1684115017327307800,1.638307861328125,-0.44405579566955566,-0.20050477981567383,0.1885662078857422
1684115017337348400,1.648348388671875,-0.48769330978393555,-0.5237212181091309,-0.07940196990966797
1684115017347388700,1.658388671875,-0.5329220294952393,-0.8144426345825195,-0.2937431335449219
1684115017357429200,1.66842919921875,-0.6569058895111084,-0.7698245048522949,-0.4982423782348633
1684115017367469800,1.6784697265625,-0.6541049480438232,-0.5847382545471191,-0.3798813819885254
1684115017377510400,1.688510498046875,-0.6044074296951294,-0.3646726608276367,-0.1596822738647461
1684115017387551000,1.698551025390625,-0.5175975561141968,0.06885242462158203,0.00580596923828125
1684115017397591600,1.708591552734375,-0.42924392223358154,0.5925359725952148,0.027632713317871094
1684115017407632100,1.718632080078125,-0.2938864231109619,0.9729337692260742,-0.07776546478271484
1684115017417672700,1.728672607421875,-0.23361551761627197,1.1802868843078613,-0.23752069473266602
1684115017427713300,1.73871337890625,-0.27878403663635254,1.2722039222717285,-0.5538320541381836
1684115017437753900,1.74875390625,-0.6020991802215576,0.8813304901123047,-0.851463794708252
1684115017447794400,1.75879443359375,-1.1614594459533691,0.24729013442993164,-1.166987419128418
1684115017457835000,1.7688349609375,-1.363110065460205,-0.011121273040771484,-1.028996467590332
1684115017467875300,1.778875244140625,-1.1284613609313965,0.7876091003417969,-0.6173386573791504
1684115017477916000,1.788916015625,-0.8039321899414062,0.9372105598449707,-0.10735416412353516
1684115017487956500,1.79895654296875,-0.4850764274597168,0.931114673614502,0.29496335983276367
1684115017497997000,1.8089970703125,-0.32306742668151855,0.399932861328125,0.5892586708068848
1684115017508037600,1.81903759765625,-0.4149646759033203,0.07007503509521484,0.7718749046325684
1684115017518078200,1.829078125,-0.35593199729919434,-0.25462961196899414,0.8017468452453613
1684115017528118800,1.839118896484375,-0.25258541107177734,-0.7696342468261719,0.6828746795654297
1684115017538159400,1.849159423828125,-0.20059895515441895,-0.7897019386291504,0.7663583755493164
1684115017548200000,1.859199951171875,-0.09487724304199219,-0.4323854446411133,0.6290493011474609
1684115017558240500,1.869240478515625,-0.10742449760437012,-0.07784509658813477,0.08125782012939453
1684115017568281000,1.879281005859375,-0.11714577674865723,-0.15142583847045898,-0.5003986358642578
1684115017578321700,1.88932177734375,-0.07755851745605469,-0.3182816505432129,-0.922126293182373
1684115017588362000,1.899362060546875,-0.09496617317199707,-0.23393678665161133,-1.4044394493103027
1684115017598402600,1.909402587890625,-0.16823148727416992,-0.25716495513916016,-1.855614185333252
1684115017608443100,1.919443115234375,-0.3664231300354004,-0.38742685317993164,-2.2972068786621094
1684115017618483700,1.929483642578125,-0.6193876266479492,-0.4344635009765625,-2.334806442260742
1684115017628524300,1.939524169921875,-1.2846026420593262,-0.29924869537353516,-2.0404672622680664
1684115017638564900,1.94956494140625,-2.9430596828460693,-0.3148946762084961,-1.5233983993530273
1684115017648605400,1.95960546875,-4.214786529541016,-0.05230712890625,-0.3472895622253418
1684115017658646000,1.96964599609375,-3.1588969230651855,-0.23389530181884766,1.1537466049194336
1684115017668686600,1.9796865234375,-1.7913870811462402,-0.9071016311645508,1.994349479675293
1684115017678727200,1.98972705078125,-0.575850248336792,-0.6159553527832031,2.570613384246826
1684115017688767700,1.999767822265625,0.4907088279724121,-1.293759822845459,2.3967885971069336
1684115017698808300,2.009808349609375,1.1132792234420776,-1.290494441986084,2.1266961097717285
1684115017708849000,2.019848876953125,1.2771390676498413,-1.3380680084228516,1.808265209197998
1684115017718889500,2.029889404296875,1.320911169052124,-1.5467562675476074,1.447455883026123
1684115017728929800,2.0399296875,1.3982832431793213,-1.4099512100219727,1.0495200157165527
1684115017738970400,2.049970458984375,1.696982741355896,-1.260894775390625,0.5453381538391113
1684115017749011000,2.060010986328125,2.0073609352111816,-1.249593734741211,-0.34986257553100586
1684115017759051500,2.070051513671875,2.104072332382202,-0.8117127418518066,-1.027012825012207
1684115017769092000,2.080092041015625,2.0214407444000244,-0.5635356903076172,-1.7150044441223145
1684115017779132700,2.090132568359375,1.813882827758789,-0.6207618713378906,-2.1560463905334473
1684115017789173200,2.10017333984375,1.6620814800262451,-0.5238423347473145,-2.3299527168273926
1684115017799213800,2.1102138671875,1.352768898010254,-0.29340648651123047,-2.0970115661621094
1684115017809254400,2.12025439453125,1.0460811853408813,-0.10269355773925781,-1.6685848236083984
1684115017819295000,2.130294921875,0.9450467824935913,1.0797185897827148,-1.6610593795776367
1684115017829335600,2.14033544921875,0.46874821186065674,0.10991382598876953,-1.1783008575439453
1684115017839376100,2.150376220703125,0.2838871479034424,-0.10320758819580078,-0.47597455978393555
1684115017849416700,2.160416748046875,0.15891802310943604,0.28193044662475586,-0.029999256134033203
1684115017859457300,2.170457275390625,-0.07631003856658936,0.24252986907958984,0.34378862380981445
1684115017869497900,2.180497802734375,-0.2357848882675171,0.24288511276245117,0.4119257926940918
1684115017879538200,2.1905380859375,-0.4147568941116333,0.20741891860961914,0.359982967376709
1684115017889578800,2.200578857421875,-0.38309788703918457,0.10787773132324219,0.3050522804260254
1684115017899619300,2.210619384765625,-0.08956098556518555,0.12134265899658203,0.2702312469482422
1684115017909660000,2.220659912109375,0.5273795127868652,0.1280226707458496,0.09648275375366211
1684115017919700500,2.230700439453125,1.3965916633605957,0.044123172760009766,0.08368206024169922
1684115017929741000,2.240740966796875,2.133573055267334,0.19551849365234375,-0.1204833984375
1684115017939781600,2.25078173828125,2.5540332794189453,0.08895349502563477,-0.1603374481201172
1684115017949822200,2.260822265625,2.604769706726074,0.0843963623046875,-0.04854583740234375
1684115017959862800,2.27086279296875,2.4559316635131836,0.1766500473022461,0.03854179382324219
1684115017969903400,2.2809033203125,2.2672743797302246,0.34578418731689453,0.04174947738647461
1684115017979944000,2.29094384765625,1.8279136419296265,0.1340312957763672,0.08840370178222656
1684115017989984500,2.300984619140625,1.4163837432861328,0.010252952575683594,0.15235090255737305
1684115018000025000,2.311025146484375,1.1247352361679077,-0.0026350021362304688,0.17616558074951172
1684115018010065700,2.321065673828125,0.9827616214752197,-0.052430152893066406,0.20569610595703125
1684115018020106200,2.331106201171875,1.0075737237930298,-0.07234716415405273,0.12348508834838867
1684115018030146800,2.341146728515625,1.166906714439392,-0.12719249725341797,0.03186941146850586
1684115018040187400,2.3511875,1.292008399963379,2.646592140197754,-0.09348678588867188
1684115018050227700,2.361227783203125,1.627675175666809,-0.5690045356750488,-1.482841968536377
1684115018060268300,2.371268310546875,1.8125666379928589,-0.6192378997802734,-0.3881230354309082
1684115018070308900,2.381308837890625,1.2837660312652588,-0.0766305923461914,-0.2235889434814453
1684115018080349400,2.391349365234375,1.3924639225006104,-0.0476994514465332,0.23192167282104492
1684115018090390000,2.40139013671875,1.2340140342712402,-0.2829265594482422,0.5787863731384277
1684115018100430600,2.4114306640625,1.1255764961242676,-0.5377850532531738,0.8299112319946289
1684115018110471200,2.42147119140625,1.1013669967651367,-0.6413302421569824,0.6033196449279785
1684115018120511700,2.43151171875,1.2336360216140747,-0.7034492492675781,0.33042192459106445
1684115018130552300,2.44155224609375,1.3434761762619019,-0.736175537109375,-0.03623247146606445
1684115018140593000,2.451593017578125,1.3761322498321533,-0.679255485534668,-0.21168231964111328
1684115018150633500,2.461633544921875,1.3262665271759033,-0.7174901962280273,-0.3071866035461426
1684115018160674000,2.471674072265625,1.2311322689056396,-0.7245392799377441,-0.2495570182800293
1684115018170714600,2.481714599609375,1.0852608680725098,-0.4557361602783203,-0.29540300369262695
1684115018180755200,2.491755126953125,0.9879295825958252,-0.4680318832397461,-0.5088992118835449
1684115018190795800,2.501795654296875,0.8656647205352783,-0.46406984329223633,-0.6168570518493652
1684115018200836400,2.51183642578125,0.7629133462905884,-0.3904542922973633,-0.4922614097595215
1684115018210877000,2.521876953125,0.5656540989875793,-0.19557476043701172,-0.4156508445739746
1684115018220917500,2.53191748046875,0.4009568691253662,-0.40863037109375,-0.13354825973510742
1684115018230958000,2.5419580078125,0.3781297504901886,-0.23689699172973633,0.290677547454834
1684115018240998400,2.551998291015625,0.23506343364715576,-0.31064271926879883,0.6235809326171875
1684115018251039000,2.5620390625,0.09989957511425018,-0.27884483337402344,0.6121172904968262
1684115018261079600,2.57207958984375,0.16912774741649628,0.08700895309448242,-0.0016283988952636719
1684115018271120100,2.5821201171875,0.2822992205619812,0.7609724998474121,-0.39281797409057617
1684115018281160700,2.59216064453125,0.07503393292427063,0.016338825225830078,-0.4829869270324707
1684115018291201300,2.602201171875,0.10924433171749115,-0.10879373550415039,-0.4658489227294922
1684115018301241900,2.612241943359375,0.264583945274353,-0.030303001403808594,-0.3548412322998047
1684115018311282400,2.622282470703125,0.5891351699829102,0.13218307495117188,-0.32378196716308594
1684115018321323000,2.632322998046875,0.6770727634429932,0.024408340454101562,-0.2973594665527344
1684115018331363600,2.642363525390625,0.6289430856704712,-0.12882661819458008,-0.0973353385925293
1684115018341404200,2.652404052734375,0.5050070881843567,-0.1197209358215332,0.21143627166748047
1684115018351444700,2.66244482421875,0.17843733727931976,2.345510959625244,1.1511096954345703
1684115018361485300,2.6724853515625,-0.9085458517074585,0.39244937896728516,-0.3769869804382324
1684115018371526000,2.68252587890625,-0.46505680680274963,-0.19601964950561523,-0.5994620323181152
1684115018381566500,2.69256640625,0.29065215587615967,0.6366691589355469,-0.10605621337890625
1684115018391607000,2.70260693359375,0.4341737627983093,0.5520362854003906,0.2318878173828125
1684115018401647600,2.712647705078125,0.4923032224178314,0.4947190284729004,0.0798487663269043
1684115018411688200,2.722688232421875,0.5803869366645813,0.4861283302307129,-0.32098913192749023
1684115018421728800,2.732728759765625,0.723267674446106,0.22107315063476562,-0.4750218391418457
1684115018431769300,2.742769287109375,0.9727261066436768,0.012038707733154297,-0.3385796546936035
1684115018441810000,2.752809814453125,1.0812655687332153,-0.2837862968444824,-0.01979541778564453
1684115018451850500,2.7628505859375,0.9819159507751465,-0.4524374008178711,0.36925745010375977
1684115018461891000,2.77289111328125,0.7338782548904419,-0.3920440673828125,0.46962738037109375
1684115018471931400,2.782931396484375,0.440375417470932,-0.5336036682128906,0.4315056800842285
1684115018481972000,2.792971923828125,0.31469517946243286,-0.45769643783569336,0.2188119888305664
1684115018492012500,2.803012451171875,0.1649569869041443,-0.280911922454834,-0.09708929061889648
1684115018502053000,2.81305322265625,0.13202530145645142,-0.26166820526123047,-0.4819774627685547
1684115018512093700,2.82309375,0.21874010562896729,-0.16830015182495117,-0.8324341773986816
1684115018522134300,2.83313427734375,0.3306758999824524,0.009906291961669922,-1.181483268737793
1684115018532174800,2.8431748046875,0.6185886859893799,0.18555021286010742,-1.5708122253417969
1684115018542215400,2.85321533203125,0.41421568393707275,-0.0732870101928711,-1.3207917213439941
1684115018552256000,2.863256103515625,0.21013230085372925,-0.24939346313476562,-1.013282299041748
1684115018562296600,2.873296630859375,0.23898828029632568,0.05135631561279297,-0.7845211029052734
1684115018572337200,2.883337158203125,0.20285451412200928,-0.18775558471679688,-0.2315664291381836
1684115018582377700,2.893377685546875,0.29489457607269287,-0.03406238555908203,0.12385225296020508
1684115018592418300,2.903418212890625,0.1853376030921936,-0.2593402862548828,0.486966609954834
1684115018602459000,2.913458984375,0.09105324745178223,-0.3992738723754883,0.8996577262878418
1684115018612499500,2.92349951171875,0.0571669340133667,-0.3628425598144531,1.2822575569152832
1684115018622540000,2.9335400390625,0.04611307382583618,-0.49979591369628906,1.5397701263427734
1684115018632580600,2.94358056640625,0.12468808889389038,-0.6727437973022461,1.5995593070983887
1684115018642621200,2.95362109375,0.2722039818763733,-0.6475076675415039,1.7607746124267578
1684115018652661800,2.963661865234375,0.30496907234191895,-0.4518098831176758,1.6229982376098633
1684115018662702300,2.973702392578125,0.2981274127960205,-0.38591861724853516,1.288961410522461
1684115018672743000,2.983742919921875,0.3580865263938904,-0.3021087646484375,0.840550422668457
1684115018682783500,2.993783447265625,0.42130929231643677,-0.4593830108642578,0.30303239822387695
1684115018692824000,3.003823974609375,0.5209754705429077,-0.35401439666748047,0.7752795219421387
1684115018702864600,3.01386474609375,0.40379273891448975,-0.3060493469238281,0.6904397010803223
1684115018712905000,3.023905029296875,0.32487237453460693,-0.13280773162841797,0.4291038513183594
1684115018722945500,3.033945556640625,0.40205639600753784,-0.19503307342529297,0.29885387420654297
1684115018732986000,3.043986083984375,0.5203826427459717,-0.10992050170898438,0.22047996520996094
1684115018743026700,3.054026611328125,0.5398947596549988,-0.07061100006103516,0.10393381118774414
1684115018753067300,3.0640673828125,0.504216194152832,-0.0762338638305664,0.05807781219482422
1684115018763107800,3.07410791015625,0.4707527160644531,-0.07465553283691406,0.07649993896484375
1684115018773148400,3.0841484375,0.44772517681121826,-0.10638236999511719,0.22566986083984375
1684115018783189000,3.09418896484375,0.42728161811828613,0.23113155364990234,0.516150951385498
1684115018793229600,3.1042294921875,0.3661684989929199,0.30133819580078125,0.18708133697509766
1684115018803270100,3.114270263671875,0.39634382724761963,0.10591506958007812,0.17703533172607422
1684115018813310700,3.124310791015625,0.4664473533630371,-0.031579017639160156,0.13988924026489258
1684115018823351300,3.134351318359375,0.4259603023529053,-0.051062583923339844,0.3431229591369629
1684115018833391900,3.144391845703125,0.496021032333374,-0.117401123046875,0.29776525497436523
1684115018843432400,3.154432373046875,0.30038654804229736,0.11344718933105469,0.5339126586914062
1684115018853473000,3.16447314453125,0.3338581323623657,0.18551063537597656,0.23308610916137695
1684115018863513600,3.174513671875,0.3588458299636841,0.2866964340209961,0.3070864677429199
1684115018873554200,3.18455419921875,0.5095739364624023,0.4260578155517578,0.5323390960693359
1684115018883594800,3.1945947265625,0.7394738793373108,0.4827384948730469,0.7709808349609375
1684115018893635300,3.20463525390625,0.9836651086807251,0.18789005279541016,0.6605567932128906
