time,seconds_elapsed,z,y,x
1683935586860347400,1.218347412109375,-2.2008132934570312,-0.740532398223877,2.8871936798095703
1683935586870388200,1.22838818359375,-3.0349936485290527,-0.17743444442749023,3.169677257537842
1683935586880429000,1.238428955078125,-3.0825390815734863,0.919426441192627,2.1834845542907715
1683935586890470000,1.248469970703125,-2.5644099712371826,-0.39693546295166016,1.0530409812927246
1683935586900511000,1.258510986328125,-1.5150156021118164,-1.254967212677002,1.0827713012695312
1683935586910551800,1.2685517578125,-1.2054678201675415,-2.0489797592163086,0.6231746673583984
1683935586920592600,1.278592529296875,0.03682965040206909,-2.1019234657287598,2.7753353118896484
1683935586930633500,1.288633544921875,-0.9182078838348389,-0.9420385360717773,-0.1240839958190918
1683935586940674600,1.298674560546875,-1.115154504776001,1.054372787475586,0.5230884552001953
1683935586950715400,1.30871533203125,-0.12762978672981262,2.422797203063965,-0.17253780364990234
1683935586960756200,1.318756103515625,-0.0388941764831543,2.309617519378662,-1.1574792861938477
1683935586970797000,1.328797119140625,0.28620645403862,1.4877967834472656,-1.9682731628417969
1683935586980838100,1.338838134765625,0.548252284526825,0.9283885955810547,-2.5121893882751465
1683935586990879000,1.34887890625,1.7241711616516113,0.6809439659118652,-2.289505958557129
1683935587000919800,1.358919921875,2.9535508155822754,0.7248654365539551,-2.496454954147339
1683935587010960600,1.368960693359375,4.012691020965576,0.9276189804077148,-3.256441831588745
1683935587021001500,1.37900146484375,4.764275550842285,0.8227729797363281,-3.634047031402588
1683935587031042600,1.38904248046875,4.507786273956299,0.8300662040710449,-3.270815849304199
1683935587041083400,1.39908349609375,3.5779314041137695,0.6196503639221191,-2.131859540939331
1683935587051124200,1.409124267578125,2.87807559967041,0.2927393913269043,-1.2390713691711426
1683935587061165000,1.4191650390625,1.8481407165527344,0.7812514305114746,-0.34558773040771484
1683935587071206100,1.4292060546875,1.4228565692901611,0.9204211235046387,-0.3506340980529785
1683935587081247000,1.4392470703125,1.2333855628967285,0.8777427673339844,-0.5620975494384766
1683935587091287800,1.449287841796875,1.218098759651184,0.6262807846069336,-0.9326024055480957
1683935587101328600,1.45932861328125,1.209119439125061,0.40776538848876953,-1.1356744766235352
1683935587111369700,1.46936962890625,0.888899028301239,0.16405296325683594,-1.217583179473877
1683935587121410600,1.47941064453125,0.43998992443084717,-0.24961566925048828,-1.2751579284667969
1683935587131451400,1.489451416015625,-0.2246694564819336,-0.3715353012084961,-1.3119678497314453
1683935587141492200,1.4994921875,-1.777459740638733,0.06269121170043945,-1.033432960510254
1683935587151533300,1.509533203125,-6.284811496734619,-0.555023193359375,-1.2472023963928223
1683935587161574100,1.51957421875,-8.390475273132324,-2.1442904472351074,-1.5937151908874512
1683935587171615000,1.529614990234375,-5.401520729064941,-1.6195201873779297,-0.015381813049316406
1683935587181655800,1.53965576171875,-0.7942390441894531,0.16701507568359375,0.5377769470214844
1683935587191697000,1.54969677734375,3.066023349761963,0.9130430221557617,0.04253053665161133
1683935587201737700,1.55973779296875,2.220207691192627,-0.9692058563232422,0.07822036743164062
1683935587211778600,1.569778564453125,1.0405912399291992,-1.6637930870056152,0.006863117218017578
1683935587221819400,1.5798193359375,-2.6889281272888184,-2.1192398071289062,1.0996108055114746
1683935587231860200,1.589860107421875,-3.9878787994384766,-0.6564459800720215,2.0286431312561035
1683935587241901300,1.5999013671875,-2.1420981884002686,0.7732601165771484,1.1919798851013184
1683935587251942100,1.609942138671875,-0.17942285537719727,0.7988295555114746,0.5019803047180176
1683935587261983000,1.61998291015625,1.7685251235961914,1.8016266822814941,0.7115707397460938
1683935587272023800,1.63002392578125,2.3417677879333496,1.721644401550293,1.3170166015625
1683935587282065000,1.64006494140625,0.8068995475769043,-2.036466598510742,2.549386978149414
1683935587292105700,1.650105712890625,0.27091482281684875,-3.4490861892700195,2.3832411766052246
1683935587302146600,1.660146484375,-0.9353655576705933,-3.1367244720458984,2.060551166534424
1683935587312187400,1.6701875,-1.7205066680908203,-1.7433514595031738,1.9187922477722168
1683935587322228500,1.680228515625,-0.08930587768554688,-0.5121097564697266,4.541104793548584
1683935587332269300,1.690269287109375,0.3954698145389557,-0.838991641998291,4.695839881896973
1683935587342310100,1.70031005859375,-0.3254639506340027,-1.5441265106201172,4.240447521209717
1683935587352351000,1.71035107421875,-0.7116129994392395,-1.6614370346069336,1.8258590698242188
1683935587362392000,1.72039208984375,-0.6472287774085999,-2.306171417236328,-0.7302155494689941
1683935587372433000,1.730432861328125,0.1277140974998474,-2.146115303039551,-1.5936505794525146
1683935587382473700,1.7404736328125,0.24508953094482422,-1.4590063095092773,-3.8685989379882812
1683935587392514600,1.7505146484375,0.2639763355255127,-0.9975862503051758,-5.38076114654541
1683935587402555400,1.760555419921875,0.32412540912628174,0.961665153503418,-6.026852607727051
1683935587412596500,1.770596435546875,0.20004749298095703,2.3585410118103027,-6.240939140319824
1683935587422637300,1.78063720703125,0.25845062732696533,2.4907288551330566,-5.4418816566467285
1683935587432678100,1.79067822265625,0.571013331413269,1.5665550231933594,-3.6498866081237793
1683935587442719000,1.800718994140625,0.7569712996482849,0.897763729095459,-2.0331838130950928
1683935587452760000,1.810760009765625,1.0723124742507935,0.8328075408935547,-1.1974081993103027
1683935587462801000,1.82080078125,1.5959429740905762,1.0533943176269531,-1.0626988410949707
1683935587472841700,1.830841796875,2.0615808963775635,0.6402249336242676,-1.1464567184448242
1683935587482882600,1.840882568359375,2.3474888801574707,-0.29210472106933594,-1.1106328964233398
1683935587492923600,1.850923583984375,2.198890447616577,-1.0843544006347656,-1.3234519958496094
1683935587502964500,1.860964599609375,1.7398864030838013,-1.1195802688598633,-1.6754045486450195
1683935587513005300,1.87100537109375,1.3041892051696777,-0.6059474945068359,-1.8422024250030518
1683935587523046100,1.881046142578125,0.6177701950073242,0.21797609329223633,-1.7605619430541992
1683935587533087200,1.891087158203125,0.17068219184875488,1.1294093132019043,-1.5841560363769531
1683935587543128000,1.901128173828125,-0.36434149742126465,1.7001924514770508,-1.3576116561889648
1683935587553169000,1.9111689453125,-1.4918394088745117,0.07468891143798828,-1.758674144744873
1683935587563209700,1.921209716796875,-2.533998489379883,-1.4244880676269531,-1.3340530395507812
1683935587573250800,1.931250732421875,-2.72243595123291,-1.3318443298339844,-1.0140180587768555
1683935587583291600,1.941291748046875,-3.049081802368164,-0.9697480201721191,0.20609617233276367
1683935587593332500,1.95133251953125,-3.80155086517334,-1.644911766052246,1.5494327545166016
1683935587603373300,1.961373291015625,-2.408803939819336,-0.907099723815918,1.5475425720214844
1683935587613414100,1.9714140625,-0.9421694278717041,-0.8051037788391113,1.9834403991699219
1683935587623455200,1.981455322265625,0.3727470636367798,-0.7261815071105957,2.409804344177246
1683935587633496000,1.99149609375,1.8865344524383545,0.5254836082458496,3.4313302040100098
1683935587643537000,2.001536865234375,1.4675922393798828,0.19409418106079102,1.3230476379394531
1683935587653577700,2.01157763671875,0.7538936138153076,0.4762845039367676,-0.5724716186523438
1683935587663618800,2.021618896484375,0.12104392051696777,0.6811542510986328,-1.3614020347595215
1683935587673659600,2.03165966796875,-0.46876001358032227,0.510228157043457,-1.364931583404541
1683935587683700500,2.041700439453125,-0.6242971420288086,0.1564493179321289,-0.9268765449523926
1683935587693741300,2.0517412109375,-0.5302186012268066,-0.2332296371459961,-0.5106449127197266
1683935587703782400,2.061782470703125,-0.5137546062469482,-0.6861691474914551,-0.1904621124267578
1683935587713823200,2.0718232421875,-0.28854942321777344,-0.05087995529174805,0.4035220146179199
1683935587723864000,2.081864013671875,0.016573786735534668,0.9171290397644043,0.8315801620483398
1683935587733905000,2.09190478515625,0.08989310264587402,1.2266483306884766,0.6335635185241699
1683935587743946000,2.101946044921875,-0.07013571262359619,1.8411216735839844,0.04013824462890625
1683935587753986800,2.11198681640625,-0.35502195358276367,2.6727347373962402,-0.49924516677856445
1683935587764027600,2.122027587890625,-0.5394957065582275,3.0596346855163574,-1.5017623901367188
1683935587774068500,2.132068359375,-0.7997348308563232,3.4788599014282227,-2.9165008068084717
1683935587784109600,2.142109619140625,-0.821508526802063,3.444484233856201,-3.692514419555664
1683935587794150400,2.152150390625,0.06275665760040283,5.038815975189209,-3.4717140197753906
1683935587804191200,2.162191162109375,0.534510612487793,3.0067267417907715,-3.3494763374328613
1683935587814232000,2.172232177734375,0.8949567079544067,0.7057814598083496,-2.8944735527038574
1683935587824273000,2.18227294921875,1.1525366306304932,-0.7221479415893555,-2.3732800483703613
1683935587834314000,2.19231396484375,0.8951147794723511,-1.4922456741333008,-1.3754315376281738
1683935587844354800,2.202354736328125,-0.07590436935424805,-2.47735595703125,-0.5311150550842285
1683935587854395600,2.212395751953125,-0.9072277545928955,-2.6284523010253906,0.016026020050048828
1683935587864436500,2.2224365234375,-1.2754732370376587,-0.8751554489135742,1.7947978973388672
1683935587874477600,2.2324775390625,-1.387908697128296,-0.745060920715332,2.112518310546875
1683935587884518400,2.242518310546875,-0.8652962446212769,-1.0460634231567383,1.7251341342926025
1683935587894559200,2.252559326171875,-0.21609854698181152,-0.3521385192871094,1.3488943576812744
1683935587904600000,2.26260009765625,0.17837274074554443,0.2859325408935547,1.213771104812622
1683935587914641000,2.272640869140625,0.24377870559692383,0.607182502746582,0.952991247177124
1683935587924682000,2.282681884765625,0.005174756050109863,1.7669243812561035,0.00457310676574707
1683935587934722800,2.292722900390625,-0.40235602855682373,2.9198455810546875,-0.894770622253418
1683935587944763600,2.302763671875,-0.7233281135559082,3.1794848442077637,-1.3585026264190674
1683935587954804700,2.3128046875,-0.6589223146438599,3.245321273803711,-1.5647886991500854
1683935587964845600,2.322845458984375,-0.460559606552124,4.9337382316589355,-1.4952515363693237
1683935587974886400,2.332886474609375,-1.8624672889709473,4.709966659545898,-1.037013292312622
1683935587984927200,2.34292724609375,-2.8270044326782227,0.9935722351074219,-0.009990215301513672
1683935587994968300,2.35296826171875,-1.098599910736084,0.4231128692626953,1.1868374347686768
1683935588005009200,2.363009033203125,-1.1030213832855225,-3.4763498306274414,0.8308639526367188
1683935588015050000,2.373050048828125,-0.34876561164855957,-5.641729354858398,1.2845394611358643
1683935588025090800,2.3830908203125,0.08972620964050293,-6.720680236816406,1.2818174362182617
1683935588035131600,2.393131591796875,0.6747374534606934,-7.705385208129883,1.3633863925933838
1683935588045172700,2.4031728515625,1.6520037651062012,-7.5800018310546875,1.6732444763183594
1683935588055213600,2.413213623046875,1.8694167137145996,-5.368193626403809,1.1395225524902344
1683935588065254400,2.42325439453125,0.9830389022827148,-0.7442045211791992,0.8876152038574219
1683935588075295200,2.433295166015625,0.7286944389343262,3.4991369247436523,1.029170274734497
1683935588085336300,2.44333642578125,0.9099667072296143,1.0596790313720703,1.0880539417266846
1683935588095377200,2.453377197265625,1.3695189952850342,-0.43883609771728516,0.7584707736968994
1683935588105418000,2.46341796875,3.064847230911255,-1.6950368881225586,0.35157227516174316
1683935588115458800,2.473458740234375,2.1926827430725098,-3.5409889221191406,0.10350751876831055
1683935588125499600,2.483499755859375,1.8461488485336304,-1.776383399963379,-0.42826008796691895
1683935588135540700,2.493540771484375,0.9555299282073975,-6.417546272277832,-0.18455171585083008
1683935588145581600,2.50358154296875,-0.6795392036437988,-7.178561210632324,-0.32334399223327637
1683935588155622400,2.513622314453125,-1.6947400569915771,-4.479425430297852,-1.495004653930664
1683935588165663200,2.523663330078125,-2.932720899581909,-2.485536575317383,-2.648263692855835
1683935588175704300,2.533704345703125,-3.4720189571380615,-0.6455717086791992,-3.8710227012634277
1683935588185745200,2.5437451171875,-3.7038540840148926,-0.6760568618774414,-4.377377510070801
1683935588195786000,2.553785888671875,-2.2054901123046875,1.913548469543457,-3.1926114559173584
1683935588205827000,2.5638271484375,-1.4779510498046875,3.283109188079834,-2.9350392818450928
1683935588215868000,2.573867919921875,-0.4812736511230469,4.231866359710693,-2.351893663406372
1683935588225908700,2.58390869140625,0.2711780071258545,4.245032787322998,-1.716559886932373
1683935588235949600,2.593949462890625,0.5391581058502197,3.401517868041992,-1.1715366840362549
1683935588245990400,2.603990478515625,0.4726598262786865,2.386380195617676,-0.6791813373565674
1683935588256031500,2.614031494140625,0.512037992477417,1.7469606399536133,-0.21868419647216797
1683935588266072300,2.624072265625,0.8835544586181641,1.4133377075195312,0.2349708080291748
1683935588276113200,2.634113037109375,1.2648355960845947,1.3068780899047852,0.6334578990936279
1683935588286154000,2.644154052734375,1.379936933517456,1.2855868339538574,1.0929152965545654
1683935588296195000,2.654195068359375,1.1638375520706177,1.0631904602050781,1.4645140171051025
1683935588306236000,2.66423583984375,0.768446683883667,0.5550975799560547,1.4923474788665771
1683935588316276700,2.67427685546875,0.19841456413269043,0.007110595703125,1.2423112392425537
1683935588326317600,2.684317626953125,-0.39243125915527344,-0.6634292602539062,0.9024691581726074
1683935588336358700,2.694358642578125,-0.8821389675140381,-1.4739189147949219,0.23817062377929688
1683935588346399500,2.7043994140625,-0.9549317359924316,-0.9071435928344727,0.29707980155944824
1683935588356440300,2.7144404296875,-0.9150564670562744,0.07073783874511719,0.9978158473968506
1683935588366481200,2.724481201171875,-0.7238061428070068,0.49575328826904297,1.5590808391571045
1683935588376522000,2.73452197265625,-0.550926685333252,0.6445350646972656,1.7771763801574707
1683935588386563000,2.74456298828125,-0.34285688400268555,0.33667755126953125,1.5316572189331055
1683935588396604000,2.75460400390625,-0.24457788467407227,-0.055500030517578125,0.9853448867797852
1683935588406644700,2.764644775390625,-0.24087309837341309,-0.22484493255615234,0.32671284675598145
1683935588416685800,2.774685791015625,-0.12468385696411133,-0.3392019271850586,-0.21586370468139648
1683935588426726700,2.7847265625,-0.0013797283172607422,-0.37869930267333984,-0.5998272895812988
1683935588436767500,2.794767578125,0.0660405158996582,-0.2250804901123047,-0.8184735774993896
1683935588446808300,2.804808349609375,0.0813131332397461,-0.04105377197265625,-1.0405054092407227
1683935588456849200,2.81484912109375,-0.022710800170898438,0.10550403594970703,-1.1429238319396973
1683935588466890200,2.82489013671875,-0.22054505348205566,0.1923999786376953,-1.0549757480621338
1683935588476931000,2.83493115234375,-0.45909595489501953,0.21324634552001953,-0.7678554058074951
1683935588486972000,2.844971923828125,-0.6889023780822754,0.21770095825195312,-0.4465610980987549
1683935588497012700,2.8550126953125,-0.848031759262085,0.2642707824707031,-0.07656097412109375
1683935588507053800,2.8650537109375,-0.8960433006286621,0.3281383514404297,0.2557506561279297
1683935588517094700,2.8750947265625,-0.6526706218719482,0.4237356185913086,0.4572920799255371
1683935588527135500,2.885135498046875,-0.37031102180480957,0.5749187469482422,0.5149087905883789
1683935588537176300,2.89517626953125,-0.18796014785766602,0.6379899978637695,0.5342144966125488
1683935588547217400,2.905217529296875,-0.14458847045898438,0.4604377746582031,0.5647149085998535
1683935588557258200,2.91525830078125,-0.29021668434143066,0.20798778533935547,0.6498403549194336
1683935588567299000,2.925299072265625,-0.6556363105773926,-0.06313228607177734,0.5994281768798828
1683935588577340000,2.93533984375,-1.0436391830444336,-0.4605541229248047,0.3084583282470703
1683935588587380700,2.945380615234375,-1.4483000040054321,-0.5194816589355469,0.21037054061889648
1683935588597421800,2.955421875,-1.7116676568984985,-0.7319231033325195,0.13520145416259766
1683935588607462700,2.965462646484375,-2.2747397422790527,-1.0864295959472656,-0.06452083587646484
1683935588617503500,2.97550341796875,-2.7696008682250977,-1.40277099609375,0.023053646087646484
1683935588627544600,2.985544677734375,-2.744804620742798,-1.6181364059448242,0.40172338485717773
1683935588637585400,2.99558544921875,-2.02520751953125,-1.4403953552246094,0.8914132118225098
1683935588647626200,3.005626220703125,-1.1020560264587402,-1.0961065292358398,1.0525660514831543
1683935588657667000,3.0156669921875,-0.3649042844772339,-0.574885368347168,1.078953742980957
1683935588667708200,3.025708251953125,0.03568851947784424,0.08311080932617188,0.8448796272277832
1683935588677749000,3.0357490234375,0.34833598136901855,0.47766685485839844,0.6787428855895996
1683935588687789800,3.045789794921875,0.6436303853988647,0.7382392883300781,0.382321834564209
1683935588697830700,3.05583056640625,0.8594168424606323,0.9458017349243164,-0.14049482345581055
1683935588707871500,3.06587158203125,1.0504302978515625,0.989621639251709,-0.5285439491271973
1683935588717912600,3.07591259765625,1.1200170516967773,0.8299856185913086,-0.6378672122955322
1683935588727953400,3.085953369140625,0.9945428371429443,0.5848827362060547,-0.6584980487823486
1683935588737994200,3.095994140625,0.6610735654830933,0.36960506439208984,-0.6340057849884033
1683935588748035000,3.10603515625,0.15896499156951904,0.1509380340576172,-0.4581131935119629
1683935588758076200,3.116076171875,-0.2925060987472534,0.046039581298828125,-0.2522764205932617
1683935588768117000,3.126116943359375,-0.47691357135772705,0.04307746887207031,-0.21652555465698242
1683935588778157800,3.13615771484375,-0.22563564777374268,0.04940509796142578,-0.30915212631225586
1683935588788198700,3.14619873046875,0.28289711475372314,-0.10631370544433594,-0.43658971786499023
1683935588798239700,3.15623974609375,0.7353134751319885,-0.2543001174926758,-0.5185725688934326
1683935588808280600,3.166280517578125,1.0758252143859863,-0.3758716583251953,-0.5585780143737793
1683935588818321400,3.1763212890625,1.2876769304275513,-0.3596057891845703,-0.5747013092041016
1683935588828362200,3.1863623046875,1.4144606590270996,-0.3426799774169922,-0.5777571201324463
1683935588838403300,3.1964033203125,1.4329856634140015,-0.24701499938964844,-0.5092272758483887
1683935588848444200,3.206444091796875,1.3268263339996338,-0.1616954803466797,-0.47055578231811523
1683935588858485000,3.216485107421875,1.1649675369262695,-0.03436756134033203,-0.42150020599365234
1683935588868525800,3.22652587890625,0.9749498963356018,0.1085805892944336,-0.36224937438964844
1683935588878567000,3.23656689453125,0.7511722445487976,0.26935768127441406,-0.2883319854736328
