time,seconds_elapsed,z,y,x
1684114704022517000,0.80251708984375,-0.0937270075082779,0.37352561950683594,-2.2338919639587402
1684114704032556500,0.812556640625,-0.17850500345230103,0.2067556381225586,-1.2719216346740723
1684114704042596000,0.82259619140625,-0.25726795196533203,0.30566835403442383,-0.30511474609375
1684114704052636000,0.832635986328125,0.12729695439338684,0.13812971115112305,0.7170915603637695
1684114704062675500,0.842675537109375,0.4236990809440613,-0.28911256790161133,1.828385829925537
1684114704072715000,0.852715087890625,0.6338744163513184,-0.14715194702148438,2.3471479415893555
1684114704082754600,0.862754638671875,0.6125763654708862,0.0893096923828125,2.385082721710205
1684114704092794400,0.87279443359375,0.5487468838691711,-0.061923980712890625,2.5416717529296875
1684114704102834000,0.882833984375,0.48868685960769653,-0.20920467376708984,2.931981086730957
1684114704112873500,0.89287353515625,0.3372843563556671,0.26578283309936523,2.6257553100585938
1684114704122913000,0.9029130859375,-0.06445401906967163,0.5355496406555176,1.8798017501831055
1684114704132952800,0.912952880859375,-0.5708271861076355,0.21347665786743164,0.9703183174133301
1684114704142992400,0.922992431640625,-0.8516110777854919,-0.11381101608276367,0.4814462661743164
1684114704153032000,0.933031982421875,-0.7162705063819885,-0.009051799774169922,0.033721923828125
1684114704163071500,0.943071533203125,-0.21328431367874146,0.11083316802978516,-0.020717620849609375
1684114704173111300,0.953111328125,0.4084745943546295,-0.027260780334472656,0.10956287384033203
1684114704183150800,0.96315087890625,0.7852810025215149,-0.17330217361450195,0.4993433952331543
1684114704193190400,0.9731904296875,0.9262129068374634,-0.11513090133666992,0.8651504516601562
1684114704203230000,0.98322998046875,0.9245666861534119,-0.16669273376464844,1.027991771697998
1684114704213269500,0.99326953125,0.6967250108718872,-0.320157527923584,0.9919543266296387
1684114704223309300,1.003309326171875,0.5733011960983276,-0.0697164535522461,0.7166962623596191
1684114704233348900,1.013348876953125,0.47800764441490173,0.06585311889648438,0.5740022659301758
1684114704243388400,1.023388427734375,0.7485661506652832,-0.029008865356445312,0.7894225120544434
1684114704253428200,1.03342822265625,1.534651756286621,0.1581864356994629,1.0375299453735352
1684114704263467800,1.0434677734375,0.6637139916419983,0.517672061920166,0.0023598670959472656
1684114704273507300,1.05350732421875,0.8761834502220154,0.5916018486022949,0.5333251953125
1684114704283547000,1.063546875,1.1414239406585693,0.6428914070129395,0.48532915115356445
1684114704293586400,1.07358642578125,0.8731433153152466,0.2175583839416504,0.3695793151855469
1684114704303626200,1.083626220703125,0.684222400188446,0.020768165588378906,-0.05416154861450195
1684114704313665800,1.093665771484375,0.4281432032585144,0.526792049407959,-0.4014573097229004
1684114704323705300,1.103705322265625,-0.2737526297569275,0.4874105453491211,-0.4159688949584961
1684114704333745000,1.113744873046875,-0.08940242975950241,0.16410350799560547,-0.28961658477783203
1684114704343784700,1.12378466796875,-0.4316023588180542,0.849184513092041,-0.3524169921875
1684114704353824300,1.13382421875,-0.48333975672721863,0.6502690315246582,0.04465627670288086
1684114704363863800,1.14386376953125,-0.3551281988620758,0.4920229911804199,0.16070318222045898
1684114704373903400,1.1539033203125,-0.3197629153728485,0.5406227111816406,0.18909168243408203
1684114704383943200,1.163943115234375,-0.49262577295303345,0.5665154457092285,0.2678060531616211
1684114704393982700,1.173982666015625,-0.6013920307159424,0.4376087188720703,0.32016992568969727
1684114704404022300,1.184022216796875,-0.6991787552833557,1.1630311012268066,-0.1829814910888672
1684114704414061800,1.194061767578125,-0.5855023264884949,0.33284997940063477,0.1259784698486328
1684114704424101600,1.2041015625,-0.498489648103714,0.2592005729675293,0.32511043548583984
1684114704434141200,1.21414111328125,-0.5979655385017395,0.4547891616821289,0.07901477813720703
1684114704444180700,1.2241806640625,-0.8777344226837158,0.07778596878051758,0.4051938056945801
1684114704454220300,1.23422021484375,-0.9468730688095093,-0.049160003662109375,-0.17637395858764648
1684114704464260000,1.244260009765625,-0.5154043436050415,-0.37648439407348633,-0.21593284606933594
1684114704474299600,1.254299560546875,0.005360662937164307,-0.8942389488220215,0.35241222381591797
1684114704484339200,1.264339111328125,-0.49235326051712036,-0.9834842681884766,0.7733292579650879
1684114704494378800,1.274378662109375,-1.0465173721313477,-0.6501789093017578,0.4846372604370117
1684114704504418600,1.28441845703125,-1.0297273397445679,-0.6112618446350098,0.41954565048217773
1684114704514458000,1.2944580078125,-0.6242028474807739,-0.7483949661254883,0.44167184829711914
1684114704524497700,1.30449755859375,-0.48789018392562866,-0.9413790702819824,0.5625309944152832
1684114704534537500,1.314537353515625,-0.24098193645477295,-1.0703997611999512,0.5058903694152832
1684114704544577000,1.324576904296875,-0.0887840986251831,-1.0333304405212402,0.19471454620361328
1684114704554616600,1.334616455078125,-0.044072866439819336,-1.0835814476013184,0.10328865051269531
1684114704564656000,1.34465625,-0.06412196159362793,-1.187281608581543,0.1583390235900879
1684114704574696000,1.354696044921875,-0.16313934326171875,-1.1886258125305176,0.1673736572265625
1684114704584735500,1.364735595703125,-0.34090685844421387,-1.137657642364502,0.11293840408325195
1684114704594775000,1.374775146484375,-0.2546807527542114,-0.5019049644470215,0.2361745834350586
1684114704604814600,1.384814697265625,-0.1657085418701172,0.30010986328125,0.08832502365112305
1684114704614854400,1.3948544921875,-0.4032021760940552,0.37652158737182617,0.11697673797607422
1684114704624894000,1.40489404296875,-0.3892143964767456,0.38602733612060547,0.2661752700805664
1684114704634933500,1.41493359375,-0.3545914888381958,0.5563654899597168,0.35817861557006836
1684114704644973300,1.424973388671875,-0.23125243186950684,0.7033367156982422,0.13374567031860352
1684114704655012900,1.435012939453125,-0.14909851551055908,0.6664414405822754,-0.1074986457824707
1684114704665052400,1.445052490234375,-0.05596005916595459,0.44032764434814453,-0.25634288787841797
1684114704675092000,1.455092041015625,0.1217116117477417,0.08913469314575195,-0.8029026985168457
1684114704685131800,1.4651318359375,0.4318201541900635,-0.4359745979309082,-1.0458011627197266
1684114704695171300,1.47517138671875,0.4322347640991211,-1.0872735977172852,-1.239509105682373
1684114704705211000,1.4852109375,0.3086930513381958,-1.2629051208496094,-1.462165355682373
1684114704715250400,1.49525048828125,0.20249545574188232,-0.8832550048828125,-1.5964059829711914
1684114704725290200,1.505290283203125,0.17421233654022217,-0.03893232345581055,-1.406844139099121
1684114704735329800,1.515329833984375,-0.03465545177459717,0.5102696418762207,-0.7929978370666504
1684114704745369300,1.525369384765625,-0.35906946659088135,0.3684854507446289,-0.2059950828552246
1684114704755409200,1.5354091796875,-0.4857208728790283,0.14575576782226562,0.17313718795776367
1684114704765448700,1.54544873046875,-0.2762693166732788,-0.015825748443603516,0.3992805480957031
1684114704775488300,1.55548828125,0.01853954792022705,-0.14820480346679688,0.3521738052368164
1684114704785528000,1.565528076171875,0.0013086795806884766,-0.5290517807006836,-0.0420684814453125
1684114704795567600,1.575567626953125,0.0736246109008789,-0.5355081558227539,-0.33535289764404297
1684114704805607200,1.585607177734375,0.11814260482788086,-0.28659725189208984,-0.3480844497680664
1684114704815646700,1.595646728515625,0.32743513584136963,0.2757740020751953,-0.6617379188537598
1684114704825686500,1.6056865234375,0.5721782445907593,1.0718398094177246,-0.41467905044555664
1684114704835726000,1.61572607421875,0.677406907081604,0.25763607025146484,-0.39324235916137695
1684114704845765600,1.625765625,0.7786315679550171,-0.5783700942993164,-0.19542884826660156
1684114704855805400,1.635805419921875,0.6306618452072144,-0.9689574241638184,-0.09818172454833984
1684114704865845000,1.645844970703125,0.522209882736206,-0.9506139755249023,-0.42304325103759766
1684114704875884500,1.655884521484375,0.1810511350631714,-1.7017364501953125,-0.4401087760925293
1684114704885924000,1.665924072265625,0.11326014995574951,-1.213353157043457,-0.5962138175964355
1684114704895964000,1.6759638671875,-0.07726705074310303,-0.5896482467651367,-0.7290821075439453
1684114704906003500,1.68600341796875,-0.3146120309829712,-0.3897881507873535,-0.7502179145812988
1684114704916043000,1.69604296875,-0.3736189603805542,-0.15754079818725586,-0.5345778465270996
1684114704926082600,1.70608251953125,-0.15037333965301514,0.04185342788696289,-0.38660669326782227
1684114704936122400,1.716122314453125,-0.044173598289489746,-0.08997440338134766,-0.22377681732177734
1684114704946162000,1.726161865234375,0.02050340175628662,-0.22496318817138672,-0.09462547302246094
1684114704956201500,1.736201416015625,0.10848701000213623,-0.3140988349914551,0.04733705520629883
1684114704966241300,1.7462412109375,0.180680513381958,-0.3059959411621094,0.20315217971801758
1684114704976280800,1.75628076171875,0.15084385871887207,-0.10859298706054688,-0.0005774497985839844
1684114704986320400,1.7663203125,0.144187331199646,-0.09968042373657227,0.028149127960205078
1684114704996360200,1.776360107421875,0.3308018445968628,0.10647869110107422,-0.19821739196777344
1684114705006399700,1.786399658203125,0.21242475509643555,0.14508914947509766,-0.12585926055908203
1684114705016439300,1.796439208984375,0.10529804229736328,-0.018694400787353516,-0.029282093048095703
1684114705026479000,1.80647900390625,-0.001180410385131836,0.08895492553710938,-0.19918012619018555
1684114705036518700,1.8165185546875,0.025563836097717285,-0.608665943145752,-0.3842010498046875
1684114705046558200,1.82655810546875,0.23626554012298584,-0.4855537414550781,-0.4608888626098633
1684114705056598000,1.836597900390625,0.36430901288986206,-0.45743656158447266,-0.48456764221191406
1684114705066637600,1.846637451171875,0.47271573543548584,-0.09579944610595703,-0.3526177406311035
1684114705076677000,1.856677001953125,0.30978459119796753,-0.466005802154541,-0.4409961700439453
1684114705086716700,1.866716552734375,0.3297392725944519,-0.39200687408447266,-0.24930191040039062
1684114705096756500,1.876756591796875,0.45824527740478516,-0.5253429412841797,-0.5459294319152832
1684114705106796000,1.886796142578125,0.3869171142578125,0.6957712173461914,-0.44426727294921875
1684114705116835600,1.896835693359375,0.09145903587341309,-0.10501813888549805,-0.9014053344726562
1684114705126875400,1.90687548828125,0.04401421546936035,0.10913515090942383,-0.8603754043579102
1684114705136915000,1.9169150390625,-0.0079880952835083,-0.05979108810424805,-0.8433313369750977
1684114705146954500,1.92695458984375,0.08898866176605225,-0.3220992088317871,-0.5087428092956543
1684114705156994300,1.936994384765625,0.1020975112915039,-0.4067063331604004,-0.3843412399291992
1684114705167033900,1.947033935546875,-0.037015318870544434,-0.2608513832092285,-0.34352731704711914
1684114705177073400,1.957073486328125,-0.09170007705688477,-0.1073451042175293,-0.27216625213623047
1684114705187113200,1.96711328125,-0.05579519271850586,-0.010703563690185547,-0.19361114501953125
1684114705197152800,1.97715283203125,0.060804128646850586,-0.029204368591308594,-0.1605081558227539
1684114705207192300,1.9871923828125,0.16067934036254883,-0.04909038543701172,-0.17103338241577148
1684114705217232100,1.997232177734375,0.2012333869934082,0.03622293472290039,-0.17061185836791992
1684114705227271700,2.007271728515625,0.15800070762634277,0.053008079528808594,-0.26871156692504883
1684114705237311200,2.017311279296875,-0.008558392524719238,0.04429817199707031,-0.26874876022338867
1684114705247350800,2.027350830078125,-0.36293280124664307,0.09509086608886719,-0.2553577423095703
1684114705257390600,2.037390625,-0.6954936981201172,0.19809484481811523,-0.0661935806274414
1684114705267430100,2.04743017578125,-0.7765066623687744,0.22574329376220703,-0.19639968872070312
1684114705277470000,2.057469970703125,-0.5496261119842529,0.005736827850341797,-0.480710506439209
1684114705287509500,2.067509521484375,-0.4072391986846924,-0.3149895668029785,-0.4914841651916504
1684114705297549000,2.077549072265625,-0.29122424125671387,-0.5912775993347168,-0.1930837631225586
1684114705307588900,2.0875888671875,-0.010316610336303711,-0.7284250259399414,0.18556547164916992
1684114705317628400,2.09762841796875,0.3788740634918213,-0.8001999855041504,0.3319220542907715
1684114705327668000,2.10766796875,0.7639675140380859,-0.7209882736206055,0.2906036376953125
1684114705337707800,2.117707763671875,0.9123550653457642,-0.873438835144043,0.25878000259399414
1684114705347747300,2.127747314453125,0.8993352651596069,-0.8029465675354004,0.21917390823364258
1684114705357787000,2.137786865234375,0.9087308645248413,-0.41124916076660156,0.14993906021118164
1684114705367826700,2.14782666015625,0.9862883687019348,0.02249288558959961,-0.12285900115966797
1684114705377866200,2.1578662109375,1.6102287769317627,1.1499109268188477,-0.22463417053222656
1684114705387905800,2.16790576171875,0.7612431049346924,0.7315387725830078,-0.6336150169372559
1684114705397945600,2.177945556640625,0.3605782985687256,0.4083271026611328,-0.8366255760192871
1684114705407985200,2.187985107421875,-0.062116026878356934,0.41899681091308594,-0.791384220123291
1684114705418024700,2.198024658203125,-0.5084196329116821,0.41020631790161133,-0.7492866516113281
1684114705428064500,2.208064453125,-0.7677803039550781,0.6501369476318359,-0.870396614074707
1684114705438104000,2.21810400390625,-0.8733961582183838,0.9890923500061035,-1.1791672706604004
1684114705448143600,2.2281435546875,-0.7300653457641602,1.0914645195007324,-1.3186249732971191
1684114705458183400,2.238183349609375,-0.5745207071304321,1.007164478302002,-1.2339062690734863
1684114705468223000,2.248222900390625,-0.7068185806274414,0.5941305160522461,-0.7929596900939941
1684114705478262500,2.258262451171875,-0.8395193815231323,0.05511808395385742,-0.05540180206298828
1684114705488302300,2.26830224609375,-0.7632138729095459,-0.5446405410766602,0.6497683525085449
1684114705498342000,2.278341796875,-0.42990922927856445,-1.0347280502319336,1.1026015281677246
1684114705508381400,2.28838134765625,-0.09792876243591309,-1.3757891654968262,1.5978970527648926
1684114705518421200,2.298421142578125,0.053734421730041504,-0.1377544403076172,2.4375367164611816
1684114705528460800,2.308460693359375,-0.6931203603744507,-0.9029884338378906,2.643099308013916
1684114705538500400,2.318500244140625,-0.6878206729888916,-1.3700690269470215,1.5181260108947754
1684114705548540200,2.3285400390625,-0.08635282516479492,-0.9396448135375977,0.5317907333374023
1684114705558579700,2.338579833984375,0.30767524242401123,-0.5748262405395508,-0.23441743850708008
1684114705568619500,2.34861962890625,0.5774699449539185,-0.5502495765686035,-0.48078203201293945
1684114705578659000,2.3586591796875,0.9393032789230347,-0.33129453659057617,-0.4839620590209961
1684114705588698600,2.36869873046875,1.275439977645874,-0.8052916526794434,-0.4281120300292969
1684114705598738400,2.378738525390625,1.5889098644256592,-0.6850485801696777,-0.28550243377685547
1684114705608778000,2.388778076171875,1.548909306526184,-0.531888484954834,-0.4109039306640625
1684114705618817500,2.398817626953125,1.3197115659713745,-0.26877546310424805,-0.6783890724182129
1684114705628857300,2.408857421875,1.003083348274231,-0.23585224151611328,-1.0668044090270996
1684114705638897000,2.41889697265625,0.9869814515113831,-0.03734016418457031,-1.1326866149902344
1684114705648936400,2.4289365234375,1.086750864982605,0.053279876708984375,-0.9953188896179199
1684114705658976300,2.438976318359375,1.2878204584121704,0.24231719970703125,-0.9666342735290527
1684114705669015800,2.449015869140625,1.1890270709991455,0.16270875930786133,-0.8346223831176758
1684114705679055400,2.459055419921875,1.1434872150421143,0.07788848876953125,-0.7113156318664551
1684114705689095200,2.46909521484375,1.0298125743865967,-0.18439054489135742,-0.5232672691345215
1684114705699134700,2.479134765625,1.1074192523956299,1.2978439331054688,-0.2607135772705078
1684114705709174300,2.48917431640625,0.43468737602233887,0.07678556442260742,-0.8361506462097168
1684114705719214000,2.499214111328125,0.4225372076034546,-0.32489824295043945,-0.4317646026611328
1684114705729253600,2.509253662109375,0.4586072564125061,-0.01463174819946289,0.27692270278930664
1684114705739293200,2.519293212890625,0.09763747453689575,-0.22178888320922852,0.6885113716125488
1684114705749333000,2.5293330078125,0.03813004493713379,-0.4310297966003418,0.6492376327514648
1684114705759372500,2.53937255859375,0.3989153206348419,-0.4282870292663574,0.4958958625793457
1684114705769412400,2.549412353515625,0.9141528010368347,-0.14317989349365234,0.09998130798339844
1684114705779452000,2.559451904296875,1.089753270149231,-0.6921811103820801,-0.16476202011108398
1684114705789491500,2.569491455078125,1.4284433126449585,-1.1533565521240234,-0.33466482162475586
1684114705799531300,2.57953125,1.8184754848480225,-0.7745428085327148,-0.44289588928222656
1684114705809570800,2.58957080078125,2.035839080810547,-0.639124870300293,-0.705543041229248
1684114705819610400,2.5996103515625,2.134817361831665,-0.5038576126098633,-0.8099308013916016
1684114705829650200,2.609650146484375,2.251655340194702,-0.5675010681152344,-0.8832526206970215
1684114705839689700,2.619689697265625,2.386749744415283,-0.592041015625,-0.840491771697998
1684114705849729500,2.6297294921875,2.1821048259735107,-0.4752035140991211,-0.8086934089660645
1684114705859769000,2.63976904296875,1.8880094289779663,-0.519740104675293,-0.7653279304504395
1684114705869808600,2.64980859375,1.5523464679718018,-0.7320337295532227,-0.8175320625305176
1684114705879848400,2.659848388671875,1.2882304191589355,-0.8518037796020508,-0.8175907135009766
1684114705889888000,2.669887939453125,0.852850079536438,-0.9249582290649414,-0.842414379119873
1684114705899927600,2.679927490234375,0.684573233127594,-0.60369873046875,-0.7776408195495605
1684114705909967400,2.68996728515625,0.7992628812789917,-0.02941608428955078,-0.8225679397583008
1684114705920007000,2.7000068359375,0.6307556629180908,0.23902130126953125,-1.0847911834716797
1684114705930046700,2.710046630859375,0.3758961856365204,-0.050871849060058594,-1.2044501304626465
1684114705940086300,2.720086181640625,0.2607632875442505,-0.2923707962036133,-1.2458219528198242
1684114705950125800,2.730125732421875,0.28532102704048157,-0.011132240295410156,-1.1733956336975098
1684114705960165600,2.74016552734375,0.39899444580078125,0.4689340591430664,-1.1043219566345215
1684114705970205200,2.750205078125,0.39736664295196533,0.26739025115966797,-1.1100599765777588
1684114705980245000,2.760244873046875,0.5293569564819336,0.7276253700256348,-0.8478808403015137
1684114705990284500,2.770284423828125,1.0257375240325928,2.0282859802246094,-0.19431257247924805
1684114706000324000,2.780323974609375,0.26907920837402344,0.2909269332885742,-0.02358722686767578
1684114706010364000,2.790364013671875,0.3630480468273163,0.21610641479492188,-0.16306447982788086
1684114706020403500,2.800403564453125,0.7915613055229187,1.606358528137207,-0.25943994522094727
1684114706030443300,2.810443359375,0.3497222661972046,1.2142720222473145,-0.776252269744873
1684114706040482800,2.82048291015625,0.14638221263885498,0.7004823684692383,-1.0559113025665283
1684114706050522400,2.8305224609375,0.24132311344146729,-1.6478185653686523,-0.6265115737915039
1684114706060562200,2.840562255859375,0.6315025687217712,-2.4626359939575195,-0.6901552677154541
1684114706070601700,2.850601806640625,1.2648000717163086,-1.5045385360717773,-0.13164186477661133
1684114706080641500,2.8606416015625,1.413178563117981,-0.15699195861816406,0.4769301414489746
1684114706090681000,2.87068115234375,0.8598055839538574,0.2676715850830078,1.1378483772277832
1684114706100720600,2.880720703125,0.21760059893131256,0.16117191314697266,1.4875030517578125
1684114706110760400,2.890760498046875,-0.12469062209129333,0.3078632354736328,1.7103843688964844
1684114706120800000,2.900800048828125,-0.28372734785079956,0.3291912078857422,1.6432628631591797
1684114706130839600,2.910839599609375,-0.283277302980423,0.3010120391845703,1.4740304946899414
1684114706140879400,2.92087939453125,-0.17227619886398315,0.027036666870117188,1.2378733158111572
1684114706150919000,2.9309189453125,0.12996691465377808,0.046904563903808594,1.052215814590454
1684114706160958700,2.940958740234375,0.5018506050109863,0.12935543060302734,0.8102362155914307
1684114706170998300,2.950998291015625,0.7535365223884583,-0.07517623901367188,1.0133106708526611
1684114706181037800,2.961037841796875,0.765883207321167,-0.3108692169189453,1.4620490074157715
1684114706191077600,2.97107763671875,0.7989391088485718,-0.17366695404052734,1.7596092224121094
1684114706201117200,2.9811171875,0.7605555057525635,-0.2182912826538086,1.6484243869781494
1684114706211157000,2.991156982421875,0.8663581609725952,-0.17288494110107422,1.7238318920135498
1684114706221196500,3.001196533203125,0.9991258978843689,-0.1215810775756836,1.5828185081481934
1684114706231236000,3.011236083984375,1.1036086082458496,-0.11343765258789062,1.3093948364257812
1684114706241276000,3.02127587890625,1.0161895751953125,-0.14270591735839844,1.185039758682251
1684114706251315500,3.0313154296875,0.6839019060134888,-0.4339447021484375,1.031822681427002
1684114706261355300,3.041355224609375,0.5597416758537292,-0.5950145721435547,0.9907965660095215
1684114706271394800,3.051394775390625,0.5744152069091797,-0.4193735122680664,1.0141067504882812
1684114706281434600,3.0614345703125,0.5865811109542847,-0.4089317321777344,0.7633533477783203
1684114706291474200,3.07147412109375,0.7869139909744263,-0.19246387481689453,0.497222900390625
1684114706301513700,3.081513671875,0.9656298160552979,0.0031690597534179688,0.1883690357208252
1684114706311553500,3.091553466796875,1.0148018598556519,-0.16950416564941406,0.004266023635864258
1684114706321593000,3.101593017578125,1.1384748220443726,-0.05740547180175781,-0.10161614418029785
1684114706331633000,3.1116328125,1.2109253406524658,-0.036090850830078125,-0.14167118072509766
1684114706341672400,3.12167236328125,1.1099728345870972,-0.1384258270263672,-0.21321439743041992
1684114706351712000,3.1317119140625,1.0130993127822876,-0.10151290893554688,-0.2539494037628174
1684114706361751800,3.141751708984375,0.8584540486335754,-0.14706039428710938,-0.46431803703308105
1684114706371791400,3.151791259765625,0.7090883255004883,-0.13641357421875,-0.5075514316558838
1684114706381831200,3.1618310546875,0.4244498014450073,-0.13039207458496094,-0.35175228118896484
1684114706391870700,3.17187060546875,0.531674861907959,0.9647636413574219,0.2633826732635498
1684114706401910300,3.18191015625,0.301813006401062,-0.7080402374267578,0.47313547134399414
1684114706411950000,3.1919501953125,0.6141698956489563,-0.09107398986816406,0.31429576873779297
1684114706421989600,3.20198974609375,0.40436652302742004,-0.21398162841796875,0.5305595397949219
