time,seconds_elapsed,z,y,x
1684108397936528400,0.0315283203125,0,0,0
1684108397946568700,0.041568603515625,0.50994873046875,-0.04485034942626953,0.018333449959754944
1684108397956609000,0.051609130859375,1.1623764038085938,0.07826757431030273,0.17492824792861938
1684108397966649300,0.0616494140625,1.5265865325927734,0.3672752380371094,0.528127908706665
1684108397976689700,0.071689697265625,1.2912235260009766,0.5841150283813477,0.8575142621994019
1684108397986730000,0.08172998046875,0.5315437316894531,0.49172210693359375,1.155925989151001
1684108397996770600,0.0917705078125,-0.7253808975219727,0.6588890552520752,1.1264396905899048
1684108398006811000,0.101810791015625,-2.036836624145508,0.5834476947784424,0.8326661586761475
1684108398016851200,0.111851318359375,-2.759166717529297,1.1034693717956543,0.9145678281784058
1684108398026891500,0.1218916015625,-2.935556411743164,-0.30574917793273926,1.4101479053497314
1684108398036931800,0.131931884765625,-2.696094512939453,0.20067453384399414,0.9548797607421875
1684108398046972400,0.141972412109375,-2.2086992263793945,-0.6291065216064453,1.716158151626587
1684108398057012700,0.1520126953125,-1.6320714950561523,-0.537480354309082,1.6729495525360107
1684108398067053000,0.162052978515625,-0.7939214706420898,0.17757773399353027,1.6681759357452393
1684108398077093400,0.17209326171875,-0.545074462890625,0.3092203140258789,1.3049004077911377
1684108398087134000,0.182134033203125,-0.6682977676391602,-0.10989832878112793,0.877800703048706
1684108398097174300,0.19217431640625,-0.47166919708251953,-0.5125913619995117,0.5351135730743408
1684108398107214600,0.202214599609375,-0.6448965072631836,-0.46172571182250977,0.023384571075439453
1684108398117255000,0.2122548828125,-0.7638349533081055,-0.2841179370880127,-0.24112963676452637
1684108398127295200,0.222295166015625,-0.7195339202880859,0.3988008499145508,-0.9040342569351196
1684108398137335800,0.232335693359375,-0.9282865524291992,-0.8228714466094971,-0.319690465927124
1684108398147376000,0.242376220703125,-0.8150749206542969,-0.16460919380187988,-1.5405585765838623
1684108398157416400,0.25241650390625,-1.2543916702270508,-0.5522534847259521,-0.8838818073272705
1684108398167456800,0.262456787109375,-1.7915563583374023,-1.141226053237915,-1.8292551040649414
1684108398177497300,0.272497314453125,-1.8937287330627441,-1.3631765842437744,-1.7566816806793213
1684108398187537700,0.28253759765625,-1.6837544441223145,-1.2744383811950684,-1.0949218273162842
1684108398197578000,0.292577880859375,-1.0524744987487793,-0.18503355979919434,-1.2374485731124878
1684108398207618300,0.302618408203125,-0.39443016052246094,0.28287363052368164,-0.9829167127609253
1684108398217658600,0.31265869140625,-0.15410995483398438,0.4660191535949707,-0.7867457866668701
1684108398227699200,0.32269921875,0.2209024429321289,0.9793293476104736,-1.2855545282363892
1684108398237739500,0.332739501953125,0.45951175689697266,0.5836877822875977,-0.27895092964172363
1684108398247779800,0.34277978515625,1.9075632095336914,0.7581822872161865,-1.2267556190490723
1684108398257820200,0.352820068359375,2.77864933013916,0.8364343643188477,-1.520002841949463
1684108398267860500,0.362860595703125,3.1587533950805664,1.4168286323547363,-1.650926113128662
1684108398277901000,0.372901123046875,2.2008094787597656,-1.6044743061065674,0.5302510261535645
1684108398287941400,0.38294140625,0.9655227661132812,-2.2857539653778076,1.2462658882141113
