time,seconds_elapsed,z,y,x
1683931286718183200,0.03218310546875,0,0,0
1683931286728225300,0.042225341796875,-0.14623498916625977,-0.6348276138305664,1.0619282722473145
1683931286738267600,0.052267578125,0.6185894012451172,1.2806248664855957,-0.5039119720458984
1683931286748309800,0.062309814453125,0.7811994552612305,1.4411183595657349,-0.14386606216430664
1683931286758352000,0.072351806640625,0.5939478874206543,1.9421957731246948,0.3072199821472168
1683931286768394200,0.082394287109375,0.022740840911865234,-0.3684701919555664,1.0275225639343262
1683931286778436400,0.092436279296875,-0.8357763290405273,-1.0823616981506348,-0.13251399993896484
1683931286788478700,0.102478759765625,-1.5329980850219727,-0.3532686233520508,-1.2208776473999023
1683931286798520800,0.112520751953125,-1.4016895294189453,-1.8802125453948975,-0.311798095703125
1683931286808563000,0.12256298828125,-0.4216947555541992,-0.6111979484558105,0.15366792678833008
1683931286818605300,0.132605224609375,-0.01660299301147461,0.6125612258911133,0.9834566116333008
1683931286828647400,0.1426474609375,0.018801212310791016,0.7118220329284668,1.6054496765136719
1683931286838689500,0.152689453125,-0.13410425186157227,1.4047987461090088,0.7481002807617188
1683931286848732000,0.16273193359375,-0.23532533645629883,1.4845433235168457,0.03881502151489258
1683931286858774000,0.17277392578125,0.0574955940246582,1.9433870315551758,-1.2361054420471191
1683931286868816400,0.18281640625,0.5901103019714355,3.176708698272705,-2.040675640106201
1683931286878858500,0.1928583984375,0.881169319152832,1.8792753219604492,-1.4100384712219238
1683931286888900600,0.202900634765625,1.3779096603393555,1.2241851091384888,-1.2954497337341309
1683931286898943000,0.21294287109375,1.555920124053955,0.304429292678833,-1.4505867958068848
1683931286908985000,0.222985107421875,1.251389980316162,-0.5709717273712158,-2.0001144409179688
1683931286919027200,0.233027099609375,1.3441181182861328,-1.033668041229248,-1.6826090812683105
1683931286929069600,0.243069580078125,1.4928908348083496,-1.03519606590271,-0.8391561508178711
1683931286939111700,0.253111572265625,0.6764051914215088,-0.7951598167419434,-0.44351673126220703
1683931286949153800,0.26315380859375,0.049040794372558594,-0.556088924407959,0.3368206024169922
1683931286959196200,0.273196044921875,-0.5115718841552734,-0.5994088649749756,0.6413192749023438
1683931286969238300,0.28323828125,-0.7456703186035156,-0.931842565536499,0.1825428009033203
1683931286979280400,0.2932802734375,-0.7083098888397217,-1.1410627365112305,0.34182071685791016
1683931286989322800,0.30332275390625,-0.4590641260147095,-0.7133712768554688,-0.7289633750915527
1683931286999364900,0.31336474609375,-0.5705705881118774,-0.33157801628112793,-3.1368088722229004
1683931287009407000,0.323406982421875,-0.7234626412391663,-1.802558183670044,-2.537975311279297
1683931287019449300,0.333449462890625,-1.4753464460372925,-2.8654894828796387,-1.4648475646972656
1683931287029491500,0.343491455078125,-1.6846847534179688,-2.43815279006958,-1.2084755897521973
1683931287039533800,0.353533935546875,-2.199068546295166,-1.4144597053527832,-1.1015071868896484
1683931287049576000,0.363575927734375,-2.404364585876465,-0.4982328414916992,-0.39223337173461914
1683931287059618000,0.3736181640625,-2.1235978603363037,0.033715248107910156,0.8047661781311035
1683931287069660400,0.383660400390625,-1.0745742321014404,0.18869686126708984,1.9006285667419434
1683931287079702500,0.39370263671875,0.30507731437683105,-0.25604724884033203,2.7377543449401855
1683931287089744600,0.40374462890625,1.3218979835510254,-1.5845704078674316,3.339949131011963
1683931287099787000,0.413787109375,1.5559451580047607,-2.626892566680908,3.3990283012390137
1683931287109829000,0.4238291015625,1.220719337463379,-2.4280099868774414,2.437685489654541
1683931287119871500,0.43387158203125,0.910089910030365,-1.8470392227172852,0.765932559967041
1683931287129913600,0.44391357421875,0.5485175251960754,-1.614954948425293,-0.005410194396972656
1683931287139955700,0.453955810546875,0.025131002068519592,-0.946073055267334,0.09744453430175781
1683931287149998000,0.463998046875,-0.6952252388000488,-1.6337804794311523,1.1393661499023438
1683931287160040200,0.474040283203125,-0.6367472410202026,-2.077867031097412,1.7108864784240723
1683931287170082300,0.484082275390625,-0.2311842292547226,-1.9063835144042969,1.7640504837036133
1683931287180124700,0.494124755859375,-0.6971714496612549,-1.5296006202697754,1.6715011596679688
1683931287190166800,0.504166748046875,-0.5739719867706299,-1.0131702423095703,1.4468674659729004
1683931287200209200,0.514209228515625,-0.23140457272529602,-0.6601977348327637,1.1457457542419434
1683931287210251300,0.524251220703125,-0.3855024576187134,-0.906494140625,1.5816116333007812
1683931287220293400,0.53429345703125,-0.5476080775260925,-1.4032106399536133,1.6825180053710938
1683931287230335700,0.544335693359375,-0.6422969102859497,-1.6073808670043945,1.238631248474121
1683931287240377900,0.5543779296875,-0.8599053621292114,-1.2213473320007324,0.543184757232666
1683931287250420000,0.564419921875,-0.2655643820762634,-0.24994277954101562,0.26891040802001953
1683931287260462300,0.57446240234375,0.19952893257141113,0.22415971755981445,0.3485727310180664
1683931287270504400,0.58450439453125,-0.18603914976119995,1.1585264205932617,-0.38076257705688477
1683931287280546600,0.594546630859375,-0.6638534069061279,0.045757293701171875,-0.2631416320800781
1683931287290589000,0.6045888671875,-0.4891863465309143,-0.6940822601318359,-0.09328746795654297
1683931287300631000,0.614631103515625,-1.0919644832611084,-0.7911615371704102,0.20639514923095703
1683931287310673200,0.624673095703125,-1.7256982326507568,-0.6886820793151855,0.040854454040527344
1683931287320715500,0.634715576171875,-0.5473199486732483,-0.21519231796264648,0.10863161087036133
1683931287330757600,0.644757568359375,0.5287387371063232,0.38268136978149414,-0.1381855010986328
1683931287340799700,0.6547998046875,0.8058815598487854,0.6222329139709473,-0.4932284355163574
1683931287350842000,0.664842041015625,0.8561812043190002,0.3785414695739746,-0.6504759788513184
1683931287360884200,0.67488427734375,2.2377023696899414,0.3320779800415039,-1.0741853713989258
1683931287370926600,0.684926513671875,2.6445813179016113,0.3179183006286621,0.028219223022460938
1683931287380968700,0.69496875,2.900237560272217,2.617149829864502,-0.16731500625610352
1683931287391010800,0.7050107421875,2.4547975063323975,1.4099206924438477,-0.9111142158508301
1683931287401053200,0.71505322265625,1.2433350086212158,-0.27001285552978516,-1.400306224822998
1683931287411095300,0.72509521484375,-0.353866308927536,-1.2445192337036133,-0.9060101509094238
1683931287421137400,0.735137451171875,-1.027855634689331,-1.698594570159912,-0.6680159568786621
1683931287431179800,0.7451796875,-0.6538033485412598,-1.4313240051269531,-0.14554214477539062
