time,seconds_elapsed,z,y,x
1683935645578744300,0.335744384765625,0.0402979850769043,0.7204618453979492,0.527580738067627
1683935645588785400,0.345785400390625,-0.9820256233215332,0.6914749145507812,0.015454292297363281
1683935645598826500,0.355826416015625,-1.7830042839050293,0.24938297271728516,0.21426630020141602
1683935645608867600,0.36586767578125,-1.4502594470977783,0.19134187698364258,0.5314903259277344
1683935645618908700,0.37590869140625,-1.113133192062378,0.26207685470581055,1.0733356475830078
1683935645628949500,0.385949462890625,-1.0426952838897705,0.30761194229125977,1.2910199165344238
1683935645638990600,0.395990478515625,-0.9416050910949707,0.11784505844116211,1.1555147171020508
1683935645649031700,0.40603173828125,-1.3384392261505127,-0.8585624694824219,0.06188392639160156
1683935645659072500,0.416072509765625,0.48772621154785156,-1.182457447052002,0.5860528945922852
1683935645669113600,0.426113525390625,1.1348180770874023,-1.2901849746704102,0.12258434295654297
1683935645679154700,0.43615478515625,0.681602954864502,-1.3725600242614746,-0.3579530715942383
1683935645689195500,0.446195556640625,-1.4292620420455933,-1.3360133171081543,-2.109086513519287
1683935645699236600,0.456236572265625,-1.2616441249847412,-1.284557819366455,-0.41706418991088867
1683935645709277700,0.466277587890625,0.9020755290985107,-1.402125358581543,0.6752309799194336
1683935645719318800,0.47631884765625,0.6932830810546875,-1.7534666061401367,0.45535802841186523
1683935645729359600,0.486359619140625,0.896359920501709,-1.7314977645874023,0.23495817184448242
1683935645739400700,0.496400634765625,1.0783469676971436,-2.0815534591674805,-0.1928868293762207
1683935645749441800,0.50644189453125,1.0540831089019775,-2.0092711448669434,-0.36425352096557617
1683935645759483000,0.51648291015625,0.8515335321426392,-1.161667823791504,-1.1245379447937012
1683935645769523700,0.526523681640625,-0.5529001951217651,-0.3348388671875,-1.1313905715942383
1683935645779564800,0.536564697265625,0.21248102188110352,-1.2575230598449707,0.24142074584960938
1683935645789606000,0.54660595703125,1.7384412288665771,-0.5787358283996582,0.7873640060424805
1683935645799646700,0.556646728515625,1.2974016666412354,-0.6576657295227051,0.04857921600341797
1683935645809687800,0.566687744140625,0.9098896980285645,-0.12946271896362305,-0.5628657341003418
1683935645819729000,0.57672900390625,0.021996736526489258,0.6576457023620605,-0.6415843963623047
1683935645829770000,0.58677001953125,-0.27322864532470703,1.1542620658874512,-0.05539417266845703
1683935645839810800,0.596810791015625,1.8234570026397705,0.7539334297180176,1.588831901550293
1683935645849852000,0.606851806640625,4.314011573791504,1.9895625114440918,3.991854190826416
1683935645859893000,0.61689306640625,0.256669282913208,1.0891523361206055,0.30308008193969727
1683935645869934000,0.62693408203125,-4.4273247718811035,2.407266139984131,-3.37575101852417
1683935645879975000,0.636974853515625,-6.771905422210693,2.2880966663360596,-2.5954737663269043
1683935645890016000,0.64701611328125,-1.6184675693511963,2.0955638885498047,1.1135334968566895
1683935645900057000,0.65705712890625,0.849041223526001,1.79364013671875,1.4309735298156738
1683935645910098000,0.667097900390625,-0.5341606140136719,1.0314388275146484,0.4052000045776367
1683935645920139000,0.677138916015625,-0.5837750434875488,0.8666195869445801,0.16525602340698242
1683935645930180000,0.68718017578125,-0.42792558670043945,0.5639276504516602,0.3022446632385254
1683935645940221200,0.69722119140625,-0.5343296527862549,0.20645856857299805,0.10955238342285156
1683935645950262000,0.707261962890625,-0.25795769691467285,-0.19079923629760742,0.015089988708496094
1683935645960303000,0.71730322265625,0.056977272033691406,0.05694293975830078,-0.14699649810791016
1683935645970344200,0.72734423828125,-0.1307682991027832,-0.038272857666015625,-0.5222148895263672
1683935645980385300,0.73738525390625,0.14589834213256836,-0.029512405395507812,-0.44429540634155273
1683935645990426000,0.747426025390625,0.32223987579345703,-0.08041763305664062,-0.2009878158569336
1683935646000467200,0.75746728515625,0.18597030639648438,0.10278844833374023,-0.09222984313964844
1683935646010508300,0.76750830078125,0.32987546920776367,0.14358758926391602,0.05038881301879883
1683935646020549000,0.777549072265625,0.44652795791625977,-0.04571104049682617,-0.23502016067504883
1683935646030590200,0.787590087890625,0.7836785316467285,-0.050554752349853516,-0.2839789390563965
1683935646040631300,0.79763134765625,1.0820226669311523,-0.2996854782104492,-0.3313932418823242
1683935646050672400,0.80767236328125,1.1024470329284668,-0.4027996063232422,-0.546259880065918
1683935646060713200,0.817713134765625,1.4234299659729004,-0.4444131851196289,-0.6609296798706055
1683935646070754300,0.82775439453125,1.2923822402954102,-0.39842700958251953,-0.45813417434692383
1683935646080795400,0.83779541015625,0.8029294013977051,-0.020247936248779297,-0.580784797668457
1683935646090836500,0.84783642578125,0.2132415771484375,0.10667610168457031,-0.5748786926269531
1683935646100877300,0.857877197265625,0.3100438117980957,0.1061701774597168,-0.5779910087585449
1683935646110918400,0.86791845703125,0.25337696075439453,0.15776681900024414,-0.5390691757202148
1683935646120959500,0.87795947265625,0.1593623161315918,0.19002151489257812,-0.47997093200683594
1683935646131000300,0.888000244140625,0.3744516372680664,0.07268905639648438,-0.23229169845581055
1683935646141041400,0.89804150390625,0.424527645111084,0.061205387115478516,-0.07504129409790039
1683935646151082500,0.90808251953125,0.4101276397705078,0.04241466522216797,-0.03435707092285156
1683935646161123600,0.91812353515625,0.49239206314086914,-0.04011344909667969,-0.1179513931274414
1683935646171164400,0.928164306640625,0.23445367813110352,0.11029720306396484,-0.07708024978637695
1683935646181205500,0.93820556640625,-0.010416507720947266,0.12123346328735352,-0.19121646881103516
1683935646191246600,0.94824658203125,-0.01482248306274414,0.20354938507080078,-0.3860354423522949
1683935646201287700,0.95828759765625,-0.09995818138122559,0.11975812911987305,-0.420806884765625
1683935646211328500,0.96832861328125,-0.11188793182373047,0.13274288177490234,-0.33086347579956055
1683935646221369600,0.97836962890625,-0.06758594512939453,0.03757143020629883,-0.24346113204956055
1683935646231410700,0.98841064453125,-0.0038194656372070312,-0.1416158676147461,-0.1432323455810547
1683935646241451500,0.998451416015625,0.1980915069580078,-0.33048534393310547,-0.062390804290771484
1683935646251492600,1.00849267578125,0.33992433547973633,-0.2997403144836426,0.10102462768554688
1683935646261533700,1.01853369140625,0.11182212829589844,-0.4093761444091797,0.44835329055786133
1683935646271574800,1.02857470703125,-0.07711267471313477,-0.4098639488220215,0.5106158256530762
1683935646281615600,1.03861572265625,-0.20504212379455566,-0.36353445053100586,0.6303601264953613
1683935646291656700,1.04865673828125,-0.4799227714538574,-0.23824453353881836,0.4326667785644531
1683935646301697800,1.05869775390625,-0.432664155960083,-0.25426340103149414,0.3141970634460449
1683935646311739000,1.06873876953125,-0.27945685386657715,-0.29670143127441406,0.19780206680297852
1683935646321779700,1.07877978515625,-0.039586544036865234,-0.3911314010620117,0.021531105041503906
1683935646331820800,1.08882080078125,0.01697254180908203,-0.49475526809692383,0.006893634796142578
1683935646341862000,1.09886181640625,-0.015320777893066406,-0.35179901123046875,-0.23329591751098633
1683935646351902700,1.10890283203125,-0.08103179931640625,-0.3051595687866211,-0.11887788772583008
1683935646361943800,1.11894384765625,-0.21151113510131836,-0.24074363708496094,0.17398738861083984
1683935646371985000,1.12898486328125,-0.06781148910522461,-0.1875929832458496,0.27750396728515625
1683935646382026000,1.13902587890625,0.16210460662841797,-0.22981691360473633,0.4147477149963379
1683935646392066800,1.14906689453125,0.22789478302001953,-0.18072938919067383,0.2325739860534668
1683935646402108000,1.15910791015625,0.11516809463500977,-0.07348489761352539,0.1471385955810547
1683935646412149000,1.16914892578125,0.04179811477661133,0.032652854919433594,0.029385089874267578
1683935646422189800,1.17918994140625,0.04819822311401367,0.09769344329833984,-0.09952068328857422
1683935646432231000,1.18923095703125,0.062252044677734375,0.1829538345336914,-0.14310312271118164
1683935646442272000,1.19927197265625,0.13520574569702148,0.22292804718017578,-0.21406316757202148
1683935646452313000,1.20931298828125,0.14715194702148438,0.39576005935668945,-0.2345743179321289
1683935646462354000,1.21935400390625,0.2164912223815918,0.5526309013366699,-0.29285430908203125
1683935646472395000,1.22939501953125,0.1420421600341797,1.186159372329712,-1.0528063774108887
1683935646482436000,1.23943603515625,-0.2972900867462158,1.234696865081787,-0.9032807350158691
1683935646492477200,1.249477294921875,0.1230466365814209,1.2726726531982422,-0.5178160667419434
1683935646502518000,1.25951806640625,0.4115777015686035,1.5713551044464111,-0.5771522521972656
1683935646512559000,1.26955908203125,0.41777610778808594,1.750854730606079,-0.8483052253723145
1683935646522600200,1.27960009765625,0.4582326412200928,1.7835233211517334,-1.0918264389038086
1683935646532641000,1.28964111328125,0.738985538482666,1.9042487144470215,-1.1750283241271973
1683935646542682000,1.29968212890625,1.0297377109527588,2.0586624145507812,-0.9918432235717773
1683935646552723200,1.30972314453125,1.074247121810913,2.153306007385254,-0.888399600982666
1683935646562764300,1.319764404296875,0.44277334213256836,2.194550037384033,-0.908473014831543
1683935646572805400,1.329805419921875,-0.34175562858581543,2.125797986984253,-0.898106575012207
1683935646582846200,1.33984619140625,-0.5341367721557617,1.9194846153259277,-0.8613348007202148
1683935646592887300,1.34988720703125,0.4644174575805664,1.8934245109558105,-1.191279411315918
1683935646602928400,1.359928466796875,0.3517191410064697,0.9537696838378906,-2.603282928466797
1683935646612969200,1.36996923828125,-0.6064733266830444,0.16127681732177734,-1.7929210662841797
1683935646623010300,1.38001025390625,-0.5903571844100952,0.1735215187072754,-1.1589241027832031
1683935646633051400,1.390051513671875,0.15586137771606445,-0.12828397750854492,-0.597015380859375
1683935646643092200,1.40009228515625,0.7308700084686279,-0.7967853546142578,0.3871488571166992
1683935646653133300,1.41013330078125,1.7907124757766724,-1.069270133972168,1.515641212463379
1683935646663174400,1.42017431640625,2.3786544799804688,-0.8754415512084961,2.6177597045898438
1683935646673215500,1.430215576171875,2.1500558853149414,-0.6062531471252441,3.229114532470703
1683935646683256600,1.440256591796875,1.1728466749191284,-0.7013444900512695,3.353109359741211
1683935646693297400,1.45029736328125,0.3086443543434143,-1.1477651596069336,3.277279853820801
1683935646703338500,1.46033837890625,-0.6777443885803223,-2.318016529083252,2.7142333984375
1683935646713379600,1.470379638671875,-1.418853998184204,-1.4527177810668945,1.0184049606323242
1683935646723420400,1.48042041015625,-1.1944003105163574,-2.029768943786621,1.922135353088379
1683935646733461500,1.49046142578125,0.3226079046726227,-3.327381134033203,1.1582984924316406
1683935646743502600,1.500502685546875,0.32056117057800293,-2.9257922172546387,1.3762664794921875
1683935646753543700,1.510543701171875,0.08998128771781921,-1.935211181640625,0.19435501098632812
1683935646763584500,1.52058447265625,-0.7957847118377686,-1.3588266372680664,-0.8551630973815918
1683935646773625600,1.53062548828125,-1.3084156513214111,-1.361083984375,-1.4047222137451172
1683935646783666700,1.540666748046875,-0.8871254920959473,-1.272073745727539,-0.7705273628234863
1683935646793707800,1.550707763671875,0.023115940392017365,-1.1389713287353516,0.5915765762329102
1683935646803748600,1.56074853515625,0.030988849699497223,-1.9815125465393066,1.4021711349487305
1683935646813789700,1.570789794921875,-1.033515214920044,-2.214315891265869,0.9630489349365234
1683935646823830800,1.580830810546875,-1.2920030355453491,-1.7651705741882324,0.9734077453613281
1683935646833871600,1.59087158203125,-0.746022641658783,-0.8825082778930664,1.0313072204589844
1683935646843912700,1.60091259765625,-0.3567575216293335,-0.5292849540710449,1.455911636352539
1683935646853953800,1.610953857421875,-0.27740004658699036,-0.42974853515625,1.3243093490600586
1683935646863995000,1.620994873046875,0.22985056042671204,-0.5971250534057617,1.327042579650879
1683935646874035700,1.63103564453125,0.3896060883998871,-0.8903851509094238,1.5125007629394531
1683935646884076800,1.641076904296875,0.5925636887550354,-1.2387290000915527,1.4020957946777344
1683935646894118000,1.651117919921875,0.5960121154785156,-1.4186296463012695,1.1856679916381836
1683935646904159000,1.661158935546875,0.6014482378959656,-1.0759210586547852,1.1444978713989258
1683935646914199800,1.67119970703125,0.2895369231700897,-0.49496936798095703,0.744044303894043
1683935646924241000,1.681240966796875,0.30773982405662537,0.09935331344604492,0.8448505401611328
1683935646934282000,1.691281982421875,0.017589300870895386,0.5035333633422852,0.810521125793457
1683935646944322800,1.70132275390625,-0.10641004145145416,1.1131305694580078,0.3408355712890625
1683935646954364000,1.711364013671875,-0.19918610155582428,1.2725622653961182,-0.41582393646240234
1683935646964405000,1.721405029296875,-0.8500757217407227,1.6826987266540527,-2.4638266563415527
1683935646974446000,1.731446044921875,-0.8975270390510559,2.0439348220825195,-3.7263684272766113
1683935646984487000,1.74148681640625,-0.5052894353866577,2.1466994285583496,-4.16724967956543
1683935646994528000,1.751528076171875,-0.11823543161153793,2.491211414337158,-4.031099796295166
1683935647004569000,1.761569091796875,0.12361415475606918,2.7663137912750244,-3.6981382369995117
1683935647014610200,1.771610107421875,0.36750638484954834,2.5391972064971924,-1.5959138870239258
1683935647024651000,1.781651123046875,0.4887833893299103,2.582887649536133,-0.40338134765625
1683935647034692000,1.791692138671875,0.1667025089263916,2.5965030193328857,-0.4291706085205078
1683935647044733200,1.801733154296875,0.11383096873760223,2.347119092941284,-0.4950084686279297
1683935647054774300,1.811774169921875,0.09523873776197433,1.8835034370422363,-0.5783801078796387
1683935647064815000,1.821815185546875,0.3869713246822357,1.497077465057373,-0.9881963729858398
1683935647074856200,1.831856201171875,0.4218273460865021,0.9978857040405273,-1.4924039840698242
1683935647084897300,1.841897216796875,-0.2526911199092865,0.31353044509887695,-2.4003190994262695
1683935647094938000,1.851938232421875,-0.024982929229736328,0.980597972869873,-3.126081943511963
1683935647104979200,1.861979248046875,-0.5255571603775024,1.43558669090271,-2.6881046295166016
1683935647115020300,1.872020263671875,-0.8440601825714111,0.9827609062194824,-1.814788818359375
1683935647125061400,1.882061279296875,-0.3695929944515228,0.18172073364257812,-0.6594209671020508
1683935647135102200,1.892102294921875,0.2507595717906952,-0.6973452568054199,1.0336904525756836
1683935647145143300,1.902143310546875,0.288739949464798,-1.3109021186828613,3.4461469650268555
1683935647155184400,1.912184326171875,-0.05075281858444214,-1.061594009399414,3.5496463775634766
1683935647165225500,1.9222255859375,-0.6347010135650635,-0.7744350433349609,3.3737568855285645
1683935647175266300,1.932266357421875,-0.35404396057128906,-0.8631496429443359,2.5513248443603516
1683935647185307400,1.942307373046875,-0.26999378204345703,-1.091935634613037,1.8066353797912598
1683935647195348500,1.952348388671875,0.08061641454696655,-1.0871453285217285,0.8610687255859375
1683935647205389300,1.962389404296875,0.22021159529685974,-1.0010013580322266,0.46225690841674805
1683935647215430400,1.972430419921875,-0.24260663986206055,-0.7292227745056152,0.5095176696777344
1683935647225471500,1.982471435546875,-0.14380967617034912,-0.3599686622619629,0.1450638771057129
1683935647235512600,1.9925126953125,0.6120015382766724,0.14517641067504883,-0.42307329177856445
1683935647245553400,2.002553466796875,0.9293047785758972,0.3017711639404297,-0.7938671112060547
1683935647255594500,2.012594482421875,0.5933741331100464,-0.5348334312438965,0.3370656967163086
1683935647265635600,2.022635498046875,0.5024152398109436,-1.0104317665100098,1.0929622650146484
1683935647275676700,2.0326767578125,0.4208263158798218,-0.7383618354797363,0.22196006774902344
1683935647285717500,2.042717529296875,-0.1868894100189209,-1.1430883407592773,-0.4642477035522461
1683935647295758600,2.052758544921875,-0.7154097557067871,-1.0012617111206055,-0.703094482421875
1683935647305799700,2.062799560546875,-0.8234286308288574,-0.9410319328308105,-0.8634772300720215
1683935647315840800,2.0728408203125,-0.535223126411438,-0.7059650421142578,-1.0107612609863281
1683935647325881600,2.082881591796875,-0.5146569013595581,-0.5513834953308105,-0.6562409400939941
1683935647335922700,2.092922607421875,-0.5393329858779907,-0.38535261154174805,-0.1737985610961914
1683935647345963800,2.1029638671875,-0.4309229850769043,0.09592008590698242,0.41861915588378906
1683935647356004900,2.1130048828125,-0.03890872001647949,0.6441593170166016,0.9947314262390137
1683935647366045700,2.123045654296875,0.8743096590042114,1.0330171585083008,1.3550620079040527
1683935647376086800,2.133086669921875,1.7544012069702148,1.1975822448730469,1.824735164642334
1683935647386128000,2.1431279296875,1.9381983280181885,1.15936279296875,2.271108627319336
1683935647396168700,2.153168701171875,1.6687043905258179,0.997441291809082,2.2070212364196777
1683935647406209800,2.163209716796875,1.3578276634216309,1.017531394958496,2.006960391998291
1683935647416251000,2.1732509765625,0.9862127304077148,1.2723431587219238,1.5550146102905273
1683935647426292000,2.1832919921875,0.3567192554473877,1.5209064483642578,0.7239012718200684
1683935647436332800,2.193332763671875,-0.6207172870635986,0.9629430770874023,0.10253381729125977
1683935647446374000,2.203373779296875,-1.2639713287353516,0.22096586227416992,-0.043100833892822266
1683935647456415000,2.2134150390625,-1.2063809633255005,0.24328851699829102,-0.04474306106567383
1683935647466456000,2.2234560546875,-1.1376721858978271,-0.055072784423828125,0.21052265167236328
1683935647476497000,2.233496826171875,-0.8032442331314087,-0.7360410690307617,0.8961625099182129
1683935647486538000,2.2435380859375,-0.4251309633255005,-1.0293145179748535,1.869248867034912
1683935647496579000,2.2535791015625,0.44299548864364624,-1.4204373359680176,3.775796890258789
1683935647506620200,2.2636201171875,0.8489974737167358,-0.42136335372924805,3.026397228240967
1683935647516661000,2.273660888671875,0.41593801975250244,-0.5477566719055176,1.5386996269226074
1683935647526702000,2.2837021484375,0.2753734588623047,-0.3774433135986328,-0.06174659729003906
1683935647536743200,2.2937431640625,-0.29259192943573,-1.6734800338745117,-1.2254605293273926
1683935647546784000,2.303783935546875,-0.4717090129852295,-3.074690341949463,-1.364408016204834
1683935647556825000,2.3138251953125,0.13932037353515625,-3.4850597381591797,-1.0869355201721191
1683935647566866200,2.3238662109375,0.9650608897209167,-1.83540678024292,-1.4651203155517578
1683935647576907300,2.3339072265625,0.8886904716491699,-1.0561046600341797,-1.974494457244873
1683935647586948000,2.343947998046875,0.3356301784515381,-1.1721034049987793,-2.398787498474121
1683935647596989200,2.3539892578125,-0.13425564765930176,-0.9747371673583984,-2.4261298179626465
1683935647607030300,2.3640302734375,-0.48875856399536133,-0.5835700035095215,-2.186265468597412
1683935647617071400,2.3740712890625,-0.8418508768081665,-0.34063100814819336,-2.207277774810791
1683935647627112200,2.3841123046875,-1.161628007888794,-0.31438589096069336,-1.929938793182373
1683935647637153300,2.3941533203125,-1.2347999811172485,-0.43808937072753906,-1.492563247680664
1683935647647194400,2.4041943359375,-1.0491894483566284,-0.5746846199035645,-1.3358945846557617
1683935647657235200,2.414235107421875,-0.6287071704864502,-0.6710991859436035,-1.000624656677246
1683935647667276300,2.4242763671875,-0.07501077651977539,-0.8064608573913574,-0.4717564582824707
1683935647677317400,2.4343173828125,0.35301291942596436,-0.8814334869384766,-0.02072000503540039
1683935647687358500,2.4443583984375,0.5728679895401001,-0.7949919700622559,0.3032855987548828
1683935647697399600,2.454399658203125,0.5694500207901001,-0.8530211448669434,0.40967369079589844
1683935647707440400,2.4644404296875,0.36041557788848877,-0.7154350280761719,0.5727667808532715
1683935647717481500,2.4744814453125,0.02595674991607666,-0.5661730766296387,0.5862269401550293
1683935647727522600,2.4845224609375,-0.30040431022644043,-0.5225229263305664,0.13368892669677734
1683935647737563400,2.4945634765625,-0.4399672746658325,0.5905966758728027,0.1576404571533203
1683935647747604500,2.5046044921875,-0.6165592670440674,0.18727684020996094,0.20531749725341797
1683935647757645600,2.5146455078125,-0.6106510162353516,-0.20394039154052734,0.14568281173706055
1683935647767686700,2.524686767578125,-0.2488551139831543,-0.017231464385986328,0.17486572265625
1683935647777727500,2.5347275390625,0.303142786026001,0.3371577262878418,0.03684520721435547
1683935647787768600,2.5447685546875,0.4302119016647339,0.44123077392578125,-0.2927255630493164
1683935647797809700,2.5548095703125,0.5906053781509399,0.6888480186462402,0.2062702178955078
1683935647807850800,2.564850830078125,0.6451293230056763,0.8631753921508789,0.26073217391967773
1683935647817891600,2.5748916015625,0.7396726608276367,0.8703522682189941,0.3012819290161133
1683935647827932700,2.5849326171875,0.7544488906860352,0.7389087677001953,0.39867544174194336
1683935647837973800,2.594973876953125,0.6059180498123169,0.7743105888366699,0.5794129371643066
1683935647848014800,2.605014892578125,0.5125325918197632,0.8720569610595703,0.550541877746582
1683935647858055700,2.6150556640625,0.4111166000366211,0.9525003433227539,0.31814002990722656
1683935647868096800,2.6250966796875,0.22372543811798096,0.6817970275878906,0.2374415397644043
1683935647878137900,2.635137939453125,0.06908488273620605,0.39035940170288086,0.11258840560913086
1683935647888178700,2.6451787109375,-0.08752012252807617,-0.015423297882080078,-0.01374197006225586
1683935647898219800,2.6552197265625,-0.14808225631713867,-0.4045448303222656,-0.13195466995239258
1683935647908260900,2.6652607421875,0.013494372367858887,-0.48651742935180664,-0.23058509826660156
1683935647918302000,2.675302001953125,0.15425264835357666,-0.4511284828186035,-0.3585987091064453
1683935647928342800,2.6853427734375,0.39781296253204346,-0.6635713577270508,-0.5462875366210938
1683935647938384000,2.6953837890625,0.6227380037307739,-1.146085262298584,-0.6660494804382324
1683935647948425000,2.705425048828125,1.0376949310302734,-1.4398093223571777,-0.7013125419616699
1683935647958466000,2.715466064453125,1.5554165840148926,-0.9722070693969727,-1.0378413200378418
1683935647968507000,2.7255068359375,1.3936728239059448,-0.9275245666503906,-1.3615727424621582
1683935647978548000,2.7355478515625,0.7315330505371094,-0.8424339294433594,-1.6392922401428223
1683935647988589000,2.745589111328125,-0.03855907917022705,-0.686337947845459,-1.988907814025879
1683935647998630100,2.755630126953125,-1.1352732181549072,-0.7860527038574219,-2.2000584602355957
1683935648008671000,2.7656708984375,-2.1936697959899902,-0.8963456153869629,-2.2485618591308594
1683935648018712000,2.775712158203125,-2.8553614616394043,-0.8184723854064941,-1.8378386497497559
1683935648028753200,2.785753173828125,-2.8591232299804688,-0.48683691024780273,-1.1787352561950684
1683935648038794200,2.795794189453125,-2.384160280227661,-0.16884660720825195,-0.5597848892211914
1683935648048835000,2.8058349609375,-1.5550272464752197,-0.25677013397216797,-0.3128209114074707
1683935648058876200,2.815876220703125,-0.7583835124969482,-0.23134565353393555,-0.12385129928588867
1683935648068917200,2.825917236328125,-0.15611982345581055,0.1019296646118164,0.09713506698608398
1683935648078958000,2.8359580078125,0.14158284664154053,-0.19282150268554688,0.7503738403320312
1683935648088999200,2.845999267578125,0.17780184745788574,0.1905193328857422,0.9243021011352539
1683935648099040300,2.856040283203125,0.084663987159729,0.5186600685119629,0.9967617988586426
1683935648109081300,2.866081298828125,-0.14123845100402832,0.6462888717651367,0.8795309066772461
1683935648119122200,2.8761220703125,-0.3349609375,0.6644706726074219,0.6818819046020508
1683935648129163300,2.886163330078125,-0.22765517234802246,0.6883969306945801,0.6658730506896973
1683935648139204400,2.896204345703125,0.25556719303131104,0.8527684211730957,0.8856487274169922
1683935648149245400,2.906245361328125,0.7563833594322205,0.757622241973877,0.7298932075500488
1683935648159286300,2.916286376953125,0.9348832368850708,0.5889606475830078,0.6130342483520508
1683935648169327400,2.926327392578125,0.48764753341674805,0.4311971664428711,0.15633344650268555
1683935648179368400,2.936368408203125,-0.07658553123474121,0.34003639221191406,-0.5948100090026855
1683935648189409500,2.946409423828125,-0.48518383502960205,0.5145411491394043,-1.1753802299499512
1683935648199450400,2.956450439453125,-0.9246619939804077,0.44322633743286133,-1.5422439575195312
1683935648209491500,2.966491455078125,-1.1235352754592896,0.6443290710449219,-1.0178403854370117
1683935648219532500,2.976532470703125,-1.0382846593856812,0.6559724807739258,-0.492093563079834
1683935648229573400,2.986573486328125,-0.8996096849441528,0.6149821281433105,-0.4936552047729492
1683935648239614500,2.996614501953125,-0.9422059059143066,0.2599215507507324,-0.5737600326538086
1683935648249655600,3.006655517578125,-0.7921438217163086,-0.6571822166442871,-0.2929549217224121
1683935648259696600,3.016696533203125,-0.32222259044647217,-0.8987307548522949,0.38062572479248047
1683935648269737700,3.02673779296875,0.5060691833496094,-0.7524099349975586,1.0586681365966797
1683935648279778600,3.036778564453125,1.1444108486175537,-0.48773956298828125,0.9275140762329102
1683935648289819600,3.046819580078125,0.8581164479255676,0.1681361198425293,0.1512908935546875
1683935648299860700,3.05686083984375,0.03684377670288086,0.25785160064697266,-0.18556880950927734
1683935648309901600,3.066901611328125,-0.6847784519195557,0.027318477630615234,-0.498410701751709
1683935648319942700,3.076942626953125,-1.0055558681488037,0.0717926025390625,-0.538905143737793
1683935648329983700,3.086983642578125,-1.092323899269104,0.025211334228515625,-0.33448219299316406
1683935648340024800,3.09702490234375,-1.0205968618392944,0.009025096893310547,-0.2929048538208008
1683935648350065700,3.107065673828125,-0.7136380672454834,-0.28525447845458984,-0.06070709228515625
1683935648360106800,3.117106689453125,-0.25164008140563965,-0.009280681610107422,0.07648372650146484
1683935648370147800,3.12714794921875,0.39328646659851074,0.6034855842590332,0.05821943283081055
1683935648380189000,3.13718896484375,0.2747434377670288,0.6211438179016113,-0.14394712448120117
1683935648390229800,3.147229736328125,-0.08420097827911377,0.5218286514282227,-0.17926597595214844
1683935648400270800,3.157270751953125,-0.05124831199645996,0.6773848533630371,-0.3636503219604492
1683935648410312000,3.16731201171875,0.005734086036682129,1.2716422080993652,-0.681765079498291
1683935648420353000,3.17735302734375,-0.10851728916168213,0.7340402603149414,-0.5923256874084473
1683935648430393900,3.187393798828125,0.02521955966949463,0.025509357452392578,-0.40409231185913086
1683935648440435000,3.19743505859375,-0.0725245475769043,-0.034637451171875,-0.07092618942260742
1683935648450476000,3.20747607421875,-0.17062044143676758,-0.10567617416381836,0.10719966888427734
