time,seconds_elapsed,z,y,x
1684115076083858700,0.035858642578125,0,0,0
1684115076093899300,0.045899169921875,0.1865081787109375,0.007060527801513672,-0.14358526468276978
1684115076103939800,0.05593994140625,0.34397363662719727,0.3984447717666626,-0.6448969841003418
1684115076113980700,0.065980712890625,0.3495168685913086,0.21703243255615234,-0.6820526123046875
1684115076124021200,0.076021240234375,0.5342602729797363,-0.0788501501083374,-0.39073941111564636
1684115076134061800,0.086061767578125,0.710479736328125,0.054375290870666504,-0.30576422810554504
1684115076144102400,0.096102294921875,0.7738375663757324,0.35900938510894775,-0.26647549867630005
1684115076154143000,0.10614306640625,0.7608375549316406,0.5503747463226318,-0.0564936101436615
1684115076164183600,0.11618359375,0.7763996124267578,0.7294086217880249,0.18819954991340637
1684115076174224400,0.126224365234375,0.8340797424316406,0.855007529258728,0.4596872925758362
1684115076184265000,0.136264892578125,0.7680730819702148,0.9084055423736572,0.5922040939331055
1684115076194305500,0.146305419921875,0.6897392272949219,0.9708452820777893,0.7766517996788025
1684115076204346000,0.15634619140625,0.3120079040527344,0.9175822138786316,0.8395009636878967
1684115076214386700,0.16638671875,-0.0468292236328125,1.2294654846191406,0.4469969570636749
1684115076224427300,0.17642724609375,-0.08004379272460938,0.6913050413131714,0.8534437417984009
1684115076234467800,0.1864677734375,-0.04460620880126953,0.16275525093078613,0.9699127078056335
1684115076244508700,0.1965087890625,0.3722562789916992,-0.007068634033203125,1.0841243267059326
1684115076254549200,0.20654931640625,1.5319948196411133,0.2822216749191284,0.4743543863296509
1684115076264589800,0.21658984375,1.7337284088134766,0.3660334348678589,0.9422696232795715
1684115076274630400,0.22663037109375,2.565023422241211,0.636380672454834,1.078641653060913
1684115076284671000,0.2366708984375,2.835606575012207,0.6350342035293579,1.4739658832550049
1684115076294711800,0.2467119140625,3.1872119903564453,0.8196098804473877,1.7006258964538574
1684115076304752400,0.25675244140625,2.8965654373168945,0.5791869163513184,1.789231538772583
1684115076314793000,0.26679296875,2.3450241088867188,0.0573047399520874,1.7035959959030151
1684115076324833500,0.27683349609375,1.6828994750976562,-0.48523998260498047,1.7009515762329102
1684115076334874000,0.2868740234375,1.2191038131713867,-0.5388820171356201,1.395388126373291
1684115076344914700,0.296914794921875,1.0411920547485352,-0.15697526931762695,0.9435784816741943
1684115076354955500,0.30695556640625,1.37530517578125,0.6511366367340088,0.6049973964691162
1684115076364996000,0.31699609375,2.0421457290649414,1.4735907316207886,0.5346550941467285
1684115076375036700,0.32703662109375,2.354145050048828,1.657461166381836,0.9219212532043457
1684115076385077200,0.3370771484375,1.9860029220581055,1.2828950881958008,1.3980557918548584
1684115076395117800,0.347117919921875,1.6050119400024414,0.883354663848877,1.8205881118774414
1684115076405158700,0.35715869140625,1.0632438659667969,0.6603363752365112,2.0429210662841797
1684115076415199200,0.36719921875,0.32541561126708984,0.4591560363769531,2.197779417037964
1684115076425239800,0.37723974609375,-0.3543882369995117,0.422870397567749,2.1292598247528076
1684115076435280400,0.3872802734375,-0.9860043525695801,0.5639526844024658,1.980896234512329
1684115076445321000,0.397321044921875,-1.444854736328125,0.612982988357544,1.8486721515655518
1684115076455361500,0.407361572265625,-1.4297337532043457,0.7095279693603516,1.446631669998169
1684115076465402000,0.417402099609375,-1.55999755859375,0.9503605365753174,1.2650408744812012
1684115076475443000,0.42744287109375,-1.8675050735473633,1.0486036539077759,1.2023673057556152
1684115076485483500,0.4374833984375,-1.7512640953063965,0.8992674350738525,0.5908055305480957
1684115076495524000,0.447524169921875,-1.1312541961669922,1.0873805284500122,0.051583290100097656
1684115076505564700,0.457564697265625,0.27367687225341797,1.0930805206298828,-0.7511661052703857
1684115076515605200,0.467605224609375,1.5593080520629883,0.8058815002441406,-0.8361971378326416
1684115076525646000,0.47764599609375,1.9612188339233398,0.5410189628601074,-0.10735750198364258
1684115076535686700,0.487686767578125,2.1235780715942383,0.5661580562591553,0.053029537200927734
1684115076545727200,0.497727294921875,2.0868053436279297,0.10949277877807617,0.8752303123474121
1684115076555767800,0.507767822265625,1.5361833572387695,-0.512629508972168,2.4802803993225098
1684115076565808400,0.517808349609375,0.9393539428710938,-0.2810173034667969,3.756337881088257
1684115076575849200,0.52784912109375,0.565617561340332,0.7958376407623291,3.3451621532440186
1684115076585889800,0.537889892578125,0.49600887298583984,1.6408603191375732,2.207676649093628
1684115076595930400,0.547930419921875,0.4843454360961914,1.7010681629180908,1.718216896057129
1684115076605971000,0.557970947265625,0.5170526504516602,1.0412311553955078,1.9615962505340576
1684115076616011500,0.568011474609375,0.6796646118164062,0.5269200801849365,2.300107955932617
1684115076626052400,0.57805224609375,0.8716201782226562,0.5003976821899414,2.448882818222046
1684115076636093000,0.588093017578125,0.932194709777832,0.741901159286499,2.342223644256592
1684115076646133500,0.598133544921875,0.908686637878418,0.8855609893798828,2.4315121173858643
1684115076656174000,0.608174072265625,0.7196063995361328,0.8763711452484131,2.6227285861968994
1684115076666214700,0.618214599609375,0.5345945358276367,0.8461825847625732,2.7074265480041504
1684115076676255200,0.628255126953125,0.42911243438720703,0.8646800518035889,2.7284300327301025
1684115076686296000,0.638296142578125,0.31067371368408203,0.784005880355835,2.6628897190093994
1684115076696336600,0.648336669921875,0.17680740356445312,0.6478157043457031,2.5480449199676514
1684115076706377200,0.658377197265625,0.1113739013671875,0.5507826805114746,2.406472682952881
1684115076716417800,0.668417724609375,0.025689125061035156,0.48751068115234375,2.2674672603607178
1684115076726458400,0.678458251953125,-0.10189247131347656,0.4569735527038574,2.0895614624023438
1684115076736499200,0.688499267578125,-0.2127552032470703,0.33994483947753906,1.9696228504180908
