time,seconds_elapsed,z,y,x
1684109191034613800,0.37461376953125,0.13356304168701172,-0.2558436393737793,-0.20258188247680664
1684109191044655000,0.384655029296875,-0.25447511672973633,-0.07970619201660156,-0.11318254470825195
1684109191054696700,0.39469677734375,-0.6916279792785645,0.20850157737731934,-0.3862185478210449
1684109191064738000,0.404738037109375,0.06083202362060547,0.3722107410430908,-0.11291694641113281
1684109191074779400,0.414779296875,0.2583918571472168,0.6204705238342285,0.04934072494506836
1684109191084820700,0.42482080078125,0.0753626823425293,0.7852375507354736,-0.11477184295654297
1684109191094862300,0.4348623046875,-0.12154674530029297,0.9545960426330566,0.30245351791381836
1684109191104903700,0.444903564453125,-0.3267960548400879,0.230621337890625,0.5431079864501953
1684109191114945000,0.454945068359375,-0.012203216552734375,0.3901700973510742,0.20433855056762695
1684109191124986400,0.464986328125,0.4233665466308594,0.6880073547363281,-0.14227724075317383
1684109191135028000,0.475028076171875,0.2466263771057129,0.4088883399963379,0.012360095977783203
1684109191145069300,0.4850693359375,0.24837875366210938,-0.08223390579223633,0.14544010162353516
1684109191155110700,0.495110595703125,0.5531711578369141,-0.47763562202453613,0.48593664169311523
1684109191165152000,0.505152099609375,0.4127330780029297,0.08970451354980469,0.25616979598999023
1684109191175193600,0.515193603515625,0.006797313690185547,0.23656034469604492,-0.3092794418334961
1684109191185235000,0.52523486328125,0.26941680908203125,1.0818920135498047,-1.5822906494140625
1684109191195276300,0.5352763671875,0.5764727592468262,1.5633289813995361,-2.9065518379211426
1684109191205317600,0.545317626953125,0.30483531951904297,0.19490599632263184,-1.7043132781982422
1684109191215359200,0.555359130859375,0.5084688663482666,-0.9736366271972656,-1.5033831596374512
1684109191225400600,0.565400634765625,-0.580829381942749,-1.8172497749328613,-2.1351847648620605
1684109191235442000,0.57544189453125,0.3751251697540283,-1.626755714416504,-2.098921775817871
1684109191245483500,0.5854833984375,1.3355002403259277,-1.4129290580749512,-1.446080207824707
1684109191255524900,0.59552490234375,1.1319310665130615,-1.206974983215332,-0.6671223640441895
1684109191265566200,0.605566162109375,0.7301303148269653,-1.1060762405395508,-0.10109424591064453
1684109191275607600,0.615607666015625,-0.09388148784637451,-0.2707509994506836,0.443511962890625
1684109191285649200,0.625649169921875,-1.0348389148712158,0.3933877944946289,0.4675283432006836
1684109191295690500,0.6356904296875,-1.4178866147994995,0.43320131301879883,0.3407135009765625
1684109191305731800,0.64573193359375,-1.1328901052474976,0.17910099029541016,0.7078895568847656
1684109191315773200,0.655773193359375,-0.5501226186752319,0.030834197998046875,1.1439342498779297
1684109191325814800,0.665814697265625,0.22468554973602295,-0.17352724075317383,1.1744108200073242
1684109191335856000,0.675856201171875,0.8438968658447266,-0.673609733581543,1.0582084655761719
1684109191345897500,0.6858974609375,1.3304122686386108,-0.954474925994873,0.8181924819946289
1684109191355938800,0.695938720703125,0.7905158400535583,-1.0541324615478516,0.783940315246582
1684109191365980400,0.70598046875,0.44982632994651794,-0.9830775260925293,0.6983547210693359
1684109191376021800,0.716021728515625,0.346691757440567,-0.7297539710998535,0.6793966293334961
1684109191386063000,0.72606298828125,0.2738727927207947,-0.7933273315429688,0.7020854949951172
1684109191396104400,0.7361044921875,0.0794638991355896,-0.8396902084350586,0.7778244018554688
1684109191406146000,0.74614599609375,-0.16486775875091553,-0.5637898445129395,0.8125591278076172
1684109191416187400,0.7561875,-0.2571578025817871,-0.8313040733337402,1.263169288635254
1684109191426228700,0.766228759765625,-0.09358084201812744,-0.7264180183410645,1.3829717636108398
1684109191436270300,0.776270263671875,0.11247670650482178,-0.5802459716796875,1.0117740631103516
1684109191446311700,0.786311767578125,0.5069713592529297,-0.7155189514160156,0.6698226928710938
1684109191456353000,0.79635302734375,0.7681403160095215,-0.8348827362060547,0.5452585220336914
1684109191466394400,0.806394287109375,1.0318844318389893,-0.8407187461853027,-0.061870574951171875
1684109191476436000,0.81643603515625,0.9826472997665405,-0.8719120025634766,-0.7053847312927246
1684109191486477300,0.826477294921875,0.7854242324829102,-0.6950926780700684,-1.1439218521118164
1684109191496518700,0.8365185546875,0.6718819737434387,-0.7579936981201172,-1.5043449401855469
1684109191506560000,0.84656005859375,0.7549297213554382,-0.8750147819519043,-1.805720329284668
1684109191516601600,0.8566015625,0.8519928455352783,-0.7408890724182129,-1.6000661849975586
1684109191526643000,0.866642822265625,0.778900682926178,-0.6628966331481934,-1.116434097290039
1684109191536684300,0.876684326171875,0.6517722606658936,-0.4578695297241211,-0.8744711875915527
1684109191546725600,0.8867255859375,0.6343114376068115,-0.2263636589050293,-0.4585080146789551
1684109191556767200,0.896767333984375,0.4228108823299408,-0.14419221878051758,0.008316993713378906
1684109191566808600,0.90680859375,0.021579861640930176,-0.14004278182983398,-0.02173328399658203
1684109191576850000,0.916849853515625,0.08079564571380615,-0.5920243263244629,0.06835460662841797
1684109191586891300,0.926891357421875,0.4060186445713043,-0.809229850769043,0.041634559631347656
1684109191596932900,0.936932861328125,0.6933228373527527,-0.9963831901550293,0.22208690643310547
1684109191606974200,0.94697412109375,0.8456427454948425,-1.0422277450561523,0.04363727569580078
1684109191617015600,0.957015625,0.7791475057601929,-1.102309226989746,-0.002597808837890625
1684109191627057200,0.96705712890625,0.7159504294395447,-0.8933839797973633,-0.25597524642944336
1684109191637098500,0.977098388671875,0.5512840747833252,-0.8140377998352051,-0.07762289047241211
1684109191647139800,0.987139892578125,0.5293437838554382,-1.181870937347412,0.3906431198120117
1684109191657181200,0.99718115234375,0.39469683170318604,-1.3646340370178223,0.38826560974121094
1684109191667222800,1.007222900390625,0.5701894760131836,-1.4446015357971191,0.6919898986816406
1684109191677264100,1.01726416015625,1.1802080869674683,-1.0439558029174805,0.41861724853515625
1684109191687305500,1.027305419921875,1.4418376684188843,-0.8730068206787109,0.4370279312133789
1684109191697347000,1.03734716796875,1.5400649309158325,-0.9250001907348633,0.46893978118896484
1684109191707388400,1.047388427734375,0.8953739404678345,-0.943791389465332,0.0786123275756836
1684109191717429800,1.0574296875,-0.5393998622894287,-0.7902264595031738,-0.7015547752380371
1684109191727471000,1.06747119140625,-1.3153504133224487,-0.9620099067687988,-1.3895349502563477
1684109191737512400,1.077512451171875,-0.7954391837120056,-1.2465739250183105,-1.5329675674438477
1684109191747554000,1.087553955078125,0.38267555832862854,-1.5873074531555176,-1.146242618560791
1684109191757595400,1.097595458984375,1.4236091375350952,-1.9512486457824707,-0.4932684898376465
1684109191767636700,1.10763671875,1.7576924562454224,-1.3891758918762207,-0.12272167205810547
1684109191777678300,1.11767822265625,1.6590921878814697,-1.147569179534912,0.6044769287109375
1684109191787719700,1.1277197265625,0.6813746094703674,-0.9544596672058105,1.0849437713623047
1684109191797761000,1.137760986328125,-0.35503363609313965,-0.875159740447998,1.0325927734375
1684109191807802400,1.14780224609375,0.04603618383407593,-0.8422331809997559,0.7021770477294922
1684109191817844000,1.157843994140625,0.8975369334220886,-1.0480976104736328,0.37976932525634766
1684109191827885300,1.16788525390625,1.7438902854919434,-1.1631746292114258,-0.19452857971191406
1684109191837926700,1.1779267578125,1.9965494871139526,-1.3170042037963867,-0.6376800537109375
1684109191847968300,1.18796826171875,1.6272099018096924,-0.8900737762451172,-1.2462544441223145
1684109191858009600,1.198009521484375,1.5345854759216309,-0.441253662109375,-1.544661521911621
1684109191868051000,1.208051025390625,1.15811288356781,0.10371732711791992,-1.5167369842529297
1684109191878092300,1.21809228515625,0.5620148181915283,0.7756671905517578,-1.0400023460388184
1684109191888134000,1.2281337890625,0.37714025378227234,1.0643877983093262,-0.47106456756591797
1684109191898175200,1.23817529296875,0.589566171169281,0.800112247467041,0.1411123275756836
1684109191908216600,1.248216552734375,1.1814106702804565,0.07784605026245117,0.47921085357666016
1684109191918258000,1.2582578125,1.4239718914031982,-0.3234267234802246,0.5077447891235352
1684109191928299500,1.268299560546875,1.4203275442123413,-0.47617101669311523,0.6419658660888672
1684109191938340900,1.2783408203125,1.0138550996780396,-0.1779184341430664,0.559058666229248
1684109191948382200,1.28838232421875,0.9189420938491821,-0.1169290542602539,0.705662727355957
1684109191958423600,1.298423583984375,0.6336791515350342,-0.0644383430480957,0.3552436828613281
1684109191968465200,1.308465087890625,0.24732445180416107,0.16625738143920898,-0.4596395492553711
1684109191978506500,1.318506591796875,-0.12332607805728912,0.47478389739990234,-1.0533390045166016
1684109191988547800,1.3285478515625,0.13447606563568115,0.8437933921813965,-1.1374998092651367
1684109191998589200,1.338589111328125,0.7434509992599487,1.1837272644042969,-1.1660709381103516
1684109192008630800,1.348630859375,0.7173072695732117,0.9863710403442383,-1.014129638671875
1684109192018672000,1.358672119140625,0.6368739604949951,1.1097135543823242,-0.827855110168457
1684109192028713500,1.36871337890625,0.41808652877807617,0.9518318176269531,-0.37332630157470703
1684109192038755000,1.378755126953125,0.14167726039886475,0.2794198989868164,0.28793954849243164
1684109192048796400,1.38879638671875,-0.2011607587337494,-0.3666706085205078,0.46146392822265625
1684109192058837800,1.398837646484375,-0.014973312616348267,-0.6178483963012695,0.06567955017089844
1684109192068879000,1.408879150390625,-1.6276249885559082,-1.6121668815612793,-0.36957359313964844
1684109192078920700,1.418920654296875,-1.9033589363098145,-0.762761116027832,-0.9980063438415527
1684109192088962000,1.428962158203125,0.030027151107788086,1.7966279983520508,-1.6077017784118652
1684109192099003400,1.43900341796875,1.6035867929458618,2.7074460983276367,-1.0316805839538574
1684109192109045000,1.449044921875,3.8597941398620605,3.161633014678955,-0.7291202545166016
1684109192119086300,1.45908642578125,5.001979827880859,2.5915300846099854,-0.02246999740600586
1684109192129127700,1.469127685546875,3.1802377700805664,1.060257911682129,0.922635555267334
1684109192139169000,1.4791689453125,0.1995842456817627,0.6467876434326172,0.6436877250671387
1684109192149210600,1.489210693359375,-2.116715431213379,-0.9539666175842285,1.1516623497009277
1684109192159252000,1.499251953125,-2.256296157836914,-1.369072437286377,1.3495826721191406
1684109192169293300,1.509293212890625,-1.4529842138290405,-1.645190715789795,1.303159236907959
1684109192179334700,1.519334716796875,-0.6468724012374878,-1.085981845855713,1.2099032402038574
1684109192189376300,1.529376220703125,-0.5446186065673828,-0.3822197914123535,1.405806541442871
1684109192199417600,1.53941748046875,-0.3220973610877991,0.8592367172241211,0.8967618942260742
1684109192209459000,1.549458984375,-0.0018391013145446777,2.0558767318725586,0.4786720275878906
1684109192219500500,1.55950048828125,0.29826486110687256,3.3916738033294678,-0.09049701690673828
1684109192229542000,1.5695419921875,0.08517128229141235,2.6913414001464844,-0.1717219352722168
1684109192239583200,1.579583251953125,-1.1998175382614136,-0.2956061363220215,1.8537030220031738
1684109192249624600,1.58962451171875,-1.3522958755493164,-0.36606931686401367,2.30111026763916
1684109192259666200,1.599666259765625,-0.9807989001274109,0.4430117607116699,1.739274024963379
1684109192269707500,1.60970751953125,-0.8148813247680664,0.25716257095336914,0.6050167083740234
1684109192279748900,1.619748779296875,-0.5004040598869324,-0.701629638671875,-0.8898744583129883
1684109192289790500,1.62979052734375,0.5292537212371826,-0.853792667388916,-0.8144516944885254
1684109192299831800,1.639831787109375,1.0192729234695435,-1.3247065544128418,0.4680004119873047
1684109192309873200,1.649873046875,1.5901482105255127,-1.2968273162841797,2.0164761543273926
1684109192319914500,1.65991455078125,1.738802433013916,-0.6962141990661621,2.4518885612487793
1684109192329955800,1.669955810546875,1.3738486766815186,-0.07428503036499023,1.117347240447998
1684109192339997400,1.67999755859375,0.3908715546131134,0.549440860748291,-0.05337047576904297
1684109192350038800,1.690038818359375,-0.8814704418182373,0.4281916618347168,-0.47779369354248047
1684109192360080100,1.700080078125,-1.2729380130767822,0.4834909439086914,-0.4742259979248047
1684109192370121700,1.710121826171875,-1.0374571084976196,0.6806192398071289,-1.0423612594604492
1684109192380163000,1.7201630859375,-1.0323231220245361,0.6687436103820801,-1.2501182556152344
1684109192390204400,1.730204345703125,-0.8600798845291138,0.3699922561645508,-1.1285185813903809
1684109192400245800,1.740245849609375,-0.4055444002151489,-0.0934000015258789,-0.8707690238952637
1684109192410287400,1.750287353515625,0.1310834288597107,0.24404478073120117,-0.8266348838806152
1684109192420328700,1.76032861328125,-0.020398065447807312,0.4304966926574707,-0.46680450439453125
1684109192430370000,1.7703701171875,-0.22768762707710266,0.3033018112182617,-0.3595461845397949
1684109192440411600,1.78041162109375,-0.08665910363197327,0.29640913009643555,-0.49265146255493164
1684109192450453000,1.790452880859375,0.14715848863124847,0.4149436950683594,-0.5777626037597656
1684109192460494300,1.800494384765625,0.558692216873169,0.27228450775146484,-0.46029043197631836
1684109192470535700,1.81053564453125,0.7931349873542786,0.023407936096191406,-0.19002580642700195
1684109192480577300,1.820577392578125,1.0139890909194946,0.23423004150390625,-0.5565962791442871
1684109192490618600,1.83061865234375,0.7946065664291382,0.2671847343444824,-0.9811296463012695
1684109192500660000,1.840659912109375,0.8562990427017212,-0.9234828948974609,-0.609952449798584
1684109192510701300,1.850701416015625,1.0193345546722412,-1.282386302947998,-0.5463552474975586
1684109192520743000,1.860742919921875,1.1463474035263062,-0.7602763175964355,-0.4515409469604492
1684109192530784300,1.8707841796875,1.3278706073760986,-0.5937252044677734,-0.2891864776611328
1684109192540825600,1.88082568359375,1.4800505638122559,-0.5120668411254883,-0.42089271545410156
1684109192550867200,1.8908671875,1.2492953538894653,-0.4665546417236328,-0.4814295768737793
1684109192560908500,1.900908447265625,1.1574900150299072,-0.7407598495483398,-0.2257862091064453
1684109192570950000,1.910949951171875,0.8906534314155579,-1.168304443359375,0.40779590606689453
1684109192580991200,1.9209912109375,2.1194252967834473,-1.8655529022216797,1.7713394165039062
1684109192591032800,1.93103271484375,2.990433931350708,-1.8149118423461914,3.2213187217712402
1684109192601074200,1.94107421875,2.528514862060547,-1.6057138442993164,3.642172336578369
1684109192611115500,1.951115478515625,1.4080873727798462,-1.3267383575439453,3.469661235809326
1684109192621157000,1.9611572265625,-0.525706946849823,-0.8420600891113281,2.7408576011657715
1684109192631198500,1.971198486328125,-2.049013137817383,-0.45475006103515625,2.0319337844848633
1684109192641239800,1.98123974609375,-2.8026247024536133,-0.35037994384765625,1.6720032691955566
1684109192651281200,1.99128125,-2.433401584625244,-0.06478118896484375,1.4228501319885254
1684109192661322800,2.00132275390625,-2.0072576999664307,-0.44704627990722656,1.2479848861694336
1684109192671364000,2.011364013671875,-1.212601900100708,-0.0641775131225586,0.5133023262023926
1684109192681405400,2.021405517578125,-1.1535238027572632,0.39014434814453125,-0.3032107353210449
1684109192691446800,2.03144677734375,-1.018427848815918,0.8142895698547363,-0.423154354095459
1684109192701488400,2.04148828125,-1.5262107849121094,0.5842480659484863,-0.005192279815673828
1684109192711529700,2.05152978515625,-1.7923959493637085,0.5029020309448242,0.05044364929199219
1684109192721571000,2.061571044921875,-1.7676575183868408,0.3596644401550293,0.11660099029541016
1684109192731612700,2.07161279296875,-1.3320268392562866,0.7305021286010742,0.06550931930541992
1684109192741654000,2.081654052734375,-0.9864249229431152,2.3005127906799316,0.14539051055908203
1684109192751695400,2.0916953125,-1.0481020212173462,1.980128288269043,0.633662223815918
1684109192761737000,2.101737060546875,-0.8981778025627136,1.5214691162109375,-0.08271551132202148
1684109192771778300,2.1117783203125,-0.9507361650466919,0.4486207962036133,-0.681002140045166
1684109192781819600,2.121819580078125,-0.31306469440460205,-0.08440685272216797,-1.1322522163391113
1684109192791861000,2.131861083984375,0.6057283878326416,-0.2776484489440918,-1.5402874946594238
1684109192801902600,2.141902587890625,0.9258701801300049,-0.6414470672607422,-1.6513915061950684
1684109192811944000,2.15194384765625,0.7812739610671997,-1.1116538047790527,-1.64274263381958
1684109192821985300,2.1619853515625,0.5633877515792847,-1.491990566253662,-1.6496987342834473
1684109192832026600,2.172026611328125,0.5685456991195679,-1.396702766418457,-1.6567459106445312
1684109192842068200,2.182068115234375,0.6713920831680298,-1.0134854316711426,-1.3394832611083984
1684109192852109600,2.192109619140625,0.5447368621826172,-0.7829446792602539,-0.7806978225708008
1684109192862151000,2.20215087890625,0.25350427627563477,-0.8081960678100586,-0.311434268951416
1684109192872192500,2.212192626953125,0.1926894187927246,-0.8730158805847168,0.01663351058959961
1684109192882233900,2.22223388671875,0.16582202911376953,-1.120152473449707,-0.017735004425048828
1684109192892275200,2.232275146484375,0.20697259902954102,-1.4710149765014648,-0.12253952026367188
1684109192902316500,2.242316650390625,0.2214348316192627,-1.4818916320800781,-0.10190391540527344
1684109192912358100,2.252358154296875,0.06259322166442871,-1.4143705368041992,0.07884693145751953
1684109192922399500,2.2623994140625,-0.5607414245605469,-1.6678752899169922,0.33692455291748047
1684109192932440800,2.27244091796875,-1.0583162307739258,-1.831249713897705,0.5827960968017578
1684109192942482400,2.282482421875,-0.9121148586273193,-2.2242183685302734,0.9409580230712891
1684109192952523800,2.292523681640625,-0.37041378021240234,-2.266383647918701,1.2937140464782715
1684109192962565000,2.302565185546875,0.19052553176879883,-1.6615047454833984,1.1227173805236816
1684109192972606500,2.3126064453125,0.1940476894378662,-1.4133458137512207,0.8012313842773438
1684109192982648000,2.32264794921875,-0.05167508125305176,-1.243074893951416,0.12615489959716797
1684109192992689400,2.332689453125,0.05136585235595703,-0.5907158851623535,-0.816162109375
1684109193002730800,2.342730712890625,-0.11409711837768555,-1.0889315605163574,-1.0968456268310547
1684109193012772000,2.352772216796875,0.4722249507904053,-0.46027088165283203,-1.5610318183898926
1684109193022813700,2.362813720703125,1.6372575759887695,0.18563222885131836,-1.2375421524047852
1684109193032855000,2.37285498046875,2.085822582244873,1.150674819946289,-1.8445425033569336
1684109193042896400,2.382896484375,1.1672391891479492,0.5049543380737305,-1.680166244506836
1684109193052938000,2.39293798828125,0.6363704204559326,0.5791258811950684,-1.3637070655822754
1684109193062979300,2.402979248046875,0.9562914371490479,0.8296356201171875,-1.177807331085205
1684109193073020700,2.413020751953125,1.4722261428833008,2.380640983581543,-1.0123991966247559
1684109193083062300,2.423062255859375,0.8979923725128174,0.7494511604309082,-1.2909860610961914
1684109193093103600,2.433103515625,1.1690170764923096,-0.660560131072998,-1.3940644264221191
1684109193103145000,2.44314501953125,1.2682952880859375,-0.756129264831543,-1.3357415199279785
1684109193113186300,2.453186279296875,0.9018175601959229,-0.47582054138183594,-1.002800464630127
1684109193123228000,2.463227783203125,0.5359911918640137,-0.5081114768981934,-0.7961549758911133
1684109193133269200,2.473269287109375,0.22608256340026855,-0.6988978385925293,-0.733823299407959
1684109193143310600,2.483310546875,-0.0914771556854248,-1.0249576568603516,-0.657099723815918
1684109193153352000,2.49335205078125,-0.46819043159484863,-0.938539981842041,-0.6965169906616211
1684109193163393500,2.5033935546875,-0.6218328475952148,-0.6583065986633301,-0.7831721305847168
1684109193173435000,2.513434814453125,-0.5042054653167725,-0.7570228576660156,-0.7989697456359863
1684109193183476200,2.523476318359375,-0.4706535339355469,-0.7057895660400391,-0.4859652519226074
1684109193193517800,2.533517822265625,-0.7047755718231201,-0.37964725494384766,-0.17218875885009766
1684109193203559200,2.54355908203125,-0.8090333938598633,-0.11017465591430664,-0.0531620979309082
1684109193213600500,2.5536005859375,-0.6497809886932373,0.21901988983154297,-0.0986642837524414
1684109193223641900,2.563641845703125,-0.410907506942749,0.983241081237793,-0.22796869277954102
1684109193233683500,2.573683349609375,-0.4240851402282715,0.9112405776977539,-0.15692377090454102
1684109193243724800,2.583724853515625,-0.2109520435333252,0.5286507606506348,-0.2223191261291504
1684109193253766100,2.59376611328125,0.020914793014526367,0.6533980369567871,-0.10397958755493164
1684109193263807700,2.603807861328125,0.09238743782043457,0.621861457824707,0.04941272735595703
1684109193273849000,2.61384912109375,0.10701417922973633,0.256040096282959,0.306333065032959
1684109193283890400,2.623890380859375,0.12271237373352051,0.3847074508666992,0.3987736701965332
1684109193293931800,2.633931884765625,0.04591941833496094,0.6082720756530762,0.20293712615966797
1684109193303973400,2.643973388671875,0.026685237884521484,0.8253917694091797,0.03492403030395508
1684109193314014700,2.6540146484375,-0.08195352554321289,0.9453530311584473,-0.23145103454589844
1684109193324056000,2.66405615234375,-0.02934122085571289,0.9904861450195312,-0.4798455238342285
1684109193334097700,2.67409765625,-0.0015559196472167969,1.0326223373413086,-0.6947083473205566
1684109193344139000,2.684138916015625,-0.06413912773132324,1.166430950164795,-0.5035157203674316
1684109193354180400,2.694180419921875,-0.008763313293457031,1.502413272857666,-0.0473780632019043
1684109193364221700,2.7042216796875,0.05652809143066406,1.1765193939208984,0.18543529510498047
1684109193374263300,2.71426318359375,0.029277563095092773,0.5965843200683594,0.41785526275634766
1684109193384304600,2.7243046875,-0.06340837478637695,0.5459446907043457,0.32119083404541016
1684109193394346000,2.734345947265625,0.061708688735961914,0.7219724655151367,-0.029607772827148438
1684109193404387600,2.7443876953125,0.293682336807251,1.173295497894287,-0.17170429229736328
1684109193414429000,2.754428955078125,-0.11050891876220703,0.3887295722961426,-0.2655768394470215
1684109193424470300,2.76447021484375,-0.3735060691833496,-0.2782421112060547,-0.27337074279785156
1684109193434511600,2.77451171875,-0.7382566928863525,-0.6512646675109863,-0.2042555809020996
1684109193444553200,2.78455322265625,-0.9161665439605713,-0.6526284217834473,-0.1481924057006836
1684109193454594600,2.794594482421875,-1.1453173160552979,-0.6798696517944336,-0.19202709197998047
1684109193464636000,2.804635986328125,-1.524054765701294,-0.802851676940918,-0.449984073638916
1684109193474677500,2.814677490234375,-1.823765516281128,-1.0045714378356934,-0.881171703338623
1684109193484718800,2.82471875,-1.4997355937957764,-1.2940945625305176,-1.2298479080200195
1684109193494760200,2.83476025390625,-0.4783644676208496,-1.4403696060180664,-1.2841911315917969
1684109193504801500,2.844801513671875,0.098480224609375,-1.5045113563537598,-1.0881891250610352
1684109193514843100,2.854843017578125,0.14179086685180664,-1.5462603569030762,-0.9205517768859863
1684109193524884500,2.864884521484375,-0.061753034591674805,-1.8704938888549805,-0.7664108276367188
1684109193534925800,2.87492578125,-0.24872136116027832,-2.2105250358581543,-0.3186964988708496
1684109193544967400,2.884967529296875,-0.7072505950927734,-1.8147149085998535,0.37606191635131836
1684109193555008800,2.8950087890625,-1.1336307525634766,-1.716062068939209,0.43657398223876953
1684109193565050000,2.905050048828125,-1.1240758895874023,-1.2907934188842773,0.4217066764831543
1684109193575091700,2.915091796875,-0.8660848140716553,-0.926093578338623,0.44399309158325195
1684109193585133000,2.925133056640625,-0.021518945693969727,0.18025970458984375,0.5033164024353027
1684109193595174400,2.93517431640625,0.7995717525482178,0.5493545532226562,0.5541062355041504
1684109193605215700,2.9452158203125,1.3195464611053467,-0.2694892883300781,0.4874887466430664
1684109193615257300,2.95525732421875,1.4894932508468628,-1.4698171615600586,0.42440080642700195
1684109193625298700,2.965298583984375,1.7726179361343384,-1.8626060485839844,0.3328733444213867
1684109193635340000,2.975340087890625,2.0857369899749756,-1.8533706665039062,0.21078968048095703
1684109193645381400,2.98538134765625,2.2644410133361816,-1.1411590576171875,-0.1590595245361328
1684109193655423000,2.995423095703125,2.2349982261657715,-0.14428138732910156,-0.6395611763000488
1684109193665464300,3.00546435546875,2.072197914123535,0.22336149215698242,-0.8281598091125488
1684109193675505700,3.015505615234375,1.838830828666687,0.2868800163269043,-0.9088506698608398
1684109193685547300,3.02554736328125,1.832787275314331,0.5563273429870605,-1.0493149757385254
1684109193695588600,3.035588623046875,1.6552499532699585,0.68658447265625,-0.8699049949645996
1684109193705630000,3.0456298828125,1.168388843536377,0.5394172668457031,-0.9601478576660156
1684109193715671600,3.055671630859375,0.6045531034469604,0.18684816360473633,-1.1743721961975098
1684109193725713000,3.065712890625,0.2279834747314453,-0.019355297088623047,-0.9478759765625
1684109193735754200,3.075754150390625,-0.0860443115234375,-0.0707855224609375,-0.34371423721313477
1684109193745795600,3.085795654296875,-0.20481276512145996,-0.36853599548339844,0.2913632392883301
1684109193755837200,3.095837158203125,-0.0453798770904541,-0.5228462219238281,0.7234110832214355
1684109193765878500,3.10587841796875,0.1610879898071289,-0.3626556396484375,1.135328769683838
1684109193775919900,3.115919921875,-0.05064535140991211,-0.9469165802001953,1.7511911392211914
1684109193785961500,3.12596142578125,0.5547919273376465,0.4277806282043457,1.1067314147949219
1684109193796002800,3.1360029296875,0.8670679330825806,0.5659241676330566,0.6965155601501465
1684109193806044200,3.146044189453125,0.5307183265686035,0.19550228118896484,0.5362672805786133
1684109193816085500,3.15608544921875,0.9762537479400635,0.054696083068847656,0.05949592590332031
1684109193826127000,3.166127197265625,1.8987786769866943,1.0473790168762207,-0.6362228393554688
1684109193836168400,3.17616845703125,2.0510499477386475,1.1994915008544922,-0.44844865798950195
1684109193846209800,3.186209716796875,1.9026097059249878,0.9607944488525391,-0.3076190948486328
1684109193856251400,3.19625146484375,1.862579584121704,0.3274397850036621,0.4193100929260254
1684109193866292700,3.206292724609375,2.1000704765319824,-0.025443077087402344,1.077524185180664
1684109193876334000,3.216333984375,2.2007837295532227,-0.2454519271850586,1.3453798294067383
