time,seconds_elapsed,z,y,x
1683931614028558600,1.11955859375,0.2662341594696045,-1.9771695137023926,-0.9263887405395508
1683931614038600700,1.1296005859375,0.2520298659801483,-1.9265689849853516,-1.5427865982055664
1683931614048642800,1.139642822265625,-0.4841972887516022,-1.9309375286102295,-1.2562665939331055
1683931614058685000,1.149684814453125,-1.447744369506836,-1.7118253707885742,-0.8058700561523438
1683931614068726800,1.159726806640625,-1.9718148708343506,-1.5068845748901367,-0.29049015045166016
1683931614078769000,1.169768798828125,-1.9142755270004272,-1.3412621021270752,0.187957763671875
1683931614088811000,1.17981103515625,-1.5029815435409546,-1.7235581874847412,0.8339662551879883
1683931614098853000,1.18985302734375,-1.0345638990402222,-1.7742338180541992,1.194366455078125
1683931614108895200,1.199895263671875,-0.8987991213798523,-1.5670690536499023,1.1297101974487305
1683931614118937300,1.209937255859375,-0.7297297120094299,-1.3921117782592773,0.8335952758789062
1683931614128979500,1.2199794921875,-0.626460075378418,-1.1145358085632324,0.47873878479003906
1683931614139021600,1.230021484375,-0.6885794401168823,-1.0447845458984375,0.2149953842163086
1683931614149063400,1.2400634765625,-0.8478552103042603,-1.118459701538086,-0.09975719451904297
1683931614159105500,1.25010546875,-0.7893667221069336,-1.0661320686340332,-0.7004470825195312
1683931614169147600,1.260147705078125,-0.5483309030532837,-1.0958442687988281,-1.2383522987365723
1683931614179189800,1.270189697265625,-0.4431678056716919,-1.3579044342041016,-1.0791831016540527
1683931614189231900,1.28023193359375,-0.3293701410293579,-1.3812289237976074,-0.8461208343505859
1683931614199274000,1.29027392578125,-0.4633178114891052,-1.4186596870422363,-0.0750589370727539
1683931614209316000,1.300316162109375,-0.5188174843788147,-1.2865872383117676,0.5562038421630859
1683931614219358200,1.310358154296875,-0.5064168572425842,-0.902869701385498,0.23527145385742188
1683931614229400000,1.320400146484375,-0.6250819563865662,-0.6895046234130859,0.4483661651611328
1683931614239442200,1.330442138671875,-0.5926713347434998,-0.6695270538330078,0.8747625350952148
1683931614249484300,1.340484375,-0.34101101756095886,-0.8274712562561035,0.8305988311767578
1683931614259526400,1.3505263671875,0.3664218783378601,-1.544203281402588,0.9490222930908203
1683931614269568500,1.360568603515625,0.23470427095890045,-0.8646907806396484,0.22580242156982422
1683931614279610600,1.370610595703125,-0.2591513395309448,-0.3248014450073242,-0.07749080657958984
1683931614289652700,1.38065283203125,-0.3412470817565918,-0.48368406295776367,-0.9047040939331055
1683931614299694800,1.39069482421875,-0.5047317147254944,-0.832244873046875,-0.43558597564697266
1683931614309737000,1.400737060546875,-0.6419504284858704,-0.6756296157836914,-1.2713203430175781
1683931614319778800,1.41077880859375,-0.5828445553779602,-0.7275266647338867,-0.10093307495117188
1683931614329821000,1.420821044921875,-0.394850492477417,-1.080897331237793,-1.149153709411621
1683931614339863000,1.430863037109375,-0.7097300291061401,-1.2422723770141602,-0.5166788101196289
1683931614349905200,1.4409052734375,-0.8000081777572632,-0.9285287857055664,-0.6395225524902344
1683931614359947300,1.450947265625,-0.7477259635925293,-0.7932572364807129,-0.4552764892578125
1683931614369989400,1.4609892578125,-0.6797542572021484,-0.8664360046386719,-0.5297203063964844
1683931614380031500,1.471031494140625,-0.5638004541397095,-1.0131111145019531,-0.8928256034851074
1683931614390073600,1.481073486328125,-0.41680464148521423,-1.0843348503112793,-1.2553744316101074
1683931614400115700,1.49111572265625,-0.4204939007759094,-1.1041908264160156,-1.2463836669921875
1683931614410157600,1.501157470703125,-0.5411355495452881,-1.145169734954834,-1.2707147598266602
1683931614420199700,1.51119970703125,-0.5811845064163208,-1.3867402076721191,-1.3549394607543945
1683931614430241800,1.52124169921875,-0.7454820871353149,-2.0772271156311035,-0.971531867980957
1683931614440284000,1.531283935546875,-0.8895930051803589,-1.9306974411010742,-0.5600900650024414
1683931614450326000,1.541325927734375,-0.7948952913284302,-1.308492660522461,-0.34792041778564453
1683931614460368100,1.5513681640625,-0.505730390548706,-0.7619309425354004,-0.2536182403564453
1683931614470410200,1.56141015625,-0.17322584986686707,-0.7045717239379883,-0.0663442611694336
1683931614480452400,1.571452392578125,-0.12449595332145691,-0.570615291595459,0.005335807800292969
1683931614490494500,1.581494384765625,-0.18906170129776,-0.5235319137573242,-0.23859405517578125
1683931614500536300,1.591536376953125,-0.460695743560791,-0.6496725082397461,-0.5726280212402344
1683931614510578400,1.601578369140625,-0.7276074886322021,-0.5304322242736816,-0.9281558990478516
1683931614520620500,1.61162060546875,-0.8616575002670288,-0.45737361907958984,-1.4947271347045898
1683931614530662700,1.62166259765625,-0.7615189552307129,-0.4785480499267578,-1.5014104843139648
1683931614540704800,1.631704833984375,-0.4698978662490845,-0.6308417320251465,-1.5655956268310547
1683931614550747000,1.641746826171875,-0.18794989585876465,-0.19981002807617188,-1.3660697937011719
1683931614560789000,1.6517890625,-0.48151731491088867,-0.4211444854736328,-1.2149558067321777
1683931614570831000,1.6618310546875,-0.5119922161102295,-0.5773468017578125,-0.9427947998046875
1683931614580873200,1.671873291015625,-0.7434507608413696,-0.5586051940917969,-0.646514892578125
1683931614590915000,1.6819150390625,-0.44557952880859375,-0.18150854110717773,-0.6544198989868164
1683931614600957200,1.691957275390625,-0.9311306476593018,-0.7956867218017578,-0.6635546684265137
1683931614610999300,1.701999267578125,-0.930848240852356,-1.2347006797790527,-0.9335470199584961
1683931614621041400,1.71204150390625,-0.8354624509811401,-1.5640592575073242,-0.9648370742797852
1683931614631083500,1.72208349609375,-0.6979382038116455,-1.714491844177246,-0.8626852035522461
1683931614641125600,1.732125732421875,-0.3988593816757202,-1.8716011047363281,-0.8279542922973633
1683931614651167700,1.742167724609375,-0.5132917165756226,-1.692636489868164,-0.8911304473876953
1683931614661209900,1.7522099609375,-0.0618056058883667,-0.26848745346069336,-1.447826862335205
1683931614671252000,1.762251953125,-0.6913979053497314,-0.34723424911499023,-1.4955840110778809
1683931614681293800,1.7722939453125,-0.9914968013763428,-0.1781773567199707,-1.7225804328918457
1683931614691336000,1.7823359375,-1.1308730840682983,-0.36101436614990234,-1.095961570739746
1683931614701378000,1.7923779296875,-1.098811388015747,-0.36255979537963867,-1.4714646339416504
1683931614711420200,1.802420166015625,-0.6644320487976074,-0.30794811248779297,-1.3369503021240234
1683931614721462300,1.812462158203125,-0.5540496110916138,-0.2999844551086426,-1.2990670204162598
1683931614731504400,1.82250439453125,-1.0682250261306763,-0.6453723907470703,-1.3416471481323242
1683931614741546500,1.83254638671875,-1.276538610458374,-0.9860115051269531,-0.9831027984619141
1683931614751588600,1.842588623046875,-1.213720679283142,-0.8701467514038086,-0.5004768371582031
1683931614761630700,1.852630615234375,-0.6572943925857544,-0.42079877853393555,-0.13879108428955078
1683931614771672600,1.862672607421875,0.18408429622650146,0.03863191604614258,0.2494220733642578
1683931614781714700,1.872714599609375,0.82843416929245,0.02483224868774414,0.16126775741577148
1683931614791756800,1.8827568359375,1.7358431816101074,-1.2387480735778809,0.4456820487976074
1683931614801799000,1.892798828125,1.772457242012024,-1.4312524795532227,-0.7823934555053711
1683931614811841000,1.902841064453125,1.2309049367904663,-1.1281929016113281,-1.9379959106445312
1683931614821883100,1.912883056640625,0.8382587432861328,-1.030247688293457,-2.0201258659362793
1683931614831925200,1.92292529296875,0.643964409828186,-0.14753246307373047,-2.4278178215026855
1683931614841967400,1.93296728515625,-0.8773288726806641,-0.9847507476806641,-2.2552433013916016
1683931614852009500,1.943009521484375,-1.9493391513824463,-0.8886566162109375,-1.4735026359558105
1683931614862051300,1.95305126953125,-2.1713619232177734,-0.5884227752685547,-0.48291730880737305
1683931614872093400,1.963093505859375,-1.8415485620498657,-0.9437298774719238,0.026031494140625
1683931614882135600,1.973135498046875,-1.0503721237182617,-1.4159531593322754,0.3026585578918457
1683931614892177700,1.983177734375,-0.4894845485687256,-1.3074383735656738,0.07702398300170898
1683931614902219800,1.9932197265625,-0.1083756685256958,-1.6763811111450195,-0.4897146224975586
1683931614912262000,2.003261962890625,-0.15516376495361328,-1.2925772666931152,-1.1051344871520996
1683931614922304000,2.013303955078125,-0.4693467617034912,-0.7770819664001465,-1.6365666389465332
1683931614932346000,2.02334619140625,-0.6145555973052979,-0.7016639709472656,-2.0224971771240234
1683931614942388200,2.03338818359375,-0.5258688926696777,-0.7120471000671387,-1.6715583801269531
1683931614952430000,2.04343017578125,-0.22073066234588623,-0.712801456451416,-1.0635623931884766
1683931614962472200,2.05347216796875,-0.014520049095153809,-0.5855007171630859,-0.7215137481689453
1683931614972514300,2.063514404296875,-0.0828087329864502,-0.3566155433654785,-0.9077482223510742
1683931614982556400,2.073556396484375,-0.30285632610321045,-0.3056926727294922,-1.1201324462890625
1683931614992598500,2.0835986328125,-0.6078019142150879,-0.2530241012573242,-1.153182029724121
1683931615002640600,2.093640625,0.03124701976776123,-0.7949581146240234,-0.6759305000305176
1683931615012682800,2.103682861328125,-0.08251452445983887,-1.3233261108398438,-0.5612220764160156
1683931615022724900,2.113724853515625,-0.37782442569732666,-0.4264488220214844,-0.8777551651000977
1683931615032767000,2.12376708984375,-0.43181467056274414,-0.35316038131713867,-0.9617576599121094
1683931615042808800,2.133808837890625,-0.8094867467880249,-0.46444177627563477,-1.0393338203430176
1683931615052851000,2.143850830078125,-1.0550258159637451,-0.2577066421508789,-0.9155726432800293
1683931615062893000,2.15389306640625,-1.1031115055084229,-0.16157245635986328,-1.0681562423706055
1683931615072935200,2.16393505859375,-1.540405035018921,-0.3273186683654785,-1.1139240264892578
1683931615082977300,2.173977294921875,-1.1333211660385132,-0.5789980888366699,-1.6943144798278809
1683931615093019400,2.184019287109375,-1.1277340650558472,-0.5871639251708984,-1.7158880233764648
1683931615103061500,2.1940615234375,-0.47074341773986816,-0.6942839622497559,-1.6745567321777344
1683931615113103600,2.204103515625,-0.21752965450286865,-0.049413204193115234,-1.5838932991027832
1683931615123145700,2.214145751953125,-0.7258206605911255,-0.04946565628051758,-1.187838077545166
1683931615133187600,2.2241875,-1.1435925960540771,-0.27108335494995117,-1.3171029090881348
1683931615143229700,2.234229736328125,-1.672054648399353,-0.3279385566711426,-1.5203328132629395
1683931615153271800,2.244271728515625,-1.8307074308395386,-0.43288278579711914,-1.969876766204834
1683931615163314000,2.25431396484375,-1.5667563676834106,-0.6850485801696777,-2.019473075866699
1683931615173356000,2.26435595703125,-1.282000184059143,-0.429750919342041,-1.8827228546142578
1683931615183398100,2.274398193359375,-1.1671154499053955,-0.08226346969604492,-1.691251277923584
1683931615193440300,2.284440185546875,-1.1256959438323975,-0.02583169937133789,-1.2098631858825684
1683931615203482400,2.294482421875,-1.053483247756958,0.43795347213745117,-0.675849437713623
1683931615213524500,2.3045244140625,-0.9390252828598022,0.8387761116027832,0.25230932235717773
1683931615223566600,2.314566650390625,-0.9590669870376587,0.6258721351623535,0.4115772247314453
1683931615233608700,2.324608642578125,-0.9632495641708374,0.09776830673217773,0.9313387870788574
1683931615243650600,2.334650634765625,-0.878459095954895,-0.30452919006347656,0.9091825485229492
1683931615253692700,2.344692626953125,-0.8043570518493652,-0.6305480003356934,0.6713571548461914
1683931615263734800,2.35473486328125,-0.856173038482666,-0.7525954246520996,0.4959115982055664
1683931615273777000,2.36477685546875,-0.9593251943588257,-0.6546463966369629,0.11552858352661133
1683931615283819000,2.374819091796875,-0.9409581422805786,-0.47992753982543945,-0.15754222869873047
1683931615293861000,2.384861083984375,-1.0822933912277222,-0.6589860916137695,-0.2126936912536621
1683931615303903200,2.3949033203125,-1.2753738164901733,-0.22275495529174805,-0.5235805511474609
1683931615313945300,2.4049453125,-1.6439348459243774,-0.1332998275756836,-0.8494396209716797
1683931615323987200,2.4149873046875,-1.9811627864837646,0.21439599990844727,-1.065206527709961
1683931615334029300,2.425029296875,-2.11741304397583,-0.19435358047485352,-0.429872989654541
1683931615344071400,2.435071533203125,-2.143282651901245,-1.0244250297546387,-0.23308086395263672
1683931615354113500,2.445113525390625,-1.9275786876678467,-0.6791372299194336,0.12748050689697266
1683931615364155600,2.45515576171875,-1.6457488536834717,-0.2994203567504883,0.023050785064697266
1683931615374197800,2.46519775390625,-1.408366322517395,-0.48612260818481445,0.17028045654296875
1683931615384239900,2.475239990234375,-0.5116004943847656,-0.14589691162109375,0.43259191513061523
1683931615394282000,2.485281982421875,0.40197044610977173,-0.7104206085205078,0.7763328552246094
1683931615404324000,2.495323974609375,1.1626940965652466,-0.5677042007446289,0.7649993896484375
1683931615414366000,2.505365966796875,1.6036382913589478,-0.7241983413696289,0.695706844329834
1683931615424408300,2.515408203125,1.7222694158554077,-0.8084011077880859,0.4599008560180664
1683931615434450200,2.5254501953125,1.6862382888793945,-0.901212215423584,0.5911049842834473
1683931615444492300,2.5354921875,1.9164674282073975,-0.9215993881225586,0.39058732986450195
1683931615454534400,2.545534423828125,2.3581645488739014,-0.6872034072875977,-0.09442853927612305
1683931615464576500,2.555576416015625,2.3680191040039062,-0.20837783813476562,-0.40152502059936523
1683931615474618600,2.56561865234375,2.1935553550720215,0.1872396469116211,-0.9143843650817871
1683931615484660700,2.57566064453125,1.6499696969985962,0.542107105255127,-1.3616485595703125
1683931615494702800,2.585702880859375,1.120002031326294,0.8782567977905273,-1.755448818206787
1683931615504745000,2.595744873046875,0.8769908547401428,1.2096409797668457,-2.4261269569396973
1683931615514787000,2.605787109375,1.045984148979187,1.5501713752746582,-2.486752986907959
1683931615524829000,2.615828857421875,1.5901899337768555,1.4269461631774902,-2.6290740966796875
1683931615534871000,2.62587109375,1.9572010040283203,0.5226473808288574,-2.504847526550293
1683931615544913200,2.6359130859375,1.8765748739242554,-0.512937068939209,-2.282888889312744
1683931615554955300,2.645955322265625,1.722877025604248,-1.2870903015136719,-2.3105785846710205
1683931615564997400,2.655997314453125,1.6981244087219238,-1.204474925994873,-2.181290626525879
1683931615575039500,2.66603955078125,1.3814895153045654,-0.35454607009887695,-1.9569883346557617
1683931615585081600,2.67608154296875,0.9241275787353516,0.44392824172973633,-1.6041030883789062
1683931615595123700,2.686123779296875,0.380108118057251,-0.028856277465820312,-1.4880180358886719
1683931615605165800,2.696165771484375,0.03994637727737427,-0.5819973945617676,-0.665900707244873
1683931615615208000,2.7062080078125,0.11121261119842529,-0.9126367568969727,0.725304126739502
1683931615625249800,2.716249755859375,0.3688339293003082,-0.8091301918029785,2.0292396545410156
1683931615635292000,2.7262919921875,0.31079530715942383,-0.27898359298706055,2.9214277267456055
1683931615645334000,2.736333984375,0.21245187520980835,-0.02821063995361328,2.4435648918151855
1683931615655376100,2.746376220703125,-0.14391791820526123,-0.6942439079284668,0.8371987342834473
1683931615665418200,2.756418212890625,0.002761542797088623,-1.0080304145812988,-0.5569748878479004
1683931615675460400,2.76646044921875,0.7955453395843506,-0.828794002532959,-1.9956433773040771
1683931615685502500,2.77650244140625,2.025505304336548,-0.7775306701660156,-2.1475696563720703
1683931615695544600,2.786544677734375,2.5653553009033203,-0.5834150314331055,-1.6947174072265625
1683931615705586700,2.796586669921875,2.6128289699554443,-0.9225521087646484,-1.2515544891357422
1683931615715628800,2.80662890625,2.4417991638183594,-0.692997932434082,-0.5225410461425781
1683931615725670700,2.816670654296875,2.066906452178955,-0.5292949676513672,0.25423145294189453
1683931615735712800,2.826712646484375,1.7159804105758667,1.4496746063232422,0.6140580177307129
1683931615745755000,2.8367548828125,0.9526255130767822,-0.4519319534301758,0.10050249099731445
1683931615755797000,2.846796875,1.1400411128997803,-0.5319805145263672,0.40233469009399414
1683931615765839000,2.856839111328125,0.869113564491272,-0.6211490631103516,0.1376657485961914
1683931615775881200,2.866881103515625,1.304359793663025,-1.0356578826904297,0.49067115783691406
1683931615785923300,2.87692333984375,0.9348894357681274,-0.4523754119873047,0.21599197387695312
1683931615795965400,2.88696533203125,1.2205853462219238,0.6531872749328613,0.33049964904785156
1683931615806007600,2.897007568359375,1.2054557800292969,-0.13327312469482422,0.0077667236328125
1683931615816049700,2.907049560546875,1.1295665502548218,0.32104015350341797,-0.5308465957641602
1683931615826091800,2.917091796875,0.9836745858192444,0.6617870330810547,-0.7872352600097656
1683931615836133600,2.927133544921875,0.756619930267334,0.6007595062255859,-1.0365047454833984
1683931615846175700,2.93717578125,0.5494053959846497,0.602330207824707,-1.3974895477294922
1683931615856217900,2.9472177734375,0.3101005256175995,0.8402132987976074,-1.84358811378479
1683931615866260000,2.957260009765625,0.1861637830734253,0.329193115234375,-2.306366205215454
1683931615876302000,2.967302001953125,0.10379016399383545,0.2379465103149414,-2.1519198417663574
1683931615886344200,2.97734423828125,0.09105750918388367,0.30449581146240234,-1.6509809494018555
1683931615896386300,2.98738623046875,0.10608035326004028,0.27986812591552734,-1.0134210586547852
1683931615906428400,2.997428466796875,0.6556971073150635,0.03668403625488281,-0.48006439208984375
1683931615916470300,3.00747021484375,1.3810715675354004,-0.23745059967041016,0.027465343475341797
1683931615926512400,3.017512451171875,1.5216736793518066,-0.05212879180908203,0.13221979141235352
1683931615936554500,3.027554443359375,1.4249187707901,0.026091575622558594,0.23459100723266602
1683931615946596600,3.0375966796875,1.4081364870071411,0.4550809860229492,0.18689775466918945
1683931615956638700,3.047638671875,1.1164082288742065,0.11541557312011719,0.15709233283996582
1683931615966680800,3.057680908203125,0.6336774230003357,-0.11131858825683594,0.038893938064575195
1683931615976723000,3.067722900390625,0.22838936746120453,-0.45777034759521484,-1.0478408336639404
1683931615986765000,3.07776513671875,0.10577021539211273,-0.02228832244873047,-1.7291172742843628
1683931615996807200,3.08780712890625,-0.0015210658311843872,-0.25011634826660156,-1.202829122543335
1683931616006849300,3.097849365234375,-0.10505807399749756,-0.11977291107177734,-0.5109913349151611
1683931616016891400,3.107891357421875,-0.3923776149749756,1.0396242141723633,0.5485308170318604
1683931616026933200,3.117933349609375,-0.135735422372818,0.43877410888671875,0.8876817226409912
1683931616036975400,3.127975341796875,-0.7429981231689453,0.30108070373535156,1.048839807510376
1683931616047017500,3.138017578125,-0.7841758728027344,-0.16056442260742188,0.812516450881958
1683931616057059600,3.1480595703125,-0.3980596363544464,-0.04839611053466797,0.6197090148925781
1683931616067101700,3.158101806640625,-0.7490543127059937,-1.277292251586914,0.41288113594055176
1683931616077143800,3.168143798828125,-0.6364073753356934,-1.653024673461914,0.21248364448547363
1683931616087186000,3.17818603515625,-0.07736789435148239,-1.3138456344604492,0.6077947616577148
1683931616097228000,3.18822802734375,0.4350404143333435,-0.20537281036376953,0.8321828842163086
1683931616107270100,3.198270263671875,0.08539675176143646,-0.37226200103759766,0.8777875900268555
