time,seconds_elapsed,z,y,x
1684109028847203300,0.288203369140625,-0.3087167739868164,-0.003124237060546875,-0.3535346984863281
1684109028857244700,0.29824462890625,-0.12378501892089844,-0.01524496078491211,-0.6301045417785645
1684109028867285800,0.30828564453125,0.2090778350830078,-0.14120912551879883,-0.7343072891235352
1684109028877327000,0.3183271484375,0.3436703681945801,-0.2567329406738281,-0.8800592422485352
1684109028887368400,0.328368408203125,0.22089529037475586,-0.313448429107666,-0.7970142364501953
1684109028897409500,0.338409423828125,-0.05354571342468262,-0.1684880256652832,-0.4651627540588379
1684109028907451000,0.348450927734375,-0.33432650566101074,0.07479381561279297,-0.37554931640625
1684109028917492000,0.358491943359375,-0.6359317302703857,0.28189754486083984,-0.5913534164428711
1684109028927533300,0.368533203125,-0.5066595077514648,0.12658047676086426,-0.7272634506225586
1684109028937574700,0.37857470703125,-0.1136927604675293,-0.25385332107543945,-0.48642539978027344
1684109028947615700,0.38861572265625,0.3264772891998291,-0.2545011043548584,-0.6633644104003906
1684109028957657000,0.398656982421875,0.3767735958099365,-0.44351720809936523,-0.4859170913696289
1684109028967698400,0.408698486328125,0.23483896255493164,-0.5532815456390381,-0.41779136657714844
1684109028977739500,0.418739501953125,-0.18879210948944092,-0.2982213497161865,-0.5081701278686523
1684109028987780900,0.42878076171875,-0.558862566947937,-0.0184018611907959,-0.3978757858276367
1684109028997822000,0.438822021484375,-1.0167046785354614,0.020741939544677734,-0.10589122772216797
1684109029007863300,0.44886328125,-1.2033716440200806,-0.010660171508789062,-0.06193828582763672
1684109029017904600,0.458904541015625,-1.2904850244522095,-0.05836820602416992,0.3073711395263672
1684109029027945700,0.46894580078125,-1.3883846998214722,0.336395263671875,-0.03755474090576172
1684109029037987000,0.478987060546875,-1.4342448711395264,0.7373964786529541,-0.34706592559814453
1684109029048028400,0.4890283203125,-1.163060188293457,0.9969089031219482,-0.5037775039672852
1684109029058069500,0.499069580078125,-0.8868390321731567,0.6538510322570801,-0.30780792236328125
1684109029068110800,0.50911083984375,-0.3772421181201935,-0.004355907440185547,-0.13734722137451172
1684109029078152200,0.519152099609375,-0.0007425504736602306,-0.1173257827758789,-0.583064079284668
1684109029088193300,0.529193359375,-0.01129210740327835,-0.04056358337402344,-1.3711662292480469
1684109029098234600,0.539234619140625,-0.36870965361595154,-0.2814769744873047,-1.530442237854004
1684109029108275700,0.549275634765625,-0.29893723130226135,-0.5813779830932617,-0.7420210838317871
1684109029118317000,0.559317138671875,0.0012479424476623535,-0.6733832359313965,-0.6735482215881348
1684109029128358400,0.5693583984375,0.004506349563598633,-0.8264098167419434,-0.6466922760009766
1684109029138399500,0.5793994140625,-0.7343873977661133,-0.9511432647705078,-0.20590591430664062
1684109029148440800,0.58944091796875,-0.9500781893730164,-0.6376528739929199,0.22666549682617188
1684109029158482000,0.59948193359375,-0.8450918793678284,-0.17773771286010742,0.2963275909423828
1684109029168523300,0.609523193359375,-0.8367996215820312,-0.05170249938964844,0.34144020080566406
1684109029178564600,0.619564697265625,-0.7009332776069641,0.22526931762695312,-0.1917119026184082
1684109029188605700,0.629605712890625,-0.5223549604415894,0.4608931541442871,-0.7616539001464844
1684109029198647000,0.63964697265625,-0.38387250900268555,0.5735831260681152,-0.8134064674377441
1684109029208688400,0.6496884765625,-0.3313242793083191,0.5239853858947754,-0.7533183097839355
1684109029218729500,0.6597294921875,-0.2662908434867859,0.27281665802001953,-0.3702387809753418
1684109029228770800,0.669770751953125,-0.031031370162963867,-0.004657745361328125,0.26582956314086914
1684109029238812000,0.67981201171875,0.20769256353378296,-0.3188915252685547,1.1899967193603516
1684109029248853200,0.689853271484375,0.2819820046424866,-0.41692304611206055,2.0014853477478027
1684109029258894600,0.69989453125,0.06533676385879517,-0.8138623237609863,3.021737575531006
1684109029268935700,0.709935791015625,0.008255958557128906,-1.0018105506896973,3.3797922134399414
1684109029278977000,0.71997705078125,-0.2051246166229248,-0.4332618713378906,2.793553352355957
1684109029289018400,0.730018310546875,-0.18155360221862793,-0.16699647903442383,1.8109350204467773
1684109029299059500,0.7400595703125,-0.38321197032928467,-0.44755125045776367,1.3046479225158691
1684109029309100800,0.750100830078125,-0.6198858022689819,-0.8441276550292969,0.8181757926940918
1684109029319142100,0.76014208984375,-0.8938384056091309,-0.882441520690918,0.03816986083984375
1684109029329183200,0.770183349609375,-0.9947441816329956,-0.9035639762878418,-0.3895258903503418
1684109029339224600,0.780224609375,-0.8994895219802856,-1.0065207481384277,-0.629401683807373
1684109029349265700,0.790265625,-0.676233172416687,-1.1474080085754395,-0.6197605133056641
1684109029359307000,0.80030712890625,-0.5540869235992432,-1.2237286567687988,-0.3135061264038086
1684109029369348400,0.810348388671875,-0.4123959541320801,-1.168257713317871,-0.0570216178894043
1684109029379389400,0.820389404296875,-0.394730806350708,-1.2331814765930176,0.20261096954345703
1684109029389430800,0.8304306640625,-0.390927791595459,-0.9607038497924805,0.281130313873291
1684109029399472000,0.84047216796875,-0.34811580181121826,-0.5774545669555664,0.25792503356933594
1684109029409513200,0.85051318359375,-0.4699103832244873,-0.7656779289245605,0.2786898612976074
1684109029419554600,0.860554443359375,-0.4762697219848633,-0.7417101860046387,0.43195438385009766
1684109029429595600,0.870595703125,-0.5124845504760742,-0.7949357032775879,0.5036053657531738
1684109029439637000,0.880636962890625,-0.6414560079574585,-0.873321533203125,0.29518556594848633
1684109029449678300,0.89067822265625,-0.48261451721191406,-0.911719799041748,0.03705549240112305
1684109029459719400,0.900719482421875,-0.4136335849761963,-0.8966183662414551,-0.5294671058654785
1684109029469760800,0.9107607421875,-0.1793503761291504,-1.0629801750183105,-0.6940436363220215
1684109029479801900,0.9208017578125,0.048546791076660156,-0.6758360862731934,-0.697758674621582
1684109029489843200,0.93084326171875,0.1149296760559082,-0.24599075317382812,-0.5455756187438965
1684109029499884500,0.940884521484375,-0.21766281127929688,-0.33496665954589844,-0.41845178604125977
1684109029509925600,0.950925537109375,-0.36066699028015137,-0.5643129348754883,-0.4384288787841797
1684109029519967000,0.960967041015625,-0.2974693775177002,-0.7187228202819824,-0.45439720153808594
1684109029530008300,0.97100830078125,-0.17838478088378906,-0.5901260375976562,-0.6930727958679199
1684109029540049400,0.98104931640625,-0.13982105255126953,-0.6323370933532715,-0.5200014114379883
1684109029550090800,0.9910908203125,-0.16779112815856934,-0.6060562133789062,-0.6021738052368164
1684109029560132000,1.001132080078125,-0.0001475811004638672,-0.5309944152832031,-0.6893453598022461
1684109029570173200,1.011173095703125,0.21889185905456543,-0.2740025520324707,-0.8929548263549805
1684109029580214500,1.021214599609375,0.23843073844909668,-0.5873956680297852,-1.0896992683410645
1684109029590255600,1.031255615234375,0.1860644817352295,-0.4630584716796875,-1.450608730316162
1684109029600297000,1.041296875,0.15915870666503906,-0.7168898582458496,-1.4008374214172363
1684109029610338000,1.051338134765625,0.2766590118408203,-0.8112101554870605,-0.8520307540893555
1684109029620379400,1.06137939453125,0.4789135456085205,-0.49845314025878906,-0.500206470489502
1684109029630420700,1.071420654296875,0.6089837551116943,-0.46599721908569336,-0.02863168716430664
1684109029640461800,1.0814619140625,0.6346609592437744,-0.35125112533569336,0.2766566276550293
1684109029650503200,1.091503173828125,0.4886002540588379,-0.39659929275512695,0.3109750747680664
1684109029660544500,1.10154443359375,0.39066004753112793,-0.4760308265686035,0.23696660995483398
1684109029670585600,1.111585693359375,0.3437917232513428,-0.4702305793762207,0.06361722946166992
1684109029680627000,1.121626953125,0.23095464706420898,-0.6560378074645996,-0.01238250732421875
1684109029690668300,1.131668212890625,0.14384770393371582,-0.6086578369140625,-0.07604169845581055
1684109029700709400,1.14170947265625,0.018088817596435547,-0.2262587547302246,0.06585979461669922
1684109029710750700,1.151750732421875,0.2309434413909912,-0.026147842407226562,0.019549846649169922
1684109029720791800,1.161791748046875,0.13839960098266602,-0.6056175231933594,-0.5958528518676758
1684109029730833200,1.171833251953125,-0.07024312019348145,-0.8631758689880371,-1.2737536430358887
1684109029740874500,1.18187451171875,-0.1601576805114746,-0.8403339385986328,-1.5451951026916504
1684109029750915600,1.19191552734375,-0.2905294895172119,-1.0297183990478516,-1.466050624847412
1684109029760957000,1.20195703125,-0.48826074600219727,-0.884028434753418,-1.354952335357666
1684109029770998000,1.211998046875,-0.6122283935546875,-0.7980709075927734,-1.2298917770385742
1684109029781039400,1.222039306640625,-0.7696866989135742,-0.7309927940368652,-1.0339398384094238
1684109029791080700,1.232080810546875,-0.9106171131134033,-0.48064756393432617,-0.9465508460998535
1684109029801121800,1.242121826171875,-0.8153634071350098,-0.4695892333984375,-0.5676722526550293
1684109029811163100,1.2521630859375,-0.45697879791259766,-0.5529470443725586,-0.08755779266357422
1684109029821204500,1.26220458984375,-0.3375222682952881,0.6615571975708008,0.5261006355285645
1684109029831245600,1.27224560546875,-0.7240710258483887,-0.4914889335632324,0.04001045227050781
1684109029841287000,1.282286865234375,-0.34798550605773926,-0.7051734924316406,0.15407419204711914
1684109029851328000,1.292327880859375,-0.34585142135620117,-0.15624761581420898,0.33109474182128906
1684109029861369300,1.302369384765625,-0.34163403511047363,-0.05112457275390625,0.32738685607910156
1684109029871410700,1.31241064453125,-0.09377121925354004,-0.18880367279052734,0.475435733795166
1684109029881451800,1.32245166015625,0.003538370132446289,-0.2942185401916504,0.8142976760864258
1684109029891493000,1.3324931640625,-0.0664832592010498,-0.06821012496948242,0.9503068923950195
1684109029901534500,1.342534423828125,-0.2135181427001953,0.1435847282409668,0.9749383926391602
1684109029911575600,1.352575439453125,-0.3860766887664795,0.22351455688476562,0.5354499816894531
1684109029921617000,1.362616943359375,-0.5899081230163574,0.251497745513916,0.0453033447265625
1684109029931658000,1.372657958984375,-0.7243306636810303,0.08013629913330078,-0.6656131744384766
1684109029941699300,1.38269921875,-0.8682243824005127,-0.0888071060180664,-1.1558103561401367
1684109029951740700,1.39274072265625,-0.7956404685974121,-0.08680248260498047,-1.3249201774597168
1684109029961781800,1.40278173828125,-0.5818653106689453,-0.0034966468811035156,-1.5114049911499023
1684109029971823000,1.412822998046875,-0.3982975482940674,0.2944173812866211,-1.5538640022277832
1684109029981864200,1.4228642578125,-0.2715456485748291,0.7109322547912598,-1.3686118125915527
1684109029991905500,1.432905517578125,-0.24930834770202637,0.45168352127075195,-0.5630011558532715
1684109030001947000,1.44294677734375,-0.1660902500152588,0.27426576614379883,-0.2299947738647461
1684109030011988000,1.452988037109375,0.07622766494750977,0.42866086959838867,-0.5042319297790527
1684109030022029300,1.463029296875,0.001150369644165039,-0.0607762336730957,-0.6100006103515625
1684109030032070700,1.473070556640625,0.0290987491607666,-0.31267261505126953,-0.6960625648498535
1684109030042111700,1.48311181640625,0.22571372985839844,0.04344606399536133,-1.2853503227233887
1684109030052153000,1.493153076171875,0.4224724769592285,0.536125659942627,-1.1474881172180176
1684109030062194200,1.503194091796875,0.6449124813079834,-0.5531415939331055,-1.0379400253295898
1684109030072235500,1.513235595703125,1.0517339706420898,-0.33936548233032227,-1.243089199066162
1684109030082276900,1.52327685546875,1.3997914791107178,0.5093207359313965,-1.5283656120300293
1684109030092318000,1.53331787109375,1.3626856803894043,0.8734655380249023,-1.7197904586791992
1684109030102359300,1.543359375,1.0210535526275635,0.5846858024597168,-1.2578344345092773
1684109030112400400,1.553400390625,0.49837374687194824,0.5013241767883301,-0.7749042510986328
1684109030122441700,1.563441650390625,-0.0030710697174072266,0.7246956825256348,-0.4325742721557617
1684109030132483000,1.573483154296875,-0.4027132987976074,0.5006523132324219,-0.28172874450683594
1684109030142524200,1.583524169921875,-0.4734501838684082,-0.040350914001464844,-0.20120763778686523
1684109030152565500,1.5935654296875,-0.21391010284423828,-0.16679143905639648,-0.3038191795349121
1684109030162606800,1.60360693359375,0.0712580680847168,-0.24364757537841797,-0.37660932540893555
1684109030172648000,1.61364794921875,0.16925859451293945,-0.041352272033691406,-0.4462161064147949
1684109030182689300,1.623689208984375,-0.10623645782470703,-0.4172043800354004,-0.4305744171142578
1684109030192730400,1.63373046875,-0.13584470748901367,-0.27576637268066406,-0.4654226303100586
1684109030202771700,1.643771728515625,-0.16589736938476562,-0.2712712287902832,-0.37604236602783203
1684109030212813000,1.65381298828125,0.022238492965698242,-0.4260869026184082,-0.34587621688842773
1684109030222854100,1.663854248046875,0.06891322135925293,-0.5374841690063477,-0.34342288970947266
1684109030232895500,1.6738955078125,-0.2035233974456787,-0.6487140655517578,-0.24622344970703125
1684109030242936800,1.683936767578125,-0.6840214729309082,-0.5284862518310547,-0.12155866622924805
1684109030252978000,1.69397802734375,-1.2227909564971924,-0.3807659149169922,0.19547748565673828
1684109030263019300,1.704019287109375,-1.4417533874511719,-0.41716861724853516,0.3928985595703125
1684109030273060400,1.714060302734375,-1.5179986953735352,-0.4261598587036133,0.24367284774780273
1684109030283101700,1.724101806640625,-1.4832861423492432,-0.530670166015625,0.30556344985961914
1684109030293143000,1.73414306640625,-1.340409278869629,-0.7138986587524414,0.4635143280029297
1684109030303184100,1.74418408203125,-1.2884995937347412,-0.768181324005127,0.4962887763977051
1684109030313225500,1.7542255859375,-1.2829654216766357,-0.9339003562927246,0.5384154319763184
1684109030323266800,1.764266845703125,-1.4431283473968506,-1.036201000213623,0.5260829925537109
1684109030333308000,1.774307861328125,-1.7460827827453613,-0.2649726867675781,0.41192007064819336
1684109030343349200,1.784349365234375,-2.5063064098358154,-0.5077896118164062,0.4377717971801758
1684109030353390300,1.794390380859375,-3.407243013381958,-0.18547916412353516,0.32574462890625
1684109030363431700,1.804431640625,-3.37882661819458,-0.8739209175109863,-0.028487205505371094
1684109030373473000,1.81447314453125,-2.484665870666504,-0.22565269470214844,-0.40223169326782227
1684109030383514000,1.82451416015625,-2.137524366378784,0.49150657653808594,-0.38877010345458984
1684109030393555500,1.834555419921875,-1.3509314060211182,0.22361469268798828,0.08459186553955078
1684109030403596500,1.844596435546875,0.22092962265014648,0.22553586959838867,-0.17104148864746094
1684109030413638000,1.854637939453125,0.5843597650527954,0.5320043563842773,-0.34991979598999023
1684109030423679200,1.86467919921875,-0.3935861587524414,-0.43317699432373047,0.020702362060546875
1684109030433720300,1.87472021484375,-0.02802300453186035,-1.3806343078613281,0.18543291091918945
1684109030443761700,1.88476171875,0.7516512870788574,-1.295989990234375,0.10348844528198242
1684109030453802800,1.894802734375,1.194227695465088,-0.8153324127197266,-0.36791133880615234
1684109030463844000,1.904843994140625,0.9053324460983276,-0.7029542922973633,-0.8003294467926025
1684109030473885400,1.914885498046875,0.5360249280929565,-0.38729286193847656,-0.9913856983184814
1684109030483926500,1.924926513671875,0.3794231414794922,-0.09595108032226562,-0.9054450988769531
1684109030493968000,1.9349677734375,0.4732825756072998,0.34709644317626953,-0.6005206108093262
1684109030504009200,1.94500927734375,0.5770506858825684,0.4911670684814453,-0.2983841896057129
1684109030514050300,1.95505029296875,0.8407851457595825,0.5403766632080078,-0.13105154037475586
1684109030524091600,1.965091552734375,1.3594655990600586,0.7328815460205078,-0.14844369888305664
1684109030534132700,1.9751328125,1.9609216451644897,0.8510017395019531,-0.22203731536865234
1684109030544174000,1.985174072265625,2.538353443145752,0.84161376953125,-0.29973530769348145
1684109030554215400,1.99521533203125,2.989841938018799,0.9649457931518555,-0.15871858596801758
1684109030564256500,2.005256591796875,3.124250888824463,0.9408745765686035,-0.09164285659790039
1684109030574297900,2.0152978515625,2.8767852783203125,1.0496397018432617,-0.03926897048950195
1684109030584339000,2.0253388671875,2.311293363571167,0.907341480255127,0.14743614196777344
1684109030594380300,2.03538037109375,1.6118520498275757,0.6954374313354492,0.20976829528808594
1684109030604421600,2.045421630859375,0.8690592050552368,0.39769554138183594,0.32455873489379883
1684109030614462700,2.055462646484375,0.19993281364440918,-0.15420246124267578,0.5722479820251465
1684109030624504000,2.065504150390625,-0.294445276260376,-0.49965858459472656,0.6553835868835449
1684109030634545400,2.07554541015625,-0.6529273390769958,-0.7829132080078125,0.661372184753418
1684109030644586500,2.08558642578125,-0.8139457702636719,-0.9154567718505859,0.3741340637207031
1684109030654627800,2.0956279296875,-0.7783238887786865,-0.8172531127929688,-0.0376286506652832
1684109030664669000,2.1056689453125,-0.5543035268783569,-0.8803577423095703,-0.5481972694396973
1684109030674710300,2.115710205078125,-0.10119807720184326,-0.6551675796508789,-1.0992796421051025
1684109030684751600,2.125751708984375,0.1583976149559021,-0.5871057510375977,-1.3741018772125244
1684109030694792700,2.135792724609375,0.5982914566993713,-0.6750516891479492,-1.3171391487121582
1684109030704834000,2.145833984375,0.9583885669708252,-0.6671419143676758,-1.0687994956970215
1684109030714875100,2.155875244140625,1.0578718185424805,-0.10895538330078125,-1.0086078643798828
1684109030724916500,2.16591650390625,0.5495224595069885,-0.6856355667114258,-0.9074814319610596
1684109030734957800,2.175957763671875,0.6068106889724731,-0.5460271835327148,-0.9865801334381104
1684109030744999000,2.1859990234375,0.5981358885765076,-0.27844810485839844,-0.9757552146911621
1684109030755040300,2.196040283203125,0.5313737392425537,-0.31061553955078125,-0.8649680614471436
1684109030765081600,2.20608154296875,0.6120150685310364,-0.2650747299194336,-0.7246203422546387
1684109030775122700,2.216122802734375,0.8535903096199036,-0.31023120880126953,-0.36653947830200195
1684109030785164000,2.2261640625,1.1814963817596436,-0.3132343292236328,-0.05373024940490723
1684109030795205000,2.236205078125,1.4950495958328247,-0.45127296447753906,0.23316645622253418
1684109030805246500,2.24624658203125,1.7356951236724854,-0.6424875259399414,0.3029634952545166
1684109030815287800,2.256287841796875,1.8495222330093384,-0.6980819702148438,0.34946608543395996
1684109030825329000,2.266328857421875,1.7555103302001953,-0.5754566192626953,0.2994205951690674
1684109030835370200,2.276370361328125,1.5371394157409668,-0.4848146438598633,0.19045090675354004
1684109030845411300,2.286411376953125,1.3228299617767334,-0.39980411529541016,0.20222687721252441
1684109030855452700,2.29645263671875,1.1522384881973267,-0.5253849029541016,0.2510342597961426
1684109030865494000,2.306493896484375,1.1315200328826904,-1.227778434753418,0.8396422863006592
1684109030875535000,2.31653515625,1.2603845596313477,-0.6592283248901367,0.6521196365356445
1684109030885576400,2.326576416015625,1.238423228263855,-0.42972469329833984,0.3515768051147461
1684109030895617800,2.33661767578125,1.1467727422714233,-0.4172353744506836,0.1781630516052246
1684109030905659000,2.346658935546875,0.9071773290634155,-0.39015865325927734,0.23252415657043457
1684109030915700200,2.3567001953125,0.6232328414916992,-0.2639493942260742,0.10795402526855469
1684109030925741300,2.3667412109375,0.38483625650405884,-0.23618316650390625,-0.09984660148620605
1684109030935782700,2.37678271484375,0.13064521551132202,0.4849987030029297,0.07832932472229004
1684109030945824000,2.386823974609375,-0.3858089745044708,0.5988712310791016,0.499434232711792
1684109030955865000,2.396864990234375,-0.49528783559799194,0.23133087158203125,0.3919186592102051
1684109030965906400,2.406906494140625,-0.1479032337665558,-0.0694122314453125,0.1742267608642578
1684109030975947500,2.416947509765625,0.2816356420516968,0.2688474655151367,0.16792917251586914
1684109030985988900,2.42698876953125,0.35185277462005615,0.24088287353515625,0.12073898315429688
1684109030996030200,2.4370302734375,0.38054394721984863,-0.37567806243896484,0.009698152542114258
1684109031006071300,2.4470712890625,0.5013685822486877,0.040721893310546875,-0.00891256332397461
1684109031016112600,2.457112548828125,0.42082417011260986,0.2157602310180664,0.03771090507507324
1684109031026154000,2.467154052734375,0.31099891662597656,-0.034890174865722656,0.10771751403808594
1684109031036195000,2.477195068359375,0.28473150730133057,0.14823532104492188,0.44755125045776367
1684109031046236400,2.487236328125,0.09649354219436646,-0.16505718231201172,0.7732479572296143
1684109031056277500,2.497277587890625,0.046169400215148926,-0.02580547332763672,1.1487023830413818
1684109031066318800,2.50731884765625,0.07304936647415161,0.3066139221191406,1.2702133655548096
1684109031076360200,2.517360107421875,0.22566643357276917,0.4885387420654297,1.394960880279541
1684109031086401300,2.5274013671875,0.4955853819847107,0.41530609130859375,1.4837543964385986
1684109031096442600,2.537442626953125,0.7836165428161621,0.3217954635620117,1.4488584995269775
1684109031106484000,2.54748388671875,1.2772109508514404,0.25671863555908203,1.409663438796997
1684109031116525000,2.557525146484375,1.5282294750213623,-0.21942424774169922,1.4092292785644531
1684109031126566400,2.56756640625,1.4708694219589233,-0.1641693115234375,1.0922446250915527
1684109031136607500,2.577607421875,1.28094482421875,0.20937156677246094,0.5923585891723633
1684109031146648800,2.58764892578125,1.0281777381896973,0.1448221206665039,0.012478113174438477
1684109031156690200,2.597690185546875,0.6613786220550537,0.014560699462890625,-0.5678722858428955
1684109031166731300,2.607731201171875,0.29693400859832764,-0.06833648681640625,-0.8316423892974854
1684109031176772600,2.617772705078125,-0.03605112433433533,-0.08988571166992188,-0.7802231311798096
1684109031186813700,2.627813720703125,-0.29007455706596375,-0.13882827758789062,-0.6992185115814209
1684109031196855000,2.63785498046875,-0.604421854019165,-0.33420372009277344,-0.6529133319854736
1684109031206896400,2.647896484375,-0.6366337537765503,-0.334259033203125,-0.5384340286254883
1684109031216937500,2.6579375,-0.54893958568573,-0.2974691390991211,-0.48585057258605957
1684109031226978800,2.667978759765625,-0.4348525404930115,-0.6010379791259766,-0.5004587173461914
1684109031237020200,2.678020263671875,-0.03157171234488487,-0.43903064727783203,-0.5154082775115967
1684109031247061200,2.688061279296875,0.13469944894313812,-0.1681509017944336,-0.7988204956054688
1684109031257102600,2.6981025390625,0.10911662876605988,0.8492155075073242,-0.547619104385376
1684109031267143700,2.708143798828125,0.403320848941803,1.911609172821045,-0.12459921836853027
1684109031277185000,2.71818505859375,0.9124871492385864,2.413142681121826,0.057825565338134766
1684109031287226400,2.728226318359375,0.8278423547744751,1.5602922439575195,0.39647531509399414
1684109031297267500,2.738267333984375,0.418584406375885,0.4748220443725586,0.5505497455596924
1684109031307308800,2.748308837890625,-0.1524374783039093,-0.8474798202514648,0.7602713108062744
1684109031317350000,2.758349853515625,-0.5714313387870789,-1.7988090515136719,0.7968623638153076
1684109031327391200,2.76839111328125,-0.8285356760025024,-2.2057008743286133,0.6028866767883301
1684109031337432600,2.7784326171875,-0.8826503753662109,-2.0633544921875,0.1538381576538086
1684109031347473700,2.7884736328125,-0.7010846734046936,-1.0434656143188477,-0.7322421073913574
1684109031357515000,2.798514892578125,-0.46510881185531616,-0.07404899597167969,-1.4220002889633179
1684109031367556400,2.808556396484375,-0.14170584082603455,0.21088409423828125,-0.982121467590332
1684109031377597400,2.818597412109375,0.09336045384407043,0.3179206848144531,-0.48506999015808105
1684109031387638800,2.828638671875,0.36135196685791016,0.33325767517089844,-0.1656322479248047
1684109031397679900,2.838679931640625,0.5499588251113892,0.28317832946777344,0.16216373443603516
1684109031407721200,2.84872119140625,0.6556648015975952,0.19820022583007812,0.3459646701812744
1684109031417762600,2.858762451171875,0.6845555901527405,0.13727760314941406,0.41492152214050293
1684109031427803600,2.8688037109375,0.6996160745620728,0.10719490051269531,0.41144347190856934
1684109031437845000,2.878844970703125,0.6815363168716431,0.06266403198242188,0.45781755447387695
1684109031447886300,2.88888623046875,0.5992043018341064,0.07308673858642578,0.5209894180297852
1684109031457927400,2.898927490234375,0.4615049660205841,-0.06719112396240234,0.5785458087921143
1684109031467968800,2.90896875,0.3967231512069702,-0.011951446533203125,0.6535084247589111
1684109031478010000,2.919010009765625,0.3287220001220703,-0.07204246520996094,0.7480692863464355
1684109031488051200,2.92905126953125,0.2817365229129791,-0.1778421401977539,0.8932197093963623
1684109031498092500,2.939092529296875,0.26885318756103516,-0.15703392028808594,0.9396519660949707
1684109031508133600,2.949133544921875,0.23785589635372162,-0.1416015625,0.977365255355835
1684109031518175000,2.959175048828125,0.1721971184015274,-0.07214832305908203,0.8765907287597656
1684109031528216000,2.969216064453125,0.14183034002780914,-0.025098800659179688,0.7214310169219971
1684109031538257400,2.97925732421875,0.12507370114326477,-0.04077625274658203,0.5984451770782471
1684109031548298800,2.989298828125,0.1398942619562149,0.003040313720703125,0.5253853797912598
1684109031558339800,2.99933984375,0.10910739004611969,-0.04648399353027344,0.47612762451171875
1684109031568381200,3.009381103515625,0.09827294945716858,-0.105560302734375,0.45992350578308105
1684109031578422500,3.019422607421875,0.07662440836429596,-0.061608314514160156,0.3251492977142334
1684109031588463600,3.029463623046875,0.06366068124771118,0.015810012817382812,0.35824108123779297
1684109031598505000,3.0395048828125,0.08286656439304352,0.17228317260742188,0.5001711845397949
1684109031608546300,3.04954638671875,-0.04744315147399902,0.13576889038085938,0.5298798084259033
1684109031618587400,3.05958740234375,-0.08797674626111984,0.14502429962158203,0.5442264080047607
1684109031628628700,3.069628662109375,-0.10562819987535477,0.3411121368408203,0.5331404209136963
1684109031638669800,3.079669921875,-0.049314118921756744,0.35812950134277344,0.6463038921356201
1684109031648711200,3.089711181640625,0.2115362286567688,0.6373920440673828,0.8256316184997559
1684109031658752500,3.09975244140625,0.2375548779964447,0.6576051712036133,0.8265933990478516
1684109031668793600,3.109793701171875,0.25279808044433594,0.6485986709594727,0.847484827041626
1684109031678835000,3.1198349609375,0.20884689688682556,0.6078271865844727,0.9110884666442871
1684109031688876000,3.1298759765625,0.086234450340271,0.40351009368896484,0.9955456256866455
1684109031698917400,3.13991748046875,0.08330514281988144,0.2270660400390625,0.9407958984375
1684109031708958700,3.149958740234375,0.11529678851366043,0.0453338623046875,0.8392975330352783
1684109031718999800,3.159999755859375,0.10152194648981094,-0.0744485855102539,0.7261228561401367
1684109031729041200,3.170041259765625,0.06559468805789948,-0.05078887939453125,0.5891180038452148
1684109031739082500,3.18008251953125,-0.00820547342300415,-0.041149139404296875,0.44228172302246094
1684109031749123600,3.19012353515625,-0.017249606549739838,0.06683635711669922,0.3030712604522705
1684109031759165000,3.2001650390625,0.03820617496967316,0.23447227478027344,0.2615089416503906
