time,seconds_elapsed,z,y,x
1683935822411918000,0.02691796875,0,0,0
1683935822421959400,0.03695947265625,0.20337772369384766,-0.15225112438201904,-0.0762823224067688
1683935822432000800,0.047000732421875,0.2276296615600586,-0.4119666814804077,0.6726289987564087
1683935822442042000,0.0570419921875,-0.14795589447021484,-0.615607738494873,1.3801219463348389
1683935822452083500,0.06708349609375,-0.7989816665649414,-0.25072264671325684,1.4173400402069092
1683935822462124800,0.077124755859375,-1.0568370819091797,0.1961221694946289,0.6177263259887695
1683935822472166100,0.087166259765625,-0.6065778732299805,-0.1767256259918213,-0.11351180076599121
1683935822482207500,0.09720751953125,-0.22711563110351562,-0.37002110481262207,-0.23996734619140625
1683935822492248800,0.107248779296875,-0.37361621856689453,0.05744051933288574,-1.1613242626190186
1683935822502290200,0.117290283203125,-0.35590362548828125,-1.4034243822097778,-3.1766891479492188
1683935822512331500,0.12733154296875,-1.011190414428711,-2.976210832595825,-1.898668646812439
1683935822522372900,0.137372802734375,-2.2836647033691406,-3.5729947090148926,0.24083399772644043
1683935822532414200,0.147414306640625,-2.8452253341674805,-2.604598045349121,0.7623488903045654
1683935822542455600,0.15745556640625,-2.568816661834717,-1.2036492824554443,0.5626842975616455
1683935822552497000,0.167496826171875,-1.336937427520752,-0.4055750370025635,0.5079174041748047
1683935822562538200,0.177538330078125,0.09344673156738281,0.054119110107421875,0.07305765151977539
1683935822572579600,0.18757958984375,0.5663919448852539,-0.4474153518676758,0.6153123378753662
1683935822582621000,0.197620849609375,-0.3230314254760742,-0.5841381549835205,0.9228537082672119
1683935822592662300,0.207662353515625,-1.669393539428711,-0.2588503360748291,0.8398270606994629
1683935822602703600,0.21770361328125,-2.61014986038208,-0.428908109664917,1.1730587482452393
1683935822612745200,0.2277451171875,-2.882582664489746,-1.1281745433807373,2.099907159805298
1683935822622786600,0.23778662109375,-2.730539321899414,-1.7784993648529053,2.907589912414551
1683935822632827600,0.24782763671875,-3.045290470123291,-2.312805652618408,2.8883869647979736
1683935822642869000,0.257868896484375,-0.3372159004211426,0.10315132141113281,0.9405529499053955
1683935822652910300,0.267910400390625,-0.04657268524169922,-0.1586596965789795,0.35326623916625977
1683935822662952000,0.277951904296875,0.9134654998779297,-0.928316593170166,0.8042006492614746
1683935822672993300,0.2879931640625,1.6353940963745117,-0.8946933746337891,0.6805593967437744
1683935822683034600,0.29803466796875,1.9025068283081055,-0.46407365798950195,1.0416717529296875
1683935822693076000,0.308075927734375,1.7528581619262695,0.17410612106323242,2.0140933990478516
1683935822703117000,0.318116943359375,0.9606800079345703,0.3996310234069824,2.5983316898345947
1683935822713158400,0.328158447265625,0.46002674102783203,0.7126133441925049,2.546443223953247
1683935822723200000,0.338199951171875,0.4739532470703125,0.7286949157714844,2.0089902877807617
1683935822733241300,0.348241455078125,0.4556121826171875,0.6248135566711426,1.6786730289459229
1683935822743282700,0.35828271484375,0.5595664978027344,0.8534703254699707,1.85005784034729
1683935822753324000,0.368323974609375,0.11631584167480469,0.6252479553222656,1.6181373596191406
1683935822763365000,0.378365234375,-0.11641311645507812,1.1050012111663818,1.9571170806884766
1683935822773406700,0.38840673828125,0.8324298858642578,1.1674458980560303,2.0989198684692383
1683935822783448000,0.398447998046875,0.7553215026855469,0.7466936111450195,1.7736854553222656
1683935822793489400,0.408489501953125,1.0475187301635742,0.8877246379852295,1.5033760070800781
1683935822803530800,0.41853076171875,0.9306478500366211,0.7883896827697754,1.4533796310424805
1683935822813572000,0.428572021484375,1.3507452011108398,1.1056420803070068,1.6866264343261719
1683935822823613400,0.438613525390625,1.323277473449707,1.178140640258789,1.8886113166809082
1683935822833654800,0.44865478515625,1.4946527481079102,0.44388294219970703,1.0647599697113037
1683935822843696000,0.458696044921875,1.2822294235229492,0.025425434112548828,0.038689613342285156
1683935822853737500,0.468737548828125,0.7523355484008789,-0.4516286849975586,-0.965050220489502
1683935822863778800,0.47877880859375,0.3183879852294922,-0.5974006652832031,-1.4927723407745361
1683935822873820200,0.488820068359375,-0.016571044921875,-0.5673470497131348,-1.6142884492874146
1683935822883861500,0.498861572265625,-0.36145925521850586,-0.4325852394104004,-1.7002103328704834
1683935822893902800,0.50890283203125,-1.2368578910827637,-0.6317992210388184,-0.1038520336151123
1683935822903944200,0.518944091796875,-0.4614439010620117,-0.020890235900878906,-0.17886018753051758
1683935822913985500,0.528985595703125,-0.8092331886291504,0.6749210357666016,-1.0684144496917725
1683935822924027000,0.53902685546875,-0.8358640670776367,0.5016365051269531,-0.9963350296020508
1683935822934068200,0.549068115234375,-0.6803174018859863,0.08350467681884766,-1.1380038261413574
1683935822944109600,0.559109619140625,-0.44220972061157227,-0.08823537826538086,-1.3119683265686035
1683935822954151000,0.56915087890625,-0.1578354835510254,-0.12500572204589844,-1.485992670059204
1683935822964192300,0.579192138671875,0.17230987548828125,0.19824934005737305,-0.6346118450164795
1683935822974233600,0.589233642578125,-0.041428565979003906,-0.07773685455322266,-0.22800374031066895
1683935822984275000,0.59927490234375,0.3450641632080078,0.321474552154541,-0.3386392593383789
1683935822994316300,0.60931640625,0.5157418251037598,0.8200211524963379,-0.03505659103393555
1683935823004357600,0.619357666015625,0.33203697204589844,0.3160543441772461,0.046783447265625
1683935823014399000,0.62939892578125,0.2877378463745117,0.26186704635620117,-0.12413501739501953
