time,seconds_elapsed,z,y,x
1684108450838473700,0.6054736328125,-0.12804383039474487,-1.0827574729919434,1.384124755859375
1684108450848514300,0.615514404296875,-1.1703274250030518,-0.782902717590332,0.3707160949707031
1684108450858554600,0.6255546875,-2.1159794330596924,-0.31186580657958984,-0.5760908126831055
1684108450868595200,0.63559521484375,-2.830764055252075,-0.1885695457458496,-0.7415599822998047
1684108450878635800,0.6456357421875,-3.2488346099853516,-0.900599479675293,-0.5314950942993164
1684108450888676000,0.655676025390625,-2.3944931030273438,-1.324629306793213,-0.40305185317993164
1684108450898716700,0.665716552734375,-0.7658920288085938,-1.0053377151489258,0.2404804229736328
1684108450908757200,0.67575732421875,0.8562877178192139,-0.5041437149047852,0.5855040550231934
1684108450918797600,0.685797607421875,1.3664827346801758,-0.6159024238586426,0.8340554237365723
1684108450928838100,0.695838134765625,0.7936239838600159,-0.3266482353210449,0.9195632934570312
1684108450938878700,0.705878662109375,-0.08689111471176147,0.033092498779296875,0.7965812683105469
1684108450948919000,0.7159189453125,-1.2381514310836792,-0.03310537338256836,0.30768442153930664
1684108450958959600,0.725959716796875,-2.246473789215088,-0.17455816268920898,-0.2520942687988281
1684108450969000000,0.736,-2.2640740871429443,-0.17772483825683594,-0.7620248794555664
1684108450979040500,0.74604052734375,-1.7595844268798828,-0.09804439544677734,-1.2935619354248047
1684108450989081000,0.7560810546875,-0.926982581615448,-0.21303558349609375,-1.3416142463684082
1684108450999121400,0.766121337890625,0.9654563665390015,-1.9158477783203125,0.9959802627563477
1684108451009162000,0.776161865234375,0.733029305934906,-1.1772184371948242,1.2364983558654785
1684108451019202600,0.78620263671875,0.45716750621795654,0.3557167053222656,0.7621908187866211
1684108451029243000,0.796242919921875,0.30106326937675476,1.066575527191162,0.23898983001708984
1684108451039283500,0.806283447265625,-0.1438509076833725,0.7977185249328613,-0.16073179244995117
1684108451049324000,0.816323974609375,-0.8194700479507446,-0.20899629592895508,-0.13776826858520508
1684108451059364400,0.8263642578125,-1.2466669082641602,-0.7410926818847656,-0.05680704116821289
1684108451069405000,0.836405029296875,-0.8943138718605042,-0.1969609260559082,0.3346424102783203
1684108451079445500,0.846445556640625,-0.6293989419937134,0.5464143753051758,0.6652054786682129
1684108451089485800,0.85648583984375,-0.46170574426651,1.6134719848632812,0.7520909309387207
1684108451099526400,0.8665263671875,-0.18705731630325317,2.1982245445251465,0.9384112358093262
1684108451109566700,0.876566650390625,-0.2452877163887024,1.9870433807373047,-0.11843204498291016
1684108451119607300,0.886607177734375,-0.5268961787223816,0.5363526344299316,-0.7228012084960938
1684108451129647900,0.89664794921875,0.03872981667518616,-0.2314472198486328,-0.4733729362487793
1684108451139688400,0.9066884765625,0.5188198089599609,-0.7977070808410645,-0.008276939392089844
1684108451149728800,0.916728759765625,0.8893224000930786,-0.8631372451782227,0.6687827110290527
1684108451159769300,0.926769287109375,1.1126948595046997,-0.3854389190673828,1.5098514556884766
1684108451169810000,0.936809814453125,0.9682329297065735,0.054282188415527344,2.038102626800537
1684108451179850200,0.946850341796875,0.6582817435264587,-0.2099452018737793,2.3537545204162598
1684108451189890800,0.956890869140625,0.9525862336158752,-0.8040304183959961,2.5803117752075195
1684108451199931100,0.96693115234375,1.3838881254196167,-0.5985317230224609,2.532212257385254
1684108451209971700,0.9769716796875,1.326533555984497,-0.28626346588134766,1.9192757606506348
1684108451220012300,0.98701220703125,0.7883117198944092,-0.10785293579101562,1.5951213836669922
1684108451230052600,0.997052490234375,0.6118407845497131,-0.08917760848999023,1.0780324935913086
1684108451240093200,1.00709326171875,0.33678191900253296,-0.053644657135009766,0.31221485137939453
1684108451250133800,1.0171337890625,-0.39341288805007935,0.023293018341064453,-0.006392955780029297
1684108451260174000,1.027174072265625,-1.099886178970337,0.3302006721496582,-0.3060269355773926
1684108451270214700,1.037214599609375,-1.3591718673706055,0.15545892715454102,-0.08203268051147461
1684108451280255200,1.047255126953125,-1.3357752561569214,-0.2831268310546875,0.4421682357788086
1684108451290295600,1.057295654296875,-1.0091602802276611,-0.7242674827575684,1.2258477210998535
1684108451300336000,1.067336181640625,-0.4564581513404846,-0.7351579666137695,2.0278029441833496
1684108451310376400,1.07737646484375,-0.14257879555225372,-0.7234091758728027,2.197464942932129
1684108451320417000,1.0874169921875,0.05140485614538193,-0.5129165649414062,1.3129315376281738
1684108451330457600,1.09745751953125,0.32114073634147644,-0.4568910598754883,0.7786445617675781
1684108451340498000,1.107497802734375,0.3964065909385681,-0.23845577239990234,0.4226832389831543
1684108451350538500,1.11753857421875,0.35401371121406555,0.014847755432128906,0.041248321533203125
1684108451360579000,1.1275791015625,0.3630371689796448,-0.12425851821899414,-0.5929250717163086
1684108451370619400,1.137619384765625,0.2715759873390198,0.7760152816772461,-1.1071405410766602
1684108451380660000,1.147659912109375,0.1900714933872223,0.06701374053955078,-1.4859528541564941
1684108451390700500,1.157700439453125,-0.35402119159698486,-0.03136730194091797,-1.255720615386963
1684108451400740900,1.167740966796875,-1.0969159603118896,0.4521799087524414,-0.5804004669189453
1684108451410781400,1.177781494140625,-1.627387523651123,0.6792140007019043,-0.0646662712097168
1684108451420822000,1.187822021484375,-1.6074070930480957,0.7237796783447266,0.060155391693115234
1684108451430862300,1.1978623046875,-1.1778924465179443,0.843538761138916,-0.4115285873413086
1684108451440903000,1.20790283203125,-0.7017278671264648,0.452970027923584,-0.9344820976257324
1684108451450943500,1.217943603515625,-0.43246328830718994,0.25301361083984375,-1.007307529449463
1684108451460983800,1.22798388671875,-0.3364185094833374,0.44252634048461914,-0.8611407279968262
1684108451471024400,1.2380244140625,-0.9583747386932373,0.17060518264770508,-0.9330172538757324
1684108451481065000,1.24806494140625,-0.48159265518188477,-0.029491424560546875,-0.7371716499328613
1684108451491105300,1.258105224609375,0.26027870178222656,0.19634389877319336,-0.7110557556152344
1684108451501145900,1.268145751953125,-0.14191079139709473,-0.45703792572021484,-0.6273999214172363
1684108451511186400,1.2781865234375,-0.08782196044921875,-1.1629538536071777,-1.375962734222412
1684108451521226800,1.288226806640625,0.9420454502105713,-0.8692183494567871,-2.5931718349456787
1684108451531267300,1.298267333984375,1.3296130895614624,-1.6148452758789062,-3.129398822784424
1684108451541308000,1.308307861328125,1.6844269037246704,-0.6708292961120605,-3.5166282653808594
1684108451551348200,1.31834814453125,1.0007684230804443,-0.7583837509155273,-1.931079387664795
1684108451561388800,1.328388916015625,-0.22211837768554688,-1.2905502319335938,-0.2765688896179199
1684108451571429400,1.338429443359375,-0.14993572235107422,-1.4681100845336914,0.8185687065124512
1684108451581469700,1.3484697265625,0.6095714569091797,-1.392909049987793,1.949967384338379
1684108451591510300,1.35851025390625,1.4609911441802979,-1.1701760292053223,2.8261446952819824
1684108451601550800,1.36855078125,1.7744544744491577,-1.1356916427612305,2.8314714431762695
1684108451611591200,1.378591064453125,1.5554757118225098,-1.3355684280395508,2.1824445724487305
1684108451621631700,1.3886318359375,1.0940580368041992,-1.6285905838012695,1.382479190826416
1684108451631672300,1.39867236328125,1.1628053188323975,-2.2591333389282227,0.24069643020629883
1684108451641712600,1.408712646484375,1.1566057205200195,-2.225666046142578,-0.8179764747619629
1684108451651753200,1.418753173828125,1.3362042903900146,-1.7350397109985352,-1.2870903015136719
1684108451661793800,1.428793701171875,1.7101986408233643,-1.061671257019043,-0.78908371925354
1684108451671834000,1.438834228515625,1.8334182500839233,-0.7305021286010742,-0.2167835235595703
1684108451681874700,1.448874755859375,1.7671120166778564,-0.7558889389038086,0.1384568214416504
1684108451691915300,1.458915283203125,1.6230278015136719,-0.34891414642333984,0.04949808120727539
1684108451701955600,1.46895556640625,1.2314181327819824,-0.17209815979003906,-0.09519815444946289
1684108451711996200,1.47899609375,0.9843380451202393,-0.8536643981933594,0.14520263671875
1684108451722036700,1.48903662109375,0.32170820236206055,-0.29574012756347656,0.24985885620117188
1684108451732077000,1.4990771484375,-0.8218846321105957,0.3108639717102051,-0.08576154708862305
1684108451742117600,1.50911767578125,-1.6630871295928955,0.39502573013305664,-0.5049586296081543
1684108451752158200,1.519158203125,-1.5951545238494873,0.08862590789794922,-1.0809736251831055
1684108451762198500,1.529198486328125,-1.2676048278808594,-0.03896808624267578,-1.1548542976379395
1684108451772239000,1.539239013671875,-0.766864538192749,-0.5116739273071289,-0.9326767921447754
1684108451782279400,1.549279541015625,-0.40331602096557617,-0.6251325607299805,-1.2762517929077148
1684108451792320000,1.559320068359375,0.0030608177185058594,-0.46483278274536133,-1.3647165298461914
1684108451802360600,1.569360595703125,0.3552267551422119,-0.4304804801940918,-1.2212135791778564
1684108451812401200,1.579401123046875,0.24836158752441406,-0.3120255470275879,-1.3573038578033447
1684108451822441500,1.58944140625,-0.16722750663757324,0.05007123947143555,-1.1102237701416016
1684108451832482000,1.59948193359375,0.4225759506225586,0.5329627990722656,-0.9457120895385742
1684108451842522600,1.609522705078125,0.3599672317504883,1.0324101448059082,-1.2215373516082764
1684108451852563000,1.61956298828125,-0.05448341369628906,1.5514402389526367,-2.4230382442474365
1684108451862603500,1.629603515625,-0.48609209060668945,0.7621169090270996,-2.3925907611846924
1684108451872644000,1.63964404296875,-0.08997941017150879,0.8685879707336426,-1.8969717025756836
1684108451882684400,1.649684326171875,0.4928600788116455,1.6371092796325684,-1.5520410537719727
1684108451892725000,1.65972509765625,0.6583104133605957,2.233060359954834,-1.3864247798919678
1684108451902765600,1.669765625,0.09748220443725586,2.2092347145080566,-1.634939432144165
1684108451912806000,1.679805908203125,-0.5217068195343018,1.425694465637207,-1.7958869934082031
1684108451922846500,1.689846435546875,-0.7639102935791016,-0.48773193359375,-1.5260968208312988
1684108451932887000,1.699886962890625,-0.8106269836425781,-2.8790206909179688,-1.1308903694152832
1684108451942927400,1.70992724609375,-0.26021575927734375,-3.807589530944824,-1.1070432662963867
1684108451952968000,1.719968017578125,0.8112597465515137,-2.0260982513427734,-2.0807719230651855
1684108451963008500,1.730008544921875,1.3611762523651123,-0.028502464294433594,-2.7416939735412598
1684108451973048800,1.740048828125,1.2113945484161377,0.7112851142883301,-2.7028255462646484
1684108451983089400,1.75008935546875,0.7983453273773193,0.7920026779174805,-2.2780754566192627
1684108451993130000,1.7601298828125,0.421558141708374,0.6275224685668945,-1.6975765228271484
1684108452003170300,1.77017041015625,0.10860991477966309,0.3324441909790039,-0.9750068187713623
1684108452013211000,1.7802109375,-0.13827824592590332,0.16919612884521484,-0.35088253021240234
1684108452023251500,1.79025146484375,-0.3292210102081299,0.016574859619140625,0.12045717239379883
1684108452033291800,1.800291748046875,-0.33985137939453125,-0.07975387573242188,0.4454610347747803
1684108452043332400,1.810332275390625,-0.286895751953125,-0.08859920501708984,0.42697930335998535
1684108452053373000,1.820373046875,-0.24892926216125488,-0.19633197784423828,0.48373842239379883
1684108452063413200,1.830413330078125,-0.19466090202331543,-0.4089527130126953,0.730980634689331
1684108452073453800,1.840453857421875,-0.20115876197814941,-0.7254867553710938,1.0556952953338623
1684108452083494400,1.850494384765625,-0.2755577564239502,-0.9382991790771484,1.2399678230285645
1684108452093535000,1.860534912109375,-0.32678890228271484,-0.7830286026000977,1.0694561004638672
1684108452103575300,1.8705751953125,-0.4682610034942627,-0.49633216857910156,0.6021265983581543
1684108452113616000,1.880615966796875,-0.7736959457397461,-0.22116756439208984,0.05026984214782715
1684108452123656200,1.89065625,-1.0668587684631348,-0.06766796112060547,-0.3905794620513916
1684108452133696800,1.90069677734375,-1.2374331951141357,0.1025247573852539,-0.7831945419311523
1684108452143737300,1.9107373046875,-1.2177374362945557,0.3020133972167969,-0.9980461597442627
1684108452153777700,1.920777587890625,-1.152311086654663,0.5312938690185547,-0.9040441513061523
1684108452163818200,1.930818359375,-1.0926430225372314,0.6135168075561523,-0.6455824375152588
1684108452173858800,1.94085888671875,-1.0611615180969238,0.36334800720214844,-0.4826021194458008
1684108452183899400,1.9508994140625,-0.8846769332885742,-0.0075702667236328125,-0.39322972297668457
1684108452193939700,1.960939697265625,-0.5895397663116455,-0.17352581024169922,-0.409435510635376
1684108452203980300,1.970980224609375,-0.3277442455291748,-0.40280628204345703,-0.47134971618652344
1684108452214020900,1.981020751953125,-0.20716285705566406,-1.4859943389892578,-0.11683082580566406
1684108452224061200,1.991061279296875,0.10510754585266113,-0.6664457321166992,-0.7050149440765381
1684108452234101800,2.001101806640625,0.18793320655822754,-0.44640541076660156,-0.9730041027069092
1684108452244142300,2.011142333984375,-0.01351308822631836,-0.6086063385009766,-0.9309577941894531
1684108452254182700,2.0211826171875,-0.2902047634124756,-1.3870916366577148,-0.8720240592956543
1684108452264223200,2.03122314453125,-0.581658124923706,-2.072357177734375,-0.8573226928710938
1684108452274263800,2.041263916015625,-0.9159204959869385,-2.363772392272949,-0.8890855312347412
1684108452284304100,2.05130419921875,-1.2072696685791016,-2.310145378112793,-0.8185462951660156
1684108452294344700,2.0613447265625,-1.3676629066467285,-2.1782007217407227,-0.7309939861297607
1684108452304385300,2.07138525390625,-1.4728741645812988,-1.9947834014892578,-0.5551350116729736
1684108452314425900,2.08142578125,-1.5277016162872314,-1.9777545928955078,-0.14640498161315918
1684108452324466200,2.091466064453125,-1.4629600048065186,-1.938833236694336,0.3131437301635742
1684108452334506800,2.1015068359375,-1.316107988357544,-1.5749311447143555,0.6665194034576416
1684108452344547000,2.111547119140625,-1.0886225700378418,-0.8519649505615234,0.6409931182861328
1684108452354587600,2.121587646484375,-0.717268705368042,-0.046235084533691406,-0.09307074546813965
1684108452364628200,2.131628173828125,-0.03549623489379883,0.1624288558959961,-0.820733904838562
1684108452374668800,2.141668701171875,0.9069013595581055,0.20327091217041016,-1.22127366065979
1684108452384709000,2.151709228515625,1.910905361175537,0.27529239654541016,-1.4401968717575073
1684108452394749700,2.161749755859375,2.7483651638031006,0.44779014587402344,-1.5432474613189697
1684108452404790300,2.171790283203125,3.2210917472839355,0.5461063385009766,-1.6472923755645752
1684108452414830600,2.18183056640625,3.257852792739868,-0.09696483612060547,-1.6122362613677979
1684108452424871200,2.19187109375,3.2957324981689453,0.3197479248046875,-0.9933720827102661
1684108452434911700,2.201911865234375,3.177786111831665,0.4886951446533203,-0.45768845081329346
1684108452444952000,2.2119521484375,2.928312301635742,0.7696752548217773,-0.04146862030029297
1684108452454992600,2.22199267578125,2.4749653339385986,0.6300754547119141,0.2917463779449463
1684108452465033200,2.232033203125,2.284868001937866,0.3950920104980469,0.7284607887268066
1684108452475073500,2.242073486328125,2.2723302841186523,0.15598583221435547,1.016160011291504
1684108452485114000,2.252114013671875,2.164548873901367,-0.036858558654785156,1.0977509021759033
1684108452495154700,2.26215478515625,2.0542633533477783,-0.12167072296142578,1.0090506076812744
1684108452505195000,2.272195068359375,1.9058961868286133,-0.15464305877685547,0.8582463264465332
1684108452515235600,2.282235595703125,1.6976580619812012,-0.09643936157226562,0.7095184326171875
1684108452525276200,2.292276123046875,1.4817562103271484,0.013926506042480469,0.5609157085418701
1684108452535316700,2.302316650390625,1.2311310768127441,0.028949737548828125,0.06793618202209473
1684108452545357000,2.312357177734375,0.7495840191841125,-0.06931877136230469,-0.490236759185791
1684108452555397600,2.322397705078125,0.20337235927581787,-0.12520503997802734,-0.7848119735717773
1684108452565438200,2.332438232421875,-0.3775482773780823,-0.1509857177734375,-0.7712814807891846
1684108452575478500,2.342478515625,-1.0063326358795166,-0.10938835144042969,-0.40798139572143555
1684108452585519000,2.35251904296875,-1.7623968124389648,-0.5409946441650391,0.15922117233276367
1684108452595559700,2.3625595703125,-2.4908504486083984,-1.3897943496704102,1.0400607585906982
1684108452605600000,2.37260009765625,-2.297184944152832,-0.22992897033691406,1.2774412631988525
1684108452615640600,2.382640625,-1.4273874759674072,1.079538345336914,1.0852923393249512
1684108452625681200,2.39268115234375,-0.6761718988418579,1.122873306274414,0.6386444568634033
1684108452635721700,2.4027216796875,-0.2678368389606476,0.02871990203857422,0.3713099956512451
1684108452645762000,2.412761962890625,0.2179635465145111,-0.46417236328125,0.07646751403808594
1684108452655802600,2.422802734375,0.7694507837295532,-0.44831180572509766,-0.2087571620941162
1684108452665843200,2.43284326171875,1.189142107963562,-0.3125762939453125,-0.4912383556365967
1684108452675883500,2.442883544921875,1.3674920797348022,-0.2921781539916992,-0.6458538770675659
1684108452685924000,2.452924072265625,1.524396300315857,-0.22717952728271484,-0.5909889936447144
1684108452695964700,2.462964599609375,1.3002254962921143,-0.9228429794311523,-0.5612744092941284
1684108452706005000,2.4730048828125,1.1897022724151611,-0.9147653579711914,-0.5489499568939209
1684108452716045600,2.483045654296875,1.0609536170959473,-0.720367431640625,-0.5870145559310913
1684108452726086100,2.493086181640625,0.9838831424713135,-0.5022573471069336,-0.485695481300354
1684108452736126500,2.50312646484375,0.9161093235015869,-0.29126834869384766,-0.35695552825927734
1684108452746167000,2.5131669921875,0.7510631084442139,0.03171730041503906,-0.1945207118988037
1684108452756207600,2.52320751953125,0.5487409830093384,0.2704763412475586,-0.11631584167480469
1684108452766248200,2.533248291015625,0.4747968018054962,0.3320932388305664,-0.0941927433013916
1684108452776288500,2.54328857421875,0.5007883906364441,0.4315319061279297,0.011513233184814453
1684108452786329000,2.5533291015625,0.601223886013031,0.6469240188598633,0.20094013214111328
1684108452796369700,2.56336962890625,0.6803871989250183,0.848933219909668,0.3320484161376953
1684108452806410000,2.573409912109375,0.6957919001579285,1.0187358856201172,0.4101748466491699
1684108452816450600,2.583450439453125,0.6843937039375305,1.016066551208496,0.5437843799591064
1684108452826491100,2.5934912109375,0.6342416405677795,0.8368797302246094,0.6947295665740967
1684108452836531500,2.603531494140625,0.5222780704498291,0.5748939514160156,0.7917561531066895
1684108452846572000,2.613572021484375,0.40619632601737976,0.3974580764770508,0.8618605136871338
1684108452856612600,2.623612548828125,0.22921866178512573,0.34245967864990234,0.8650751113891602
1684108452866653200,2.633653076171875,0.09296634793281555,0.2639007568359375,0.870948314666748
1684108452876693500,2.643693603515625,0.1097816526889801,0.3287029266357422,0.8815572261810303
1684108452886734000,2.653734130859375,0.1323830783367157,0.15209674835205078,1.010556697845459
1684108452896774700,2.663774658203125,0.1685243844985962,-0.08808326721191406,0.806307315826416
1684108452906815000,2.67381494140625,0.1776483803987503,-0.23351192474365234,0.6427206993103027
1684108452916855600,2.68385546875,0.24394571781158447,-0.3178119659423828,0.6014671325683594
1684108452926896000,2.693896240234375,0.3338308036327362,-0.26038646697998047,0.6381208896636963
1684108452936936400,2.7039365234375,0.35436227917671204,-0.10983562469482422,0.7222900390625
1684108452946977000,2.71397705078125,0.3838939666748047,0.052062034606933594,0.7759978771209717
1684108452957017600,2.724017578125,0.3207498788833618,0.23930931091308594,0.8482789993286133
1684108452967058200,2.73405810546875,0.22789600491523743,0.4084653854370117,1.082761526107788
1684108452977098500,2.744098388671875,0.11152824014425278,0.45668697357177734,1.2102735042572021
1684108452987139000,2.75413916015625,-0.1082979142665863,0.35570716857910156,1.2905523777008057
1684108452997179600,2.7641796875,-0.36869996786117554,0.2779817581176758,1.286292552947998
1684108453007220000,2.774219970703125,-0.6450138092041016,0.29065990447998047,1.1828372478485107
1684108453017260500,2.784260498046875,-0.8254657983779907,0.35343456268310547,1.1402080059051514
1684108453027301000,2.794301025390625,-0.9453873634338379,0.37591552734375,1.1312408447265625
1684108453037341700,2.804341796875,-0.9594695568084717,0.3343067169189453,1.1408064365386963
1684108453047382000,2.814382080078125,-0.9750111103057861,0.2047433853149414,1.098211407661438
1684108453057422600,2.824422607421875,-0.9181284308433533,0.14972972869873047,0.9675590991973877
1684108453067463200,2.834463134765625,-0.8135932683944702,0.18086719512939453,0.9110541343688965
1684108453077503500,2.84450341796875,-0.6720588207244873,0.197601318359375,0.8375762701034546
1684108453087544000,2.8545439453125,-0.5233713984489441,0.20231342315673828,0.8377368450164795
1684108453097584600,2.864584716796875,-0.36857545375823975,0.1903362274169922,0.7924603223800659
1684108453107625200,2.874625244140625,-0.22318314015865326,0.19051551818847656,0.7387617826461792
1684108453117665500,2.88466552734375,-0.133969247341156,0.1528186798095703,0.6966725587844849
1684108453127706000,2.8947060546875,-0.05716443061828613,0.15851974487304688,0.685901403427124
1684108453137746700,2.90474658203125,-0.06451216340065002,0.08102893829345703,0.7041875123977661
1684108453147787000,2.914787109375,-0.09998157620429993,0.03768444061279297,0.6471806764602661
1684108453157827600,2.92482763671875,-0.054416000843048096,0.08086395263671875,0.6993054151535034
1684108453167868200,2.9348681640625,-0.06235501170158386,0.14566898345947266,0.7594591379165649
1684108453177908500,2.944908447265625,-0.08750244975090027,0.18877506256103516,0.8237510919570923
1684108453187949000,2.954948974609375,-0.11003875732421875,0.2780170440673828,0.839562177658081
1684108453197989600,2.96498974609375,-0.14253780245780945,0.29976749420166016,0.8362418413162231
1684108453208030200,2.9750302734375,-0.130949467420578,0.3776092529296875,0.8205143213272095
1684108453218070500,2.985070556640625,-0.0280725359916687,0.3881845474243164,0.8485698699951172
1684108453228111000,2.995111083984375,0.09851688146591187,0.26901912689208984,0.9216715097427368
1684108453238151700,3.005151611328125,0.27846747636795044,0.015111923217773438,1.0291115045547485
1684108453248192300,3.015192138671875,0.4030299186706543,-0.2841625213623047,1.1347612142562866
1684108453258232600,3.025232666015625,0.5811081528663635,-0.4563131332397461,1.2260627746582031
1684108453268273200,3.035273193359375,0.7729631662368774,-0.5202054977416992,1.3160954713821411
1684108453278313700,3.045313720703125,0.9403707385063171,-0.632171630859375,1.3592044115066528
1684108453288354000,3.05535400390625,1.076549768447876,-0.7705078125,1.3824414014816284
1684108453298394600,3.06539453125,1.1827000379562378,-0.9754734039306641,1.4808588027954102
1684108453308435200,3.075435302734375,1.253051519393921,-1.1919898986816406,1.640244483947754
1684108453318475500,3.0854755859375,1.2749955654144287,-1.4249076843261719,1.8266404867172241
1684108453328516000,3.09551611328125,1.1835212707519531,-1.5884628295898438,1.903070092201233
1684108453338556700,3.105556640625,0.9948499202728271,-1.5949440002441406,1.8919206857681274
1684108453348597200,3.11559716796875,0.7091538906097412,-1.4331636428833008,1.732425332069397
1684108453358637600,3.125637451171875,0.4148114323616028,-1.0439233779907227,1.3972538709640503
1684108453368678100,3.13567822265625,0.0904998779296875,-0.6495170593261719,0.9896821975708008
1684108453378718700,3.14571875,-0.2901480197906494,-0.2756023406982422,0.5748764276504517
1684108453388759300,3.15575927734375,-0.5902509689331055,0.08831119537353516,0.1734766960144043
1684108453398799600,3.165799560546875,-0.8633057475090027,0.4191436767578125,-0.15250909328460693
1684108453408840200,3.175840087890625,-0.9618107080459595,0.7915410995483398,-0.3165273666381836
1684108453418880800,3.185880859375,-1.0182650089263916,1.1316251754760742,-0.39868950843811035
1684108453428921000,3.195921142578125,-0.991646409034729,1.4707345962524414,-0.5113775134086609
1684108453438961700,3.205961669921875,-0.9893722534179688,1.82110595703125,-0.8161026835441589
