time,seconds_elapsed,z,y,x
1684109487880318500,0.777318359375,-0.3314175605773926,-1.0154094696044922,-2.034478187561035
1684109487890360000,0.787360107421875,-0.0376582145690918,-0.7606005668640137,-2.4142019748687744
1684109487900401700,0.797401611328125,0.6679291725158691,-0.15115857124328613,-2.69111967086792
1684109487910443000,0.807443115234375,0.9122185707092285,-0.37312793731689453,-2.1440489292144775
1684109487920484600,0.817484619140625,0.8205819129943848,-1.0644686222076416,-1.6019058227539062
1684109487930526000,0.82752587890625,0.5490331649780273,-1.2465872764587402,-1.3961424827575684
1684109487940567600,0.837567626953125,0.05110931396484375,-1.0316307544708252,-1.727454662322998
1684109487950609200,0.847609130859375,-0.4333176612854004,-0.8343307971954346,-1.9781603813171387
1684109487960650500,0.857650390625,-0.8493843078613281,-0.017928600311279297,-2.258592128753662
1684109487970692000,0.867692138671875,-1.0420713424682617,-1.043137550354004,-1.2311668395996094
1684109487980733700,0.877733642578125,-0.47046852111816406,-1.4731380939483643,-0.3040332794189453
1684109487990775000,0.887775146484375,-9.173633575439453,-2.587108612060547,3.277172088623047
1684109488000816600,0.897816650390625,-5.193141460418701,0.32277417182922363,-0.4461512565612793
1684109488010858000,0.90785791015625,1.1588096618652344,1.7497913837432861,-1.9475812911987305
1684109488020899600,0.917899658203125,3.0542831420898438,-0.8263006210327148,-0.8194332122802734
1684109488030941200,0.927941162109375,0.5101776123046875,-2.429248809814453,-0.4133639335632324
1684109488040982500,0.937982421875,0.38468313217163086,-2.0984585285186768,-1.128150463104248
1684109488051024100,0.948024169921875,1.843770980834961,-1.868821382522583,-1.0877432823181152
1684109488061065700,0.958065673828125,2.8247270584106445,-2.3605144023895264,-1.1221137046813965
1684109488071107000,0.968107177734375,2.615475654602051,-2.1906368732452393,-1.5765342712402344
1684109488081148700,0.978148681640625,1.2593069076538086,-1.7322030067443848,-2.5345797538757324
1684109488091190000,0.98818994140625,2.4221057891845703,-1.7260093688964844,-2.0676674842834473
1684109488101231600,0.998231689453125,2.9180502891540527,-1.7633907794952393,-2.223328113555908
1684109488111273200,1.008273193359375,2.995154857635498,-1.4899237155914307,-1.889859676361084
1684109488121314600,1.018314453125,0.8263492584228516,-1.0754377841949463,-1.2745485305786133
1684109488131356200,1.028356201171875,-0.6471047401428223,-0.6785008907318115,-1.2542409896850586
1684109488141397500,1.0383974609375,-1.2699391841888428,0.11017727851867676,-1.0378341674804688
1684109488151439000,1.048439208984375,-1.0946376323699951,0.6194350719451904,-1.0496540069580078
1684109488161480700,1.058480712890625,-0.7621965408325195,0.3694162368774414,-0.620274543762207
1684109488171522000,1.06852197265625,-0.5985243320465088,0.4182734489440918,-0.3516883850097656
1684109488181563600,1.078563720703125,-0.6803469657897949,0.4780733585357666,-0.46822166442871094
1684109488191605000,1.08860498046875,-0.6433675289154053,0.3114333152770996,-0.6764402389526367
1684109488201646600,1.098646484375,0.07871007919311523,0.16103434562683105,-1.0945305824279785
1684109488211688200,1.108688232421875,0.6652956008911133,0.2991633415222168,-1.5752601623535156
1684109488221729500,1.1187294921875,1.0542943477630615,0.4038052558898926,-1.6733899116516113
1684109488231771100,1.128771240234375,1.5993154048919678,0.5663625001907349,-1.4734902381896973
1684109488241812700,1.138812744140625,1.6775994300842285,0.7659788131713867,-1.0267610549926758
1684109488251854000,1.14885400390625,1.5542283058166504,0.8384722471237183,-0.8709430694580078
1684109488261895700,1.158895751953125,1.212371587753296,0.8631283044815063,-1.1540889739990234
1684109488271937000,1.16893701171875,0.9058454036712646,-0.07974791526794434,-1.069188117980957
1684109488281978600,1.178978515625,0.948819637298584,-0.17064476013183594,-1.3157358169555664
1684109488292020200,1.189020263671875,1.1977341175079346,-0.1005699634552002,-1.7629656791687012
1684109488302061600,1.1990615234375,1.0444955825805664,-0.23909640312194824,-2.0914840698242188
1684109488312103200,1.209103271484375,0.5689111948013306,-0.11086726188659668,-2.3481101989746094
1684109488322144800,1.219144775390625,-0.056900978088378906,-0.15711760520935059,-2.122587203979492
1684109488332186000,1.22918603515625,-0.7394677996635437,-0.29550647735595703,-1.6910924911499023
1684109488342227700,1.239227783203125,-1.4747178554534912,-0.190047025680542,-1.756608009338379
1684109488352269000,1.24926904296875,-2.2035973072052,-0.5879173278808594,-1.537628173828125
1684109488362310700,1.259310546875,-2.602463960647583,-0.884286642074585,-1.189549446105957
1684109488372352300,1.269352294921875,-2.1194210052490234,-0.8604884147644043,-0.9456310272216797
1684109488382393600,1.2793935546875,-1.3593906164169312,-1.0510470867156982,-0.4006462097167969
1684109488392435200,1.289435302734375,-0.6245670318603516,-1.130225419998169,-0.17523193359375
1684109488402476800,1.299476806640625,-0.040162503719329834,-1.300818920135498,-0.37975215911865234
1684109488412518100,1.30951806640625,0.2825893461704254,-1.4932057857513428,-0.4242095947265625
1684109488422559700,1.319559814453125,0.2588939070701599,-1.0704829692840576,-0.6158666610717773
1684109488432601000,1.32960107421875,-0.10652494430541992,-0.7822103500366211,-0.7807979583740234
1684109488442642700,1.339642578125,-0.23246535658836365,-0.7133634090423584,-0.902796745300293
1684109488452684300,1.349684326171875,-0.28630927205085754,-1.061004877090454,-0.5745773315429688
1684109488462725600,1.3597255859375,0.11406600475311279,-1.2232141494750977,-0.1184549331665039
1684109488472767200,1.369767333984375,0.9033828973770142,-1.1680922508239746,0.1782665252685547
1684109488482808800,1.379808837890625,1.7644908428192139,-1.0485954284667969,0.3571300506591797
1684109488492850200,1.38985009765625,2.155320644378662,-0.8681535720825195,0.33226490020751953
1684109488502891800,1.399891845703125,2.2928104400634766,-0.9479384422302246,0.7425832748413086
1684109488512933400,1.409933349609375,1.9992412328720093,-0.9457502365112305,1.7016420364379883
1684109488522974700,1.419974609375,1.6091026067733765,-0.45272397994995117,2.017702102661133
1684109488533016300,1.430016357421875,0.8955100178718567,0.02324962615966797,1.7988214492797852
1684109488543057700,1.4400576171875,0.09147723019123077,0.09048032760620117,0.9797153472900391
1684109488553099300,1.450099365234375,-0.4344072937965393,0.031659603118896484,0.34415721893310547
1684109488563140900,1.460140869140625,-0.7333106398582458,0.13814687728881836,-0.30356311798095703
1684109488573182200,1.47018212890625,-1.1996359825134277,0.22371578216552734,-1.0021452903747559
1684109488583223800,1.480223876953125,-1.3810358047485352,-0.10292291641235352,-1.1463584899902344
1684109488593265400,1.490265380859375,-1.5558871030807495,-0.15189409255981445,-0.8773007392883301
1684109488603306800,1.500306640625,-1.0069231986999512,-0.43610620498657227,-0.1077871322631836
1684109488613348400,1.510348388671875,-0.2651249170303345,-0.8463025093078613,0.653965950012207
1684109488623390000,1.520389892578125,0.29339611530303955,-1.0298519134521484,1.1206769943237305
1684109488633431300,1.530431396484375,0.5313776731491089,-1.1282739639282227,1.472494125366211
1684109488643473000,1.540472900390625,0.556844174861908,-1.021873950958252,1.6544456481933594
1684109488653514200,1.55051416015625,0.5320672392845154,-0.8128724098205566,1.7544994354248047
1684109488663555800,1.560555908203125,0.7649939656257629,-0.6794848442077637,1.578439712524414
1684109488673597400,1.570597412109375,0.8701839447021484,-0.6618361473083496,1.03363037109375
1684109488683638800,1.580638671875,0.7597677707672119,-0.6306824684143066,0.5824174880981445
1684109488693680400,1.590680419921875,0.5085586905479431,-0.546074390411377,0.029836654663085938
1684109488703722000,1.600721923828125,0.16445547342300415,-0.5861988067626953,-0.5124788284301758
1684109488713763300,1.610763427734375,0.05171265825629234,-0.7297635078430176,-0.9274401664733887
1684109488723805000,1.620804931640625,0.11620695888996124,-0.7976012229919434,-1.0489158630371094
1684109488733846300,1.63084619140625,0.2511132061481476,-0.8407468795776367,-0.7853331565856934
1684109488743888000,1.640887939453125,0.099154993891716,-0.7317690849304199,-0.34994077682495117
1684109488753929500,1.650929443359375,-0.4806373417377472,-0.5022153854370117,-0.003956317901611328
1684109488763970800,1.660970703125,-1.186923623085022,-0.30692100524902344,0.16374731063842773
1684109488774012400,1.671012451171875,-1.5172479152679443,-0.05101442337036133,0.33509159088134766
1684109488784054000,1.681053955078125,-1.3990001678466797,0.09094429016113281,0.3528566360473633
1684109488794095400,1.691095458984375,-0.9908576011657715,-0.07923316955566406,0.6092824935913086
1684109488804137000,1.701136962890625,-0.3977181613445282,-0.09160137176513672,0.9907398223876953
1684109488814178600,1.711178466796875,0.12271083891391754,-0.1921401023864746,1.3229241371154785
1684109488824220000,1.721219970703125,0.25299856066703796,-0.0782613754272461,1.2767133712768555
1684109488834261500,1.731261474609375,0.42940229177474976,0.511265754699707,0.7709927558898926
1684109488844302800,1.741302734375,-0.2904520332813263,-0.6900992393493652,0.17120838165283203
1684109488854344400,1.751344482421875,-0.6341736912727356,-1.1357245445251465,-0.23831653594970703
1684109488864386000,1.761385986328125,0.17301465570926666,-0.5885195732116699,-0.45223569869995117
1684109488874427400,1.771427490234375,-0.014805912971496582,0.1958627700805664,-0.676912784576416
1684109488884469000,1.781468994140625,-0.48791131377220154,-0.10076045989990234,-0.3509373664855957
1684109488894510600,1.791510498046875,-0.5529593229293823,-0.2032151222229004,-0.19320344924926758
1684109488904552000,1.801552001953125,-0.4554870128631592,-0.5401830673217773,0.017261981964111328
1684109488914593500,1.811593505859375,-0.20676672458648682,-0.2746095657348633,0.3835153579711914
1684109488924635100,1.82163525390625,-0.16005271673202515,-0.15630054473876953,0.5426397323608398
1684109488934676500,1.831676513671875,-0.2551664710044861,-0.2904982566833496,0.5021834373474121
1684109488944718000,1.841718017578125,-0.32852935791015625,-0.33747100830078125,0.27077674865722656
1684109488954759700,1.851759765625,-0.4671560525894165,0.4257826805114746,-0.4322166442871094
1684109488964801000,1.861801025390625,-0.7488588094711304,-0.9212918281555176,-0.26381826400756836
1684109488974842600,1.871842529296875,-0.35433340072631836,-1.2315173149108887,-0.4425778388977051
1684109488984884200,1.88188427734375,0.15499818325042725,-0.3342447280883789,-0.4351048469543457
1684109488994925600,1.891925537109375,-0.3276495933532715,-0.8064875602722168,-0.7396683692932129
1684109489004967200,1.90196728515625,-0.2275325059890747,-1.55472993850708,-0.6563100814819336
1684109489015008500,1.912008544921875,0.38039612770080566,-0.9891958236694336,-0.8856234550476074
1684109489025050000,1.922050048828125,0.18452131748199463,-0.690643310546875,-1.2620124816894531
1684109489035091700,1.932091796875,-0.2515225410461426,-1.1451563835144043,-1.2497706413269043
1684109489045133000,1.942133056640625,0.4982205629348755,-1.002514362335205,-1.492271900177002
1684109489055174700,1.952174560546875,-0.07150352001190186,0.0794830322265625,-0.9188251495361328
1684109489065216300,1.96221630859375,-1.519310474395752,-0.017374515533447266,-0.08323335647583008
1684109489075257600,1.972257568359375,-1.6827988624572754,0.12122964859008789,0.10038995742797852
1684109489085299200,1.98229931640625,-1.159984827041626,0.7833027839660645,-0.08806180953979492
1684109489095340800,1.9923408203125,-0.4798290729522705,0.5159645080566406,-0.5250434875488281
1684109489105382100,2.002382080078125,-0.09263873100280762,0.27004146575927734,-0.728386402130127
1684109489115423700,2.012423828125,-0.013440370559692383,0.2153921127319336,-0.5952596664428711
1684109489125465300,2.02246533203125,0.25249922275543213,0.3418731689453125,-0.5256071090698242
1684109489135506700,2.032506591796875,0.52667236328125,0.5858249664306641,-0.8542003631591797
1684109489145548300,2.04254833984375,0.26889610290527344,0.15782833099365234,-1.0948681831359863
1684109489155590000,2.05258984375,0.4170703887939453,-0.6568794250488281,-0.980618953704834
1684109489165631200,2.06263134765625,0.5283424854278564,-1.3936023712158203,-0.49846601486206055
1684109489175672800,2.0726728515625,0.5859321355819702,-1.522634506225586,-0.45097923278808594
1684109489185714400,2.08271435546875,0.9540483951568604,-1.7258319854736328,-0.5210781097412109
1684109489195755800,2.092755859375,1.184000849723816,-1.85740327835083,-1.0322623252868652
1684109489205797400,2.10279736328125,1.1493637561798096,-1.5121936798095703,-1.3136587142944336
1684109489215838700,2.112838623046875,0.9415451288223267,-1.396599292755127,-1.4452767372131348
1684109489225880300,2.12288037109375,0.7559612989425659,-0.9039363861083984,-1.2595362663269043
1684109489235922000,2.132921875,0.5869307518005371,-0.6981215476989746,-1.1528830528259277
1684109489245963300,2.14296337890625,0.39720773696899414,-0.6216535568237305,-0.9883370399475098
1684109489256004900,2.1530048828125,0.2837789058685303,-0.664893627166748,-0.9256577491760254
1684109489266046500,2.16304638671875,-0.12971138954162598,-0.5208554267883301,-1.1355705261230469
1684109489276087800,2.173087890625,-0.8097121715545654,-0.5921158790588379,-1.3103094100952148
1684109489286129400,2.18312939453125,-1.2525410652160645,-0.6034483909606934,-1.4450578689575195
1684109489296171000,2.1931708984375,-1.2696845531463623,-0.8655204772949219,-1.0458745956420898
1684109489306212400,2.20321240234375,-0.7169504165649414,-0.7601637840270996,-0.5673089027404785
1684109489316254000,2.21325390625,-0.3360629081726074,-0.7271389961242676,-0.20978832244873047
1684109489326295600,2.223295654296875,-0.23540925979614258,-0.43868350982666016,0.13171005249023438
1684109489336337000,2.2333369140625,-0.0364987850189209,0.07002878189086914,-0.5292043685913086
1684109489346378500,2.24337841796875,-0.9027457237243652,1.4355239868164062,-0.04837322235107422
1684109489356420000,2.253420166015625,-1.24226975440979,-0.09664392471313477,0.2003498077392578
1684109489366461400,2.26346142578125,-1.3240158557891846,0.1164388656616211,-0.33611154556274414
1684109489376503000,2.2735029296875,-0.9154872894287109,-0.556370735168457,-1.283102035522461
1684109489386544600,2.283544677734375,-0.4318559169769287,-1.1511149406433105,-1.7189216613769531
1684109489396586000,2.2935859375,0.020235538482666016,-1.296088695526123,-1.9044852256774902
1684109489406627600,2.303627685546875,0.21914243698120117,-1.256502628326416,-1.5856013298034668
1684109489416669200,2.313669189453125,0.3000495433807373,-1.113327980041504,-1.1140198707580566
1684109489426710500,2.32371044921875,0.03825187683105469,-0.7425332069396973,-0.23135137557983398
1684109489436752100,2.333752197265625,0.1645643711090088,-0.09074735641479492,0.963829517364502
1684109489446793700,2.343793701171875,0.7332401275634766,0.47905397415161133,1.985076904296875
1684109489456835000,2.3538349609375,0.9748756885528564,1.3359146118164062,1.4119758605957031
1684109489466876700,2.363876708984375,0.6983041763305664,1.177248477935791,0.2646298408508301
1684109489476918300,2.373918212890625,0.3936295509338379,0.5665302276611328,-0.5252127647399902
1684109489486959600,2.383959716796875,0.5887603759765625,2.058513641357422,-1.6349763870239258
1684109489497001200,2.394001220703125,0.6559653282165527,-0.36431312561035156,-2.077876091003418
1684109489507042800,2.404042724609375,0.7640843391418457,-1.222024917602539,-1.6356306076049805
1684109489517084200,2.414084228515625,0.6110403537750244,-1.0789470672607422,-1.0307221412658691
1684109489527125800,2.424125732421875,0.5231196880340576,-0.1344146728515625,-0.3421492576599121
1684109489537167000,2.4341669921875,0.3607594966888428,0.278231143951416,0.21109437942504883
1684109489547208700,2.444208740234375,0.1985337734222412,0.2295384407043457,0.5015063285827637
1684109489557250300,2.454250244140625,0.08559203147888184,-0.10259485244750977,0.49819374084472656
1684109489567291600,2.464291748046875,0.11247897148132324,-0.33868885040283203,0.11422443389892578
1684109489577333200,2.474333251953125,0.23581957817077637,-0.5735363960266113,-0.3859572410583496
1684109489587374800,2.484374755859375,0.06438398361206055,-1.1735239028930664,-0.6883726119995117
1684109489597416400,2.49441650390625,-0.22252345085144043,-0.5109539031982422,-0.8538608551025391
1684109489607457800,2.504457763671875,-0.49526286125183105,-0.4673194885253906,-1.327505111694336
1684109489617499400,2.51449951171875,-0.7407047748565674,-0.8819031715393066,-1.7226805686950684
1684109489627541000,2.524541015625,-0.7197949886322021,-1.1225147247314453,-1.7772865295410156
1684109489637582300,2.534582275390625,-0.5762040615081787,-0.7468667030334473,-1.66294527053833
1684109489647624000,2.5446240234375,-0.496213436126709,-0.7752132415771484,-1.4459314346313477
1684109489657665300,2.554665283203125,-0.6548702716827393,-0.6424851417541504,-1.2499384880065918
1684109489667707000,2.564706787109375,-1.1094284057617188,-0.28203916549682617,-1.3305878639221191
1684109489677748500,2.57474853515625,-0.9199066162109375,0.3823671340942383,-1.2293553352355957
1684109489687789800,2.584789794921875,-1.1088836193084717,-0.18959522247314453,-1.6180286407470703
1684109489697831400,2.59483154296875,-0.9546170234680176,-0.38072872161865234,-1.811201572418213
1684109489707873000,2.604873046875,-0.1774458885192871,0.03265523910522461,-1.9106450080871582
1684109489717914600,2.61491455078125,-0.22254443168640137,-0.3585243225097656,-2.094273567199707
1684109489727956000,2.6249560546875,-0.1979982852935791,-0.6292357444763184,-1.967045545578003
1684109489737997600,2.63499755859375,-0.006576061248779297,-1.2034778594970703,-1.7249245643615723
1684109489748039200,2.6450390625,0.14767193794250488,-1.3116145133972168,-1.198592185974121
1684109489758080500,2.65508056640625,0.255993127822876,-0.9512438774108887,-0.747581958770752
1684109489768122000,2.6651220703125,0.19089865684509277,-0.5089564323425293,-0.9678287506103516
1684109489778163500,2.67516357421875,-0.46678829193115234,-0.3572816848754883,-1.7251505851745605
1684109489788205000,2.685205078125,-1.00099515914917,0.0032024383544921875,-2.4399285316467285
1684109489798246700,2.69524658203125,-0.502906322479248,0.8841009140014648,-2.049726724624634
1684109489808288000,2.7052880859375,-0.8326065540313721,0.8184523582458496,-2.3332552909851074
1684109489818329600,2.71532958984375,-1.023930549621582,0.39338207244873047,-2.26725697517395
1684109489828371200,2.72537109375,-1.2404985427856445,0.07563972473144531,-1.372448205947876
1684109489838412800,2.735412841796875,-1.3361289501190186,0.22380971908569336,-0.5553903579711914
1684109489848454100,2.7454541015625,-1.6858155727386475,-0.3390789031982422,0.2281184196472168
1684109489858495700,2.755495849609375,-1.6846487522125244,-0.9869232177734375,0.8721871376037598
1684109489868537300,2.765537353515625,-1.5259065628051758,-1.4879179000854492,0.8257617950439453
1684109489878578700,2.77557861328125,-1.642655611038208,-1.9119720458984375,1.3295602798461914
1684109489888620300,2.785620361328125,-1.9948561191558838,-1.9131240844726562,1.5705575942993164
1684109489898661600,2.79566162109375,-2.0919063091278076,-1.0475940704345703,1.8877625465393066
1684109489908703200,2.805703125,-2.3152031898498535,-0.4418458938598633,2.044994831085205
1684109489918744800,2.815744873046875,-2.507296323776245,-0.5374784469604492,2.1324124336242676
1684109489928786200,2.8257861328125,-2.126438856124878,-0.6662330627441406,1.9169974327087402
1684109489938827800,2.835827880859375,-1.4058759212493896,-0.7021093368530273,1.445199966430664
1684109489948869400,2.845869384765625,-0.5146331787109375,-0.5695695877075195,0.724238395690918
1684109489958911000,2.855910888671875,0.6734179258346558,-0.3944997787475586,-0.014533519744873047
1684109489968952300,2.865952392578125,1.821570873260498,-0.16123485565185547,-0.49077272415161133
1684109489978994000,2.875993896484375,2.639632225036621,-0.1086883544921875,-0.6336755752563477
1684109489989035500,2.886035400390625,2.9126999378204346,-0.04299449920654297,-0.6174161434173584
1684109489999076900,2.896076904296875,2.6969549655914307,0.24362850189208984,-0.692535400390625
1684109490009118500,2.906118408203125,2.1071412563323975,0.36626625061035156,-0.4787461757659912
1684109490019160000,2.91616015625,1.1640108823776245,-0.053887367248535156,-0.25586628913879395
1684109490029201400,2.926201416015625,0.6811654567718506,0.020050048828125,0.11511611938476562
1684109490039243000,2.936242919921875,0.5536854267120361,-0.10749530792236328,0.43291497230529785
1684109490049284600,2.94628466796875,0.5312116146087646,0.029295921325683594,0.6195261478424072
1684109490059326000,2.956325927734375,0.5976237058639526,0.4890289306640625,0.34787535667419434
1684109490069367600,2.966367431640625,0.8557429313659668,0.8367366790771484,-0.1757369041442871
1684109490079409200,2.9764091796875,1.1687979698181152,0.5960474014282227,-0.6672768592834473
1684109490089450500,2.986450439453125,1.5110894441604614,0.41347312927246094,-1.1544275283813477
1684109490099492000,2.9964921875,2.1038026809692383,1.9611916542053223,-1.1710665225982666
1684109490109533700,3.00653369140625,1.939972162246704,0.4927864074707031,-1.648712396621704
1684109490119575000,3.016574951171875,1.6084070205688477,-0.6030645370483398,-1.6265039443969727
1684109490129616600,3.02661669921875,1.637088656425476,-0.9623785018920898,-1.5030992031097412
1684109490139658200,3.036658203125,1.6024820804595947,-0.6826705932617188,-1.2491562366485596
1684109490149699600,3.046699462890625,1.3905831575393677,-0.6904764175415039,-1.0030579566955566
1684109490159741200,3.0567412109375,1.2905653715133667,-0.49677276611328125,-0.8188228607177734
1684109490169782800,3.06678271484375,1.2869826555252075,-0.5544300079345703,-0.47861266136169434
1684109490179824000,3.07682421875,1.2798738479614258,-0.4243431091308594,-0.26710081100463867
1684109490189865700,3.08686572265625,1.4347535371780396,-0.7880926132202148,0.3444526195526123
1684109490199907300,3.0969072265625,1.4396039247512817,-0.076385498046875,0.12881064414978027
1684109490209948700,3.10694873046875,1.287430763244629,0.3864898681640625,-0.4264950752258301
1684109490219990300,3.116990234375,1.2410006523132324,0.07387065887451172,-0.5051586627960205
1684109490230032000,3.127031982421875,1.142906665802002,-0.33282470703125,-0.3764834403991699
1684109490240073200,3.1370732421875,0.9806786775588989,-0.8478870391845703,-0.2560250759124756
1684109490250114800,3.14711474609375,0.796785831451416,-1.2414417266845703,-0.26610875129699707
1684109490260156400,3.157156494140625,0.663575291633606,-1.3433256149291992,-0.12175488471984863
1684109490270198000,3.167197998046875,0.5439620018005371,-1.5458240509033203,0.0638418197631836
1684109490280239400,3.1772392578125,0.6259706020355225,-1.4341974258422852,0.28713321685791016
