time,seconds_elapsed,z,y,x
1683915428881634600,0.385634521484375,0.9711738228797913,-1.3739891052246094,-0.6303548812866211
1683915428891675600,0.395675537109375,1.2977532148361206,-1.1552844047546387,0.40177154541015625
1683915428901716700,0.405716796875,1.0974822044372559,0.08429396152496338,1.2116880416870117
1683915428911757800,0.4157578125,0.6311590671539307,-0.29447418451309204,4.549134254455566
1683915428921799000,0.425798828125,0.41102421283721924,-3.2714524269104004,8.643829345703125
1683915428931839700,0.43583984375,1.5498548746109009,-3.581796169281006,8.963164329528809
1683915428941880800,0.445880859375,3.2294821739196777,-3.5212249755859375,8.32469654083252
1683915428951922000,0.455921875,2.8738815784454346,-4.024473190307617,4.38455867767334
1683915428961963000,0.465962890625,0.8184069395065308,-4.435410976409912,1.9835538864135742
1683915428972004000,0.476004150390625,0.8433771133422852,-3.7646560668945312,1.4333782196044922
1683915428982045200,0.486045166015625,1.6340398788452148,-3.0252785682678223,1.4302711486816406
1683915428992086300,0.496086181640625,2.029606580734253,-1.8914048671722412,1.25457763671875
1683915429002127400,0.50612744140625,2.05124831199646,-1.2352683544158936,2.12362003326416
1683915429012168200,0.516168212890625,1.0964064598083496,-0.23121309280395508,2.180612564086914
1683915429022209300,0.526209228515625,0.19613182544708252,-0.9769301414489746,3.509859085083008
1683915429032250400,0.53625048828125,0.10234183073043823,-1.0023818016052246,3.7843236923217773
1683915429042291500,0.54629150390625,0.17973554134368896,-0.9042861461639404,4.041620254516602
1683915429052332500,0.55633251953125,0.3140336275100708,-0.8583955764770508,4.128379821777344
1683915429062373600,0.56637353515625,0.6358908414840698,-1.040468454360962,3.8203935623168945
1683915429072414500,0.57641455078125,1.0237947702407837,-1.3160579204559326,3.188894271850586
1683915429082455600,0.58645556640625,1.216945767402649,-1.61397123336792,2.176189422607422
1683915429092496600,0.59649658203125,1.1642309427261353,-1.8071843385696411,0.9756956100463867
1683915429102537700,0.606537841796875,0.9940093159675598,-1.7993297576904297,-0.6412057876586914
1683915429112578800,0.616578857421875,0.793000340461731,-1.5936315059661865,-2.250847816467285
1683915429122620000,0.626619873046875,0.5779481530189514,-1.4399653673171997,-3.371095657348633
1683915429132661000,0.636660888671875,0.4527543783187866,-1.169978141784668,-4.324183940887451
1683915429142702000,0.6467021484375,0.34334027767181396,-0.746176540851593,-5.188917636871338
1683915429152743000,0.656742919921875,0.06910133361816406,-0.33562904596328735,-5.404712200164795
1683915429162784000,0.666783935546875,-0.13399726152420044,0.023256748914718628,-5.342492580413818
1683915429172825000,0.6768251953125,-0.21937434375286102,0.32450705766677856,-5.356390476226807
1683915429182866200,0.6868662109375,-0.20203784108161926,0.5260341763496399,-5.4362406730651855
1683915429192907300,0.6969072265625,0.004906684160232544,0.7241815328598022,-5.524367332458496
1683915429202948400,0.7069482421875,0.22593721747398376,0.8723758459091187,-5.483057498931885
1683915429212989400,0.716989501953125,0.36332184076309204,0.6624577641487122,-5.126121520996094
1683915429223030500,0.727030517578125,0.5415377616882324,0.29327791929244995,-4.413436412811279
1683915429233071400,0.7370712890625,0.630348801612854,-0.01733088493347168,-3.84808349609375
1683915429243112400,0.747112548828125,0.2521864175796509,-0.4687309265136719,-3.3250865936279297
1683915429253153500,0.757153564453125,0.14025366306304932,-0.9483311176300049,-2.4701719284057617
1683915429263194600,0.767194580078125,0.2873847484588623,-1.3630067110061646,-1.1207284927368164
1683915429273235700,0.777235595703125,0.15485453605651855,-1.771707534790039,0.033824920654296875
1683915429283276800,0.78727685546875,0.39620518684387207,-1.933161973953247,0.6992483139038086
1683915429293318000,0.79731787109375,0.6678516864776611,-2.143977165222168,1.1722412109375
1683915429303359000,0.80735888671875,0.5910265445709229,-2.293006420135498,1.186370849609375
1683915429313399800,0.81739990234375,0.5090181827545166,-2.1792728900909424,0.7750825881958008
1683915429323441000,0.82744091796875,0.3819243907928467,-1.864093542098999,0.23088645935058594
1683915429333482000,0.83748193359375,0.2674391269683838,-1.495323657989502,-0.4153327941894531
1683915429343523000,0.847523193359375,0.259357213973999,-1.0816407203674316,-0.4723539352416992
1683915429353564200,0.857564208984375,0.4773695468902588,-0.8575747013092041,0.39080142974853516
1683915429363605200,0.867605224609375,0.8208615779876709,-0.9003291130065918,1.4588594436645508
1683915429373646300,0.877646240234375,1.2123863697052002,-0.9256083965301514,2.14272403717041
1683915429383687400,0.8876875,1.2279865741729736,-0.8125548362731934,2.2577171325683594
1683915429393728300,0.897728271484375,1.232581377029419,-0.8496613502502441,2.2163867950439453
1683915429403769300,0.907769287109375,1.329093098640442,-0.865938663482666,1.9461936950683594
1683915429413810400,0.917810546875,1.2709741592407227,-0.722012996673584,1.68890380859375
1683915429423851500,0.9278515625,1.1513339281082153,-0.5934953689575195,1.4858083724975586
1683915429433892600,0.937892578125,1.0220602750778198,-0.7204127311706543,1.0423469543457031
1683915429443933700,0.94793359375,0.8530362844467163,-1.0345282554626465,0.4992046356201172
1683915429453974800,0.957974853515625,0.877703070640564,-1.1501479148864746,0.3553624153137207
1683915429464015600,0.968015625,0.8589258193969727,-1.0329880714416504,0.6194086074829102
1683915429474056700,0.978056640625,0.6446831226348877,-0.8460688591003418,0.7161059379577637
1683915429484097800,0.988097900390625,0.45546483993530273,-0.6821074485778809,0.6853127479553223
1683915429494139000,0.998138916015625,0.4056410789489746,-0.5669622421264648,0.4224214553833008
1683915429504180000,1.008179931640625,0.46971654891967773,-0.5565361976623535,-0.09699344635009766
1683915429514221000,1.018220947265625,0.7390239238739014,-0.7192997932434082,-0.6193819046020508
1683915429524262100,1.02826220703125,0.9371739625930786,-0.6481213569641113,-0.5807104110717773
1683915429534303200,1.03830322265625,1.0197434425354004,-0.3655266761779785,-0.4167799949645996
1683915429544344000,1.048343994140625,0.8909612894058228,0.0749063491821289,-0.06832265853881836
1683915429554385200,1.05838525390625,0.6648041009902954,0.5806617736816406,0.46811532974243164
1683915429564426200,1.06842626953125,0.45220446586608887,1.0798673629760742,1.080437183380127
1683915429574467300,1.07846728515625,0.3551497459411621,1.411069393157959,1.6068439483642578
1683915429584508400,1.08850830078125,0.26980841159820557,1.6201844215393066,2.0668559074401855
1683915429594549500,1.098549560546875,0.22531092166900635,1.7719025611877441,2.5515060424804688
1683915429604590600,1.108590576171875,0.12529313564300537,1.8210172653198242,2.919468879699707
1683915429614631700,1.118631591796875,-0.14949852228164673,1.8999547958374023,3.101480007171631
1683915429624672500,1.128672607421875,-0.5358932018280029,1.9217281341552734,3.393555164337158
1683915429634713600,1.138713623046875,-0.9608049392700195,1.9883365631103516,3.623040199279785
1683915429644754700,1.148754638671875,-1.360816478729248,2.2519426345825195,3.9063854217529297
1683915429654795800,1.158795654296875,-1.6139148473739624,2.3858470916748047,4.052165985107422
1683915429664836900,1.1688369140625,-1.7904051542282104,2.508011817932129,3.800968647003174
1683915429674878000,1.1788779296875,-1.6311688423156738,2.3862547874450684,3.808434009552002
1683915429684919000,1.1889189453125,-1.3167587518692017,2.1029224395751953,3.892580509185791
1683915429694960000,1.198960205078125,-0.7910913228988647,1.7905550003051758,3.51810884475708
1683915429705001200,1.209001220703125,-0.3753313720226288,1.6828031539916992,3.2528457641601562
1683915429715042000,1.2190419921875,-0.29326337575912476,1.6285758018493652,2.878607749938965
1683915429725083100,1.229083251953125,-0.4084415137767792,1.6825165748596191,1.9498505592346191
1683915429735124200,1.239124267578125,-0.5373752117156982,1.757094383239746,1.398996353149414
1683915429745165300,1.249165283203125,-0.418626070022583,1.7573442459106445,0.09819793701171875
1683915429755206400,1.259206298828125,-0.2531742751598358,1.6284523010253906,-1.1192240715026855
1683915429765247500,1.26924755859375,0.12072879076004028,1.3280768394470215,-1.8265271186828613
1683915429775288600,1.27928857421875,0.5607353448867798,0.5604686737060547,-1.9823336601257324
1683915429785329700,1.28932958984375,1.0139085054397583,-0.48117733001708984,-1.3547163009643555
1683915429795370800,1.299370849609375,0.9795154333114624,-1.1233153343200684,-0.34880828857421875
1683915429805411600,1.30941162109375,0.7461943626403809,-1.5012593269348145,0.21981143951416016
1683915429815452700,1.31945263671875,0.20602023601531982,-1.750096321105957,-0.20558404922485352
1683915429825493800,1.32949365234375,-0.5842163562774658,-1.5946874618530273,-1.414182186126709
1683915429835534800,1.339534912109375,-1.5255358219146729,-1.2938323020935059,-2.636423110961914
1683915429845576000,1.349575927734375,-2.2075138092041016,-1.1351323127746582,-3.5866241455078125
1683915429855617000,1.359616943359375,-2.2609775066375732,-1.0048871040344238,-4.010281562805176
1683915429865658000,1.369658203125,-1.628820776939392,-1.240309715270996,-3.739257335662842
1683915429875699000,1.379698974609375,-0.5133744478225708,-1.790910243988037,-3.221541404724121
1683915429885740000,1.389739990234375,0.6482424736022949,-2.4390344619750977,-2.815408706665039
1683915429895781000,1.399781005859375,1.5907593965530396,-3.087904930114746,-2.415597438812256
1683915429905822200,1.409822265625,2.4808647632598877,-3.573302745819092,-2.2459726333618164
1683915429915863300,1.41986328125,3.051815986633301,-3.648672103881836,-2.2010974884033203
1683915429925904400,1.429904296875,3.2013230323791504,-3.4788942337036133,-2.294339656829834
1683915429935945500,1.439945556640625,3.0527429580688477,-3.353529453277588,-2.478093147277832
1683915429945986600,1.449986572265625,2.912302017211914,-3.2993721961975098,-2.785824775695801
1683915429956027600,1.460027587890625,2.4848318099975586,-2.9409327507019043,-2.961582660675049
1683915429966068500,1.470068359375,1.9661988019943237,-2.3900742530822754,-3.129580497741699
1683915429976109600,1.480109619140625,1.533560872077942,-1.7355327606201172,-3.279604196548462
1683915429986150700,1.490150634765625,1.105996012687683,-1.3192644119262695,-3.4030628204345703
1683915429996191700,1.500191650390625,0.7025728821754456,-0.9628329277038574,-3.4635138511657715
1683915430006232800,1.51023291015625,0.3893497586250305,-0.7664480209350586,-3.7016758918762207
1683915430016274000,1.52027392578125,0.23901742696762085,-0.3003511428833008,-3.8998725414276123
1683915430026315000,1.53031494140625,0.42284095287323,0.11922025680541992,-3.9740536212921143
1683915430036356000,1.540356201171875,1.1649764776229858,-0.08473873138427734,-4.289628028869629
1683915430046397200,1.550397216796875,2.226181745529175,-0.3172893524169922,-4.615452766418457
1683915430056438000,1.56043798828125,3.182715892791748,-0.5769519805908203,-4.7073750495910645
1683915430066479000,1.57047900390625,3.6009206771850586,-0.7298135757446289,-4.852363586425781
1683915430076520200,1.580520263671875,3.5218145847320557,-0.6022496223449707,-4.776022434234619
1683915430086561300,1.590561279296875,3.215609550476074,-0.007768154144287109,-3.9820175170898438
1683915430096602400,1.600602294921875,2.521742820739746,0.2862405776977539,-2.85654616355896
1683915430106643500,1.6106435546875,1.6954729557037354,0.13830804824829102,-1.9059972763061523
1683915430116684500,1.6206845703125,1.1095802783966064,-0.12552595138549805,-1.2579536437988281
1683915430126725600,1.6307255859375,0.636744499206543,-0.37395429611206055,-0.8439326286315918
1683915430136766700,1.6407666015625,0.2758418321609497,-0.824955940246582,-0.3121061325073242
1683915430146807800,1.650807861328125,0.31159448623657227,-0.7446918487548828,0.16516399383544922
1683915430156848600,1.6608486328125,0.21721577644348145,-0.45874834060668945,0.2636847496032715
1683915430166889700,1.6708896484375,0.03546297550201416,-0.21948814392089844,0.5447182655334473
1683915430176930800,1.680930908203125,-0.3279283046722412,0.13965272903442383,0.9027514457702637
1683915430186972000,1.690971923828125,-1.0406986474990845,0.5301637649536133,0.9772343635559082
1683915430197013000,1.701012939453125,-1.7352105379104614,0.8142867088317871,0.9286417961120605
1683915430207054000,1.71105419921875,-2.1248109340667725,0.991173267364502,0.943544864654541
1683915430217095200,1.72109521484375,-2.1135101318359375,1.218808650970459,1.0750017166137695
1683915430227136300,1.73113623046875,-1.9017208814620972,1.4736599922180176,1.3654675483703613
1683915430237177300,1.74117724609375,-1.5592303276062012,1.699305534362793,1.7450671195983887
1683915430247218200,1.75121826171875,-0.992201566696167,1.950366497039795,1.9427423477172852
1683915430257259300,1.76125927734375,-0.2402423620223999,2.2072811126708984,1.8821134567260742
1683915430267300400,1.77130029296875,0.24695277214050293,2.278982162475586,1.8236174583435059
1683915430277341400,1.781341552734375,0.8078658580780029,1.8627629280090332,1.6674442291259766
1683915430287382500,1.791382568359375,1.168548822402954,1.5928897857666016,1.531895637512207
1683915430297423600,1.801423583984375,1.5771803855895996,1.4450597763061523,1.386002540588379
1683915430307464700,1.811464599609375,1.9273794889450073,1.206261157989502,1.184218406677246
1683915430317505800,1.821505859375,2.572052001953125,0.908602237701416,1.2475786209106445
1683915430327547000,1.831546875,2.6846518516540527,0.7087845802307129,1.145185947418213
1683915430337588000,1.841587890625,2.6586990356445312,0.4761838912963867,0.7713813781738281
1683915430347628800,1.85162890625,2.5063540935516357,0.3223543167114258,0.43068599700927734
1683915430357670000,1.861669921875,2.3650500774383545,0.3229637145996094,0.19917535781860352
1683915430367711000,1.8717109375,2.1669540405273438,0.1104269027709961,0.1521005630493164
1683915430377752000,1.881751953125,1.820279836654663,0.10656356811523438,0.009682178497314453
1683915430387793200,1.891793212890625,1.0488088130950928,-0.3976764678955078,0.2699394226074219
1683915430397834200,1.901834228515625,-0.0068511962890625,-1.3758602142333984,0.8918509483337402
1683915430407875300,1.911875244140625,-0.9580792188644409,-2.333550453186035,1.6645488739013672
1683915430417916400,1.92191650390625,-1.599205493927002,-3.011284828186035,2.3076841831207275
1683915430427957500,1.93195751953125,-2.134296417236328,-3.3099870681762695,2.8015811443328857
1683915430437998600,1.94199853515625,-2.538313865661621,-3.2715530395507812,3.1175503730773926
1683915430448039400,1.952039306640625,-2.7468905448913574,-2.982638359069824,3.246137857437134
1683915430458080500,1.96208056640625,-2.6895523071289062,-2.659205436706543,3.156310796737671
1683915430468121600,1.97212158203125,-2.4672908782958984,-2.619922637939453,2.8034508228302
1683915430478162700,1.98216259765625,-2.2167463302612305,-2.810513496398926,2.38698148727417
1683915430488203800,1.992203857421875,-1.8556602001190186,-3.1257057189941406,2.0023646354675293
1683915430498244900,2.002244873046875,-1.5907084941864014,-3.422307014465332,1.844163179397583
1683915430508286000,2.012285888671875,-1.3503944873809814,-3.4285850524902344,1.7335789203643799
1683915430518327000,2.0223271484375,-1.1338655948638916,-3.329465866088867,1.7353155612945557
1683915430528368000,2.0323681640625,-0.9992794394493103,-3.252717971801758,1.8912289142608643
1683915430538409200,2.0424091796875,-1.095611333847046,-3.1158580780029297,2.1227426528930664
1683915430548450000,2.052449951171875,-1.3252055644989014,-2.892314910888672,2.323958158493042
1683915430558491100,2.0624912109375,-1.702162504196167,-2.509884834289551,2.4738264083862305
1683915430568532200,2.0725322265625,-2.2562332153320312,-1.9359102249145508,2.4711732864379883
1683915430578573300,2.0825732421875,-2.6131768226623535,-1.2831535339355469,2.264742851257324
1683915430588614400,2.092614501953125,-2.5607502460479736,-0.7258129119873047,2.002965211868286
1683915430598655500,2.102655517578125,-2.4205493927001953,-0.3293342590332031,1.5980684757232666
1683915430608696600,2.112696533203125,-2.0347900390625,0.5477361679077148,0.9142005443572998
1683915430618737700,2.122737548828125,-1.4054903984069824,0.6625308990478516,0.5684576034545898
1683915430628778800,2.13277880859375,-0.6407134532928467,0.39225196838378906,0.20353364944458008
1683915430638819800,2.14281982421875,0.13996529579162598,-0.07088088989257812,-0.06741499900817871
1683915430648861000,2.15286083984375,0.878026008605957,-0.5379934310913086,-0.31575489044189453
1683915430658901800,2.16290185546875,1.496950387954712,-0.9414281845092773,-0.6677224636077881
1683915430668943000,2.172943115234375,2.0114564895629883,-1.2063703536987305,-1.071542739868164
1683915430678984000,2.18298388671875,2.461937189102173,-1.369694709777832,-1.459443211555481
1683915430689025000,2.19302490234375,2.8038105964660645,-1.4320106506347656,-1.8273067474365234
1683915430699066000,2.203066162109375,3.031947135925293,-1.3857364654541016,-2.117448329925537
1683915430709107200,2.213107177734375,3.153876304626465,-1.2021493911743164,-2.302402973175049
1683915430719148300,2.223148193359375,3.2283902168273926,-1.0068778991699219,-2.3418970108032227
1683915430729189400,2.233189453125,3.2503366470336914,-0.9016942977905273,-2.2931785583496094
1683915430739230500,2.24323046875,3.148951292037964,-0.8502511978149414,-2.24442195892334
1683915430749271600,2.253271484375,2.994925022125244,-0.7665796279907227,-2.1806490421295166
1683915430759312600,2.263312744140625,2.6147408485412598,-0.8213224411010742,-2.2033443450927734
1683915430769353700,2.273353759765625,2.2568984031677246,-0.9056577682495117,-2.2678592205047607
1683915430779394800,2.283394775390625,2.0720179080963135,-0.9183683395385742,-2.3309097290039062
1683915430789435600,2.293435546875,2.0667107105255127,-0.8279867172241211,-2.341295003890991
1683915430799476700,2.303476806640625,2.184523105621338,-0.59979248046875,-2.302873373031616
1683915430809517800,2.313517822265625,2.359954357147217,-0.246734619140625,-2.185209035873413
1683915430819559000,2.323558837890625,2.486870288848877,0.15916109085083008,-2.098249912261963
1683915430829600000,2.33360009765625,2.4895243644714355,0.23803043365478516,-2.0491836071014404
1683915430839641000,2.34364111328125,2.4886927604675293,0.3875880241394043,-2.2822797298431396
1683915430849682200,2.35368212890625,2.4560019969940186,0.6979713439941406,-2.7352845668792725
1683915430859723300,2.36372314453125,2.37257719039917,1.081892967224121,-3.2220876216888428
1683915430869764400,2.373764404296875,2.2317910194396973,1.3801231384277344,-3.616096019744873
1683915430879805400,2.383805419921875,2.046950340270996,1.6356830596923828,-3.8406224250793457
1683915430889846500,2.393846435546875,1.8550935983657837,1.9211158752441406,-3.842104911804199
1683915430899887400,2.403887451171875,1.6724742650985718,2.191340446472168,-3.675063133239746
1683915430909928400,2.413928466796875,1.5119889974594116,2.406982421875,-3.411600112915039
1683915430919969500,2.423969482421875,1.3421413898468018,2.563819408416748,-3.1300721168518066
1683915430930010600,2.4340107421875,1.197695255279541,2.583130359649658,-2.8876616954803467
1683915430940051700,2.4440517578125,1.051473617553711,2.4649658203125,-2.6602821350097656
1683915430950092800,2.4540927734375,0.8853280544281006,2.225405693054199,-2.4317760467529297
1683915430960134000,2.4641337890625,0.6523821353912354,1.8453369140625,-2.187891960144043
1683915430970175000,2.474175048828125,0.3284320831298828,1.2593579292297363,-1.925095796585083
1683915430980216000,2.484216064453125,-0.044492483139038086,0.680750846862793,-1.6987206935882568
1683915430990257200,2.494257080078125,-0.4938232898712158,0.2064666748046875,-1.5119783878326416
1683915431000298200,2.50429833984375,-1.095421552658081,-0.17065954208374023,-1.333137035369873
1683915431010339300,2.51433935546875,-1.8300426006317139,-0.4702143669128418,-1.0797004699707031
1683915431020380200,2.524380126953125,-2.632917881011963,-0.7444596290588379,-0.5824494361877441
1683915431030421200,2.534421142578125,-3.177804708480835,-0.9631533622741699,0.1486530303955078
1683915431040462300,2.54446240234375,-3.311021327972412,-1.013465404510498,0.9553790092468262
1683915431050503400,2.55450341796875,-3.1560049057006836,-0.9886341094970703,1.855072021484375
1683915431060544500,2.56454443359375,-2.9919166564941406,-0.994020938873291,2.7741265296936035
1683915431070585600,2.574585693359375,-2.7268946170806885,-1.0395421981811523,3.4824304580688477
1683915431080626700,2.584626708984375,-2.1662402153015137,-1.2571868896484375,3.6081533432006836
1683915431090667800,2.594667724609375,-1.5033422708511353,-1.37013578414917,3.3013253211975098
1683915431100708900,2.604708984375,-1.0014151334762573,-1.525444507598877,2.9404783248901367
1683915431110750000,2.61475,-0.6055232286453247,-1.8107271194458008,2.55027437210083
1683915431120791000,2.624791015625,-0.32601773738861084,-2.1366238594055176,2.1016383171081543
1683915431130832100,2.63483203125,-0.5085477828979492,-2.56605863571167,1.626394271850586
1683915431140873000,2.644873046875,-1.830926537513733,-3.274055004119873,1.311955451965332
1683915431150914000,2.6549140625,-2.678497791290283,-3.9808225631713867,1.1984014511108398
1683915431160955100,2.664955078125,-2.2994022369384766,-4.34621000289917,1.153904914855957
1683915431170996200,2.674996337890625,-1.1876163482666016,-4.216933727264404,0.8876357078552246
1683915431181037300,2.685037353515625,-0.0038983821868896484,-3.7405905723571777,0.3798675537109375
1683915431191078400,2.695078369140625,0.8679743409156799,-3.131671905517578,-0.12600183486938477
1683915431201119500,2.705119384765625,1.3932628631591797,-2.269163131713867,-0.6120953559875488
1683915431211160600,2.71516064453125,1.6697208881378174,-1.2787322998046875,-1.0661664009094238
1683915431221201700,2.72520166015625,1.765823245048523,-0.3218402862548828,-1.4492735862731934
1683915431231242800,2.73524267578125,1.7312312126159668,0.5473942756652832,-1.759727954864502
1683915431241283800,2.745283935546875,1.6250009536743164,1.2853202819824219,-1.9743103981018066
1683915431251325000,2.755324951171875,1.5011157989501953,1.8629298210144043,-2.1708645820617676
1683915431261366000,2.765365966796875,1.425814151763916,2.2336201667785645,-2.3363051414489746
1683915431271407000,2.775406982421875,1.4967787265777588,2.4001784324645996,-2.388228416442871
1683915431281448200,2.7854482421875,1.7095983028411865,2.3241848945617676,-2.2916622161865234
1683915431291489000,2.795489013671875,1.988256812095642,2.0110883712768555,-2.026067018508911
1683915431301530000,2.805530029296875,2.2771263122558594,1.6017632484436035,-1.6526834964752197
1683915431311571200,2.8155712890625,2.534250020980835,1.1953067779541016,-1.2554614543914795
1683915431321612300,2.8256123046875,2.7229573726654053,0.8177800178527832,-0.906033992767334
1683915431331653400,2.8356533203125,2.807335376739502,0.4436945915222168,-0.5990729331970215
1683915431341694500,2.845694580078125,2.751339912414551,0.1468486785888672,-0.4285597801208496
1683915431351735600,2.855735595703125,2.5758321285247803,-0.08700180053710938,-0.2821359634399414
1683915431361776600,2.865776611328125,2.2935142517089844,-0.23504924774169922,-0.16202354431152344
1683915431371817700,2.875817626953125,1.9111239910125732,-0.37587928771972656,-0.06662368774414062
1683915431381858800,2.88585888671875,1.4851003885269165,-0.5394773483276367,-0.016977310180664062
1683915431391900000,2.89589990234375,1.058982014656067,-0.6968927383422852,-0.054234981536865234
1683915431401941000,2.90594091796875,0.5525121688842773,-0.8263115882873535,-0.2319955825805664
1683915431411982000,2.915982177734375,-0.9425053000450134,-0.949737548828125,-0.6702332496643066
1683915431422023200,2.926023193359375,-1.6776503324508667,-1.0437870025634766,-0.9618740081787109
1683915431432064000,2.93606396484375,-1.2994050979614258,-0.9905767440795898,-0.837404727935791
1683915431442105300,2.946105224609375,-0.7131131291389465,-0.7976064682006836,-0.7517733573913574
1683915431452146200,2.956146240234375,-0.2397521734237671,-0.5692367553710938,-0.7754988670349121
1683915431462187300,2.966187255859375,0.09960699081420898,-0.3438568115234375,-0.7828230857849121
1683915431472228400,2.976228271484375,0.3092383146286011,-0.13656902313232422,-0.7203354835510254
1683915431482269400,2.98626953125,0.4102194309234619,0.059044837951660156,-0.5949263572692871
1683915431492310500,2.996310546875,0.4231553077697754,0.2446746826171875,-0.4343118667602539
1683915431502351600,3.0063515625,0.38786840438842773,0.4093790054321289,-0.20688915252685547
1683915431512392700,3.016392822265625,0.33117687702178955,0.5635824203491211,0.06740713119506836
1683915431522433800,3.026433837890625,0.27098119258880615,0.7224178314208984,0.36351680755615234
1683915431532475000,3.036474853515625,0.2202070951461792,0.8851723670959473,0.6382136344909668
1683915431542516000,3.046515869140625,0.18674719333648682,1.0507841110229492,0.8878836631774902
1683915431552557000,3.05655712890625,0.17118823528289795,1.1864042282104492,1.0935773849487305
1683915431562598100,3.06659814453125,0.15222442150115967,1.281418800354004,1.2283377647399902
1683915431572639200,3.07663916015625,0.13614416122436523,1.3658447265625,1.2811927795410156
1683915431582680300,3.086680419921875,0.14027166366577148,1.433577060699463,1.2890024185180664
1683915431592721400,3.096721435546875,0.1687849760055542,1.433797836303711,1.2657055854797363
1683915431602762200,3.10676220703125,0.208695650100708,1.3656697273254395,1.2569537162780762
1683915431612803300,3.11680322265625,0.24419713020324707,1.241506576538086,1.2198152542114258
1683915431622844400,3.126844482421875,0.26524341106414795,1.0860261917114258,1.176520824432373
1683915431632885500,3.136885498046875,0.2717522382736206,0.8970556259155273,1.137868881225586
1683915431642926600,3.146926513671875,0.25620293617248535,0.7023415565490723,1.1264333724975586
1683915431652967700,3.1569677734375,0.2027125358581543,0.5116887092590332,1.1199350357055664
1683915431663008800,3.1670087890625,0.08981633186340332,0.3311328887939453,1.1214509010314941
1683915431673049900,3.1770498046875,-0.15668165683746338,0.15140342712402344,1.162325382232666
1683915431683091000,3.187091064453125,-0.7451943159103394,-0.10122489929199219,1.3384923934936523
1683915431693132000,3.197132080078125,-1.0728150606155396,-0.29489707946777344,1.6353373527526855
1683915431703173000,3.207173095703125,-1.0137114524841309,-0.3326396942138672,1.917588233947754
1683915431713214200,3.217214111328125,-0.7531611919403076,-0.2833213806152344,2.182276725769043
1683915431723255300,3.22725537109375,-0.4464374780654907,-0.23179244995117188,2.5094408988952637
1683915431733296400,3.23729638671875,-0.16868805885314941,-0.20107364654541016,2.92765474319458
1683915431743337500,3.24733740234375,0.00392603874206543,-0.1793680191040039,3.3666796684265137
1683915431753378600,3.257378662109375,0.04607844352722168,-0.13841533660888672,3.797123432159424
1683915431763419600,3.267419677734375,-0.01663649082183838,-0.0860452651977539,4.229107856750488
