time,seconds_elapsed,z,y,x
1684109327438926000,0.277926025390625,-0.7508554458618164,0.01578974723815918,0.04249238967895508
1684109327448967700,0.2879677734375,0.2925071716308594,0.3536067008972168,-0.41064882278442383
1684109327459009000,0.298009033203125,0.12275266647338867,0.07538056373596191,-0.1670365333557129
1684109327469050600,0.308050537109375,-0.11198043823242188,0.12140321731567383,-0.08731985092163086
1684109327479092000,0.318092041015625,-0.25762271881103516,0.07025480270385742,-0.12495279312133789
1684109327489133300,0.32813330078125,-0.09161996841430664,-0.00943136215209961,-0.28204870223999023
1684109327499175000,0.3381748046875,0.10556316375732422,0.24503731727600098,-0.2982020378112793
1684109327509216300,0.34821630859375,0.17365121841430664,0.1821599006652832,-0.05614042282104492
1684109327519257900,0.3582578125,0.24835729598999023,0.23859882354736328,-0.12528753280639648
1684109327529299200,0.36829931640625,0.1094217300415039,0.468646764755249,-0.17107105255126953
1684109327539340500,0.378340576171875,0.09673595428466797,-0.2013716697692871,0.4360818862915039
1684109327549382100,0.388382080078125,0.2527799606323242,0.1438148021697998,0.45488929748535156
1684109327559423500,0.398423583984375,0.10536527633666992,0.20034503936767578,0.5469560623168945
1684109327569465000,0.408465087890625,-0.18445491790771484,0.29126739501953125,0.27820396423339844
1684109327579506400,0.41850634765625,-0.2933623790740967,0.4673178195953369,-0.059126853942871094
1684109327589547800,0.4285478515625,-0.20814847946166992,0.3058621883392334,-0.2903122901916504
1684109327599589400,0.43858935546875,-0.03754878044128418,-0.2994554042816162,-0.23254966735839844
1684109327609630700,0.448630615234375,0.06538677215576172,-0.3692469596862793,-0.14095687866210938
1684109327619672000,0.458672119140625,0.008508443832397461,-0.5397984981536865,-0.03493213653564453
1684109327629713700,0.468713623046875,-0.10095095634460449,-0.5602681636810303,0.28487682342529297
1684109327639755000,0.478755126953125,0.06130719184875488,-0.11231517791748047,0.32287120819091797
1684109327649796600,0.488796630859375,-0.09371519088745117,-0.06870794296264648,0.2615165710449219
1684109327659838000,0.498837890625,0.07047009468078613,-0.10349512100219727,0.05170249938964844
1684109327669879300,0.50887939453125,0.07765650749206543,-0.004166841506958008,-0.43025970458984375
1684109327679921000,0.5189208984375,-0.7139687538146973,-0.33661818504333496,-0.5716366767883301
1684109327689962200,0.528962158203125,-0.3552286624908447,-0.04009056091308594,-0.5601768493652344
1684109327700003800,0.53900390625,-0.005408525466918945,0.3285684585571289,-0.5649962425231934
1684109327710045200,0.549045166015625,0.0595245361328125,0.6480803489685059,-0.5290694236755371
1684109327720086500,0.55908642578125,-0.18949270248413086,0.19001102447509766,-0.5387058258056641
1684109327730128100,0.569128173828125,0.08414816856384277,-0.44658899307250977,-0.14090824127197266
1684109327740169500,0.57916943359375,0.31713318824768066,-0.561922550201416,0.3401203155517578
1684109327750211000,0.589211181640625,0.46949267387390137,-0.15892696380615234,0.549229621887207
1684109327760252400,0.59925244140625,0.3491854667663574,-0.1039280891418457,0.7832098007202148
1684109327770293800,0.609293701171875,-0.09644746780395508,-0.10495662689208984,1.0350761413574219
1684109327780335400,0.61933544921875,-0.6021628379821777,0.2077007293701172,0.6718339920043945
1684109327790376700,0.629376708984375,-0.9721322059631348,0.3017730712890625,0.3840341567993164
1684109327800418000,0.63941796875,-0.9593560695648193,0.11408019065856934,-0.11502552032470703
1684109327810459600,0.649459716796875,-0.7050533294677734,-0.0413055419921875,-0.5166997909545898
1684109327820501000,0.6595009765625,-0.41967201232910156,-0.2931532859802246,-0.6820731163024902
1684109327830542600,0.66954248046875,0.02645277976989746,-0.6142611503601074,-0.5710749626159668
1684109327840584000,0.679583984375,0.47910428047180176,-0.6212859153747559,-0.5056538581848145
1684109327850625300,0.689625244140625,0.5956845283508301,-0.5750846862792969,-0.1764087677001953
1684109327860667000,0.6996669921875,0.3701047897338867,-0.39076900482177734,0.16678142547607422
1684109327870708200,0.709708251953125,-0.07666563987731934,-0.18581914901733398,0.592677116394043
1684109327880749800,0.719749755859375,-0.343855619430542,-0.0865015983581543,1.1382083892822266
1684109327890791200,0.729791259765625,-0.3525993824005127,-0.010760784149169922,1.314260482788086
1684109327900832500,0.73983251953125,-0.24531173706054688,-0.02194499969482422,1.5939197540283203
1684109327910874000,0.7498740234375,0.18822073936462402,0.047377586364746094,1.9364347457885742
1684109327920915500,0.75991552734375,0.6754105091094971,-0.11121368408203125,1.7142610549926758
1684109327930956800,0.769956787109375,0.7873265743255615,-0.36975574493408203,1.389826774597168
1684109327940998400,0.779998291015625,0.73738694190979,-0.10206270217895508,0.7770824432373047
1684109327951039700,0.790039794921875,0.2091219425201416,-0.5720963478088379,0.4076385498046875
1684109327961081300,0.800081298828125,-0.16783475875854492,-0.5028963088989258,0.11748790740966797
1684109327971122700,0.810122802734375,-0.5430316925048828,-0.023113250732421875,-0.12584400177001953
1684109327981164000,0.8201640625,-0.6487252712249756,0.08694791793823242,-0.13933229446411133
1684109327991205600,0.83020556640625,-0.4687061309814453,0.07926368713378906,-0.06345653533935547
1684109328001247000,0.8402470703125,0.08762526512145996,0.21787357330322266,0.019240379333496094
1684109328011288600,0.85028857421875,0.2846224308013916,0.4251585006713867,-0.07699012756347656
1684109328021330000,0.860329833984375,0.4125247001647949,0.3518943786621094,-0.23926258087158203
1684109328031371300,0.870371337890625,0.44846677780151367,0.3486518859863281,-0.46014833450317383
1684109328041412900,0.880412841796875,0.3778221607208252,0.3243694305419922,-0.5374054908752441
1684109328051454200,0.8904541015625,0.25302839279174805,0.2763495445251465,-0.6334257125854492
1684109328061495800,0.900495849609375,0.006940126419067383,0.32246923446655273,-0.9912543296813965
1684109328071537200,0.910537109375,0.039409637451171875,0.10209846496582031,-0.7906851768493652
1684109328081578500,0.92057861328125,0.36449289321899414,0.07762289047241211,-0.3105931282043457
1684109328091620000,0.9306201171875,0.4141576290130615,0.08152532577514648,-0.19226646423339844
1684109328101661400,0.940661376953125,0.4111638069152832,-0.036988258361816406,0.17195892333984375
1684109328111702800,0.950702880859375,0.3587911128997803,-0.06699657440185547,0.5954084396362305
1684109328121744400,0.960744384765625,0.18849873542785645,-0.019759178161621094,0.8498749732971191
1684109328131785700,0.97078564453125,-0.012017250061035156,-0.14194440841674805,0.8227810859680176
1684109328141827300,0.980827392578125,-0.10454988479614258,-0.14734840393066406,0.5912184715270996
1684109328151868700,0.99086865234375,-0.13855409622192383,-0.19044923782348633,0.45538997650146484
1684109328161910000,1.000909912109375,-0.19355154037475586,-0.29217004776000977,0.29370689392089844
1684109328171951600,1.01095166015625,-0.12630605697631836,-0.28861045837402344,0.24445724487304688
1684109328181993000,1.020992919921875,-0.25684070587158203,-0.20179224014282227,0.030560970306396484
1684109328192034600,1.03103466796875,-0.3421320915222168,-0.15716981887817383,-0.07359600067138672
1684109328202076000,1.041075927734375,-0.17965173721313477,0.16350317001342773,-0.19665956497192383
1684109328212117200,1.0511171875,0.6433401107788086,1.1683292388916016,-0.25084590911865234
1684109328222158800,1.061158935546875,0.43895959854125977,0.39115428924560547,0.8990097045898438
1684109328232200200,1.0712001953125,0.14907217025756836,0.1402115821838379,0.9516849517822266
1684109328242241800,1.08124169921875,0.2805304527282715,0.4040226936340332,0.46828174591064453
1684109328252283100,1.091283203125,0.7109794616699219,0.5486435890197754,0.2565441131591797
1684109328262324500,1.101324462890625,0.9868807792663574,0.27446508407592773,-0.06305885314941406
1684109328272366000,1.111365966796875,0.8174924850463867,0.19073963165283203,-0.6007637977600098
1684109328282407400,1.121407470703125,1.0538430213928223,-0.018912792205810547,-0.34801769256591797
1684109328292449000,1.131448974609375,1.062671184539795,-0.03745841979980469,-0.048296451568603516
1684109328302490400,1.141490478515625,0.38204383850097656,0.18684911727905273,0.05454254150390625
1684109328312531700,1.15153173828125,-0.602635383605957,0.11444711685180664,-0.031103134155273438
1684109328322573300,1.1615732421875,-0.5071840286254883,-0.10761499404907227,-0.013598918914794922
1684109328332614700,1.17161474609375,0.23909711837768555,-0.02078104019165039,0.08668899536132812
1684109328342656000,1.181656005859375,0.5653338432312012,0.018152236938476562,0.0002932548522949219
1684109328352697600,1.191697509765625,0.6015958786010742,-0.056588172912597656,-0.0008192062377929688
1684109328362739000,1.201739013671875,0.35809993743896484,-0.08690929412841797,-0.2932419776916504
1684109328372780500,1.211780517578125,0.3081393241882324,-0.03522348403930664,-0.32605934143066406
1684109328382822000,1.22182177734375,0.21287059783935547,0.00055694580078125,-0.14035654067993164
1684109328392863500,1.231863525390625,-0.1056671142578125,0.22636842727661133,0.08894777297973633
1684109328402904800,1.24190478515625,-0.5618343353271484,0.4668712615966797,0.08435916900634766
1684109328412946200,1.2519462890625,-0.8588967323303223,0.4371805191040039,0.016644001007080078
1684109328422987800,1.26198779296875,-0.6779899597167969,0.33919715881347656,0.13303852081298828
1684109328433029000,1.272029052734375,-0.3765110969543457,0.35987138748168945,-0.09984016418457031
1684109328443070500,1.282070556640625,0.026259422302246094,0.15017414093017578,-0.1270756721496582
1684109328453112000,1.292112060546875,0.11552667617797852,-0.0415797233581543,-0.3163414001464844
1684109328463153400,1.3021533203125,0.20201778411865234,-0.25252485275268555,-0.38698244094848633
1684109328473194800,1.31219482421875,0.06120586395263672,-0.2930593490600586,-0.43258094787597656
1684109328483236400,1.322236328125,-0.0406346321105957,-0.29268884658813477,-0.28833675384521484
1684109328493277700,1.332277587890625,0.0685739517211914,0.044489383697509766,0.16442203521728516
1684109328503319300,1.3423193359375,0.03497791290283203,0.4196052551269531,0.2602958679199219
1684109328513360600,1.352360595703125,-0.07390642166137695,0.709587574005127,0.1496410369873047
1684109328523402200,1.36240234375,-0.13157367706298828,0.9385929107666016,0.028615951538085938
1684109328533443600,1.372443603515625,-0.15143442153930664,0.9204578399658203,-0.21961116790771484
1684109328543485000,1.38248486328125,-0.053173065185546875,0.9017825126647949,-0.39951133728027344
1684109328553526500,1.392526611328125,0.1310718059539795,0.848942756652832,-0.48531103134155273
1684109328563567900,1.40256787109375,0.31847620010375977,0.3499937057495117,-0.343203067779541
1684109328573609500,1.412609375,0.34763669967651367,-0.7212762832641602,0.11790609359741211
1684109328583650800,1.42265087890625,0.3631112575531006,-1.2630438804626465,0.0520472526550293
1684109328593692200,1.432692138671875,0.3946356773376465,-0.3523988723754883,-0.675971508026123
1684109328603733800,1.442733642578125,0.18055176734924316,1.3514902591705322,-1.45554780960083
1684109328613775000,1.452775146484375,-0.36464977264404297,0.7890024185180664,-0.6849675178527832
1684109328623816400,1.46281640625,-0.5342423915863037,0.1370859146118164,0.33190393447875977
1684109328633858000,1.472858154296875,-0.2997627258300781,0.12026786804199219,0.344266414642334
1684109328643899400,1.4828994140625,0.023827075958251953,0.4805583953857422,0.16156911849975586
1684109328653940700,1.492940673828125,0.2991676330566406,0.5647711753845215,-0.053693294525146484
1684109328663982300,1.502982421875,0.4540128707885742,0.014410018920898438,-0.03724861145019531
1684109328674023700,1.513023681640625,0.428114652633667,-0.6454997062683105,0.06772756576538086
1684109328684065300,1.523065185546875,0.3720581531524658,-0.9888620376586914,-0.636174201965332
1684109328694106600,1.533106689453125,0.2316455841064453,-0.8621363639831543,-1.0313749313354492
1684109328704148200,1.543148193359375,-0.011987924575805664,-0.6970553398132324,-0.729884147644043
1684109328714189600,1.553189453125,-0.1719980239868164,-0.26919078826904297,-0.3850975036621094
1684109328724231000,1.56323095703125,-0.12254273891448975,-0.005681037902832031,-0.14351320266723633
1684109328734272500,1.5732724609375,-0.1825120449066162,0.06268024444580078,-0.09266376495361328
1684109328744313900,1.58331396484375,-0.2146453857421875,0.1378922462463379,-0.09000873565673828
1684109328754355500,1.59335546875,-0.20905840396881104,0.4217066764831543,-0.5680451393127441
1684109328764396800,1.603396728515625,-0.27084749937057495,0.5489540100097656,-0.9649310111999512
1684109328774438100,1.613438232421875,-0.4908628463745117,0.6485986709594727,-1.4274711608886719
1684109328784479700,1.623479736328125,-0.3531920909881592,0.5579042434692383,-1.4264774322509766
1684109328794521000,1.63352099609375,-0.14645662903785706,0.5127582550048828,-1.4207744598388672
1684109328804562400,1.6435625,-0.0027982592582702637,0.3561668395996094,-1.1717548370361328
1684109328814604000,1.65360400390625,0.17147821187973022,0.059314727783203125,-0.8992643356323242
1684109328824645400,1.663645263671875,0.5151747465133667,0.005812168121337891,-0.44535398483276367
1684109328834687000,1.67368701171875,0.46981650590896606,0.06548547744750977,-0.2692131996154785
1684109328844728300,1.683728271484375,0.33487871289253235,0.20419740676879883,-0.09990310668945312
1684109328854769700,1.693769775390625,0.16277000308036804,0.5074739456176758,-0.07547950744628906
1684109328864811300,1.703811279296875,0.029591858386993408,0.7301230430603027,-0.4126124382019043
1684109328874852600,1.7138525390625,-0.2816656231880188,0.7333159446716309,-0.4790620803833008
1684109328884894200,1.723894287109375,-0.7494525909423828,0.6760725975036621,-0.33399534225463867
1684109328894935600,1.733935546875,-0.4046621322631836,0.7312417030334473,-0.1839466094970703
1684109328904977000,1.743976806640625,0.17599338293075562,0.2117147445678711,0.44741058349609375
1684109328915018500,1.7540185546875,-0.19099044799804688,-0.5582237243652344,1.4216156005859375
1684109328925059800,1.764059814453125,-0.5773419141769409,-0.9047307968139648,2.0080103874206543
1684109328935101400,1.774101318359375,-0.44184327125549316,-0.8838615417480469,2.4934792518615723
1684109328945142800,1.784142822265625,-0.12721467018127441,-0.4493827819824219,2.2791919708251953
1684109328955184000,1.79418408203125,0.033161282539367676,-0.0961771011352539,2.2202844619750977
1684109328965225700,1.804225830078125,-0.20164752006530762,0.5457048416137695,2.0686025619506836
1684109328975267000,1.81426708984375,-0.6614704132080078,0.8195648193359375,0.6183657646179199
1684109328985308400,1.824308349609375,-0.8840045928955078,0.7576985359191895,-0.6099271774291992
1684109328995350000,1.83435009765625,-0.8683943748474121,-0.09557533264160156,-1.1868982315063477
1684109329005391400,1.844391357421875,-0.4037330150604248,-0.8628616333007812,-1.2970037460327148
1684109329015433000,1.854432861328125,0.39066100120544434,-1.2743444442749023,-0.9286518096923828
1684109329025474300,1.864474365234375,0.9936851859092712,-1.311448097229004,-0.24801874160766602
1684109329035515600,1.874515625,1.2970476150512695,-1.249208927154541,0.2990908622741699
1684109329045557200,1.88455712890625,0.9431970715522766,-0.7830977439880371,0.2721738815307617
1684109329055598600,1.8945986328125,0.2107069492340088,-0.7198071479797363,0.21140527725219727
1684109329065640200,1.90464013671875,-0.5260525941848755,-0.38626718521118164,0.08998394012451172
1684109329075681500,1.914681640625,-1.105620265007019,-0.5311169624328613,0.22342205047607422
1684109329085723000,1.924722900390625,-1.4895302057266235,0.023949146270751953,-0.03553056716918945
1684109329095764500,1.934764404296875,-1.5313271284103394,0.40465831756591797,-0.3161735534667969
1684109329105805800,1.944805908203125,-1.619898796081543,-0.32794952392578125,0.010777473449707031
1684109329115847400,1.954847412109375,-1.053823709487915,-1.6225910186767578,0.9612021446228027
1684109329125888800,1.964888671875,-0.3029294013977051,0.12729263305664062,0.12020158767700195
1684109329135930000,1.97493017578125,0.1197824478149414,0.9669818878173828,-0.756659984588623
1684109329145971700,1.9849716796875,-0.021522998809814453,0.8997721672058105,-0.9183893203735352
1684109329156013000,1.995012939453125,-0.3833904266357422,0.08269166946411133,-0.9219255447387695
1684109329166054400,2.005054443359375,-0.5090017318725586,-0.08605480194091797,-1.320082187652588
1684109329176096000,2.015095947265625,-0.45196056365966797,-0.007519245147705078,-1.4441347122192383
1684109329186137300,2.025137451171875,-0.45375823974609375,-0.31244707107543945,-1.5677671432495117
1684109329196179000,2.035178955078125,-0.43688058853149414,-0.4864678382873535,-1.5648589134216309
1684109329206220300,2.04522021484375,-0.4082376956939697,-0.38206958770751953,-1.5233798027038574
1684109329216261600,2.05526171875,-0.7072641849517822,-0.017815113067626953,-1.2461729049682617
1684109329226303200,2.06530322265625,-0.7075936794281006,-0.4456901550292969,-0.9032578468322754
1684109329236344600,2.075344482421875,-0.5177516937255859,-0.744687557220459,-0.7361693382263184
1684109329246386200,2.08538623046875,-0.4108281135559082,-0.6975855827331543,-0.37299060821533203
1684109329256427500,2.095427490234375,-0.5314958095550537,-0.10550594329833984,-0.09899091720581055
1684109329266468900,2.10546875,-0.7582330703735352,-0.10759782791137695,0.09929418563842773
1684109329276510500,2.115510498046875,-0.5438814163208008,0.5343050956726074,0.14097833633422852
1684109329286551800,2.1255517578125,-0.5072925090789795,-0.0032835006713867188,-0.09957313537597656
1684109329296593400,2.135593505859375,-0.6133236885070801,-0.6705551147460938,-0.06485509872436523
1684109329306634800,2.145634765625,-0.07246971130371094,-1.2813210487365723,0.16947507858276367
1684109329316676400,2.15567626953125,0.7688174247741699,-0.8704547882080078,0.23540639877319336
1684109329326717700,2.1657177734375,1.3286329507827759,-0.5298142433166504,0.2908000946044922
1684109329336759000,2.175759033203125,1.2107146978378296,-0.6324224472045898,0.33885765075683594
1684109329346800600,2.185800537109375,0.7723381519317627,-1.0176219940185547,0.17183351516723633
1684109329356842000,2.195842041015625,0.03266763687133789,-1.0369324684143066,0.08625125885009766
1684109329366883300,2.20588330078125,-0.8978698253631592,-0.8659272193908691,-0.03477954864501953
1684109329376925000,2.215925048828125,-1.381237268447876,-0.7389187812805176,-0.18867826461791992
1684109329386966300,2.22596630859375,-1.4273269176483154,-1.130014419555664,-0.39145660400390625
1684109329397007600,2.236007568359375,-1.2101941108703613,-1.5957932472229004,-0.6548542976379395
1684109329407049200,2.24604931640625,-0.3932485580444336,-1.150808334350586,-0.8890299797058105
1684109329417090600,2.256090576171875,0.2916073799133301,-0.5833940505981445,-0.9587216377258301
1684109329427132200,2.266132080078125,0.616530179977417,-0.5418429374694824,-0.9617748260498047
1684109329437173500,2.276173583984375,0.6116588115692139,-0.3756275177001953,-1.3467392921447754
1684109329447215000,2.286215087890625,0.5573806762695312,0.015727996826171875,-1.6938867568969727
1684109329457256400,2.29625634765625,0.34090590476989746,-0.20778322219848633,-1.7378044128417969
1684109329467297800,2.3062978515625,0.45015501976013184,0.7148628234863281,-1.620478630065918
1684109329477339400,2.31633935546875,0.4436910152435303,1.1530957221984863,-1.2124505043029785
1684109329487380700,2.326380615234375,0.059468746185302734,0.7651042938232422,-0.7635302543640137
1684109329497422300,2.33642236328125,-0.14306139945983887,0.5105948448181152,-0.26633691787719727
1684109329507463700,2.346463623046875,-0.2657449245452881,0.19997167587280273,0.07890796661376953
1684109329517505000,2.356505126953125,-0.40093040466308594,-0.18975830078125,0.42098426818847656
1684109329527546600,2.366546630859375,-0.6766853332519531,-0.5501346588134766,0.5326676368713379
1684109329537588000,2.376587890625,-0.955568790435791,-0.6199116706848145,0.6007885932922363
1684109329547629300,2.38662939453125,-0.6235074996948242,1.4104738235473633,-0.3403167724609375
1684109329557671000,2.3966708984375,-0.4109220504760742,2.081183433532715,-0.15981197357177734
1684109329567712300,2.406712158203125,-1.020585298538208,0.7393226623535156,0.01336526870727539
1684109329577753900,2.41675390625,-1.3725922107696533,-0.5740885734558105,0.09944438934326172
1684109329587795200,2.426795166015625,-1.7679107189178467,-1.4963865280151367,0.4581923484802246
1684109329597836500,2.43683642578125,-1.8917837142944336,-1.540804386138916,0.9505033493041992
1684109329607878100,2.446878173828125,-1.5804085731506348,-0.9627170562744141,1.4652042388916016
1684109329617919500,2.45691943359375,-1.2175171375274658,-0.07455062866210938,1.6694927215576172
1684109329627961000,2.466961181640625,-1.084740161895752,0.10968542098999023,1.4856595993041992
1684109329638002400,2.47700244140625,-1.0535712242126465,-0.17943286895751953,1.1454644203186035
1684109329648043800,2.487043701171875,-0.9932587146759033,-0.1723308563232422,0.7754058837890625
1684109329658085400,2.49708544921875,-0.8236751556396484,0.15395641326904297,0.17897939682006836
1684109329668126700,2.507126708984375,-0.8123605251312256,0.3145103454589844,-0.2618222236633301
1684109329678168300,2.517168212890625,-0.9105594158172607,0.376650333404541,-0.8154091835021973
1684109329688209700,2.527209716796875,-0.9857351779937744,0.32828283309936523,-1.2398815155029297
1684109329698251000,2.5372509765625,-0.9087083339691162,0.4271397590637207,-1.4603633880615234
1684109329708292600,2.547292724609375,-0.7364387512207031,0.2649712562561035,-1.2150492668151855
1684109329718334000,2.557333984375,-0.07746243476867676,-0.4758305549621582,-0.9438681602478027
1684109329728375600,2.56737548828125,-0.5625462532043457,-1.0787696838378906,0.4732999801635742
1684109329738417000,2.5774169921875,-0.1795957088470459,-1.4821510314941406,1.7882766723632812
1684109329748458200,2.587458251953125,1.035456895828247,-1.5169143676757812,3.218339443206787
1684109329758499800,2.597499755859375,1.9343984127044678,1.106602668762207,2.487989902496338
1684109329768541200,2.607541259765625,0.9371142387390137,1.0718846321105957,1.0405540466308594
1684109329778582500,2.61758251953125,-0.1315169334411621,-0.00211334228515625,0.017554283142089844
1684109329788624100,2.6276240234375,-0.32474517822265625,-0.2775106430053711,-0.49854469299316406
1684109329798665500,2.63766552734375,-0.010060310363769531,0.055633544921875,-0.9408407211303711
1684109329808707000,2.64770703125,0.17723727226257324,0.17142343521118164,-1.052903652191162
1684109329818748400,2.65774853515625,0.3020050525665283,0.08388519287109375,-0.9643611907958984
1684109329828789800,2.667789794921875,0.44234275817871094,-0.159088134765625,-0.9113497734069824
1684109329838831400,2.677831298828125,0.33298516273498535,0.4929928779602051,-0.6037962436676025
1684109329848872700,2.687872802734375,0.19106507301330566,0.03925609588623047,-0.7857534885406494
1684109329858914300,2.697914306640625,0.18682646751403809,-0.3374443054199219,-0.6886060237884521
1684109329868955600,2.70795556640625,0.5014903545379639,-0.01814556121826172,-0.5494801998138428
1684109329878997000,2.7179970703125,0.5687379837036133,0.17217063903808594,-0.3859825134277344
1684109329889038600,2.72803857421875,0.5042378902435303,0.23011493682861328,-0.10963678359985352
1684109329899080000,2.738079833984375,0.46867823600769043,0.19021987915039062,-0.07941198348999023
1684109329909121500,2.74812158203125,0.28922200202941895,0.060065269470214844,-0.24821043014526367
1684109329919163000,2.758162841796875,0.21375703811645508,0.6273622512817383,-0.507580041885376
1684109329929204200,2.768204345703125,0.18566393852233887,0.7739005088806152,-0.8582241535186768
1684109329939245800,2.778245849609375,-0.20200538635253906,1.079392910003662,-1.2332549095153809
1684109329949287200,2.788287109375,-0.714646577835083,0.8346004486083984,-1.2143158912658691
1684109329959328800,2.798328857421875,-0.7768125534057617,0.5428762435913086,-0.84183669090271
1684109329969370000,2.8083701171875,-0.41103219985961914,0.0291748046875,-0.2184152603149414
1684109329979411500,2.818411376953125,0.05484151840209961,-0.16654491424560547,0.3886299133300781
1684109329989453000,2.828453125,0.13084125518798828,-0.34648895263671875,0.6645379066467285
1684109329999494400,2.838494384765625,0.12260270118713379,-0.40883445739746094,0.748021125793457
1684109330009535700,2.84853564453125,0.10246872901916504,-0.47853946685791016,0.9385418891906738
1684109330019577300,2.858577392578125,0.21707391738891602,0.4771156311035156,0.3138084411621094
1684109330029618700,2.86861865234375,-0.12546586990356445,0.7842659950256348,-0.2920231819152832
1684109330039660300,2.878660400390625,-0.408435583114624,0.6928210258483887,-0.4610331058502197
1684109330049701600,2.88870166015625,-0.6100988388061523,0.5642299652099609,-0.6961350440979004
1684109330059743000,2.898742919921875,-0.41056156158447266,1.6301660537719727,-1.1748113632202148
1684109330069784600,2.90878466796875,-1.007422685623169,0.6021890640258789,-0.6654448509216309
1684109330079826000,2.918825927734375,-1.0123052597045898,0.33795833587646484,-0.2637040615081787
1684109330089867500,2.928867431640625,-0.8290586471557617,0.330596923828125,0.06590795516967773
1684109330099908900,2.938908935546875,-0.8496003150939941,0.2519559860229492,0.42549633979797363
1684109330109950500,2.948950439453125,-1.0195558071136475,-0.15072059631347656,0.7107350826263428
1684109330119991800,2.95899169921875,-0.8625402450561523,-0.08565998077392578,0.8589484691619873
1684109330130033200,2.969033203125,-0.67645263671875,0.3682699203491211,0.5968546867370605
1684109330140074800,2.97907470703125,-0.5573687553405762,0.6456527709960938,0.33837890625
1684109330150116000,2.9891162109375,-0.5034809112548828,1.0113682746887207,-0.08492326736450195
1684109330160157700,2.99915771484375,-0.5567429065704346,1.3042488098144531,-0.37781786918640137
1684109330170199000,3.009198974609375,-0.5836913585662842,2.033519744873047,-0.6876170635223389
1684109330180240400,3.019240478515625,-0.46709752082824707,2.153792381286621,-0.41023755073547363
1684109330190282000,3.029281982421875,-0.7063956260681152,1.6664714813232422,-0.16157054901123047
1684109330200323300,3.0393232421875,-0.8870680332183838,0.9412174224853516,0.04100823402404785
1684109330210364700,3.04936474609375,-0.9499671459197998,0.1889028549194336,0.16373801231384277
1684109330220406300,3.05940625,-1.0122942924499512,-0.3321342468261719,0.214888334274292
1684109330230447600,3.069447509765625,-1.1194658279418945,-0.6609086990356445,-0.03301072120666504
1684109330240489200,3.0794892578125,-1.1730647087097168,-0.6890506744384766,-0.39465999603271484
1684109330250530600,3.089530517578125,-1.1486752033233643,-0.5288181304931641,-0.7794277667999268
1684109330260572000,3.099572021484375,-1.1060452461242676,-0.3543100357055664,-0.8232436180114746
1684109330270613500,3.109613525390625,-1.319028377532959,-0.7054367065429688,-0.36243176460266113
1684109330280654800,3.11965478515625,-1.8623909950256348,-1.2747154235839844,0.16683483123779297
1684109330290696400,3.129696533203125,-2.6087214946746826,-1.910308837890625,0.6524562835693359
1684109330300737800,3.13973779296875,-3.063520908355713,-2.199087142944336,1.0379424095153809
1684109330310779100,3.149779052734375,-2.8651561737060547,-2.196438789367676,1.4220647811889648
1684109330320820700,3.15982080078125,-2.4038164615631104,-2.0653324127197266,1.9682800769805908
1684109330330862000,3.169862060546875,-1.934732437133789,-1.820113182067871,2.6111209392547607
1684109330340903700,3.179903564453125,-1.6817245483398438,-1.3033885955810547,3.117556095123291
1684109330350945000,3.189945068359375,-1.5540835857391357,-0.650517463684082,3.1134872436523438
