time,seconds_elapsed,z,y,x
1683990835743970800,0.031970703125,0,0,0
1683990835754013200,0.04201318359375,0.14052248001098633,-0.11461949348449707,-0.15495777130126953
1683990835764055800,0.052055908203125,0.5227665901184082,-0.4540278911590576,-0.34314799308776855
1683990835774098400,0.062098388671875,1.1742839813232422,-1.4606447219848633,-0.7599363327026367
1683990835784140800,0.072140869140625,1.598928451538086,-1.6976585388183594,-0.7847163677215576
1683990835794183200,0.08218310546875,1.7856206893920898,-0.5394492149353027,0.06296038627624512
1683990835804225800,0.092225830078125,1.1446895599365234,0.09142875671386719,0.33542418479919434
1683990835814268200,0.10226806640625,-0.12969493865966797,0.45189595222473145,-0.18202495574951172
1683990835824310800,0.112310791015625,-0.9064393043518066,0.8625354766845703,-0.9394574165344238
1683990835834353200,0.122353271484375,-1.49898099899292,-0.027271270751953125,-0.57175612449646
1683990835844395800,0.132395751953125,-1.7942748069763184,-0.5665497779846191,-0.3168518543243408
1683990835854438100,0.142438232421875,-1.12127685546875,-0.5708775520324707,0.24536395072937012
1683990835864480800,0.152480712890625,-0.6512432098388672,-0.38928890228271484,0.6826598644256592
1683990835874523100,0.162523193359375,-0.16872072219848633,-0.2536797523498535,1.1911654472351074
1683990835884565800,0.172565673828125,0.34435462951660156,-0.018990516662597656,1.809351921081543
1683990835894608100,0.182608154296875,0.31205177307128906,-0.2207202911376953,2.0323705673217773
1683990835904650800,0.192650634765625,0.2802438735961914,-0.2574291229248047,2.0475502014160156
1683990835914693000,0.202693115234375,0.11272144317626953,-0.07884693145751953,1.610116958618164
1683990835924735500,0.212735595703125,-0.1659860610961914,0.35589170455932617,1.1975932121276855
1683990835934778000,0.222778076171875,-1.2763433456420898,0.24745893478393555,1.583625316619873
1683990835944820500,0.232820556640625,-1.094644546508789,0.8547942638397217,0.7155051231384277
1683990835954863000,0.242863037109375,-0.8340973854064941,1.4094030857086182,0.783747673034668
1683990835964905500,0.252905517578125,-0.9389972686767578,1.6071679592132568,0.8000802993774414
1683990835974948000,0.262947998046875,-0.8282980918884277,1.5587656497955322,0.4018425941467285
1683990835984990500,0.272990478515625,-0.7133431434631348,1.4886131286621094,0.15985679626464844
1683990835995033000,0.283033203125,-1.2155661582946777,0.9330053329467773,-0.5751290321350098
1683990836005075500,0.293075439453125,-1.0865287780761719,0.6928811073303223,-0.6870837211608887
1683990836015118000,0.3031181640625,-0.3900299072265625,0.7087631225585938,-0.06862735748291016
1683990836025160400,0.313160400390625,0.5637264251708984,0.8019192218780518,-0.06858491897583008
1683990836035202800,0.323202880859375,1.0412921905517578,0.5263187885284424,0.05265331268310547
1683990836045245400,0.333245361328125,0.7263832092285156,0.2244255542755127,0.11200189590454102
1683990836055288000,0.3432880859375,0.5369467735290527,0.0679328441619873,-0.1404132843017578
1683990836065330400,0.353330322265625,-0.3325929641723633,0.21724581718444824,-0.678525447845459
1683990836075372800,0.363372802734375,-0.8422369956970215,0.13701963424682617,-1.0400238037109375
1683990836085415400,0.37341552734375,0.0023221969604492188,0.11850500106811523,-0.8933911323547363
1683990836095457800,0.383457763671875,0.7873706817626953,0.4014475345611572,-0.524132251739502
1683990836105500400,0.39350048828125,0.9687643051147461,0.5836272239685059,-0.5464348793029785
1683990836115542800,0.403542724609375,0.4704403877258301,0.5853092670440674,-0.04599475860595703
1683990836125585400,0.41358544921875,0.4640235900878906,0.024473905563354492,0.9100971221923828
