time,seconds_elapsed,z,y,x
1683931746242355700,1.508355712890625,0.5057132244110107,-0.6837036609649658,1.5935125350952148
1683931746252398000,1.518398193359375,0.43893635272979736,-0.809035062789917,1.2574577331542969
1683931746262440200,1.528440185546875,0.14264976978302002,-0.7767794132232666,0.5985870361328125
1683931746272482300,1.538482421875,-0.3750162124633789,-0.3382837772369385,-0.5510482788085938
1683931746282524400,1.5485244140625,-0.5240644812583923,0.037535905838012695,-1.1227083206176758
1683931746292566500,1.55856640625,-0.5570446252822876,0.6243634223937988,-2.0584497451782227
1683931746302608600,1.568608642578125,-0.2747252583503723,0.49863338470458984,-1.5784525871276855
1683931746312650800,1.578650634765625,0.011437714099884033,0.6958065032958984,-1.6696338653564453
1683931746322692900,1.58869287109375,0.2403346300125122,0.6395478248596191,-0.8924484252929688
1683931746332735000,1.59873486328125,0.36189383268356323,0.5557651519775391,-0.38111019134521484
1683931746342777300,1.60877734375,0.05215030908584595,0.6408803462982178,-0.08606338500976562
1683931746352819500,1.6188193359375,-0.2558130621910095,0.7336277961730957,0.008907318115234375
1683931746362861600,1.628861572265625,-0.43280208110809326,0.91141676902771,-0.41651439666748047
1683931746372903700,1.638903564453125,-0.31379514932632446,1.234410047531128,-0.8528618812561035
1683931746382945800,1.64894580078125,-0.433390349149704,1.2894864082336426,-0.8876485824584961
1683931746392988000,1.65898779296875,-0.4866061210632324,1.2834665775299072,-0.4113321304321289
1683931746403030300,1.6690302734375,-0.6053552627563477,1.3744101524353027,-0.11766624450683594
1683931746413072400,1.679072265625,-0.4918370842933655,1.1021013259887695,-0.5021166801452637
1683931746423114500,1.689114501953125,0.15259891748428345,0.34369897842407227,0.27422237396240234
1683931746433156600,1.699156494140625,0.7670186758041382,0.04409933090209961,1.5288629531860352
1683931746443198700,1.70919873046875,1.250704288482666,0.316042423248291,2.3660945892333984
1683931746453240800,1.71924072265625,0.756872296333313,0.4029231071472168,3.6674094200134277
1683931746463283000,1.729282958984375,0.25457483530044556,1.050504207611084,3.9006991386413574
1683931746473325300,1.7393251953125,-0.2599206268787384,1.622701644897461,2.7293896675109863
1683931746483367400,1.749367431640625,-0.5166658163070679,1.9406929016113281,1.7535557746887207
1683931746493409500,1.759409423828125,-0.7302951812744141,1.9697704315185547,0.7810287475585938
1683931746503451600,1.76945166015625,-1.0372357368469238,1.4243130683898926,0.016878604888916016
1683931746513493800,1.77949365234375,-0.9530577659606934,0.5133962631225586,-0.09366035461425781
1683931746523536000,1.789535888671875,-0.6287616491317749,0.2103748321533203,-0.49956178665161133
1683931746533578000,1.799577880859375,-0.02878950908780098,0.14721059799194336,-0.5307750701904297
1683931746543620000,1.8096201171875,0.5483323931694031,-0.0357666015625,-0.07579565048217773
1683931746553662200,1.819662109375,0.8351197838783264,-0.2476339340209961,0.4534902572631836
1683931746563704600,1.82970458984375,1.1079860925674438,-0.3047037124633789,0.5901460647583008
1683931746573746700,1.83974658203125,1.2544920444488525,-0.3783283233642578,0.6081876754760742
1683931746583788800,1.849788818359375,1.2101823091506958,-0.5678515434265137,0.689537525177002
1683931746593831000,1.859830810546875,0.6708186864852905,-1.2225451469421387,0.5577125549316406
1683931746603873000,1.869873046875,0.23947349190711975,-1.3151764869689941,0.4743318557739258
1683931746613915100,1.8799150390625,0.04765474423766136,-1.247805118560791,0.22555828094482422
1683931746623957500,1.88995751953125,-0.0022004134953022003,-1.059816837310791,-0.0670309066772461
1683931746633999600,1.89999951171875,-0.10933957993984222,-0.37806224822998047,-0.2772817611694336
1683931746644041700,1.910041748046875,-0.18229083716869354,-1.2317280769348145,-0.5440998077392578
1683931746654083800,1.920083740234375,0.2259892076253891,-1.8551993370056152,-0.9554028511047363
1683931746664126000,1.9301259765625,0.5298463702201843,-1.615692138671875,-0.7238278388977051
1683931746674168000,1.94016796875,0.9338546991348267,-1.6622772216796875,-0.41879892349243164
1683931746684210200,1.950210205078125,0.2374117374420166,-1.3755645751953125,-0.3990659713745117
1683931746694252500,1.96025244140625,-0.6999911069869995,-0.6255655288696289,0.2813553810119629
1683931746704294700,1.970294677734375,-0.6378968358039856,0.14271783828735352,1.0027942657470703
1683931746714336800,1.980336669921875,-0.3970262110233307,0.46453189849853516,0.8690142631530762
1683931746724379000,1.99037890625,-0.027967631816864014,0.4145059585571289,0.21133184432983398
1683931746734421000,2.0004208984375,0.05048772692680359,0.25603818893432617,-0.508418083190918
1683931746744463000,2.010463134765625,0.01505085825920105,0.2607560157775879,-0.9139699935913086
1683931746754505200,2.020505126953125,-0.09293621778488159,0.1579599380493164,-0.9811725616455078
1683931746764547300,2.03054736328125,0.029569923877716064,-0.17131614685058594,-0.5240426063537598
1683931746774589700,2.040589599609375,0.1364288032054901,-0.40341615676879883,-0.15236997604370117
1683931746784631800,2.0506318359375,0.1544298529624939,-0.5418596267700195,0.05478858947753906
1683931746794674000,2.060673828125,-0.03963202238082886,-0.550285816192627,0.34216737747192383
1683931746804716000,2.070716064453125,-0.46165716648101807,-0.48277711868286133,0.6012444496154785
1683931746814758100,2.080758056640625,-0.7201585173606873,-0.4278907775878906,0.7418885231018066
1683931746824800300,2.09080029296875,-0.8084139227867126,-0.3954658508300781,0.8309979438781738
1683931746834842400,2.10084228515625,-0.8918527960777283,0.7392067909240723,0.3447427749633789
1683931746844884700,2.110884765625,-0.7024096846580505,-0.8874478340148926,0.7935032844543457
1683931746854926800,2.1209267578125,-0.30531901121139526,-1.0571656227111816,0.8623313903808594
1683931746864969000,2.130968994140625,-0.46300381422042847,-1.1089816093444824,0.44799375534057617
1683931746875011000,2.141010986328125,-0.6223680973052979,-1.1160821914672852,0.3234267234802246
1683931746885053200,2.15105322265625,-0.6575620174407959,-0.9484472274780273,0.005340099334716797
1683931746895095300,2.16109521484375,-0.6510252356529236,-0.01898050308227539,-0.5304031372070312
1683931746905137700,2.1711376953125,-0.7596875429153442,-0.5693464279174805,-0.2124934196472168
1683931746915179800,2.1811796875,-0.687888503074646,-1.2766995429992676,-0.10484886169433594
1683931746925222000,2.191221923828125,-0.5231903791427612,-0.7762675285339355,-0.43398571014404297
1683931746935264000,2.201263916015625,-0.46230101585388184,-0.3950681686401367,-0.5359973907470703
1683931746945306000,2.21130615234375,-0.6380976438522339,0.04360055923461914,-0.5871214866638184
1683931746955348200,2.22134814453125,-0.5135136842727661,0.3570747375488281,-0.17049598693847656
1683931746965390300,2.231390380859375,-0.7396707534790039,0.41663217544555664,-0.22806596755981445
1683931746975432400,2.241432373046875,-0.7039247751235962,0.443511962890625,-0.25900745391845703
1683931746985474800,2.251474853515625,-0.5373544692993164,0.10871124267578125,-0.15268754959106445
1683931746995517000,2.261516845703125,-0.21483755111694336,-0.4136505126953125,-0.17836523056030273
1683931747005559000,2.27155908203125,0.04122722148895264,-0.7004284858703613,0.03607177734375
1683931747015601200,2.28160107421875,0.22005844116210938,-0.5956687927246094,-0.008391857147216797
1683931747025643300,2.291643310546875,0.006096839904785156,-0.5397763252258301,0.13854026794433594
1683931747035685400,2.301685302734375,-0.7455159425735474,-0.34982776641845703,0.046549320220947266
1683931747045727500,2.3117275390625,-0.6419875621795654,-0.033145904541015625,-0.1921219825744629
1683931747055769900,2.321769775390625,-0.7938966751098633,0.5593533515930176,-0.5014128684997559
1683931747065812000,2.33181201171875,-1.2318226099014282,0.15665054321289062,-0.6857285499572754
1683931747075854000,2.34185400390625,-0.3695288896560669,-0.5660204887390137,-0.9950141906738281
1683931747085896200,2.351896240234375,0.3075173497200012,-0.050079345703125,-0.9495253562927246
1683931747095938300,2.361938232421875,0.23278677463531494,-0.2813382148742676,-0.7798647880554199
1683931747105980400,2.37198046875,-0.07162278890609741,-0.6751546859741211,-0.6073713302612305
1683931747116022500,2.3820224609375,-0.387378990650177,-0.46382713317871094,-0.07273244857788086
1683931747126065000,2.39206494140625,-1.0715993642807007,-0.24654006958007812,0.09308481216430664
1683931747136107000,2.40210693359375,-1.2105696201324463,-0.5105090141296387,0.06853389739990234
1683931747146149000,2.412149169921875,-0.32742953300476074,-0.3206181526184082,-0.3274388313293457
1683931747156191200,2.422191162109375,-0.2946709394454956,-0.4321556091308594,0.15909767150878906
1683931747166233300,2.4322333984375,-0.384954571723938,-0.5050888061523438,-0.20459985733032227
1683931747176275500,2.442275390625,-0.466176837682724,-0.353945255279541,-0.47546958923339844
1683931747186317600,2.452317626953125,-0.2268834412097931,-0.3410682678222656,-0.41109800338745117
1683931747196360000,2.46235986328125,-0.48672768473625183,-0.424407958984375,-0.5147624015808105
1683931747206402000,2.472402099609375,-0.5274467468261719,-1.0207853317260742,-0.566500186920166
1683931747216444200,2.482444091796875,-0.30051183700561523,-0.9382429122924805,-0.6739287376403809
1683931747226486300,2.492486328125,-0.39335694909095764,-0.5430717468261719,-0.642573356628418
1683931747236528400,2.5025283203125,-0.5691834688186646,-0.36136579513549805,-0.37749290466308594
1683931747246570500,2.512570556640625,-0.7319506406784058,-0.2883152961730957,0.13518095016479492
1683931747256612600,2.522612548828125,-1.1766273975372314,0.008513450622558594,-0.002514362335205078
1683931747266654700,2.53265478515625,-1.0071347951889038,-0.11772441864013672,-0.36424684524536133
1683931747276697000,2.542697021484375,-0.6535351872444153,-0.5154256820678711,-0.8257932662963867
1683931747286739200,2.5527392578125,-0.4656679630279541,-0.578458309173584,-1.3049664497375488
1683931747296781300,2.56278125,0.019545674324035645,-0.6143031120300293,-1.508986473083496
1683931747306823400,2.572823486328125,0.15817058086395264,-0.3439774513244629,-1.702465534210205
1683931747316865500,2.582865478515625,0.21697497367858887,-0.1485905647277832,-1.954988956451416
1683931747326907600,2.59290771484375,0.23388123512268066,-0.20836210250854492,-2.1311540603637695
1683931747336949800,2.60294970703125,0.5538372993469238,-0.12355422973632812,-2.0512828826904297
1683931747346992000,2.6129921875,0.5966174602508545,-0.038482666015625,-2.0683627128601074
1683931747357034200,2.6230341796875,0.5482743978500366,-0.05287790298461914,-1.686943531036377
1683931747367076400,2.633076416015625,0.5092552900314331,-0.2078237533569336,-0.8862295150756836
1683931747377118500,2.643118408203125,0.29083824157714844,-0.27832555770874023,-0.43399953842163086
1683931747387160600,2.65316064453125,0.17312836647033691,-0.18145418167114258,-0.19197940826416016
1683931747397202700,2.66320263671875,-0.1350001096725464,-0.30922651290893555,-0.46776247024536133
1683931747407245000,2.6732451171875,-0.33339571952819824,-0.12531375885009766,-0.43580102920532227
1683931747417287200,2.683287109375,-0.5707887411117554,0.17760181427001953,-0.19879436492919922
1683931747427329300,2.693329345703125,-0.4551055431365967,0.42568397521972656,0.15262126922607422
1683931747437371400,2.703371337890625,0.06528210639953613,0.2869114875793457,0.4626755714416504
1683931747447413500,2.71341357421875,0.0751497745513916,0.24328231811523438,0.31341075897216797
1683931747457455600,2.72345556640625,0.2618367671966553,0.12438774108886719,0.24303245544433594
1683931747467497700,2.733497802734375,0.47115230560302734,0.0179443359375,-0.036889076232910156
1683931747477539800,2.743539794921875,0.23491859436035156,-0.13035011291503906,-0.2468733787536621
1683931747487582200,2.753582275390625,-0.13011932373046875,-0.03285646438598633,-0.18988656997680664
1683931747497624300,2.763624267578125,0.25832438468933105,-0.019689083099365234,-0.044475555419921875
1683931747507666400,2.77366650390625,-0.4418414831161499,-0.2949538230895996,-0.2347702980041504
1683931747517708500,2.78370849609375,-0.18746662139892578,-0.5003147125244141,-0.04128217697143555
1683931747527750700,2.793750732421875,-0.34938979148864746,-0.5846824645996094,-0.18137741088867188
1683931747537792800,2.803792724609375,-0.10440611839294434,-0.6625456809997559,0.04630565643310547
1683931747547835000,2.8138349609375,0.05451536178588867,-0.46839189529418945,0.18080663681030273
1683931747557877200,2.823877197265625,-0.3442702293395996,-0.17722749710083008,-0.3113570213317871
1683931747567919400,2.83391943359375,-0.8252274990081787,0.017121315002441406,-0.24086713790893555
1683931747577961500,2.84396142578125,-0.5307176113128662,-0.02714681625366211,-0.01981353759765625
1683931747588003600,2.854003662109375,-1.2624565362930298,0.19990110397338867,0.07250356674194336
1683931747598045700,2.864045654296875,-0.5215997695922852,0.3615269660949707,0.3255271911621094
1683931747608087800,2.874087890625,-0.26753902435302734,-0.222076416015625,0.5177173614501953
1683931747618130000,2.8841298828125,-0.4861776828765869,-0.18130016326904297,0.19985151290893555
1683931747628172300,2.89417236328125,-0.08073616027832031,-0.22939682006835938,0.1681661605834961
1683931747638214400,2.90421435546875,0.44667792320251465,-0.19698572158813477,0.2747025489807129
1683931747648256500,2.914256591796875,0.20790934562683105,-0.1824650764465332,-0.2266378402709961
1683931747658298600,2.924298583984375,-0.3918323516845703,-0.5720014572143555,-0.3578653335571289
1683931747668340700,2.9343408203125,0.7096939086914062,-0.1019892692565918,-0.09554624557495117
1683931747678382800,2.9443828125,-0.030386924743652344,0.1338801383972168,0.01854085922241211
1683931747688425200,2.95442529296875,0.06823205947875977,0.37125635147094727,-0.03520774841308594
1683931747698467300,2.96446728515625,0.06375503540039062,0.2891688346862793,-0.07518863677978516
1683931747708509400,2.974509521484375,-0.021973133087158203,0.17910385131835938,-0.069915771484375
1683931747718551600,2.984551513671875,0.08955979347229004,0.27907419204711914,-0.12612152099609375
1683931747728593700,2.99459375,-0.053292274475097656,0.2802548408508301,0.13656997680664062
1683931747738635800,3.0046357421875,0.16934466361999512,0.33333921432495117,0.05653953552246094
1683931747748678000,3.014677978515625,-0.9058911800384521,0.30517053604125977,0.08558177947998047
1683931747758720300,3.02472021484375,0.5917842388153076,0.03462648391723633,0.6327543258666992
1683931747768762400,3.034762451171875,-0.33406519889831543,-0.00975656509399414,0.08502769470214844
1683931747778804500,3.044804443359375,-0.2028963565826416,0.05844593048095703,-0.11427545547485352
1683931747788846600,3.0548466796875,-0.18864226341247559,0.06458473205566406,-0.19599151611328125
1683931747798888700,3.064888671875,-0.21964573860168457,0.030494213104248047,-0.2556920051574707
1683931747808930800,3.074930908203125,-0.7606678009033203,-0.1855149269104004,-0.19751596450805664
1683931747818973000,3.084972900390625,0.5174744129180908,-0.32708263397216797,0.14122724533081055
1683931747829015300,3.095015380859375,-0.03195953369140625,-0.5669245719909668,-0.08224725723266602
1683931747839057400,3.105057373046875,0.06105756759643555,-0.3636159896850586,-0.15458297729492188
1683931747849099500,3.115099609375,-0.8431737422943115,-0.25038957595825195,-0.029391765594482422
1683931747859141600,3.1251416015625,0.7190113067626953,0.03898906707763672,0.28220272064208984
1683931747869183700,3.135183837890625,-0.5442643165588379,-0.17048311233520508,-0.1305537223815918
1683931747879225900,3.145225830078125,-0.4492921829223633,-0.19212627410888672,-0.16205501556396484
1683931747889268000,3.15526806640625,-0.6179471015930176,-0.05699920654296875,-0.10533952713012695
1683931747899310000,3.16531005859375,0.23988580703735352,0.3450751304626465,0.01233816146850586
1683931747909352400,3.1753525390625,0.07826423645019531,0.02317523956298828,0.048992156982421875
1683931747919394600,3.18539453125,0.03125166893005371,0.052709102630615234,0.011492729187011719
1683931747929436700,3.195436767578125,0.13389182090759277,0.06303787231445312,-0.0469207763671875
