time,seconds_elapsed,z,y,x
1684108759834146300,0.658146240234375,-0.5393218994140625,-0.11505126953125,1.9379053115844727
1684108759844187400,0.6681875,-0.8745677471160889,0.07349824905395508,1.6069326400756836
1684108759854228200,0.678228271484375,-0.5729681849479675,0.08616495132446289,1.0275774002075195
1684108759864269300,0.688269287109375,-0.02049049735069275,0.17396974563598633,0.49115657806396484
1684108759874310400,0.698310302734375,0.007364392280578613,0.015700340270996094,0.29595279693603516
1684108759884351200,0.708351318359375,-0.17534665763378143,-0.5635251998901367,-0.09144783020019531
1684108759894392300,0.718392333984375,0.2650388777256012,-0.4063434600830078,-0.3436603546142578
1684108759904433400,0.728433349609375,0.5191865563392639,-0.19050359725952148,-0.7009620666503906
1684108759914474200,0.73847412109375,0.6618590354919434,-0.09964895248413086,-0.6613101959228516
1684108759924515300,0.748515380859375,0.840932309627533,0.12656116485595703,-0.48675537109375
1684108759934556400,0.758556396484375,0.7415187358856201,-0.0662679672241211,0.24098491668701172
1684108759944597200,0.76859716796875,0.5342975854873657,-0.20985937118530273,0.8820343017578125
1684108759954638300,0.778638427734375,0.13494151830673218,-0.14858245849609375,0.8963375091552734
1684108759964679200,0.78867919921875,-0.2931835949420929,-0.260317325592041,0.34691715240478516
1684108759974720300,0.79872021484375,-0.7646065950393677,-0.259493350982666,-0.2542839050292969
1684108759984761300,0.80876123046875,-0.5680966377258301,-0.041782379150390625,-0.5059537887573242
1684108759994802200,0.81880224609375,-0.1482023149728775,0.2930927276611328,-0.632293701171875
1684108760004843300,0.82884326171875,0.3210127353668213,0.4485044479370117,-0.3949241638183594
1684108760014884400,0.83888427734375,0.4794795513153076,0.39438343048095703,-0.1145009994506836
1684108760024925200,0.84892529296875,0.49689632654190063,0.2666449546813965,-0.13711929321289062
1684108760034966300,0.85896630859375,0.4727025330066681,0.09185123443603516,-0.2049264907836914
1684108760045007400,0.86900732421875,0.2599167227745056,-0.23768138885498047,-0.25008678436279297
1684108760055048200,0.879048095703125,0.5923706293106079,-0.28888463973999023,0.06430816650390625
1684108760065089300,0.88908935546875,0.9951401948928833,-0.07863903045654297,0.3621492385864258
1684108760075130400,0.89913037109375,1.0061644315719604,0.10704755783081055,0.5859785079956055
1684108760085171200,0.909171142578125,0.6513320207595825,0.22437238693237305,0.1486663818359375
1684108760095212300,0.91921240234375,0.1781524419784546,0.2773399353027344,-0.1133737564086914
1684108760105253400,0.92925341796875,-0.17528997361660004,0.369232177734375,-0.1272439956665039
1684108760115294200,0.939294189453125,-0.34119367599487305,0.17606210708618164,-0.06876659393310547
1684108760125335300,0.949335205078125,-0.4982355833053589,0.023702621459960938,-0.15942764282226562
1684108760135376100,0.959376220703125,-0.4131399393081665,-0.2629399299621582,0.044302940368652344
1684108760145417200,0.969417236328125,0.028394829481840134,-0.2997608184814453,0.005158424377441406
1684108760155458300,0.979458251953125,0.42444899678230286,-0.03062295913696289,-0.2843923568725586
1684108760165499400,0.98949951171875,0.631766676902771,-0.0047550201416015625,-0.17138195037841797
1684108760175540200,0.999540283203125,0.797249436378479,-0.016350269317626953,0.5380020141601562
1684108760185581300,1.009581298828125,0.8076170086860657,0.1988515853881836,0.5232648849487305
1684108760195622100,1.0196220703125,0.5852353572845459,0.23714256286621094,0.29369354248046875
1684108760205663200,1.029663330078125,-0.03191936016082764,-0.22778892517089844,0.206573486328125
1684108760215704300,1.039704345703125,-0.12921762466430664,-0.3346428871154785,0.1037740707397461
1684108760225745200,1.0497451171875,0.17750459909439087,-0.05451536178588867,-0.1685657501220703
1684108760235786200,1.0597861328125,-0.27226659655570984,-0.482297420501709,-0.45426464080810547
1684108760245827300,1.069827392578125,-0.6717411279678345,-0.6623172760009766,-0.9008431434631348
1684108760255868200,1.0798681640625,-0.7846160531044006,-0.6457695960998535,-1.225982666015625
1684108760265909200,1.0899091796875,-0.8379301428794861,-0.47426319122314453,-1.1636524200439453
1684108760275950300,1.099950439453125,-0.5083895921707153,-0.08564472198486328,-1.245767593383789
1684108760285991200,1.1099912109375,-0.2015250325202942,-0.5161480903625488,0.1293177604675293
1684108760296032300,1.1200322265625,0.05530679225921631,-0.8465862274169922,1.2420482635498047
1684108760306073300,1.1300732421875,0.04047966003417969,-0.4721560478210449,0.980247974395752
1684108760316114200,1.1401142578125,0.008118748664855957,0.0859370231628418,0.7541685104370117
1684108760326155300,1.1501552734375,0.16978001594543457,0.10540390014648438,1.1383461952209473
1684108760336196400,1.1601962890625,0.49944019317626953,0.3641486167907715,0.8441562652587891
1684108760346237200,1.1702373046875,0.904316782951355,0.5570573806762695,0.972041130065918
1684108760356278300,1.1802783203125,1.627548098564148,0.6973581314086914,1.6430754661560059
1684108760366319000,1.190319091796875,2.3757786750793457,-0.9804902076721191,3.2553653717041016
1684108760376360200,1.200360107421875,1.844487190246582,-0.5535116195678711,2.411499500274658
1684108760386401300,1.2104013671875,1.469753623008728,0.518033504486084,1.7627711296081543
1684108760396442000,1.220442138671875,1.2060327529907227,1.6718626022338867,1.0362863540649414
1684108760406483200,1.230483154296875,0.8042986989021301,2.1346006393432617,0.8099970817565918
1684108760416524300,1.240524169921875,0.5554672479629517,2.1059608459472656,0.7685761451721191
1684108760426565400,1.2505654296875,0.38838934898376465,1.1266098022460938,0.9570412635803223
1684108760436606200,1.260606201171875,0.9264973998069763,0.6363625526428223,1.0393590927124023
1684108760446647300,1.270647216796875,1.7236580848693848,0.38173675537109375,1.2357993125915527
1684108760456688000,1.280688232421875,1.9003853797912598,-0.13442325592041016,0.5982356071472168
1684108760466729200,1.290729248046875,2.1197640895843506,-0.48979854583740234,-0.3500056266784668
1684108760476770300,1.300770263671875,2.3156018257141113,-0.7198004722595215,-0.9906330108642578
1684108760486811100,1.31081103515625,2.799832820892334,-0.5918998718261719,-1.1254868507385254
1684108760496852200,1.320852294921875,2.685072898864746,0.12304496765136719,-0.8835258483886719
1684108760506893300,1.330893310546875,2.089470624923706,0.37619972229003906,-1.0969014167785645
1684108760516934100,1.34093408203125,1.3460423946380615,0.19103384017944336,-1.411287784576416
1684108760526975200,1.350975341796875,0.46604084968566895,0.17925262451171875,-1.35337495803833
1684108760537016300,1.361016357421875,-0.23379769921302795,0.3512845039367676,-0.8435416221618652
1684108760547057200,1.37105712890625,-0.5929855108261108,0.3834390640258789,-0.0821681022644043
1684108760557098200,1.38109814453125,-0.7108665704727173,0.21444416046142578,0.34090518951416016
1684108760567139300,1.391139404296875,-1.2179930210113525,0.17960834503173828,0.36932945251464844
1684108760577180200,1.40118017578125,-1.8645131587982178,0.2159557342529297,0.2788052558898926
1684108760587221200,1.41122119140625,-2.067795991897583,0.15169286727905273,0.032057762145996094
1684108760597262300,1.421262451171875,-1.5623860359191895,-0.4057784080505371,-0.8608002662658691
1684108760607303200,1.43130322265625,-0.8938001394271851,-1.0434670448303223,-1.6382803916931152
1684108760617344300,1.44134423828125,-1.139175295829773,-0.847602367401123,-1.5445151329040527
1684108760627385000,1.451385009765625,-1.4660100936889648,-0.6307482719421387,-1.14351224899292
1684108760637426200,1.46142626953125,-0.7265511751174927,-0.293546199798584,-0.6023030281066895
1684108760647467300,1.47146728515625,-0.48208609223365784,-0.4430866241455078,0.030623912811279297
1684108760657508400,1.48150830078125,-0.4306049644947052,-0.06428241729736328,0.7343201637268066
1684108760667549200,1.491549072265625,-0.844185471534729,-0.19051647186279297,0.7950534820556641
1684108760677590300,1.50159033203125,-1.1962531805038452,-0.3743104934692383,0.7519445419311523
1684108760687631400,1.51163134765625,-1.121870517730713,-0.4712486267089844,0.7855086326599121
1684108760697672200,1.521672119140625,-0.38195502758026123,-0.28765010833740234,0.7208337783813477
1684108760707713300,1.53171337890625,-0.14167213439941406,-0.06161689758300781,0.7244725227355957
1684108760717754000,1.541754150390625,-0.024333421140909195,-0.4279775619506836,0.7633490562438965
1684108760727795200,1.551795166015625,0.039901670068502426,-0.5192403793334961,0.3261432647705078
1684108760737836300,1.561836181640625,-0.20602630078792572,-0.3816800117492676,-0.1171727180480957
1684108760747877000,1.571877197265625,-0.7758772969245911,-0.33652162551879883,-0.4936060905456543
1684108760757918200,1.581918212890625,-0.9500449895858765,-0.4990878105163574,-0.30519866943359375
1684108760767959300,1.591959228515625,-1.2446978092193604,-0.14450407028198242,0.054085731506347656
1684108760778000400,1.60200048828125,-1.2857850790023804,0.30460071563720703,0.33039140701293945
1684108760788041200,1.612041259765625,-1.1748465299606323,-0.11156940460205078,-0.4359092712402344
1684108760798082300,1.622082275390625,-0.26405733823776245,-0.4747185707092285,-0.6479096412658691
1684108760808123100,1.632123046875,0.5011170506477356,-0.591376781463623,-0.7659635543823242
1684108760818164200,1.642164306640625,0.8122890591621399,-0.6227474212646484,-0.8268952369689941
1684108760828205300,1.652205322265625,0.6408941745758057,-0.9741592407226562,-0.6137957572937012
1684108760838246100,1.66224609375,0.09137415885925293,-1.2446765899658203,-0.7926063537597656
1684108760848287200,1.672287353515625,-0.7792396545410156,-1.743299961090088,-0.6912951469421387
1684108760858328300,1.682328369140625,-1.6695935726165771,-2.073152542114258,-0.7525534629821777
1684108760868369200,1.692369140625,-1.9000592231750488,-1.9647903442382812,-1.090578556060791
1684108760878410200,1.70241015625,-1.9051411151885986,-1.5851702690124512,-0.9342594146728516
1684108760888451300,1.712451416015625,-1.4127378463745117,-1.0037894248962402,-0.9684615135192871
1684108760898492200,1.7224921875,-1.2170007228851318,-1.458235263824463,-0.8005585670471191
1684108760908533200,1.732533203125,-0.9315650463104248,-1.7155671119689941,-0.798828125
1684108760918574300,1.74257421875,-0.48067355155944824,-1.2986955642700195,-1.0266799926757812
1684108760928615200,1.752615234375,-0.21661782264709473,-1.0579538345336914,-0.8180122375488281
1684108760938656300,1.76265625,-0.10005021095275879,-0.7417716979980469,-0.7717061042785645
1684108760948697300,1.772697265625,0.19732260704040527,-0.6189761161804199,-0.4261360168457031
1684108760958738200,1.78273828125,0.6973118782043457,-0.1307353973388672,-1.0504517555236816
1684108760968779300,1.792779296875,0.8336360454559326,0.2809715270996094,-1.7728271484375
1684108760978820400,1.8028203125,0.9448952674865723,0.9111347198486328,-2.733243465423584
1684108760988861200,1.812861083984375,0.7830758094787598,1.1150846481323242,-2.865227699279785
1684108760998902300,1.82290234375,0.34034276008605957,0.5312585830688477,-2.2949271202087402
1684108761008943000,1.832943115234375,-0.14510536193847656,-0.38241052627563477,-1.683720588684082
1684108761018984200,1.842984130859375,1.00663423538208,-0.07261943817138672,-1.4009575843811035
1684108761029025300,1.853025390625,1.9561710357666016,0.0998988151550293,-0.33078670501708984
1684108761039066400,1.86306640625,1.881995677947998,-0.10325431823730469,0.8437213897705078
1684108761049107200,1.873107177734375,0.9759542942047119,0.2636866569519043,0.5658855438232422
1684108761059148300,1.883148193359375,0.0928196907043457,0.2829451560974121,-0.24397516250610352
1684108761069189400,1.893189453125,-0.17712855339050293,0.22323179244995117,-0.7305417060852051
1684108761079230200,1.903230224609375,-0.1652512550354004,0.1961355209350586,-1.0219240188598633
1684108761089271300,1.913271240234375,-0.32860517501831055,-0.1695384979248047,-0.7902898788452148
1684108761099312000,1.92331201171875,-0.3480830192565918,-0.38474130630493164,-0.21152400970458984
1684108761109353200,1.933353271484375,-0.22052454948425293,-1.2378382682800293,0.68255615234375
1684108761119394300,1.943394287109375,0.18111777305603027,-1.3126697540283203,1.032118320465088
1684108761129435100,1.95343505859375,-0.1271224021911621,-0.9280195236206055,1.1377716064453125
1684108761139476200,1.963476318359375,-0.7353432178497314,-0.9814009666442871,0.867161750793457
1684108761149517300,1.973517333984375,-1.5301330089569092,-0.916954517364502,0.6036748886108398
1684108761159558400,1.983558349609375,-1.9125657081604004,0.11340570449829102,-0.13947391510009766
1684108761169599200,1.99359912109375,-1.366140604019165,-0.05469226837158203,-0.2885866165161133
1684108761179640300,2.003640380859375,-0.8181405067443848,1.1801767349243164,-0.5431156158447266
1684108761189681200,2.01368115234375,-0.8290679454803467,-0.2083449363708496,-0.17260313034057617
1684108761199722200,2.02372216796875,0.368760347366333,-0.49135589599609375,-0.6513714790344238
1684108761209763300,2.033763427734375,0.484722375869751,-0.7581486701965332,-0.9660043716430664
1684108761219804200,2.04380419921875,0.4547572135925293,-0.7491321563720703,-0.6579246520996094
1684108761229845200,2.05384521484375,0.4169578552246094,-0.45450448989868164,-0.4400954246520996
1684108761239886300,2.06388623046875,0.22291350364685059,-0.4815044403076172,-0.02347564697265625
1684108761249927200,2.07392724609375,0.0926201343536377,-0.4625511169433594,0.5764384269714355
1684108761259968300,2.08396826171875,0.2181251049041748,-0.16571569442749023,0.46687984466552734
1684108761270009300,2.09400927734375,-0.14600658416748047,-0.13018226623535156,-0.29865169525146484
1684108761280050200,2.10405029296875,0.006991863250732422,-0.696009635925293,-0.4882040023803711
1684108761290091300,2.11409130859375,-0.05154013633728027,-0.21401357650756836,-0.9882802963256836
1684108761300132400,2.12413232421875,0.12853407859802246,0.3276829719543457,-1.1121907234191895
1684108761310173200,2.134173095703125,0.12728047370910645,0.1281118392944336,-0.7154107093811035
1684108761320214300,2.14421435546875,-0.0181276798248291,0.8456053733825684,-0.9733767509460449
1684108761330255400,2.15425537109375,-0.405087947845459,0.23095273971557617,-0.5117325782775879
1684108761340296200,2.164296142578125,-0.3685934543609619,0.5956964492797852,-0.7401771545410156
1684108761350337300,2.174337158203125,-0.022539138793945312,0.48388004302978516,-0.9517459869384766
1684108761360378400,2.18437841796875,0.42211413383483887,0.5984477996826172,-1.281815528869629
1684108761370419200,2.194419189453125,0.656602144241333,0.6832122802734375,-1.4259905815124512
1684108761380460300,2.204460205078125,0.5715985298156738,0.62078857421875,-1.536635398864746
1684108761390501400,2.21450146484375,0.5091887712478638,0.6558804512023926,-1.6491990089416504
1684108761400542200,2.224542236328125,0.2368607521057129,1.4521398544311523,-1.530066967010498
1684108761410583300,2.234583251953125,-0.600492000579834,1.9668264389038086,-1.3552579879760742
1684108761420624400,2.244624267578125,-1.0152885913848877,2.6537890434265137,-0.7311015129089355
1684108761430665200,2.254665283203125,-1.6023328304290771,1.1712870597839355,-0.8695287704467773
1684108761440706300,2.264706298828125,-2.077256441116333,-0.5714311599731445,-0.9821934700012207
1684108761450747400,2.274747314453125,-1.581934928894043,-1.0100374221801758,-1.516676902770996
1684108761460788200,2.284788330078125,-0.8276820182800293,-1.3833537101745605,-1.4233107566833496
1684108761470829300,2.294829345703125,0.017460346221923828,-0.9976215362548828,-1.4706530570983887
1684108761480870400,2.304870361328125,0.42928624153137207,-0.7070193290710449,-0.8945727348327637
1684108761490911200,2.3149111328125,0.14444661140441895,-0.9109668731689453,-0.05093669891357422
1684108761500952300,2.324952392578125,-0.5085597038269043,-1.0793795585632324,0.4417381286621094
1684108761510993400,2.334993408203125,-0.7788269519805908,-0.9085178375244141,0.34577178955078125
1684108761521034200,2.3450341796875,-0.6409456729888916,-0.645442008972168,-0.09188652038574219
1684108761531075300,2.355075439453125,-0.473172664642334,-0.2832622528076172,-0.6943154335021973
1684108761541116400,2.365116455078125,-0.1385960578918457,0.33582305908203125,-0.7500925064086914
1684108761551157200,2.3751572265625,-0.4879903793334961,0.14792156219482422,-0.8481717109680176
1684108761561198300,2.3851982421875,-1.2188434600830078,-0.14831113815307617,-0.7189164161682129
1684108761571239400,2.395239501953125,-1.8659613132476807,-0.6405096054077148,-0.18519306182861328
1684108761581280300,2.4052802734375,-2.5863468647003174,-1.1493449211120605,0.4779024124145508
1684108761591321300,2.4153212890625,-2.669236898422241,-1.612788200378418,1.8257384300231934
1684108761601362400,2.425362548828125,-1.7248449325561523,-0.7267041206359863,3.4424214363098145
1684108761611403300,2.4354033203125,-2.0895349979400635,-1.0686192512512207,3.209092617034912
1684108761621444400,2.4454443359375,-2.161039352416992,-0.6281008720397949,2.7021498680114746
1684108761631485400,2.4554853515625,-3.2164320945739746,-0.8172636032104492,1.5674161911010742
1684108761641526300,2.4655263671875,-2.525301933288574,-0.6346263885498047,-0.055799007415771484
1684108761651567400,2.4755673828125,-1.1675314903259277,-0.8400082588195801,-1.3308682441711426
1684108761661608400,2.4856083984375,0.8401737213134766,-0.9326105117797852,-1.7991869449615479
1684108761671649300,2.495649169921875,2.5135457515716553,-1.2677230834960938,-1.7179560661315918
1684108761681690400,2.5056904296875,3.046689987182617,-2.008373260498047,-0.8427286148071289
1684108761691731500,2.5157314453125,3.198037624359131,-1.09478759765625,-0.342562198638916
1684108761701772300,2.525772216796875,1.8968080282211304,-0.6877460479736328,0.603522777557373
1684108761711813400,2.5358134765625,-0.27268147468566895,-0.9746890068054199,1.3884053230285645
1684108761721854500,2.5458544921875,-1.040701150894165,-0.1150979995727539,1.1630282402038574
1684108761731895300,2.555895263671875,-0.3778362274169922,0.9651298522949219,0.6235790252685547
1684108761741936400,2.565936279296875,0.4957869052886963,2.127410411834717,0.42313241958618164
1684108761751977500,2.5759775390625,0.158555269241333,0.9092702865600586,-0.28240108489990234
1684108761762018300,2.586018310546875,0.028240680694580078,-0.0661168098449707,-1.3946418762207031
1684108761772059400,2.596059326171875,0.7800923585891724,-0.22238397598266602,-1.4869961738586426
1684108761782100500,2.6061005859375,1.6877964735031128,-0.3499565124511719,-0.9353466033935547
1684108761792141300,2.616141357421875,2.217667579650879,-0.5351309776306152,-0.7838425636291504
1684108761802182400,2.626182373046875,2.4237418174743652,-0.5289192199707031,-0.6110548973083496
1684108761812223500,2.636223388671875,2.4443163871765137,-0.33429718017578125,-0.05747270584106445
1684108761822264300,2.646264404296875,2.1113128662109375,0.030122756958007812,0.049060821533203125
1684108761832305400,2.656305419921875,1.6338920593261719,1.5504989624023438,-0.05721473693847656
1684108761842346500,2.666346435546875,-0.17073416709899902,-0.019903182983398438,-0.9096555709838867
1684108761852387300,2.67638720703125,-0.4201226234436035,-0.1413097381591797,-0.5158624649047852
1684108761862428400,2.686428466796875,-0.5086452960968018,-0.023202896118164062,-0.4848165512084961
1684108761872469500,2.696469482421875,-0.4804127812385559,-0.47504329681396484,-0.5441546440124512
1684108761882510300,2.70651025390625,-0.3528410792350769,-0.7345857620239258,-0.5576558113098145
1684108761892551400,2.716551513671875,0.5368026494979858,-2.2382144927978516,0.246490478515625
1684108761902592500,2.726592529296875,0.8962507843971252,-1.3880977630615234,0.46581506729125977
1684108761912633300,2.73663330078125,-0.7991925477981567,-0.3154783248901367,-0.42080116271972656
1684108761922674400,2.74667431640625,-2.0572104454040527,-0.17962932586669922,-1.354050636291504
1684108761932715500,2.756715576171875,-1.2573986053466797,-0.1263284683227539,-2.002063751220703
1684108761942756400,2.76675634765625,0.14939185976982117,0.1276416778564453,-2.2819223403930664
1684108761952797400,2.77679736328125,1.1298127174377441,-0.06180286407470703,-2.2610111236572266
1684108761962838500,2.786838623046875,1.9447835683822632,-0.07723522186279297,-2.178821086883545
1684108761972879400,2.79687939453125,2.262169361114502,-0.2000875473022461,-2.0433144569396973
1684108761982920400,2.80692041015625,2.0515360832214355,-0.22577857971191406,-1.8002979755401611
1684108761992961500,2.81696142578125,1.7639057636260986,0.022058486938476562,-1.266458511352539
1684108762003002400,2.82700244140625,1.6133098602294922,0.5185470581054688,-0.6337637901306152
1684108762013043500,2.83704345703125,1.23737633228302,0.3587064743041992,-0.3495020866394043
1684108762023084500,2.84708447265625,0.6384464502334595,-0.10621452331542969,-0.091339111328125
1684108762033125400,2.85712548828125,1.2947931289672852,2.08644437789917,-0.4299135208129883
1684108762043166500,2.86716650390625,1.2339463233947754,2.521381378173828,-0.3200645446777344
1684108762053207600,2.87720751953125,0.20917755365371704,2.5286121368408203,-0.8492269515991211
1684108762063248400,2.887248291015625,-0.41681036353111267,1.0755906105041504,-0.7838587760925293
1684108762073289500,2.89728955078125,-0.2572424113750458,-1.8263473510742188,-0.8719162940979004
1684108762083330600,2.90733056640625,0.1726459562778473,-4.484492301940918,-0.581352710723877
1684108762093371400,2.917371337890625,0.5865421891212463,-6.3765058517456055,-0.45958375930786133
1684108762103412500,2.92741259765625,2.249019145965576,-3.521759033203125,-0.44580793380737305
1684108762113453600,2.93745361328125,2.8307383060455322,-0.6663484573364258,0.34526872634887695
1684108762123494400,2.947494384765625,1.6506106853485107,0.10585403442382812,0.905768871307373
1684108762133535500,2.957535400390625,0.6008899211883545,0.18236160278320312,1.1307640075683594
1684108762143576600,2.96757666015625,0.043693363666534424,0.009523391723632812,0.8660717010498047
1684108762153617400,2.977617431640625,-0.003043055534362793,0.3292970657348633,0.4258584976196289
1684108762163658500,2.987658447265625,0.09049057960510254,0.7513790130615234,-0.02257061004638672
1684108762173699600,2.997699462890625,0.18919730186462402,0.8653674125671387,-0.359344482421875
1684108762183740400,3.007740478515625,0.3125467300415039,0.8705973625183105,-0.5817816257476807
1684108762193781500,3.017781494140625,0.48775437474250793,0.49892330169677734,-0.8957743644714355
1684108762203822600,3.027822509765625,0.6124812364578247,0.1726541519165039,-0.9553706645965576
1684108762213863400,3.037863525390625,0.5425853729248047,-0.3631143569946289,-1.0197257995605469
1684108762223904500,3.047904541015625,0.5568329095840454,-0.6630859375,-0.6445825099945068
1684108762233945600,3.057945556640625,0.6541627645492554,-0.7446451187133789,0.03758430480957031
1684108762243986700,3.067986572265625,0.5182745456695557,-0.9375724792480469,0.643397331237793
1684108762254027500,3.078027587890625,0.5235568881034851,-0.8045063018798828,1.0415468215942383
1684108762264068600,3.088068603515625,0.4990982413291931,-0.7627096176147461,1.297746181488037
1684108762274109400,3.098109375,0.6274857521057129,-1.0103874206542969,1.4494645595550537
1684108762284150500,3.108150634765625,1.2522339820861816,-0.4751100540161133,1.8653900623321533
1684108762294191600,3.118191650390625,0.8375112414360046,-0.6128482818603516,1.2049028873443604
1684108762304232400,3.128232421875,0.5657473802566528,-0.8104343414306641,0.3281886577606201
1684108762314273500,3.1382734375,0.9084731340408325,-0.17697811126708984,-0.0550236701965332
1684108762324314600,3.148314697265625,0.8802884817123413,0.3688793182373047,-0.2418687343597412
1684108762334355500,3.15835546875,0.49941080808639526,0.3954486846923828,-0.2249467372894287
1684108762344396500,3.168396484375,0.20813626050949097,-0.10717010498046875,0.1503312587738037
1684108762354437600,3.178437744140625,0.1408088207244873,-0.3733558654785156,0.5201935768127441
1684108762364478700,3.188478759765625,0.34129399061203003,-0.4667367935180664,0.7726500034332275
