time,seconds_elapsed,z,y,x
1684108498321256400,0.73825634765625,-0.22329926490783691,-0.07860231399536133,0.08816909790039062
1684108498331297000,0.748297119140625,-0.14557945728302002,0.03505373001098633,0.5828752517700195
1684108498341337600,0.758337646484375,0.1557546854019165,0.08097624778747559,1.173849105834961
1684108498351378200,0.768378173828125,-0.030585765838623047,-0.009423017501831055,1.2221059799194336
1684108498361418800,0.778418701171875,-0.5034189820289612,0.007482051849365234,0.9605026245117188
1684108498371459300,0.788459228515625,-0.9550988674163818,0.10959482192993164,0.690699577331543
1684108498381500000,0.7985,-1.2151421308517456,0.41060328483581543,0.4582252502441406
1684108498391540500,0.80854052734375,-1.7486820220947266,0.6004900932312012,0.6279916763305664
1684108498401581000,0.8185810546875,-2.07808780670166,0.9339196681976318,0.6664962768554688
1684108498411621600,0.82862158203125,-1.7886812686920166,0.9613275527954102,0.7465705871582031
1684108498421662200,0.838662109375,-0.8263508081436157,0.7548983097076416,0.8378963470458984
1684108498431702800,0.848702880859375,0.10469123721122742,0.3500957489013672,0.9387044906616211
1684108498441743600,0.85874365234375,0.8499709367752075,0.0063724517822265625,0.9342279434204102
1684108498451784200,0.8687841796875,1.2341439723968506,-0.41853952407836914,1.5845575332641602
1684108498461824800,0.87882470703125,1.3467800617218018,-0.4816436767578125,1.8810749053955078
1684108498471865300,0.888865234375,0.8590637445449829,-0.1318364143371582,1.811030387878418
1684108498481906000,0.898906005859375,-0.20016750693321228,0.15848827362060547,1.3309307098388672
1684108498491946500,0.908946533203125,-1.0073847770690918,0.29694366455078125,0.5941219329833984
1684108498501987000,0.918987060546875,-1.2412029504776,0.3961453437805176,0.03118896484375
1684108498512027600,0.929027587890625,-1.417105793952942,0.3598051071166992,-0.45293283462524414
1684108498522068200,0.939068115234375,-1.0707451105117798,0.19185400009155273,-0.6553192138671875
1684108498532108800,0.94910888671875,-0.3255397379398346,-0.25589656829833984,-0.3770427703857422
1684108498542149400,0.9591494140625,0.3633079528808594,-0.4357023239135742,-0.13387393951416016
1684108498552190000,0.96918994140625,0.8153193593025208,-0.42267322540283203,0.009769916534423828
1684108498562230800,0.979230712890625,0.9212815761566162,-0.5123863220214844,-0.20856618881225586
1684108498572271400,0.989271240234375,0.8336284756660461,-0.70513916015625,-0.35135507583618164
1684108498582312000,0.99931201171875,0.668815553188324,-0.7242631912231445,-0.1596970558166504
1684108498592352500,1.0093525390625,0.5160983204841614,-0.46938133239746094,0.17961406707763672
1684108498602393000,1.01939306640625,0.17692461609840393,-0.23391342163085938,0.5221643447875977
1684108498612433700,1.02943359375,-0.16611316800117493,-0.1960587501525879,0.9317326545715332
1684108498622474200,1.03947412109375,-0.24145568907260895,-0.4291877746582031,1.2234091758728027
1684108498632514800,1.049514892578125,-0.2801448702812195,-0.6477055549621582,0.8602795600891113
1684108498642555400,1.059555419921875,-0.19492724537849426,-1.1268329620361328,0.4881935119628906
1684108498652596000,1.069595947265625,0.4598686695098877,-1.9467511177062988,1.0492892265319824
1684108498662636500,1.079636474609375,0.5672791600227356,0.021144866943359375,-0.47077322006225586
1684108498672677000,1.089677001953125,0.5054395198822021,1.6586413383483887,-1.5157561302185059
1684108498682717700,1.0997177734375,0.46007394790649414,1.4269747734069824,-1.9035000801086426
1684108498692758500,1.109758544921875,0.08682791888713837,0.09708690643310547,-1.292065143585205
1684108498702799000,1.119799072265625,0.22764141857624054,-0.8298873901367188,-0.23949003219604492
1684108498712839700,1.129839599609375,1.0686441659927368,-0.8553328514099121,1.2157721519470215
1684108498722880300,1.13988037109375,1.5408498048782349,-0.6674871444702148,2.5161147117614746
1684108498732920800,1.1499208984375,1.6217806339263916,-1.0905790328979492,3.7104339599609375
1684108498742961400,1.15996142578125,1.4859975576400757,-1.0796327590942383,4.105939865112305
1684108498753002000,1.170001953125,0.851437509059906,-0.8364324569702148,3.842837333679199
1684108498763042600,1.18004248046875,0.14216437935829163,-0.4103856086730957,2.330273151397705
1684108498773083100,1.190083251953125,-0.44135040044784546,0.1569046974182129,0.8472423553466797
1684108498783123700,1.200123779296875,-0.7349742650985718,0.5368843078613281,0.9632229804992676
1684108498793164300,1.210164306640625,-1.2291215658187866,1.0838189125061035,1.0283427238464355
1684108498803204900,1.220204833984375,-1.6692053079605103,1.2080702781677246,1.0315299034118652
1684108498813245700,1.23024560546875,-1.3046419620513916,1.5381169319152832,0.9097590446472168
1684108498823286300,1.240286376953125,-0.7823635339736938,1.3061890602111816,0.44179630279541016
1684108498833326800,1.250326904296875,-0.5851329565048218,0.42667388916015625,0.2026824951171875
1684108498843367400,1.260367431640625,-0.11739404499530792,-0.7674131393432617,-0.045218467712402344
1684108498853408000,1.270407958984375,0.35173869132995605,-1.3116459846496582,-0.7187929153442383
1684108498863448600,1.280448486328125,0.1447625607252121,-1.1397829055786133,-1.0206689834594727
1684108498873489200,1.2904892578125,0.09544245898723602,-0.5776901245117188,-1.4039278030395508
1684108498883529700,1.30052978515625,-0.10462163388729095,0.05096912384033203,-1.6941051483154297
1684108498893570300,1.3105703125,-0.3829660713672638,0.37444067001342773,-1.2293124198913574
1684108498903611000,1.32061083984375,-1.5318634510040283,0.2792501449584961,-0.20458078384399414
1684108498913651500,1.3306513671875,-1.3743033409118652,0.701204776763916,-0.27387332916259766
1684108498923692300,1.3406923828125,-0.7002028226852417,0.39010095596313477,-0.3582143783569336
1684108498933732900,1.35073291015625,-0.2384355664253235,-0.06524515151977539,-0.9812297821044922
1684108498943773400,1.3607734375,0.4768403172492981,-0.6630401611328125,-1.06431245803833
1684108498953814000,1.37081396484375,1.4198460578918457,-0.6118040084838867,-0.8121438026428223
1684108498963854600,1.3808544921875,1.8063799142837524,-0.3867483139038086,-0.5245094299316406
1684108498973895200,1.390895263671875,1.5123813152313232,-1.190351963043213,-0.9808130264282227
1684108498983935700,1.400935791015625,1.7521677017211914,-1.987562656402588,-0.562434196472168
1684108498993976300,1.410976318359375,1.7933950424194336,-1.308302402496338,-0.1263895034790039
1684108499004017000,1.421016845703125,1.015594720840454,-0.8439264297485352,-0.032851219177246094
1684108499014057500,1.431057373046875,-0.2896541357040405,0.5904622077941895,0.09474897384643555
1684108499024098000,1.44109814453125,-2.297487258911133,0.49645566940307617,0.1056814193725586
1684108499034138600,1.451138671875,-3.5998575687408447,-0.10053491592407227,-0.22275590896606445
1684108499044179500,1.461179443359375,-3.2529354095458984,-0.40077686309814453,-0.02946186065673828
1684108499054220000,1.471219970703125,-1.9221856594085693,-0.05170869827270508,-0.37033891677856445
1684108499064260600,1.481260498046875,-0.8370321989059448,-0.4296760559082031,-1.0642366409301758
1684108499074301200,1.49130126953125,-0.39842092990875244,-1.5277256965637207,-1.2407870292663574
1684108499084341800,1.501341796875,0.20962536334991455,-2.0034470558166504,-1.5781760215759277
1684108499094382300,1.51138232421875,0.5152684450149536,-2.384950637817383,-1.6584587097167969
1684108499104423000,1.5214228515625,0.2999887466430664,-2.0780858993530273,-1.5456323623657227
1684108499114463500,1.53146337890625,-0.04399847984313965,-1.7459678649902344,-0.9175252914428711
1684108499124504000,1.541504150390625,-0.34300732612609863,-1.3266100883483887,0.3631157875061035
1684108499134544600,1.551544677734375,0.10796380043029785,-0.6727132797241211,1.2679247856140137
1684108499144585500,1.56158544921875,0.5115602016448975,-0.49538755416870117,1.7986493110656738
1684108499154626000,1.5716259765625,0.44403696060180664,-0.5830402374267578,1.6398773193359375
1684108499164666600,1.58166650390625,0.4269063472747803,-0.5736703872680664,1.0652952194213867
1684108499174707200,1.591707275390625,0.5467584133148193,-0.472994327545166,0.3992886543273926
1684108499184747800,1.601747802734375,0.6926352977752686,-0.46355152130126953,-0.46529483795166016
1684108499194788400,1.611788330078125,0.8087896108627319,-0.5142545700073242,-1.1996417045593262
1684108499204829000,1.621828857421875,0.652991533279419,-0.9935250282287598,-1.9416580200195312
1684108499214869500,1.631869384765625,0.5449233055114746,-1.4064631462097168,-2.2677955627441406
1684108499224910000,1.64191015625,0.7694990634918213,-0.9891009330749512,-1.9678044319152832
1684108499234950700,1.65195068359375,0.7477784156799316,0.6894855499267578,-1.7091069221496582
1684108499244991200,1.6619912109375,0.4259819984436035,0.9491500854492188,-1.3371386528015137
1684108499255031800,1.67203173828125,0.23883390426635742,0.7093648910522461,-1.0697674751281738
1684108499265072600,1.68207275390625,-0.10485959053039551,1.3608636856079102,-0.9168391227722168
1684108499275113200,1.69211328125,-0.09939026832580566,0.9662022590637207,-1.0948567390441895
1684108499285153800,1.70215380859375,-0.18068361282348633,1.0396299362182617,-1.203744888305664
1684108499295194400,1.7121943359375,-1.4115686416625977,-0.6308798789978027,-0.962071418762207
1684108499305235000,1.72223486328125,-0.6102352142333984,-1.0127983093261719,0.1431412696838379
1684108499315275500,1.732275634765625,0.21808981895446777,-0.9970073699951172,0.7932567596435547
1684108499325316000,1.742316162109375,0.384052038192749,-1.3983407020568848,0.43537187576293945
1684108499335356700,1.752356689453125,0.4552123546600342,-0.7506284713745117,-0.056859493255615234
1684108499345397200,1.762397216796875,0.4766113758087158,0.010228157043457031,-0.6258578300476074
1684108499355438000,1.77243798828125,0.3391547203063965,0.28481483459472656,-1.156987190246582
1684108499365478400,1.782478515625,0.23435735702514648,0.534268856048584,-1.3719487190246582
1684108499375519200,1.792519287109375,-0.23258352279663086,0.20547246932983398,-1.5259075164794922
1684108499385559800,1.802559814453125,-0.3975508213043213,-0.3655524253845215,-1.570141315460205
1684108499395600400,1.812600341796875,-0.42439746856689453,-0.42612314224243164,-1.2791228294372559
1684108499405641000,1.822640869140625,-0.5040905475616455,0.17634248733520508,-1.0441412925720215
1684108499415681500,1.832681640625,-0.47196340560913086,0.413637638092041,-1.0880918502807617
1684108499425722000,1.84272216796875,-0.23055458068847656,0.5193634033203125,-1.3012933731079102
1684108499435762700,1.8527626953125,0.050379276275634766,0.9353861808776855,-1.438857078552246
1684108499445803300,1.86280322265625,0.3383059501647949,0.8327484130859375,-1.6418771743774414
1684108499455843800,1.87284375,0.5617566108703613,0.7233633995056152,-1.6123394966125488
1684108499465884400,1.882884521484375,0.7730364799499512,0.6273908615112305,-1.3609871864318848
1684108499475925200,1.89292529296875,0.5400209426879883,0.4519972801208496,-1.0251140594482422
1684108499485965800,1.9029658203125,-0.04785323143005371,0.6082801818847656,-0.6334877014160156
1684108499496006400,1.91300634765625,-0.08946537971496582,1.0244827270507812,-0.39400720596313477
1684108499506047000,1.923046875,0.13580107688903809,0.6330585479736328,-0.6198530197143555
1684108499516087600,1.933087646484375,0.12416720390319824,-0.05769062042236328,-0.16731739044189453
1684108499526128000,1.943128173828125,0.48926830291748047,-0.12239503860473633,0.45371150970458984
1684108499536168700,1.953168701171875,0.4159548282623291,0.21319913864135742,0.7470011711120605
1684108499546209300,1.963209228515625,0.6138527393341064,0.828824520111084,0.6230111122131348
1684108499556249900,1.973249755859375,0.42336511611938477,1.1260695457458496,0.08385372161865234
1684108499566290400,1.98329052734375,-0.23762154579162598,0.6073455810546875,-0.17414617538452148
1684108499576331300,1.993331298828125,-0.9621741771697998,0.2194509506225586,-0.30062389373779297
1684108499586371800,2.003371826171875,-1.4228541851043701,-0.3312721252441406,-0.1426081657409668
1684108499596412400,2.013412353515625,-1.449981689453125,-0.8654780387878418,-0.21507501602172852
1684108499606453000,2.023452880859375,-1.381927490234375,-1.3898735046386719,-0.524803638458252
1684108499616493600,2.03349365234375,-1.267003059387207,-1.4165716171264648,-0.5701785087585449
1684108499626534100,2.0435341796875,-1.3133411407470703,-1.3525729179382324,-0.23230361938476562
1684108499636574700,2.05357470703125,-1.375709056854248,-1.130659580230713,-0.07796096801757812
1684108499646615300,2.063615234375,-1.271634578704834,-0.6010313034057617,-0.15869712829589844
1684108499656656000,2.07365576171875,-1.106215238571167,-0.10675525665283203,-0.5789589881896973
1684108499666696700,2.08369677734375,-1.2757253646850586,0.18683290481567383,-1.3331913948059082
1684108499676737300,2.0937373046875,-1.7302734851837158,0.36785268783569336,-2.109671115875244
1684108499686777900,2.10377783203125,-1.8495655059814453,0.37369632720947266,-2.8982954025268555
1684108499696818400,2.113818359375,-1.7321226596832275,0.2646493911743164,-3.283262252807617
1684108499706859000,2.12385888671875,-1.39924955368042,0.20894336700439453,-3.6189727783203125
1684108499716899600,2.133899658203125,-1.1242270469665527,-0.14281940460205078,-3.637852907180786
1684108499726940200,2.143940185546875,-0.9250984191894531,-0.7257270812988281,-3.2730679512023926
1684108499736980700,2.153980712890625,-0.6686005592346191,-1.1369132995605469,-2.6998870372772217
1684108499747021300,2.164021240234375,-0.3844950199127197,-1.5484199523925781,-1.8463773727416992
1684108499757062100,2.174062255859375,-0.10174560546875,-1.829202651977539,-0.6147546768188477
1684108499767102500,2.1841025390625,-0.27973246574401855,-2.1063127517700195,0.8579792976379395
1684108499777143300,2.194143310546875,-0.718066930770874,-2.218295097351074,2.3441338539123535
1684108499787183900,2.204183837890625,-1.151066780090332,-2.3386754989624023,3.7593255043029785
1684108499797224400,2.214224365234375,-1.368943214416504,-2.2356815338134766,4.513349533081055
1684108499807265000,2.22426513671875,-0.8079893589019775,-1.4290132522583008,4.289267539978027
1684108499817305600,2.2343056640625,0.5438454151153564,-0.8032436370849609,3.187697410583496
1684108499827346200,2.24434619140625,2.041351318359375,-0.8762779235839844,1.9482390880584717
1684108499837386800,2.25438671875,3.2836263179779053,-1.1744813919067383,0.9145674705505371
1684108499847427300,2.26442724609375,4.106923580169678,-1.2435598373413086,0.05564141273498535
1684108499857468000,2.274468017578125,4.470461368560791,-1.040130615234375,-0.6962320804595947
1684108499867508700,2.2845087890625,4.555208683013916,-0.9086542129516602,-1.1696200370788574
1684108499877549300,2.29454931640625,4.337475776672363,-0.7434930801391602,-1.2755367755889893
1684108499887590000,2.30458984375,3.6978492736816406,-0.3984355926513672,-1.2216683626174927
1684108499897630500,2.31463037109375,2.650912284851074,-0.15458393096923828,-1.3345937728881836
1684108499907671000,2.324671142578125,1.68341064453125,0.16522502899169922,-1.0567665100097656
1684108499917711600,2.334711669921875,0.72060227394104,0.25573253631591797,-0.8747844696044922
1684108499927752200,2.344752197265625,-0.36766481399536133,0.07244682312011719,-0.6028962135314941
1684108499937792800,2.354792724609375,-1.373767614364624,-0.044920921325683594,-0.2612018585205078
1684108499947833600,2.36483349609375,-1.9537254571914673,0.0035991668701171875,0.07971930503845215
1684108499957874200,2.374874267578125,-2.1548056602478027,0.029941558837890625,0.4548828601837158
1684108499967914800,2.384914794921875,-1.9166444540023804,0.2496166229248047,0.5820202827453613
1684108499977955300,2.394955322265625,-1.5014597177505493,0.36269092559814453,0.4130523204803467
1684108499987996000,2.404995849609375,-0.9181257486343384,0.4003152847290039,0.11658000946044922
1684108499998036500,2.415036376953125,-0.35651683807373047,0.4310188293457031,0.03285551071166992
1684108500008077000,2.4250771484375,0.3087337017059326,0.5153017044067383,0.1257627010345459
1684108500018117600,2.43511767578125,0.8870648741722107,0.5583333969116211,0.2610769271850586
1684108500028158200,2.445158203125,1.2618837356567383,0.36539459228515625,0.36404848098754883
1684108500038198800,2.45519873046875,1.515750765800476,0.1902294158935547,0.49726271629333496
1684108500048239600,2.465239501953125,1.7343542575836182,0.27111244201660156,0.533738374710083
1684108500058280200,2.4752802734375,1.8582509756088257,0.4754629135131836,0.5155429840087891
1684108500068320800,2.48532080078125,1.8961142301559448,0.5831203460693359,0.3148190975189209
1684108500078361300,2.495361328125,1.905747413635254,0.7774753570556641,0.19745659828186035
1684108500088402000,2.50540185546875,1.6020169258117676,-0.054302215576171875,-0.3005971908569336
1684108500098442500,2.5154423828125,1.4154661893844604,-0.7765512466430664,-0.5846133232116699
1684108500108483000,2.525483154296875,1.205189824104309,-1.2070293426513672,-0.46860432624816895
1684108500118523600,2.535523681640625,1.0512073040008545,-0.6965599060058594,-0.11988043785095215
1684108500128564200,2.545564208984375,0.723280668258667,-0.13767337799072266,0.3659241199493408
1684108500138605000,2.55560498046875,0.8226050138473511,1.0936698913574219,1.1421408653259277
1684108500148645600,2.565645751953125,-0.14679431915283203,-0.053877830505371094,2.1228363513946533
1684108500158686200,2.575686279296875,-0.3120459318161011,-0.2979564666748047,2.1721293926239014
1684108500168726800,2.585726806640625,0.07229208946228027,0.25217533111572266,1.4890327453613281
1684108500178767400,2.595767333984375,0.4507828950881958,0.41140174865722656,1.1180689334869385
1684108500188808000,2.605807861328125,0.9533706307411194,0.033110618591308594,0.9976675510406494
1684108500198848500,2.6158486328125,1.2184031009674072,-0.4392852783203125,0.6448066234588623
1684108500208889000,2.62588916015625,1.4909987449645996,-0.57757568359375,0.32486891746520996
1684108500218929700,2.6359296875,1.6205761432647705,-0.9896945953369141,0.025491714477539062
1684108500228970500,2.645970458984375,1.6687979698181152,-1.26080322265625,-0.23249435424804688
1684108500239011000,2.656010986328125,1.669413447380066,-0.9188833236694336,-0.4529116153717041
1684108500249051600,2.6660517578125,1.6726789474487305,-0.15523529052734375,-0.5932502746582031
1684108500259092200,2.67609228515625,1.679000973701477,0.5245704650878906,-0.6093311309814453
1684108500269132800,2.6861328125,1.30292546749115,0.6570720672607422,-0.6401281356811523
1684108500279173400,2.69617333984375,0.9996180534362793,0.472015380859375,-0.48258256912231445
1684108500289214000,2.7062138671875,0.6414735317230225,0.10351848602294922,-0.37445855140686035
1684108500299254500,2.716254638671875,0.2403966188430786,-0.12874221801757812,-0.2506296634674072
1684108500309295400,2.72629541015625,-0.05453062057495117,-0.4236478805541992,-0.17760896682739258
1684108500319336000,2.7363359375,-0.15482723712921143,-0.44918251037597656,-0.12905669212341309
1684108500329376500,2.74637646484375,-0.20903337001800537,-0.47316455841064453,-0.02131819725036621
1684108500339417000,2.7564169921875,-0.17779016494750977,-0.33809757232666016,0.06428122520446777
1684108500349457700,2.766457763671875,-0.21488916873931885,-0.2424793243408203,0.02864217758178711
1684108500359498200,2.776498291015625,-0.18815994262695312,-0.18158626556396484,0.07947516441345215
1684108500369538800,2.786538818359375,-0.18496078252792358,-0.27223968505859375,0.21910667419433594
1684108500379579400,2.796579345703125,-0.32146579027175903,-0.4119281768798828,0.4421732425689697
1684108500389620000,2.806619873046875,-0.2938408851623535,-0.2886199951171875,0.708777666091919
1684108500399660500,2.81666064453125,-0.3618530035018921,-0.2817554473876953,0.7222983837127686
1684108500409701400,2.826701416015625,0.7015121579170227,1.1238117218017578,0.39380455017089844
1684108500419742000,2.836741943359375,0.15768963098526,1.2231216430664062,1.1235642433166504
1684108500429782500,2.846782470703125,0.3023703992366791,0.7941684722900391,1.524604320526123
1684108500439823000,2.856822998046875,0.3613041639328003,0.5223731994628906,1.432793140411377
1684108500449863700,2.86686376953125,0.3595602512359619,0.46681785583496094,1.058128833770752
1684108500459904300,2.876904296875,0.37124404311180115,0.44446563720703125,0.5825004577636719
1684108500469944800,2.88694482421875,0.2870398461818695,0.2917327880859375,0.14867234230041504
1684108500479985400,2.8969853515625,0.05153728276491165,-0.23496627807617188,-0.08463621139526367
1684108500490026200,2.907026123046875,-0.09142226725816727,-0.714604377746582,-0.44072818756103516
1684108500500066800,2.91706689453125,-0.17577943205833435,-0.7534160614013672,-0.8138978481292725
1684108500510107400,2.927107421875,-0.2665165066719055,-0.5405950546264648,-1.0324530601501465
1684108500520148000,2.93714794921875,-0.530500590801239,-0.31882286071777344,-1.123481273651123
1684108500530188500,2.9471884765625,-0.9365434646606445,-0.15167808532714844,-0.9544351100921631
1684108500540229000,2.95722900390625,-1.3249826431274414,-0.058277130126953125,-0.6091821193695068
1684108500550269700,2.967269775390625,-1.5540406703948975,0.04620838165283203,-0.10738325119018555
1684108500560310500,2.977310546875,-1.6858247518539429,0.07678413391113281,0.33812546730041504
1684108500570351000,2.98735107421875,-1.5958479642868042,0.17376041412353516,0.6733303070068359
1684108500580391700,2.9973916015625,-1.4563804864883423,0.15297508239746094,0.9290125370025635
1684108500590432300,3.007432373046875,-1.2930727005004883,0.16239643096923828,1.1040077209472656
1684108500600472800,3.017472900390625,-1.069304347038269,0.18959617614746094,1.1111252307891846
1684108500610513400,3.027513427734375,-0.9177690744400024,0.16976451873779297,1.0450332164764404
1684108500620554000,3.037553955078125,-0.6853154301643372,0.3534870147705078,0.8892085552215576
1684108500630594600,3.047594482421875,-0.5550574660301208,0.3328428268432617,0.7448737621307373
1684108500640635100,3.05763525390625,-0.34070175886154175,0.32884883880615234,0.6129307746887207
1684108500650676000,3.067676025390625,-0.06536734104156494,0.4059934616088867,0.5612528324127197
1684108500660716500,3.077716552734375,0.05226150155067444,0.3872518539428711,0.5270211696624756
1684108500670757000,3.087757080078125,0.12065345048904419,0.2775087356567383,0.4924192428588867
1684108500680797700,3.097797607421875,0.2527630925178528,0.2797555923461914,0.42320942878723145
1684108500690838300,3.10783837890625,0.41220682859420776,0.29096221923828125,0.3930380344390869
1684108500700878800,3.11787890625,0.6076139211654663,0.3227701187133789,0.3792240619659424
1684108500710919400,3.12791943359375,0.8141424655914307,0.36988258361816406,0.470958948135376
1684108500720960000,3.1379599609375,0.9643391370773315,0.24306392669677734,0.6947636604309082
1684108500731000800,3.148000732421875,1.108350157737732,0.08545684814453125,0.8884623050689697
1684108500741041400,3.15804150390625,1.056085228919983,-0.234405517578125,1.1125280857086182
1684108500751082000,3.16808203125,0.9799412488937378,-0.670994758605957,1.2627077102661133
1684108500761122600,3.17812255859375,1.0773282051086426,-0.6442461013793945,1.4387071132659912
1684108500771163100,3.1881630859375,1.1653165817260742,-0.5077419281005859,1.8119795322418213
1684108500781203700,3.19820361328125,0.872433602809906,-0.7737579345703125,2.2412517070770264
1684108500791244300,3.208244384765625,0.3920723795890808,-0.9966840744018555,2.5054619312286377
