time,seconds_elapsed,z,y,x
1683990900648878000,0.792878173828125,-0.7978335022926331,-0.6553349494934082,-0.7300596237182617
1683990900658921200,0.802921142578125,-0.595295250415802,-0.8308296203613281,-0.9565792083740234
1683990900668964400,0.81296435546875,-0.3956927955150604,-0.5063596963882446,-1.0448055267333984
1683990900679007200,0.82300732421875,-0.46457603573799133,-0.4536099433898926,-0.6725234985351562
1683990900689050400,0.83305029296875,-0.5742568969726562,-0.5340563058853149,-0.3653535842895508
1683990900699093200,0.84309326171875,-0.4696934223175049,-0.6421626806259155,-0.49077892303466797
1683990900709136400,0.853136474609375,-0.2655022144317627,-0.6538728475570679,-0.4121427536010742
1683990900719179300,0.86317919921875,0.013263165950775146,-0.6289800405502319,-0.5954818725585938
1683990900729222400,0.873222412109375,0.19054093956947327,-0.5050852298736572,-1.1179008483886719
1683990900739265300,0.883265380859375,0.2678203284740448,-0.39587998390197754,-1.2920799255371094
1683990900749308400,0.893308349609375,0.3461647629737854,-0.560470700263977,-0.8813037872314453
1683990900759351600,0.9033515625,0.6996287703514099,-0.3954935073852539,-0.5744295120239258
1683990900769394400,0.91339453125,1.0965592861175537,-0.6760537624359131,0.0760049819946289
1683990900779437600,0.9234375,1.1318395137786865,-0.7430812120437622,0.9517641067504883
1683990900789480400,0.93348046875,1.002373218536377,-0.9695156812667847,0.8652658462524414
1683990900799523600,0.943523681640625,1.0341651439666748,-1.3933320045471191,0.9346427917480469
1683990900809566500,0.95356640625,1.112548589706421,-1.098872184753418,1.5339384078979492
1683990900819609600,0.963609619140625,1.0492016077041626,-0.49065613746643066,1.1831493377685547
1683990900829652500,0.973652587890625,0.7425614595413208,-0.4445507526397705,0.6256923675537109
1683990900839695600,0.983695556640625,0.08891183137893677,-0.6593194007873535,-0.5717582702636719
1683990900849738500,0.993738525390625,-0.12050622701644897,-1.0601742267608643,-0.6835851669311523
1683990900859781600,1.00378173828125,-0.44996315240859985,-0.4249093532562256,-1.012333869934082
1683990900869824800,1.01382470703125,-0.23181331157684326,-1.2185065746307373,-1.2280540466308594
1683990900879867600,1.02386767578125,-0.10143613815307617,-1.7348964214324951,-1.5170655250549316
1683990900889910800,1.033910888671875,0.00034236907958984375,-1.2656452655792236,-1.6577072143554688
1683990900899953700,1.04395361328125,0.27555596828460693,-0.6524856090545654,-2.7331814765930176
1683990900909996800,1.053996826171875,1.6554607152938843,-1.6337549686431885,-1.9870848655700684
1683990900920039700,1.064039794921875,2.311354160308838,-1.7847790718078613,0.09022331237792969
1683990900930082800,1.074082763671875,2.0415186882019043,-0.6666121482849121,1.1822795867919922
1683990900940125700,1.084125732421875,1.5456353425979614,0.16860747337341309,1.5683326721191406
1683990900950168800,1.0941689453125,0.7026952505111694,0.2844388484954834,1.5465888977050781
1683990900960212000,1.1042119140625,0.11305925250053406,0.48723745346069336,0.03209495544433594
1683990900970254800,1.1142548828125,-0.3798518478870392,-0.17327070236206055,-0.29769420623779297
1683990900980297700,1.124297607421875,-2.4468672275543213,-0.7845869064331055,0.17168521881103516
1683990900990340900,1.1343408203125,-4.3297905921936035,-0.06352806091308594,-0.025255203247070312
1683990901000384000,1.144384033203125,-2.450383186340332,1.4802823066711426,-2.103334426879883
1683990901010427000,1.154427001953125,-0.9075612425804138,1.8707129955291748,-3.042527198791504
1683990901020470000,1.164469970703125,0.2937518358230591,1.787806510925293,-2.5379528999328613
1683990901030513000,1.174512939453125,0.258914977312088,0.9753355979919434,-1.3855676651000977
1683990901040556000,1.18455615234375,-0.24453982710838318,0.2532014846801758,-1.3655195236206055
1683990901050599000,1.194598876953125,-0.3905453383922577,-0.7715191841125488,-0.4026923179626465
1683990901060642000,1.20464208984375,-0.26438507437705994,-1.4336838722229004,0.1698923110961914
1683990901070685000,1.214684814453125,-0.20127156376838684,-3.37844181060791,3.1329712867736816
1683990901080728000,1.22472802734375,0.12629836797714233,-4.161563873291016,5.83094596862793
1683990901090771000,1.23477099609375,0.3331054151058197,-3.7493896484375,6.4374098777771
1683990901100814000,1.24481396484375,0.45197978615760803,-3.2278757095336914,4.59965181350708
1683990901110857000,1.25485693359375,0.46238529682159424,-2.3779187202453613,2.132976531982422
1683990901120900000,1.264900146484375,0.49040764570236206,-0.8796887397766113,-0.45110511779785156
1683990901130943000,1.27494287109375,0.6033591628074646,0.1012277603149414,-1.0219335556030273
1683990901140986000,1.284986083984375,-0.2335594743490219,0.16137361526489258,-0.688931941986084
1683990901151029000,1.295029052734375,-0.7108485102653503,-0.09102964401245117,-0.5158586502075195
1683990901161072000,1.305072021484375,-0.40550288558006287,-0.06749105453491211,-0.3504810333251953
1683990901171115000,1.315114990234375,0.008259087800979614,0.022195816040039062,-0.26272106170654297
1683990901181158100,1.325158203125,0.27497994899749756,0.0938425064086914,-0.24997854232788086
1683990901191201300,1.335201171875,0.32929283380508423,0.06629705429077148,-0.2787766456604004
1683990901201244200,1.345244140625,0.37392115592956543,-0.016309738159179688,-0.19617795944213867
1683990901211287300,1.355287353515625,0.2855125665664673,-0.0008940696716308594,0.014095306396484375
1683990901221330200,1.365330078125,0.20841720700263977,0.021699905395507812,0.075653076171875
1683990901231373300,1.375373291015625,0.061137162148952484,0.04660463333129883,0.3508143424987793
1683990901241416200,1.385416259765625,-0.051326215267181396,-0.15581560134887695,-0.01679515838623047
1683990901251459300,1.395459228515625,-0.20239123702049255,-0.26077985763549805,-0.06723308563232422
1683990901261502200,1.405502197265625,-0.16525104641914368,0.01107931137084961,0.35855579376220703
1683990901271545300,1.41554541015625,-0.03919823095202446,0.2174692153930664,0.2542414665222168
1683990901281588200,1.425588134765625,0.029864702373743057,0.23036479949951172,0.2604670524597168
1683990901291631400,1.43563134765625,0.12651823461055756,0.1942119598388672,0.0848689079284668
1683990901301674200,1.44567431640625,-0.0012152008712291718,-0.024843692779541016,0.0892038345336914
1683990901311717400,1.45571728515625,-0.12311269342899323,0.15660524368286133,0.272336483001709
1683990901321760300,1.46576025390625,-0.3687130808830261,0.24679851531982422,0.07260608673095703
1683990901331803400,1.475803466796875,-0.16706164181232452,-0.0767674446105957,0.129180908203125
1683990901341846300,1.48584619140625,-0.1794997751712799,-0.40915775299072266,-0.049721717834472656
1683990901351889400,1.495889404296875,-0.1216091588139534,-0.32841920852661133,0.023372173309326172
1683990901361932300,1.505932373046875,-0.008868228644132614,-0.1517772674560547,0.2250218391418457
1683990901371975400,1.515975341796875,0.16968390345573425,0.20067071914672852,0.44470882415771484
1683990901382018300,1.526018310546875,0.17035815119743347,0.18184757232666016,0.3126182556152344
1683990901392061400,1.5360615234375,-0.09541727602481842,-0.05115461349487305,-0.0518651008605957
1683990901402104300,1.546104248046875,-0.20002515614032745,-0.20380163192749023,-0.24480104446411133
1683990901412147500,1.5561474609375,-0.04804416745901108,-0.14460992813110352,-0.2402024269104004
1683990901422190300,1.5661904296875,0.11372765898704529,-0.10349035263061523,-0.2630939483642578
1683990901432233500,1.5762333984375,0.18372368812561035,0.07027149200439453,-0.37453508377075195
1683990901442276400,1.5862763671875,0.21726979315280914,0.11986637115478516,-0.2235269546508789
1683990901452319500,1.596319580078125,0.041734062135219574,0.02622699737548828,-0.07170295715332031
1683990901462362400,1.6063623046875,-0.024677347391843796,0.18763160705566406,0.007705211639404297
1683990901472405500,1.616405517578125,-0.00552787259221077,0.3670182228088379,0.04851388931274414
1683990901482448400,1.626448486328125,-0.07260648906230927,-0.09056854248046875,0.03815174102783203
1683990901492491500,1.636491455078125,-0.1973140686750412,0.028545856475830078,-0.16449642181396484
1683990901502534400,1.646534423828125,-0.0821833610534668,0.23713016510009766,-0.3208470344543457
1683990901512577500,1.65657763671875,0.20907115936279297,0.1099538803100586,-0.3159465789794922
1683990901522620400,1.666620361328125,0.22933413088321686,-0.3682222366333008,0.058103084564208984
1683990901532663600,1.67666357421875,-0.09253302961587906,-0.6165499687194824,0.2934694290161133
1683990901542706400,1.68670654296875,-0.2132238894701004,-0.7537746429443359,0.415008544921875
1683990901552749600,1.69674951171875,0.04952480271458626,-0.15772008895874023,0.3067488670349121
1683990901562792400,1.70679248046875,0.3531755208969116,0.22048282623291016,0.0386347770690918
1683990901572835600,1.716835693359375,0.08716246485710144,0.23720836639404297,-0.04874372482299805
1683990901582878500,1.72687841796875,-0.1590968668460846,0.29056644439697266,0.008602619171142578
1683990901592921600,1.736921630859375,0.033805690705776215,0.38815784454345703,0.1414947509765625
1683990901602964500,1.746964599609375,0.08753372728824615,0.35923004150390625,0.24407672882080078
1683990901613007600,1.757007568359375,0.043812572956085205,-0.1254558563232422,-0.2746720314025879
1683990901623050500,1.767050537109375,0.17048436403274536,-0.40006589889526367,-0.7608962059020996
1683990901633093600,1.77709375,0.28457844257354736,-0.32689619064331055,-0.9869446754455566
1683990901643136500,1.787136474609375,0.4566054940223694,-0.29386091232299805,-0.8732671737670898
1683990901653179600,1.7971796875,0.4937595725059509,-0.3543233871459961,-1.0467748641967773
1683990901663222500,1.807222412109375,0.17820598185062408,-0.2560153007507324,-1.1123042106628418
1683990901673265700,1.817265625,0.04172550141811371,-0.2233734130859375,-1.2202239036560059
1683990901683308500,1.82730859375,-0.10122102499008179,-0.03901386260986328,-1.2385025024414062
1683990901693351400,1.837351318359375,0.08241778612136841,-0.02534961700439453,-1.212977409362793
1683990901703394600,1.84739453125,0.21559587121009827,-0.014334678649902344,-1.193284034729004
1683990901713437700,1.857437744140625,0.24975092709064484,0.13978290557861328,-0.5433859825134277
1683990901723480600,1.86748046875,0.041261278092861176,0.07266378402709961,-0.35370635986328125
1683990901733523500,1.8775234375,0.13677166402339935,0.532505989074707,-0.14010286331176758
1683990901743566600,1.887566650390625,-0.1697549819946289,0.08628559112548828,-0.04175853729248047
1683990901753609500,1.897609375,-0.15606535971164703,0.3334488868713379,-0.28731822967529297
1683990901763652600,1.907652587890625,0.008769616484642029,0.5669846534729004,-0.5706272125244141
1683990901773695500,1.917695556640625,0.3700675368309021,0.5456333160400391,-0.364840030670166
1683990901783738600,1.927738525390625,0.25950106978416443,-0.11802911758422852,-0.06228780746459961
1683990901793781500,1.937781494140625,0.03203399479389191,-0.5359354019165039,0.6809267997741699
1683990901803824600,1.94782470703125,-0.06052158772945404,-0.6750483512878418,1.4046998023986816
1683990901813867500,1.957867431640625,-0.23963403701782227,-0.38231992721557617,0.8735480308532715
1683990901823910700,1.96791064453125,-0.32065847516059875,-0.3351874351501465,1.2740039825439453
1683990901833953500,1.97795361328125,-0.17401117086410522,0.03816795349121094,1.5089960098266602
1683990901843996700,1.98799658203125,-0.07743722200393677,0.1242060661315918,1.4935946464538574
1683990901854039600,1.99803955078125,-0.02064196765422821,0.1295170783996582,1.000382900238037
1683990901864082700,2.008082763671875,0.0742054283618927,-0.12648725509643555,0.8842172622680664
1683990901874125600,2.01812548828125,0.17872343957424164,-0.02169656753540039,0.5940337181091309
1683990901884168400,2.02816845703125,0.07384318113327026,0.1042642593383789,0.22185850143432617
1683990901894211600,2.038211669921875,0.0481647253036499,-0.0633392333984375,0.0729665756225586
1683990901904254500,2.04825439453125,0.033335670828819275,-0.3557295799255371,0.0443730354309082
1683990901914297600,2.058297607421875,-0.07616347074508667,-0.24207448959350586,0.06551694869995117
1683990901924340500,2.068340576171875,-0.09644873440265656,-0.08672332763671875,-0.01624298095703125
1683990901934383600,2.078383544921875,-0.13432085514068604,0.2747793197631836,0.08788490295410156
1683990901944426500,2.088426513671875,-0.3291095495223999,0.5782499313354492,0.24005699157714844
1683990901954469600,2.0984697265625,-0.39752984046936035,0.5138373374938965,0.48924779891967773
1683990901964512500,2.108512451171875,-0.01741628348827362,0.5894083976745605,0.8093776702880859
1683990901974555600,2.1185556640625,0.12208525836467743,0.31220388412475586,0.8843369483947754
1683990901984598500,2.1285986328125,-0.044393494725227356,0.20953607559204102,0.6573138236999512
1683990901994641700,2.1386416015625,-0.024270057678222656,0.22907066345214844,0.4714927673339844
1683990902004684500,2.1486845703125,-0.09491176158189774,0.2750735282897949,0.10301733016967773
1683990902014727700,2.158727783203125,-0.07939522713422775,0.9874920845031738,-0.043065547943115234
1683990902024770600,2.1687705078125,0.1547122746706009,1.1129140853881836,-0.07421016693115234
1683990902034813400,2.1788134765625,0.19521409273147583,-0.08106136322021484,-0.2156233787536621
1683990902044856600,2.188856689453125,0.43625906109809875,-1.2730531692504883,-0.006195545196533203
1683990902054899500,2.1988994140625,0.16317661106586456,-2.190486431121826,0.21297550201416016
1683990902064942600,2.208942626953125,-0.2154812216758728,-2.1612462997436523,0.567011833190918
1683990902074985500,2.2189853515625,-0.2250806987285614,-0.5241327285766602,1.314732551574707
1683990902085028600,2.229028564453125,-0.12786899507045746,0.48302459716796875,0.9695286750793457
1683990902095071500,2.239071533203125,-0.08478197455406189,0.38399219512939453,0.8731956481933594
1683990902105114600,2.249114501953125,0.02470622956752777,0.3303694725036621,0.6005744934082031
1683990902115157500,2.259157470703125,0.12215961515903473,0.3744821548461914,0.42423343658447266
1683990902125200600,2.26920068359375,0.37430524826049805,0.6759533882141113,0.08437824249267578
1683990902135243500,2.279243408203125,0.36172908544540405,0.6574826240539551,0.19975852966308594
1683990902145286700,2.28928662109375,0.27921879291534424,0.7308030128479004,0.47791576385498047
1683990902155329500,2.29932958984375,0.31330156326293945,0.7884268760681152,0.7346968650817871
1683990902165372400,2.309372314453125,0.6868281364440918,1.612502098083496,0.5926251411437988
1683990902175415600,2.31941552734375,1.4087575674057007,3.43330717086792,0.30284690856933594
1683990902185458400,2.32945849609375,0.9653034210205078,3.919027090072632,-0.21330690383911133
1683990902195501600,2.33950146484375,-0.6648523807525635,2.0002236366271973,-0.2570066452026367
1683990902205544400,2.34954443359375,-1.2951711416244507,2.830897808074951,0.444486141204834
1683990902215587600,2.359587646484375,-0.8888755440711975,0.5909595489501953,0.4759488105773926
1683990902225630500,2.36963037109375,-0.8788003921508789,-1.7642021179199219,0.9326796531677246
1683990902235673300,2.37967333984375,-0.9048771858215332,-3.6929259300231934,2.110776424407959
1683990902245716500,2.389716552734375,-0.98129802942276,-3.6350650787353516,1.5651817321777344
1683990902255759400,2.39975927734375,-0.6089438796043396,-1.8959035873413086,-0.1258544921875
1683990902265802500,2.409802490234375,0.23762688040733337,-0.3184642791748047,0.635650634765625
1683990902275845400,2.419845458984375,0.4322631359100342,0.15738677978515625,0.548555850982666
1683990902285888500,2.429888427734375,0.6937989592552185,0.30164623260498047,0.48776721954345703
1683990902295931400,2.439931396484375,0.5407824516296387,0.31670284271240234,0.2948026657104492
1683990902305974500,2.449974609375,0.3562973141670227,-0.6929359436035156,0.36319732666015625
1683990902316017400,2.460017333984375,0.25364163517951965,-1.5076723098754883,0.2539548873901367
1683990902326060300,2.470060302734375,0.15069228410720825,-1.2978086471557617,0.4122147560119629
1683990902336103400,2.480103515625,0.5702963471412659,0.33150720596313477,-0.05787944793701172
1683990902346146300,2.490146240234375,0.6807410717010498,1.1474695205688477,-0.4188079833984375
1683990902356189400,2.500189453125,0.6138424277305603,1.0022144317626953,0.07163524627685547
1683990902366232300,2.510232421875,0.6208773255348206,1.1051979064941406,0.3846750259399414
1683990902376275500,2.520275390625,0.4481964707374573,1.395151138305664,0.224334716796875
1683990902386318300,2.530318359375,0.31526920199394226,1.1352882385253906,-0.04402446746826172
1683990902396361200,2.540361328125,-0.07512383162975311,3.857104778289795,-1.3036131858825684
1683990902406404400,2.550404296875,-0.31812170147895813,1.7753634452819824,-1.4596962928771973
1683990902416447200,2.560447265625,-0.5211188197135925,0.5119423866271973,-1.2961935997009277
1683990902426490400,2.570490478515625,-0.7330304384231567,0.44417238235473633,-1.2317595481872559
1683990902436533200,2.580533203125,-0.847037672996521,-1.1145505905151367,-0.601813793182373
1683990902446576400,2.590576416015625,-0.9589163064956665,-1.9779224395751953,0.02854633331298828
1683990902456619300,2.600619384765625,-0.4774230122566223,-1.5893135070800781,0.9950828552246094
1683990902466662100,2.610662109375,-0.024021685123443604,-0.7498989105224609,2.128446102142334
1683990902476705300,2.620705322265625,0.17044731974601746,-0.25717926025390625,2.093980312347412
1683990902486748200,2.630748046875,0.127399742603302,-0.4792909622192383,1.5401983261108398
1683990902496791300,2.640791259765625,-0.26519304513931274,-0.3828868865966797,1.0780892372131348
1683990902506834200,2.650834228515625,-0.48019927740097046,-0.14697551727294922,0.8527836799621582
1683990902516877300,2.660877197265625,-0.43755775690078735,0.11322784423828125,0.5667567253112793
1683990902526920200,2.670920166015625,-0.40065842866897583,-0.1562213897705078,0.2139887809753418
1683990902536963300,2.68096337890625,-0.2747804522514343,-0.017545700073242188,0.19948101043701172
1683990902547006200,2.691006103515625,-0.45524197816848755,-0.47811126708984375,-0.05991506576538086
1683990902557049000,2.701049072265625,-0.5671544075012207,-0.2885093688964844,-0.18344831466674805
1683990902567092200,2.71109228515625,-0.6729717254638672,-0.8045930862426758,-0.24576330184936523
1683990902577135000,2.721135009765625,-0.7019815444946289,-0.7024307250976562,-0.1630873680114746
1683990902587178000,2.731177978515625,-0.6639294624328613,-1.0242242813110352,0.21567344665527344
1683990902597221000,2.74122119140625,-0.634702205657959,-0.2921257019042969,0.37717676162719727
1683990902607264000,2.751263916015625,-0.6057569980621338,-0.6587362289428711,0.2594132423400879
1683990902617307100,2.76130712890625,-0.4141428470611572,-0.035498619079589844,-0.04426717758178711
1683990902627350000,2.77135009765625,-0.36411094665527344,-0.05855751037597656,-0.6334590911865234
1683990902637393200,2.78139306640625,-0.3419109582901001,0.3541450500488281,-0.9896292686462402
1683990902647436000,2.79143603515625,-0.4001026153564453,0.6916003227233887,-1.326582670211792
1683990902657479000,2.80147900390625,-0.416989803314209,0.9917144775390625,-1.459310531616211
1683990902667522000,2.81152197265625,-0.5492956638336182,0.5885801315307617,-1.343656301498413
1683990902677565000,2.82156494140625,-0.6194560527801514,0.21730709075927734,-1.2024226188659668
1683990902687608000,2.831608154296875,-0.6594661474227905,-0.1786212921142578,-0.9494771957397461
1683990902697651000,2.84165087890625,-0.5165565013885498,-0.2647991180419922,-0.7636032104492188
1683990902707694000,2.851694091796875,-0.3970298767089844,-0.4336967468261719,-0.7675261497497559
1683990902717737000,2.861737060546875,-0.33434176445007324,-0.3242521286010742,-0.6567988395690918
1683990902727779800,2.87177978515625,-0.2896578311920166,-0.29155826568603516,-0.7228350639343262
1683990902737823000,2.881822998046875,0.04098308086395264,-0.30898189544677734,-0.5865459442138672
1683990902747865900,2.891865966796875,0.2802767753601074,-0.09809112548828125,-0.5415472984313965
1683990902757909000,2.901908935546875,0.1740480661392212,0.2652921676635742,-0.9389379024505615
1683990902767952000,2.911951904296875,-0.013663530349731445,-0.010462760925292969,-1.0872316360473633
1683990902777994800,2.921994873046875,0.13747334480285645,-0.23418807983398438,-1.0520071983337402
1683990902788038000,2.932037841796875,0.17690038681030273,-0.1494131088256836,-0.9799501895904541
1683990902798080800,2.942080810546875,0.20161795616149902,-0.2818889617919922,-0.9359195232391357
1683990902808124000,2.9521240234375,0.01376485824584961,-0.506190299987793,-0.7378268241882324
1683990902818166800,2.962166748046875,-0.028687477111816406,-0.9934635162353516,-0.20412349700927734
1683990902828209700,2.972209716796875,0.1850290298461914,-0.8741264343261719,0.10707950592041016
1683990902838252800,2.982252685546875,0.13587713241577148,-0.3157958984375,0.15272903442382812
1683990902848295700,2.992295654296875,-0.0013041496276855469,-0.38652515411376953,0.13262176513671875
1683990902858338800,3.0023388671875,-0.10313296318054199,-0.1312084197998047,-0.07535743713378906
1683990902868381700,3.012381591796875,0.3102090358734131,0.6691956520080566,-0.8869917392730713
1683990902878424600,3.022424560546875,0.07361984252929688,0.5761375427246094,-0.9154336452484131
1683990902888467700,3.0324677734375,-0.21587514877319336,-0.42265892028808594,-1.3672711849212646
1683990902898510600,3.042510498046875,0.06274676322937012,0.05131340026855469,-1.8041484355926514
1683990902908553700,3.0525537109375,-0.1538689136505127,-0.2897510528564453,-1.2122910022735596
1683990902918596600,3.0625966796875,-0.6254019737243652,-0.46291542053222656,-0.8908226490020752
1683990902928639500,3.072639404296875,-0.7899699211120605,-0.19912433624267578,-0.8900549411773682
1683990902938682600,3.0826826171875,-0.8678288459777832,-0.187225341796875,-0.47995829582214355
1683990902948725500,3.0927255859375,-0.9341049194335938,0.44818782806396484,-0.6003291606903076
1683990902958768600,3.1027685546875,-0.8674254417419434,0.14814376831054688,-0.2797722816467285
1683990902968811500,3.1128115234375,-0.7212440967559814,0.1323261260986328,-0.4260833263397217
1683990902978854400,3.1228544921875,-0.47769975662231445,0.05402183532714844,-0.750117301940918
1683990902988897500,3.1328974609375,-0.31818056106567383,-0.014034271240234375,-0.5181698799133301
1683990902998940400,3.1429404296875,0.1502065658569336,-0.14141368865966797,-0.39848852157592773
1683990903008983300,3.1529833984375,0.0179445743560791,-0.28136157989501953,-0.24936747550964355
1683990903019026400,3.1630263671875,-0.018016815185546875,0.3816375732421875,-0.4818902015686035
1683990903029069300,3.1730693359375,0.11526298522949219,1.0438108444213867,-0.4717562198638916
1683990903039112400,3.183112548828125,0.2950901985168457,0.7530832290649414,-0.6933600902557373
1683990903049155300,3.1931552734375,0.3766913414001465,0.1430377960205078,-0.7301657199859619
