time,seconds_elapsed,z,y,x
1683929153634334000,0.911333984375,-0.09269577264785767,-0.7243480682373047,-0.023812294006347656
1683929153644375800,0.921375732421875,0.7070778012275696,-1.0698528289794922,-0.37427473068237305
1683929153654417700,0.931417724609375,0.669264018535614,-0.18638086318969727,-2.473654270172119
1683929153664459800,0.941459716796875,-0.2604241967201233,-0.7363038063049316,-1.9087800979614258
1683929153674501600,0.951501708984375,-0.705376386642456,-1.69706392288208,-0.33167505264282227
1683929153684543500,0.96154345703125,-0.5016133189201355,-1.6554279327392578,1.0020751953125
1683929153694585300,0.97158544921875,0.24092096090316772,-1.4567880630493164,1.887108325958252
1683929153704627200,0.981627197265625,0.6886414289474487,-0.7375922203063965,1.708845615386963
1683929153714669000,0.9916689453125,0.6084242463111877,-0.3236842155456543,1.4690985679626465
1683929153724711000,1.0017109375,0.7372978925704956,-0.3276095390319824,0.2475109100341797
1683929153734753000,1.0117529296875,0.013544678688049316,-1.0169177055358887,0.9755392074584961
1683929153744795000,1.021794921875,-0.35113605856895447,-0.8212132453918457,1.6759438514709473
1683929153754836700,1.031836669921875,-0.46976903080940247,-0.06909847259521484,1.508826732635498
1683929153764878600,1.041878662109375,-0.3701242506504059,0.08540534973144531,1.9329791069030762
1683929153774920400,1.05192041015625,-0.25365036725997925,0.02946758270263672,1.5309066772460938
1683929153784962300,1.06196240234375,-0.07779353857040405,-0.10788297653198242,1.325390338897705
1683929153795004200,1.072004150390625,1.0768165588378906,-1.1162896156311035,1.2491531372070312
1683929153805046000,1.0820458984375,1.2968264818191528,0.5551061630249023,-0.28874778747558594
1683929153815088000,1.092088134765625,0.44371357560157776,0.09567117691040039,-0.28368616104125977
1683929153825130000,1.1021298828125,-0.23528148233890533,-0.11078977584838867,0.06861448287963867
1683929153835171800,1.112171875,-0.12368321418762207,0.14227771759033203,0.8007454872131348
1683929153845213700,1.122213623046875,0.2093513011932373,0.08832550048828125,0.8390755653381348
1683929153855255600,1.132255615234375,0.3309069573879242,-0.09054708480834961,0.7528958320617676
1683929153865297400,1.14229736328125,0.06856164336204529,-0.12622737884521484,1.350937843322754
1683929153875339300,1.15233935546875,-0.0011727511882781982,0.10308408737182617,1.307328701019287
1683929153885381000,1.162381103515625,0.19166697561740875,-0.05315732955932617,1.134995937347412
1683929153895423200,1.17242333984375,-0.03846997022628784,-0.000008106231689453125,0.9521803855895996
1683929153905465000,1.182465087890625,-0.36399316787719727,0.1487903594970703,0.689826488494873
1683929153915507000,1.1925068359375,-0.28700482845306396,-0.2888145446777344,0.519223690032959
1683929153925548800,1.202548828125,1.541738748550415,-1.0591387748718262,1.0143795013427734
1683929153935590700,1.212590576171875,2.2968015670776367,-0.09132909774780273,1.126601219177246
1683929153945632500,1.222632568359375,1.3758149147033691,0.6669774055480957,0.9429416656494141
1683929153955674400,1.23267431640625,0.3248542249202728,0.8260064125061035,0.6263108253479004
1683929153965716200,1.24271630859375,-0.05596268177032471,0.520042896270752,0.33344173431396484
1683929153975758300,1.25275830078125,0.10810810327529907,1.2315869331359863,-0.3275895118713379
1683929153985800200,1.26280029296875,0.3113906979560852,1.1837654113769531,-0.945127010345459
1683929153995842000,1.272842041015625,-0.19714850187301636,0.8745265007019043,-1.0571088790893555
1683929154005884000,1.2828837890625,-0.7575674653053284,0.05318641662597656,-0.636723518371582
1683929154015925800,1.29292578125,-0.7375017404556274,-0.20435142517089844,0.121490478515625
1683929154025967600,1.302967529296875,-0.632071316242218,0.1567215919494629,0.017581462860107422
1683929154036009500,1.313009521484375,0.05491894483566284,0.5645914077758789,-0.9191141128540039
1683929154046051300,1.32305126953125,0.8330510258674622,0.9554662704467773,-1.6514692306518555
1683929154056093400,1.333093505859375,0.9896461367607117,0.9936037063598633,-1.6372885704040527
1683929154066135300,1.34313525390625,0.503929615020752,0.427487850189209,-0.9400782585144043
1683929154076177200,1.35317724609375,0.08417057991027832,0.15688276290893555,-0.7356424331665039
1683929154086219000,1.363218994140625,1.2642202377319336,-0.6421799659729004,-0.1272296905517578
1683929154096260900,1.3732607421875,-0.03580737113952637,0.9185833930969238,0.25383996963500977
1683929154106302700,1.383302734375,-1.0849931240081787,1.6646513938903809,0.5483083724975586
1683929154116344600,1.393344482421875,-1.8741458654403687,-0.3653116226196289,0.15915489196777344
1683929154126386400,1.403386474609375,-2.4587297439575195,-2.0291337966918945,0.26022958755493164
1683929154136428500,1.413428466796875,-2.6781764030456543,-3.2974982261657715,0.7522945404052734
1683929154146470400,1.423470458984375,-1.931502342224121,-3.348999500274658,0.8522772789001465
1683929154156512300,1.43351220703125,-0.3388267755508423,-1.7152442932128906,0.1497507095336914
1683929154166554000,1.44355419921875,0.436102032661438,0.31501150131225586,-0.7067060470581055
1683929154176596000,1.453595947265625,0.43472933769226074,1.1010956764221191,-0.5093684196472168
1683929154186637800,1.463637939453125,0.02169501781463623,1.6487064361572266,-0.3146491050720215
1683929154196679700,1.4736796875,-0.31297218799591064,1.2786216735839844,0.12061786651611328
1683929154206721500,1.483721435546875,-0.5360429286956787,0.5272741317749023,0.22384309768676758
1683929154216763600,1.493763671875,-0.302984356880188,-0.26125240325927734,0.1671748161315918
1683929154226805500,1.503805419921875,-0.3060821294784546,-0.7650723457336426,0.23912811279296875
1683929154236847400,1.513847412109375,-0.08326828479766846,-1.115891933441162,0.4838275909423828
1683929154246889200,1.52388916015625,-0.23746013641357422,-1.1034722328186035,0.49949121475219727
1683929154256931000,1.53393115234375,-0.562645673751831,-0.8884263038635254,0.29648828506469727
1683929154266973000,1.543972900390625,-0.8858635425567627,-0.595982551574707,0.10453653335571289
1683929154277014800,1.554014892578125,-1.2108083963394165,-0.020354747772216797,-0.33385801315307617
1683929154287056600,1.564056640625,-1.5564193725585938,-0.029204368591308594,-0.3035850524902344
1683929154297098800,1.5740986328125,-1.6769356727600098,-0.8373570442199707,0.3394174575805664
1683929154307140600,1.584140625,-1.5826539993286133,-1.3478374481201172,0.5617432594299316
1683929154317182500,1.594182373046875,-1.1758778095245361,-1.853593349456787,0.3903622627258301
1683929154327224300,1.604224365234375,-0.580306887626648,-1.688394546508789,-0.10940933227539062
1683929154337266200,1.61426611328125,0.2922455668449402,-1.6317963600158691,-0.6404595375061035
1683929154347308000,1.62430810546875,1.3110871315002441,-1.290722370147705,-0.818812370300293
1683929154357350000,1.634349853515625,2.394052028656006,0.0882878303527832,-0.6747927665710449
1683929154367391700,1.644391845703125,1.7462224960327148,1.4689664840698242,-0.13313579559326172
1683929154377433900,1.654433837890625,1.3859772682189941,2.7612996101379395,-0.6895575523376465
1683929154387475700,1.664475830078125,0.2597237825393677,1.2538032531738281,-0.8842024803161621
1683929154397517600,1.674517578125,-0.09417051076889038,-0.4927043914794922,-0.6980328559875488
1683929154407559400,1.684559326171875,0.04973769187927246,-0.6075067520141602,-0.8792386054992676
1683929154417601300,1.694601318359375,-0.039106011390686035,-0.6168217658996582,-1.5361895561218262
1683929154427643100,1.70464306640625,-0.07328736782073975,-0.5026483535766602,-1.6017498970031738
1683929154437685000,1.71468505859375,-0.12938690185546875,-0.3595719337463379,-1.2952327728271484
1683929154447726800,1.724726806640625,-0.26076775789260864,-0.23491382598876953,-1.1990113258361816
1683929154457768700,1.734768798828125,-0.3482034206390381,-0.17447423934936523,-1.047579288482666
1683929154467810800,1.744810791015625,-0.2501383423805237,-0.3235316276550293,-1.0427780151367188
1683929154477852700,1.754852783203125,-0.2571597099304199,-0.6215238571166992,-1.0569572448730469
1683929154487894500,1.76489453125,0.3395347595214844,-1.3670992851257324,-1.2625885009765625
1683929154497936400,1.774936279296875,0.5297579169273376,-1.3029084205627441,-1.2140936851501465
1683929154507978200,1.784978271484375,0.2892345190048218,-1.0938587188720703,-1.1140079498291016
1683929154518020000,1.79502001953125,-0.02449512481689453,-0.8283605575561523,-0.9856777191162109
1683929154528062000,1.80506201171875,-0.24972927570343018,0.031232357025146484,-0.8248939514160156
1683929154538103800,1.815103759765625,-0.6284477710723877,0.5849323272705078,-0.36426544189453125
1683929154548145700,1.825145751953125,-0.9817051887512207,1.2605247497558594,-0.28493833541870117
1683929154558187800,1.835187744140625,-1.236421823501587,1.8019089698791504,-0.2961292266845703
1683929154568229600,1.845229736328125,-1.1543898582458496,2.1173110008239746,0.15303850173950195
1683929154578271500,1.855271484375,-0.39197468757629395,1.8169136047363281,-0.4904656410217285
1683929154588313300,1.865313232421875,0.08239495754241943,1.2919068336486816,-0.7852592468261719
1683929154598355200,1.875355224609375,0.022591114044189453,0.12935304641723633,-1.4392890930175781
1683929154608397000,1.88539697265625,-0.2890808582305908,-0.8841719627380371,-1.9457812309265137
1683929154618439000,1.89543896484375,-0.7421166896820068,-1.4808244705200195,-1.977757453918457
1683929154628480800,1.905480712890625,-1.0568809509277344,-1.6631455421447754,-1.570845127105713
1683929154638522600,1.915522705078125,-1.0517239570617676,-1.4018583297729492,-0.9901642799377441
1683929154648564700,1.925564697265625,-0.8206775188446045,-0.8195595741271973,-0.37999677658081055
1683929154658606600,1.935606689453125,-0.3630807399749756,0.39754247665405273,0.0036821365356445312
1683929154668648400,1.9456484375,-0.19280409812927246,0.9726591110229492,0.1740279197692871
1683929154678690300,1.955690185546875,-0.16087698936462402,1.9218406677246094,0.4199380874633789
1683929154688732200,1.965732177734375,-0.26886725425720215,1.3492236137390137,0.4911212921142578
1683929154698774000,1.97577392578125,-0.18517231941223145,0.8861403465270996,0.3758401870727539
1683929154708816000,1.98581591796875,-0.24897003173828125,0.7212233543395996,-0.2972846031188965
1683929154718857700,1.995857666015625,-0.2906801700592041,0.2685375213623047,-0.47949934005737305
1683929154728899800,2.00589990234375,-0.33094286918640137,-0.05840492248535156,-0.42406797409057617
1683929154738941700,2.015941650390625,-0.3066551685333252,-0.2714509963989258,-0.11107635498046875
1683929154748983600,2.025983642578125,-0.16221141815185547,-0.21228933334350586,0.11835861206054688
1683929154759025400,2.036025390625,-0.1264021396636963,-0.17040061950683594,0.5480456352233887
1683929154769067300,2.0460673828125,-0.2756538391113281,0.4256172180175781,0.7471880912780762
1683929154779109000,2.056109130859375,-0.5185291767120361,1.1881251335144043,0.7950630187988281
1683929154789151000,2.06615087890625,-0.9332108497619629,1.7935481071472168,0.025420188903808594
1683929154799192800,2.07619287109375,-1.0083625316619873,0.9349703788757324,-0.29378461837768555
1683929154809235000,2.08623486328125,-0.9951338768005371,0.5151677131652832,-0.5584244728088379
1683929154819276800,2.09627685546875,-0.8899621963500977,0.18286514282226562,-0.43740272521972656
1683929154829318700,2.106318603515625,-0.6729531288146973,0.19333410263061523,-0.0015735626220703125
1683929154839360500,2.116360595703125,-0.6442229747772217,0.22445964813232422,0.44997358322143555
1683929154849402400,2.12640234375,-0.6530492305755615,0.355802059173584,0.7505626678466797
1683929154859444200,2.1364443359375,-0.7121551036834717,0.5545868873596191,0.7155232429504395
1683929154869486000,2.146486083984375,-0.9945073127746582,0.48601770401000977,0.26767539978027344
1683929154879528000,2.15652783203125,-1.1977181434631348,0.14141082763671875,-0.10502433776855469
1683929154889570000,2.166570068359375,-1.1906208992004395,0.29883670806884766,-0.36530494689941406
1683929154899612000,2.17661181640625,-1.2114050388336182,0.16988515853881836,-0.6177616119384766
1683929154909653800,2.18665380859375,-1.1584105491638184,0.031398773193359375,-0.6276206970214844
1683929154919695600,2.196695556640625,-1.8664422035217285,0.2880668640136719,-0.3584609031677246
1683929154929737500,2.206737548828125,-1.1307425498962402,0.5830774307250977,0.4519691467285156
1683929154939779300,2.216779296875,-0.6202385425567627,-0.9089484214782715,0.6388740539550781
1683929154949821200,2.2268212890625,-0.5586278438568115,-1.2765350341796875,0.4363594055175781
1683929154959863000,2.236863037109375,-0.5341496467590332,-1.1042733192443848,0.12389993667602539
1683929154969905000,2.24690478515625,-0.8488409519195557,-1.3339529037475586,0.0794219970703125
1683929154979947000,2.256947021484375,-1.2324457168579102,-1.3782553672790527,0.30376243591308594
1683929154989988900,2.26698876953125,-1.5666794776916504,-1.6983160972595215,0.8817248344421387
1683929155000030700,2.27703076171875,-1.3163368701934814,-2.0269222259521484,1.3392152786254883
1683929155010072600,2.287072509765625,0.08966851234436035,-2.088838577270508,1.441512107849121
1683929155020114400,2.297114501953125,1.5984395742416382,-3.089156150817871,0.556060791015625
1683929155030156300,2.30715625,2.968214988708496,-2.335203170776367,0.5178022384643555
1683929155040198100,2.3171982421875,3.4780960083007812,-2.0014705657958984,0.7473015785217285
1683929155050240000,2.327239990234375,3.1195921897888184,-1.879868984222412,0.8143258094787598
1683929155060281900,2.33728173828125,2.1859254837036133,-1.228316307067871,0.36403846740722656
1683929155070323700,2.34732373046875,0.9657461047172546,-0.9397716522216797,-0.8641338348388672
1683929155080365800,2.35736572265625,-0.007462143898010254,-0.2804450988769531,-2.201643705368042
1683929155090407700,2.36740771484375,-0.543730616569519,-0.01723957061767578,-2.7071475982666016
1683929155100449500,2.377449462890625,-0.8037443161010742,0.12629127502441406,-2.7555339336395264
1683929155110491400,2.387491455078125,-0.7143794298171997,0.22890138626098633,-2.4349923133850098
1683929155120533200,2.397533203125,-0.3082340955734253,0.22156095504760742,-1.8269023895263672
1683929155130575000,2.4075751953125,0.28067708015441895,0.2165985107421875,-1.0870447158813477
1683929155140617000,2.417616943359375,0.9879845380783081,0.25380897521972656,-0.3484535217285156
1683929155150658800,2.427658935546875,1.6426140069961548,0.30678749084472656,-0.08529996871948242
1683929155160701000,2.437700927734375,2.0269618034362793,0.16840457916259766,-0.16290664672851562
1683929155170742800,2.44774267578125,2.2887330055236816,0.019316673278808594,-0.36960506439208984
1683929155180784600,2.45778466796875,2.288630723953247,-0.024440765380859375,-0.38871288299560547
1683929155190826500,2.467826416015625,1.9525649547576904,-0.08168315887451172,-0.4532303810119629
1683929155200868400,2.477868408203125,1.285732388496399,-0.28878116607666016,-0.31960344314575195
1683929155210910200,2.48791015625,0.5150160193443298,-0.4460296630859375,-0.17737293243408203
1683929155220952000,2.4979521484375,-0.35880351066589355,-0.48508548736572266,-0.034630775451660156
1683929155230994000,2.507993896484375,-0.9981585144996643,-0.5953655242919922,0.18130207061767578
1683929155241035800,2.518035888671875,-1.0470223426818848,-0.7578182220458984,0.3119020462036133
1683929155251077600,2.52807763671875,-0.3463958501815796,-0.7551937103271484,0.6641983985900879
1683929155261119700,2.53811962890625,0.593806803226471,-0.7123212814331055,0.6885285377502441
1683929155271161600,2.54816162109375,1.3720022439956665,-1.112966537475586,0.27138519287109375
1683929155281203500,2.558203369140625,2.0145909786224365,-0.6619729995727539,-0.2071084976196289
1683929155291245300,2.568245361328125,2.205260753631592,-0.36997318267822266,-0.8031373023986816
1683929155301287200,2.578287109375,2.0043818950653076,-0.4963645935058594,-1.2280116081237793
1683929155311329000,2.5883291015625,1.701937198638916,-0.6522054672241211,-1.2490425109863281
1683929155321371000,2.598370849609375,1.4938695430755615,-0.5564260482788086,-0.849522590637207
1683929155331412700,2.608412841796875,1.2799289226531982,-0.46189403533935547,-0.48919248580932617
1683929155341454800,2.618454833984375,0.9809305667877197,-0.504267692565918,-0.11878347396850586
1683929155351496700,2.62849658203125,0.867367148399353,-0.2908048629760742,0.2189178466796875
1683929155361538600,2.63853857421875,0.8042951822280884,-0.13590049743652344,0.1620779037475586
1683929155371580400,2.648580322265625,0.9008587598800659,0.049826622009277344,-0.05741405487060547
1683929155381622300,2.658622314453125,0.9719036221504211,-0.08664226531982422,-0.13063383102416992
1683929155391664000,2.6686640625,1.1045130491256714,0.07578659057617188,-0.41839027404785156
1683929155401706000,2.6787060546875,1.3514184951782227,0.04334259033203125,-0.13977861404418945
1683929155411747800,2.688747802734375,1.7636849880218506,-0.00543212890625,-0.1445178985595703
1683929155421789700,2.698789794921875,1.7615623474121094,-0.07392406463623047,-0.17517614364624023
1683929155431831800,2.708831787109375,1.3248989582061768,-0.2416372299194336,0.3535599708557129
1683929155441873700,2.718873779296875,0.38606566190719604,1.2277865409851074,0.5682449340820312
1683929155451915500,2.72891552734375,-0.2242509424686432,-0.5998306274414062,0.032015323638916016
1683929155461957400,2.738957275390625,-0.01588808000087738,0.23188495635986328,0.5119447708129883
1683929155471999200,2.748999267578125,0.02732936292886734,0.006876945495605469,0.1525721549987793
1683929155482041000,2.759041015625,0.02073671668767929,0.016721725463867188,-0.6289896965026855
1683929155492083000,2.7690830078125,0.2025507539510727,0.28981876373291016,-0.787381649017334
1683929155502124800,2.779124755859375,0.39785459637641907,0.4557971954345703,-0.47919321060180664
1683929155512166700,2.789166748046875,0.5127516388893127,0.8565621376037598,-0.6701145172119141
1683929155522208500,2.79920849609375,0.5284711122512817,0.628777027130127,-0.43624210357666016
1683929155532250600,2.809250732421875,-0.5527091026306152,1.1024346351623535,-0.8000059127807617
1683929155542292500,2.81929248046875,-0.18819725513458252,0.36014461517333984,-1.3090877532958984
1683929155552334300,2.829334228515625,0.6348425149917603,0.8482804298400879,-0.7747130393981934
1683929155562376200,2.839376220703125,1.2125798463821411,0.6577000617980957,-0.09623384475708008
1683929155572418000,2.84941796875,0.1613340675830841,3.289323329925537,-0.470977783203125
1683929155582460000,2.8594599609375,-1.0180763006210327,0.6687679290771484,-1.7955403327941895
1683929155592501800,2.869501708984375,-0.6215944290161133,0.5681557655334473,-2.0883989334106445
1683929155602543600,2.879543701171875,0.189007967710495,1.159106731414795,-2.0684947967529297
1683929155612585500,2.88958544921875,0.37306225299835205,1.2231569290161133,-2.1191396713256836
1683929155622627600,2.899627685546875,-0.07416141033172607,1.0766172409057617,-1.9966189861297607
1683929155632669400,2.90966943359375,0.01636090874671936,0.9279932975769043,-1.3367247581481934
1683929155642711300,2.919711181640625,0.2779684066772461,0.3721189498901367,0.12236404418945312
1683929155652753200,2.929753173828125,0.5363509654998779,-0.9473237991333008,1.6836028099060059
1683929155662795000,2.939794921875,0.9476227760314941,-1.5029802322387695,2.7622787952423096
1683929155672836900,2.9498369140625,1.3612494468688965,-2.725022315979004,3.8882498741149902
1683929155682878700,2.959878662109375,1.5715892314910889,-2.122260093688965,5.176410675048828
1683929155692920600,2.969920654296875,0.8740137219429016,-1.56890869140625,3.44812273979187
1683929155702962400,2.97996240234375,-0.13574133813381195,-1.309758186340332,1.3171508312225342
1683929155713004300,2.99000439453125,-0.48398450016975403,-0.8232479095458984,0.054557085037231445
1683929155723046400,3.00004638671875,-0.41995054483413696,-0.8597555160522461,-0.6743912696838379
1683929155733088300,3.010088134765625,-0.18156208097934723,-0.8780803680419922,-1.1417498588562012
1683929155743130000,3.020130126953125,0.14650964736938477,-0.8945188522338867,-1.4589639902114868
1683929155753172000,3.030171875,0.21793919801712036,-0.5914840698242188,-0.8435235023498535
1683929155763213800,3.0402138671875,0.24480068683624268,-0.5264701843261719,-0.1691434383392334
1683929155773255700,3.050255615234375,0.0621008574962616,-0.1349506378173828,0.1694188117980957
1683929155783297500,3.060297607421875,-0.1506454348564148,-0.7034063339233398,1.0697426795959473
1683929155793339400,3.07033935546875,-0.2775963842868805,-0.16578102111816406,1.7706711292266846
1683929155803381200,3.08038134765625,-0.6450390815734863,-1.4517183303833008,1.093750238418579
1683929155813423400,3.09042333984375,-0.6541491150856018,-0.5604991912841797,1.9434428215026855
1683929155823465200,3.10046533203125,-0.6453409194946289,-0.0037889480590820312,1.9770288467407227
1683929155833507000,3.110507080078125,-0.6904914975166321,0.195465087890625,1.4857797622680664
1683929155843549000,3.120548828125,-0.6543242335319519,0.3467702865600586,0.8735506534576416
1683929155853590800,3.1305908203125,-0.44513368606567383,0.36327075958251953,0.5092275142669678
1683929155863632600,3.140632568359375,-0.14656203985214233,0.39237022399902344,0.14251303672790527
1683929155873674500,3.150674560546875,0.06995093822479248,0.35236167907714844,0.13899993896484375
1683929155883716400,3.16071630859375,-0.22090375423431396,-1.0082130432128906,1.125303030014038
1683929155893758200,3.17075830078125,0.03206747770309448,-0.8112764358520508,0.3816208839416504
1683929155903800000,3.180800048828125,0.6252555847167969,1.1587820053100586,0.1427607536315918
1683929155913842200,3.19084228515625,0.5196016430854797,2.7668681144714355,0.45683765411376953
1683929155923884000,3.200884033203125,-0.10914027690887451,-0.04947185516357422,-0.12847304344177246
1683929155933926000,3.21092578125,0.01159900426864624,-1.264923095703125,1.0105571746826172
