time,seconds_elapsed,z,y,x
1683914095656486000,0.29248583984375,4.630297660827637,-0.10500597953796387,-9.079073905944824
1683914095666526500,0.3025263671875,4.406749725341797,0.10456991195678711,-11.359347343444824
1683914095676567000,0.312567138671875,-0.31712472438812256,-1.5063776969909668,-14.590266227722168
1683914095686608000,0.32260791015625,-4.0486063957214355,-3.127742052078247,-12.345260620117188
1683914095696648400,0.3326484375,-5.119806289672852,-2.4383223056793213,-8.399778366088867
1683914095706689000,0.34268896484375,-2.110874652862549,-0.8632748126983643,-7.093011856079102
1683914095716729600,0.3527294921875,0.2933068871498108,-2.311946392059326,-6.179105758666992
1683914095726770400,0.3627705078125,2.144340753555298,-2.7400102615356445,-5.629891872406006
1683914095736811000,0.37281103515625,1.0725716352462769,-0.6012210845947266,-4.296286106109619
1683914095746851600,0.3828515625,1.6521337032318115,-1.2506418228149414,0.03186798095703125
1683914095756892200,0.39289208984375,3.8336427211761475,-1.4285187721252441,0.6579084396362305
1683914095766933000,0.40293310546875,5.877085208892822,-0.7975735664367676,0.2955188751220703
1683914095776973600,0.4129736328125,3.5284781455993652,-3.353658437728882,0.8238334655761719
1683914095787014100,0.42301416015625,1.1759988069534302,-4.193940162658691,-0.08801937103271484
1683914095797054700,0.4330546875,1.114088773727417,-3.095442056655884,0.866607666015625
1683914095807095600,0.443095458984375,2.5007565021514893,-2.6331403255462646,1.3831710815429688
1683914095817136000,0.45313623046875,4.984498023986816,-2.3590822219848633,2.4552555084228516
1683914095827176700,0.4631767578125,6.373741149902344,-3.5902204513549805,1.8496789932250977
1683914095837217300,0.47321728515625,3.2703492641448975,-4.4192304611206055,-0.865753173828125
1683914095847258000,0.483258056640625,1.2212004661560059,-6.032544136047363,-1.0557126998901367
1683914095857298700,0.493298583984375,1.38064706325531,-6.945467948913574,-1.3853893280029297
1683914095867339300,0.50333935546875,1.691351294517517,-4.974133014678955,-2.1465635299682617
1683914095877380000,0.513380126953125,0.539061963558197,-2.0518507957458496,-1.1999921798706055
1683914095887420700,0.523420654296875,-0.12749357521533966,0.49797630310058594,-0.1384410858154297
1683914095897461200,0.533461181640625,0.0253436379134655,2.32327938079834,-0.10567188262939453
1683914095907501800,0.543501708984375,0.7485136389732361,2.8781867027282715,0.8833951950073242
1683914095917542700,0.553542724609375,0.21852973103523254,2.641672372817993,1.3237171173095703
1683914095927583200,0.563583251953125,-0.24963699281215668,1.2282261848449707,2.075291633605957
1683914095937623800,0.573623779296875,-0.5462694764137268,-0.41585683822631836,2.5598926544189453
1683914095947664600,0.58366455078125,-0.2536245882511139,-0.8109927177429199,1.1383438110351562
1683914095957705200,0.593705322265625,-0.17359864711761475,-0.6286180019378662,-0.4886751174926758
1683914095967745800,0.603745849609375,-0.2432946115732193,-0.29479408264160156,-0.9313583374023438
1683914095977786400,0.613786376953125,-0.08014406263828278,0.5729203224182129,-0.5023660659790039
1683914095987827200,0.6238271484375,0.14422360062599182,1.04866623878479,1.1008291244506836
1683914095997867800,0.63386767578125,2.7094533443450928,0.6684179306030273,1.621917724609375
1683914096007908400,0.643908447265625,1.282015085220337,0.60101318359375,1.3813838958740234
1683914096017949000,0.653948974609375,0.47785383462905884,-1.0559635162353516,1.9108877182006836
1683914096027989800,0.66398974609375,1.9390162229537964,-1.1814508438110352,1.9818449020385742
1683914096038030300,0.6740302734375,2.4123265743255615,-0.27762842178344727,0.1103677749633789
1683914096048071000,0.68407080078125,1.1579043865203857,-0.1069645881652832,-1.1125173568725586
1683914096058111500,0.694111572265625,1.089677333831787,-0.13350915908813477,-1.4155540466308594
1683914096068152300,0.70415234375,1.015723705291748,-0.16759681701660156,-1.7895164489746094
1683914096078193000,0.71419287109375,0.8340245485305786,-0.23096942901611328,-2.0336008071899414
1683914096088233500,0.7242333984375,0.6726499199867249,-0.3074636459350586,-2.1500163078308105
1683914096098274300,0.7342744140625,0.530767023563385,-0.25888776779174805,-2.1698713302612305
1683914096108315000,0.74431494140625,0.2949102222919464,-0.15282773971557617,-2.15938663482666
1683914096118355500,0.75435546875,-0.07559345662593842,-0.01130056381225586,-2.274691581726074
1683914096128396000,0.76439599609375,-0.7262128591537476,0.35100793838500977,-2.451296806335449
1683914096138436900,0.774436767578125,-1.7644904851913452,0.8844931125640869,-2.3531293869018555
1683914096148477400,0.7844775390625,-2.564640760421753,1.3725712299346924,-1.959054946899414
1683914096158518000,0.79451806640625,-2.875143527984619,1.674499750137329,-1.5506625175476074
1683914096168558800,0.804558837890625,-3.2286128997802734,1.6939306259155273,-0.9629945755004883
1683914096178599400,0.814599365234375,-2.5364444255828857,1.2277228832244873,-0.41461849212646484
1683914096188640000,0.824639892578125,0.2766554355621338,0.4345097541809082,0.3578500747680664
1683914096198680600,0.8346806640625,2.9767613410949707,-0.25006723403930664,1.1740341186523438
1683914096208721400,0.844721435546875,5.062507152557373,-0.8109393119812012,1.5885238647460938
1683914096218762000,0.854761962890625,5.81757116317749,-1.0672531127929688,1.9315290451049805
1683914096228802600,0.864802490234375,5.70282506942749,-0.9640517234802246,2.103189468383789
1683914096238843400,0.874843505859375,5.717036247253418,-0.750035285949707,2.5196447372436523
1683914096248884000,0.884884033203125,6.007180690765381,-0.5034241676330566,3.3622913360595703
1683914096258924500,0.894924560546875,6.321137428283691,-0.10635566711425781,3.995631217956543
1683914096268965000,0.904965087890625,6.324725151062012,0.36003541946411133,4.238121032714844
1683914096279006000,0.915005859375,5.814427375793457,0.6885261535644531,4.090544700622559
1683914096289046500,0.925046630859375,5.030184268951416,0.8105654716491699,3.682117462158203
1683914096299087000,0.935087158203125,4.189905643463135,0.7063701152801514,2.980776786804199
1683914096309127700,0.945127685546875,3.3280742168426514,0.4773845672607422,1.9798974990844727
1683914096319168500,0.95516845703125,2.478637933731079,0.2206423282623291,1.0321502685546875
1683914096329209000,0.965208984375,2.046874523162842,-0.2680518627166748,0.5618534088134766
1683914096339249700,0.975249755859375,1.5687373876571655,-0.3609774112701416,-0.09836196899414062
1683914096349290200,0.985290283203125,1.106858491897583,-0.7578682899475098,-0.9133787155151367
1683914096359331000,0.9953310546875,0.8361316919326782,-1.6077909469604492,-1.831747055053711
1683914096369371600,1.00537158203125,0.48808562755584717,-2.6589131355285645,-2.9936580657958984
1683914096379412200,1.015412109375,-0.0972599983215332,-3.5802347660064697,-4.286757469177246
1683914096389453000,1.025453125,-1.0302441120147705,-4.186059951782227,-5.043771743774414
1683914096399493600,1.03549365234375,-1.400442361831665,-4.503177642822266,-4.998161792755127
1683914096409534200,1.0455341796875,-1.3058140277862549,-4.871604919433594,-4.729600429534912
1683914096419574800,1.05557470703125,-1.1193163394927979,-5.358647346496582,-4.359569549560547
1683914096429615600,1.06561572265625,-0.9937832355499268,-5.90039587020874,-4.033963680267334
1683914096439656200,1.07565625,-0.8167433738708496,-6.5129618644714355,-3.437000274658203
1683914096449696800,1.08569677734375,-0.37689852714538574,-6.413814544677734,-3.0069785118103027
1683914096459737600,1.095737548828125,0.3544015884399414,-5.551207542419434,-2.561601161956787
1683914096469778200,1.105778076171875,1.0320229530334473,-4.38673210144043,-1.848891258239746
1683914096479818800,1.11581884765625,1.28688383102417,-3.759371280670166,-0.5684652328491211
1683914096489859300,1.125859375,1.3559587001800537,-3.305342435836792,1.063089370727539
1683914096499900200,1.135900146484375,0.932213544845581,-2.619739532470703,2.232235908508301
1683914096509940700,1.145940673828125,0.3387300968170166,-2.0923774242401123,2.8656444549560547
1683914096519981300,1.155981201171875,-0.0019006729125976562,-1.7998652458190918,3.1242523193359375
1683914096530022100,1.166022216796875,-0.04284977912902832,-1.7065002918243408,3.0611066818237305
1683914096540062700,1.176062744140625,0.08657479286193848,-1.5822672843933105,2.904529571533203
1683914096550103300,1.186103271484375,0.13503479957580566,-1.480893611907959,2.761397361755371
1683914096560144000,1.196143798828125,0.07639646530151367,-1.4545917510986328,2.441391944885254
1683914096570184700,1.206184814453125,0.09805846214294434,-1.5475366115570068,1.9203710556030273
1683914096580225300,1.216225341796875,0.09851217269897461,-1.6575663089752197,1.3543872833251953
1683914096590265900,1.226265869140625,0.028990745544433594,-1.821608304977417,0.4241008758544922
1683914096600306700,1.236306640625,0.2276020050048828,-2.0582611560821533,-1.1426591873168945
1683914096610347300,1.24634716796875,0.7931525707244873,-2.140753746032715,-3.046422004699707
1683914096620387800,1.256387939453125,1.7677838802337646,-2.039741277694702,-4.651662349700928
1683914096630428400,1.266428466796875,2.7007007598876953,-1.704655408859253,-5.563009262084961
1683914096640469200,1.27646923828125,2.8958992958068848,-1.2002332210540771,-5.746746063232422
1683914096650509800,1.286509765625,2.0874431133270264,-0.3738577365875244,-5.629871368408203
1683914096660550400,1.29655029296875,1.3332512378692627,0.5760376453399658,-5.258766174316406
1683914096670591000,1.306591064453125,0.7936866283416748,1.1874479055404663,-4.910068035125732
1683914096680631800,1.3166318359375,0.5066256523132324,1.4794238805770874,-4.774744987487793
1683914096690672400,1.32667236328125,0.48752307891845703,1.5732160806655884,-4.856078147888184
1683914096700713000,1.336712890625,0.5508556365966797,1.492706537246704,-5.1154303550720215
1683914096710753800,1.34675390625,0.7339365482330322,1.281052589416504,-5.069849014282227
1683914096720794400,1.35679443359375,0.9711174964904785,1.1144132614135742,-4.196322917938232
1683914096730835000,1.3668349609375,1.2286393642425537,0.9951989650726318,-2.975905418395996
1683914096740875500,1.37687548828125,1.344728946685791,0.8748478889465332,-2.2464208602905273
1683914096750916400,1.386916259765625,1.5366101264953613,0.6743152141571045,-1.3989863395690918
1683914096760957000,1.39695703125,1.221545934677124,0.28113746643066406,-0.6193451881408691
1683914096770997500,1.40699755859375,1.0059356689453125,-0.025335311889648438,0.24063968658447266
1683914096781038300,1.417038330078125,1.0372443199157715,-0.2233896255493164,1.4452147483825684
1683914096791079000,1.427078857421875,0.5099945068359375,-0.22756719589233398,2.728959560394287
1683914096801119500,1.437119384765625,-0.25467538833618164,0.0066471099853515625,4.0444488525390625
1683914096811160000,1.44716015625,-1.229588508605957,0.34247827529907227,5.084590435028076
1683914096821201000,1.457200927734375,-2.1243386268615723,0.6155471801757812,5.204982757568359
1683914096831241500,1.467241455078125,-2.795877456665039,0.7342824935913086,4.706599712371826
1683914096841282000,1.477281982421875,-3.32749605178833,0.8639750480651855,4.018548965454102
1683914096851323000,1.487322998046875,-3.854649066925049,1.084564208984375,3.5525240898132324
1683914096861363500,1.497363525390625,-4.186519145965576,1.1452722549438477,3.6148324012756348
1683914096871404000,1.507404052734375,-3.8159475326538086,1.666191577911377,3.5407915115356445
1683914096881444600,1.517444580078125,-3.1594786643981934,1.9476511478424072,3.4881019592285156
1683914096891485400,1.5274853515625,-2.688690662384033,1.5355315208435059,3.689696788787842
1683914096901526000,1.537526123046875,-2.556399345397949,0.6289100646972656,4.307158470153809
1683914096911566600,1.547566650390625,-2.7250590324401855,-0.4653291702270508,5.20943021774292
1683914096921607200,1.557607177734375,-3.089188575744629,-1.418200969696045,6.327611923217773
1683914096931648000,1.56764794921875,-3.316300392150879,-1.7538623809814453,7.00469970703125
1683914096941688600,1.5776884765625,-3.0265254974365234,-1.629990577697754,6.459806442260742
1683914096951729200,1.587729248046875,-2.677182674407959,-1.597076416015625,5.648484230041504
1683914096961770000,1.59777001953125,-2.5309243202209473,-1.8759403228759766,4.751006126403809
1683914096971810600,1.607810546875,-2.619429111480713,-2.19935941696167,3.53875732421875
1683914096981851100,1.61785107421875,-2.5884103775024414,-2.381422519683838,2.1157751083374023
1683914096991891700,1.6278916015625,-2.181715488433838,-2.5364551544189453,0.4852771759033203
1683914097001932500,1.6379326171875,-1.357814073562622,-2.8008861541748047,-1.1746878623962402
1683914097011973000,1.64797314453125,0.045881032943725586,-3.556030750274658,-2.1529312133789062
1683914097022013700,1.658013671875,2.288203716278076,-3.694188117980957,-3.7529091835021973
1683914097032054500,1.668054443359375,3.864908218383789,-3.254103183746338,-5.900205612182617
1683914097042095000,1.67809521484375,4.476855278015137,-2.7202162742614746,-7.929281234741211
1683914097052135700,1.6881357421875,4.660771369934082,-2.1305313110351562,-9.430641174316406
1683914097062176500,1.698176513671875,4.489223480224609,-1.5109567642211914,-10.565129280090332
1683914097072217000,1.708217041015625,4.12699031829834,-1.3412847518920898,-10.999091148376465
1683914097082257700,1.718257568359375,3.6931042671203613,-1.4526395797729492,-10.950435638427734
1683914097092298200,1.72829833984375,3.294844150543213,-1.841385841369629,-10.587238311767578
1683914097102339000,1.738339111328125,3.1027259826660156,-2.2658047676086426,-10.038150787353516
1683914097112379600,1.748379638671875,3.116201400756836,-2.214618682861328,-9.373899459838867
1683914097122420200,1.758420166015625,3.259713888168335,-1.5719256401062012,-8.645734786987305
1683914097132461000,1.7684609375,3.363340139389038,-0.5890994071960449,-7.724097728729248
1683914097142501600,1.778501708984375,3.2280049324035645,0.22177696228027344,-6.6765522956848145
1683914097152542200,1.788542236328125,2.837691307067871,0.6524629592895508,-5.455097675323486
1683914097162582800,1.798582763671875,2.326458215713501,0.3790602684020996,-4.029575824737549
1683914097172623600,1.80862353515625,1.832094669342041,-0.520362377166748,-2.3343117237091064
1683914097182664200,1.818664306640625,1.248882532119751,-1.665431022644043,-0.433349609375
1683914097192704800,1.828704833984375,0.5919406414031982,-2.8139967918395996,1.5670890808105469
1683914097202745300,1.838745361328125,-0.09134125709533691,-3.671377182006836,3.9714345932006836
1683914097212786200,1.8487861328125,-0.6206309795379639,-3.8170700073242188,6.235945224761963
1683914097222826800,1.85882666015625,-0.9002788066864014,-3.448507308959961,7.318025588989258
1683914097232867300,1.868867431640625,-0.9191842079162598,-2.8201541900634766,7.690291881561279
1683914097242908200,1.878908203125,-0.8189523220062256,-2.0318965911865234,7.279538631439209
1683914097252948700,1.88894873046875,-0.9170958995819092,-1.677657127380371,6.50694465637207
1683914097262989300,1.8989892578125,-0.9762256145477295,-1.402003288269043,5.417599678039551
1683914097273030100,1.909030029296875,-0.9567935466766357,-1.1088809967041016,3.9553346633911133
1683914097283070700,1.91907080078125,-0.9089741706848145,-0.7044162750244141,2.5978944301605225
1683914097293111300,1.929111328125,-0.864149808883667,-0.2547454833984375,1.5043542385101318
1683914097303151900,1.93915185546875,-0.8617532253265381,0.04324150085449219,0.6604304313659668
1683914097313192700,1.949192626953125,-0.9659912586212158,0.14147281646728516,0.14067578315734863
1683914097323233300,1.9592333984375,-1.16373610496521,0.18749237060546875,-0.01788640022277832
1683914097333273900,1.96927392578125,-1.2592599391937256,0.38182926177978516,0.028791427612304688
1683914097343314700,1.979314697265625,-1.1454427242279053,0.6643638610839844,0.12641668319702148
1683914097353355300,1.989355224609375,-0.9516501426696777,0.8695049285888672,0.25948190689086914
1683914097363395800,1.999395751953125,-0.7616052627563477,1.0193867683410645,0.4154081344604492
1683914097373436400,2.0094365234375,-0.5996227264404297,1.1008596420288086,0.5769557952880859
1683914097383477200,2.019477294921875,-0.4876396656036377,1.1285791397094727,0.7254574298858643
1683914097393517800,2.029517822265625,-0.36450695991516113,1.131819248199463,0.8957221508026123
1683914097403558400,2.039558349609375,-0.2630000114440918,1.0849204063415527,1.0811636447906494
1683914097413599200,2.04959912109375,-0.22316813468933105,0.9773969650268555,1.255951166152954
1683914097423639800,2.059639892578125,-0.23540234565734863,0.7938442230224609,1.4559643268585205
1683914097433680400,2.069680419921875,-0.2526259422302246,0.6876163482666016,1.6173958778381348
1683914097443721200,2.07972119140625,-0.2477736473083496,0.7305583953857422,1.6648435592651367
1683914097453761800,2.08976171875,-0.235978364944458,0.8625240325927734,1.654648780822754
1683914097463802400,2.09980224609375,-0.29280638694763184,1.0179328918457031,1.6501357555389404
1683914097473843000,2.109843017578125,-0.39234089851379395,1.2152090072631836,1.616180181503296
1683914097483883800,2.1198837890625,-0.5091063976287842,1.3836817741394043,1.4619855880737305
1683914097493924400,2.12992431640625,-0.5971555709838867,1.559140682220459,1.1920826435089111
1683914097503965000,2.13996484375,-0.5944900512695312,1.844113826751709,0.9741842746734619
1683914097514005800,2.150005859375,-0.5248434543609619,2.129465103149414,1.0218768119812012
1683914097524046300,2.16004638671875,-0.5257227420806885,2.1680307388305664,1.1529003381729126
1683914097534087000,2.1700869140625,-0.5621647834777832,2.0410332679748535,1.2949072122573853
1683914097544127500,2.18012744140625,-0.6146433353424072,1.832808017730713,1.4477243423461914
1683914097554168300,2.190168212890625,-0.6103320121765137,1.5177602767944336,1.5873486995697021
1683914097564209000,2.200208984375,-0.5239138603210449,1.1786632537841797,1.7864185571670532
1683914097574249500,2.21024951171875,-0.3478217124938965,0.943964958190918,2.008751630783081
1683914097584290300,2.220290283203125,-0.09911632537841797,0.9292612075805664,2.103353500366211
1683914097594331000,2.230330810546875,0.3259754180908203,0.8311710357666016,2.21972918510437
1683914097604371500,2.240371337890625,0.746127724647522,0.670048713684082,2.371433734893799
1683914097614412300,2.250412353515625,0.958025336265564,0.6461477279663086,2.457092046737671
1683914097624452900,2.260452880859375,0.9334865212440491,0.7597150802612305,2.469252586364746
1683914097634493400,2.270493408203125,0.6782137751579285,0.9462509155273438,2.398571014404297
1683914097644534000,2.280533935546875,0.25673264265060425,1.1567611694335938,2.275202751159668
1683914097654574800,2.290574951171875,-0.3642756938934326,1.2905750274658203,2.2121477127075195
1683914097664615400,2.300615478515625,-0.9610252380371094,1.2945833206176758,2.254415273666382
1683914097674656000,2.310656005859375,-1.4861576557159424,1.1230354309082031,2.281956911087036
1683914097684696800,2.32069677734375,-2.0257513523101807,0.873143196105957,2.303410768508911
1683914097694737400,2.3307373046875,-2.677554130554199,0.3416738510131836,2.4056122303009033
1683914097704778000,2.340778076171875,-3.199918270111084,-0.6750345230102539,2.692971706390381
1683914097714818800,2.35081884765625,-3.45933198928833,-2.056736946105957,2.8933753967285156
1683914097724859400,2.360859375,-3.6458539962768555,-3.358046531677246,2.847031593322754
1683914097734900000,2.37089990234375,-3.8148794174194336,-4.503596305847168,2.9323670864105225
1683914097744940800,2.38094091796875,-4.0229573249816895,-5.622232437133789,2.878574848175049
1683914097754981400,2.3909814453125,-4.219892501831055,-6.208331108093262,1.812034010887146
1683914097765022000,2.40102197265625,-4.184684753417969,-6.8649749755859375,-1.933192253112793
1683914097775062500,2.4110625,-3.2602503299713135,-6.803574562072754,-3.8584728240966797
1683914097785103400,2.421103271484375,-1.9868627786636353,-6.0881853103637695,-3.72709321975708
1683914097795144000,2.43114404296875,-0.6024292707443237,-5.022377014160156,-2.5238518714904785
1683914097805184500,2.4411845703125,0.893856942653656,-3.9368133544921875,-1.1625237464904785
1683914097815225000,2.45122509765625,2.4239912033081055,-3.053224563598633,-0.14434289932250977
1683914097825266000,2.461265869140625,3.871025562286377,-2.483973503112793,0.3875758647918701
1683914097835306500,2.471306396484375,5.1113128662109375,-2.1809473037719727,0.3807206153869629
1683914097845347000,2.48134716796875,6.040059566497803,-1.977219581604004,-0.0006246566772460938
1683914097855388000,2.491387939453125,6.607693672180176,-1.745753288269043,-0.6016876697540283
1683914097865428500,2.501428466796875,6.791473388671875,-1.4408292770385742,-1.2994458675384521
1683914097875469000,2.511468994140625,6.650898456573486,-1.0465164184570312,-2.0325026512145996
1683914097885510000,2.521510009765625,6.223011016845703,-0.5730714797973633,-2.699422597885132
1683914097895550500,2.531550537109375,5.529402256011963,-0.075103759765625,-3.0938076972961426
1683914097905591000,2.541591064453125,4.768925666809082,0.48360443115234375,-3.198910713195801
1683914097915631900,2.5516318359375,4.188912391662598,1.035512924194336,-3.0788938999176025
1683914097925672400,2.56167236328125,3.8021938800811768,1.532918930053711,-2.812160015106201
1683914097935713000,2.571713134765625,3.568066120147705,1.9508957862854004,-2.3989627361297607
1683914097945753600,2.581753662109375,3.4545323848724365,2.2476229667663574,-1.9433603286743164
1683914097955794400,2.59179443359375,3.4250903129577637,2.403782844543457,-1.5464813709259033
1683914097965835000,2.6018349609375,3.4175164699554443,2.45759916305542,-1.2354034185409546
1683914097975875600,2.61187548828125,3.46134090423584,2.4837493896484375,-1.064207911491394
1683914097985916400,2.62191650390625,3.5464205741882324,2.492617607116699,-1.0603243112564087
1683914097995957000,2.63195703125,3.6536598205566406,2.470574378967285,-1.1692280769348145
1683914098005997600,2.64199755859375,3.792912483215332,2.350527286529541,-1.4206541776657104
1683914098016038400,2.652038330078125,3.9037976264953613,2.122804641723633,-1.8021599054336548
1683914098026079000,2.662078857421875,3.889835834503174,1.8282947540283203,-2.247377872467041
1683914098036119600,2.67211962890625,3.695643901824951,1.5474138259887695,-2.690277099609375
1683914098046160400,2.682160400390625,3.301664352416992,1.3328065872192383,-3.0726406574249268
1683914098056201000,2.692200927734375,2.726295232772827,1.2367353439331055,-3.4332175254821777
1683914098066241500,2.702241455078125,2.005692958831787,1.216604232788086,-3.799234390258789
1683914098076282400,2.712282470703125,1.3060142993927002,1.2306747436523438,-4.1481709480285645
1683914098086323000,2.722322998046875,0.7509212493896484,1.2340631484985352,-4.373887062072754
1683914098096363500,2.732363525390625,0.29908275604248047,1.1907634735107422,-4.455866813659668
1683914098106404000,2.742404052734375,-0.1491703987121582,1.0862312316894531,-4.434734344482422
1683914098116445000,2.75244482421875,-0.7382073402404785,0.8588972091674805,-4.221312046051025
1683914098126485500,2.762485595703125,-1.4992411136627197,0.5028762817382812,-3.742347240447998
1683914098136526000,2.772526123046875,-2.2925174236297607,0.07980823516845703,-3.0455474853515625
1683914098146567000,2.78256689453125,-2.868649482727051,-0.4149332046508789,-2.185352087020874
1683914098156607500,2.792607421875,-3.0920770168304443,-0.8826560974121094,-1.2780396938323975
1683914098166648000,2.80264794921875,-2.9096930027008057,-1.2989530563354492,-0.40516719222068787
1683914098176688600,2.812688720703125,-2.43910551071167,-1.6320457458496094,0.3779292106628418
1683914098186729500,2.8227294921875,-1.8529391288757324,-1.832021713256836,0.9399964809417725
1683914098196770000,2.83277001953125,-1.2222341299057007,-1.7860040664672852,1.1531850099563599
1683914098206810600,2.842810546875,-0.5882487297058105,-1.4812431335449219,1.0196784734725952
1683914098216851500,2.8528515625,-0.05290818214416504,-1.0057601928710938,0.7010886669158936
1683914098226892000,2.86289208984375,0.37434136867523193,-0.48285770416259766,0.3609400987625122
1683914098236932600,2.8729326171875,0.7116327881813049,-0.04097270965576172,0.09805715084075928
1683914098246973400,2.882973388671875,0.8881593346595764,0.16345882415771484,-0.03254246711730957
1683914098257014000,2.893013916015625,0.8101889491081238,0.06673145294189453,-0.016102194786071777
1683914098267054600,2.9030546875,0.45624661445617676,-0.3365335464477539,0.08742880821228027
1683914098277095400,2.913095458984375,-0.11031293869018555,-0.9989261627197266,0.18883609771728516
1683914098287136000,2.923135986328125,-1.0898178815841675,-1.9738454818725586,0.2775540351867676
1683914098297176600,2.933176513671875,-1.91775643825531,-3.153226852416992,0.38258135318756104
1683914098307217400,2.943217529296875,-1.4519866704940796,-4.065278053283691,0.6062748432159424
1683914098317258000,2.953258056640625,-0.26126229763031006,-4.337148666381836,0.8087035417556763
1683914098327298600,2.963298583984375,0.8607251644134521,-4.016473770141602,0.9285318851470947
1683914098337339100,2.973339111328125,1.6176966428756714,-3.3482437133789062,0.9465928077697754
1683914098347380000,2.9833798828125,2.065974712371826,-2.4974985122680664,0.9276310205459595
1683914098357420500,2.993420654296875,2.315746307373047,-1.5725173950195312,0.8825790882110596
1683914098367461000,3.003461181640625,2.421015501022339,-0.6259088516235352,0.7862536311149597
1683914098377502000,3.013501953125,2.4326844215393066,0.29967784881591797,0.6158033013343811
1683914098387542500,3.02354248046875,2.386524200439453,1.1812076568603516,0.3459763526916504
1683914098397583000,3.0335830078125,2.32787823677063,1.9886517524719238,0.007071077823638916
1683914098407624000,3.0436240234375,2.2547826766967773,2.6658453941345215,-0.37770864367485046
1683914098417664500,3.05366455078125,2.1620140075683594,3.087259292602539,-0.7490739822387695
1683914098427705000,3.063705078125,2.0556793212890625,3.114442825317383,-0.9651631712913513
1683914098437745700,3.07374560546875,1.9826041460037231,2.770751953125,-0.9703152775764465
1683914098447786500,3.083786376953125,1.9799871444702148,2.168375015258789,-0.8604779243469238
1683914098457827000,3.0938271484375,2.0656776428222656,1.4343585968017578,-0.7140614986419678
1683914098467867600,3.10386767578125,2.197622060775757,0.6744985580444336,-0.628422200679779
1683914098477908500,3.113908447265625,2.3219845294952393,-0.007866859436035156,-0.6398452520370483
1683914098487949000,3.123948974609375,2.4343512058258057,-0.4926729202270508,-0.7806577682495117
1683914098497989600,3.13398974609375,2.5332045555114746,-0.7246999740600586,-0.9593299627304077
1683914098508030500,3.144030517578125,2.5773565769195557,-0.7666683197021484,-1.0652110576629639
1683914098518071000,3.154071044921875,2.548901081085205,-0.6888980865478516,-1.0890021324157715
1683914098528111600,3.164111572265625,2.4245657920837402,-0.5304622650146484,-1.0701733827590942
1683914098538152400,3.17415234375,2.056617021560669,-0.3182516098022461,-1.0188591480255127
1683914098548193000,3.184193115234375,1.2453175783157349,-0.045378684997558594,-0.9245060086250305
1683914098558233600,3.194233642578125,0.4860978424549103,0.20464515686035156,-0.7703223824501038
1683914098568274400,3.2042744140625,0.09213018417358398,0.36536502838134766,-0.5925318002700806
1683914098578315000,3.21431494140625,-0.00416526198387146,0.44672679901123047,-0.4033350348472595
1683914098588355600,3.22435546875,0.08999276906251907,0.48714351654052734,-0.2135358452796936
1683914098598396400,3.234396484375,0.26559963822364807,0.4986381530761719,-0.017654508352279663
1683914098608437000,3.24443701171875,0.44228753447532654,0.49793338775634766,0.1853017657995224
1683914098618477600,3.2544775390625,0.5647698640823364,0.5111551284790039,0.40897056460380554
1683914098628518400,3.264518310546875,0.579458475112915,0.5404567718505859,0.6397367715835571
