time,seconds_elapsed,z,y,x
1684109937836572200,0.533572265625,-0.5754818916320801,0.17451167106628418,0.5187849998474121
1684109937846613500,0.543613525390625,-0.5760798454284668,-0.17722439765930176,0.4496493339538574
1684109937856654600,0.553654541015625,-0.30426549911499023,-0.24479985237121582,0.23677873611450195
1684109937866696000,0.563696044921875,-0.10196495056152344,-0.34001827239990234,0.1479792594909668
1684109937876737000,0.573737060546875,-0.1589488983154297,-0.4815969467163086,-0.1562824249267578
1684109937886778400,0.5837783203125,-0.18672943115234375,-0.6718666553497314,-0.269500732421875
1684109937896819700,0.59381982421875,-5.816921710968018,-2.773496150970459,1.6295151710510254
1684109937906860800,0.60386083984375,-6.067200660705566,-1.5498409271240234,1.2937350273132324
1684109937916902100,0.613902099609375,-0.9312162399291992,0.9770803451538086,0.22650527954101562
1684109937926943500,0.623943603515625,-0.8860106468200684,-0.05894064903259277,0.32344818115234375
1684109937936984600,0.633984619140625,-1.1779284477233887,-0.34955883026123047,-0.3617238998413086
1684109937947026000,0.64402587890625,-1.3339972496032715,-1.2544193267822266,0.07561254501342773
1684109937957067000,0.65406689453125,-0.9110417366027832,-1.1249029636383057,-0.5015339851379395
1684109937967108400,0.6641083984375,-0.27479124069213867,-0.26179933547973633,-1.1332459449768066
1684109937977149700,0.674149658203125,0.5617809295654297,-0.19615602493286133,-1.8149213790893555
1684109937987190800,0.684190673828125,2.0108704566955566,-0.6008131504058838,-1.1217641830444336
1684109937997232000,0.694232177734375,2.24273681640625,-1.0460455417633057,-0.9777007102966309
1684109938007273200,0.704273193359375,2.403256416320801,-0.47371792793273926,-0.4253087043762207
1684109938017314600,0.714314453125,1.2343616485595703,0.2817380428314209,0.6919384002685547
1684109938027356000,0.72435595703125,-0.43288755416870117,0.6121587753295898,0.8376693725585938
1684109938037397000,0.73439697265625,-1.5963830947875977,0.7207860946655273,1.165247917175293
1684109938047438300,0.744438232421875,-2.3269951343536377,0.8815340995788574,1.8292102813720703
1684109938057479400,0.7544794921875,-2.498434066772461,1.0700664520263672,2.028709888458252
1684109938067520800,0.764520751953125,-2.5255656242370605,0.8793332576751709,1.892472743988037
1684109938077562000,0.77456201171875,-2.617598533630371,0.5621025562286377,1.4931883811950684
1684109938087603200,0.784603271484375,-2.7705323696136475,0.3658313751220703,1.2131867408752441
1684109938097644500,0.79464453125,-2.62215518951416,0.24811673164367676,0.956171989440918
1684109938107686000,0.804685791015625,-2.157240867614746,0.3771388530731201,0.5814342498779297
1684109938117727000,0.81472705078125,-1.688577651977539,-0.21358180046081543,0.8060402870178223
1684109938127768300,0.824768310546875,-1.1519746780395508,-1.2716493606567383,1.2575874328613281
1684109938137809400,0.834809326171875,0.1616520881652832,-1.3785741329193115,1.3142967224121094
1684109938147850800,0.844850830078125,1.2324762344360352,-1.223081111907959,1.0887656211853027
1684109938157892000,0.85489208984375,1.4043598175048828,-0.8482069969177246,0.08919668197631836
1684109938167933200,0.86493310546875,0.6729865074157715,-0.7827436923980713,-0.5991978645324707
1684109938177974500,0.874974609375,-0.5216846466064453,-0.607764482498169,-0.7689690589904785
1684109938188015600,0.885015625,-1.2975001335144043,-0.34623193740844727,-1.088442325592041
1684109938198057000,0.895056884765625,-1.2657346725463867,-0.0733327865600586,-1.1267805099487305
1684109938208098300,0.905098388671875,-0.6369390487670898,0.09828948974609375,-0.8284769058227539
1684109938218139400,0.915139404296875,-0.22736406326293945,0.13485407829284668,-0.6518125534057617
1684109938228180700,0.9251806640625,0.027919769287109375,0.15123462677001953,-0.6782894134521484
1684109938238221800,0.935221923828125,0.11362648010253906,0.044539451599121094,-0.5321540832519531
1684109938248263200,0.94526318359375,0.12618398666381836,0.03382444381713867,-0.32030439376831055
1684109938258304500,0.955304443359375,0.20970773696899414,-0.02232193946838379,-0.37650108337402344
1684109938268345600,0.965345703125,0.2441248893737793,-0.30953168869018555,-0.2367258071899414
1684109938278387000,0.975386962890625,-0.027892589569091797,-0.49420881271362305,-0.16326665878295898
1684109938288428300,0.98542822265625,-0.38590288162231445,-0.42142724990844727,-0.2447066307067871
1684109938298469400,0.995469482421875,-0.7491855621337891,-0.6310288906097412,-0.32565975189208984
1684109938308510700,1.0055107421875,-1.037020206451416,-0.6986231803894043,-0.213470458984375
1684109938318552000,1.015552001953125,-1.0910334587097168,-0.7737281322479248,-0.1549515724182129
1684109938328593200,1.02559326171875,-0.9348220825195312,-0.8118247985839844,-0.11289024353027344
1684109938338634500,1.035634521484375,-0.9708251953125,-0.7081215381622314,0.13581418991088867
1684109938348675600,1.045675537109375,-0.9345893859863281,-0.6265554428100586,0.46055078506469727
1684109938358717000,1.055717041015625,-0.8252573013305664,-0.420393705368042,0.7910861968994141
1684109938368758000,1.065758056640625,-0.7109780311584473,-0.2558324337005615,0.4368462562561035
1684109938378799400,1.07579931640625,-0.5368742942810059,-0.5301337242126465,0.4518289566040039
1684109938388840700,1.0858408203125,-0.5418839454650879,-0.5984251499176025,0.2930607795715332
1684109938398881800,1.0958818359375,-0.5850710868835449,-0.3795914649963379,-0.12798023223876953
1684109938408923100,1.105923095703125,-0.6810727119445801,-0.3136117458343506,-0.2208576202392578
1684109938418964500,1.115964599609375,-1.0121469497680664,-0.3210296630859375,-0.1487259864807129
1684109938429005600,1.126005615234375,-1.1557703018188477,-0.0983285903930664,-0.44803285598754883
1684109938439047000,1.136046875,-0.9967784881591797,-0.20157957077026367,-0.44744110107421875
1684109938449088300,1.146088134765625,-0.656898021697998,-0.25777220726013184,-0.3522515296936035
1684109938459129300,1.15612939453125,-0.3595876693725586,-0.2108449935913086,-0.6743159294128418
1684109938469170700,1.166170654296875,-0.25119543075561523,-0.1846301555633545,-0.9912505149841309
1684109938479211800,1.176211669921875,-0.26064157485961914,-0.09426736831665039,-1.1711034774780273
1684109938489253000,1.186253173828125,-0.1496891975402832,0.03408455848693848,-1.2692179679870605
1684109938499294200,1.196294189453125,-0.24283266067504883,0.026499032974243164,-0.7786002159118652
1684109938509335600,1.20633544921875,-0.9407691955566406,-0.06787610054016113,-2.122432231903076
1684109938519377000,1.216376953125,0.8595371246337891,0.316058874130249,-1.1288175582885742
1684109938529418000,1.22641796875,0.8132157325744629,0.2836287021636963,-0.8996853828430176
1684109938539459300,1.236459228515625,0.6577849388122559,0.2955963611602783,-0.2847862243652344
1684109938549500700,1.246500732421875,0.20243358612060547,0.487041711807251,-0.022481918334960938
1684109938559541800,1.256541748046875,-0.2675056457519531,0.6669855117797852,0.0032205581665039062
1684109938569583000,1.2665830078125,-0.11725139617919922,0.7046306133270264,0.41169166564941406
1684109938579624400,1.27662451171875,-0.022198200225830078,0.8865525722503662,0.4501819610595703
1684109938589665500,1.28666552734375,-0.061690330505371094,0.7907042503356934,0.1872425079345703
1684109938599707000,1.296706787109375,-0.14419317245483398,0.5455434322357178,-0.2456226348876953
1684109938609748000,1.306748046875,-0.2976045608520508,0.5370221138000488,-1.2137837409973145
1684109938619789300,1.316789306640625,-0.32882046699523926,0.41217899322509766,-1.7152042388916016
1684109938629830700,1.32683056640625,-0.012476205825805664,0.12653875350952148,-1.7376084327697754
1684109938639871700,1.336871826171875,0.19391655921936035,0.07614874839782715,-1.466085433959961
1684109938649913000,1.3469130859375,0.2501795291900635,-0.08285808563232422,-1.3281245231628418
1684109938659954400,1.356954345703125,0.24372971057891846,-0.10020565986633301,-1.0792818069458008
1684109938669995500,1.36699560546875,0.1485532522201538,-0.1686398983001709,-0.7059049606323242
1684109938680036900,1.377036865234375,0.11996579170227051,0.05331850051879883,-0.7316436767578125
1684109938690078200,1.387078125,0.07032471895217896,0.15321612358093262,-0.8008718490600586
1684109938700119300,1.397119384765625,-0.2801254093647003,0.07786011695861816,-0.7170124053955078
1684109938710160600,1.40716064453125,-0.4405234158039093,-0.07376933097839355,-0.7608022689819336
1684109938720201700,1.41720166015625,0.09087362885475159,0.03393721580505371,-0.49413013458251953
1684109938730243000,1.4272431640625,0.12538546323776245,0.001971721649169922,-0.06401920318603516
1684109938740284200,1.4372841796875,0.034618258476257324,-0.06116962432861328,0.26003551483154297
1684109938750325500,1.447325439453125,-0.5073617696762085,0.24608302116394043,0.7420587539672852
1684109938760366800,1.457366943359375,-2.3702969551086426,0.4622480869293213,1.015298843383789
1684109938770408000,1.467407958984375,-3.9574429988861084,0.829420804977417,0.9531011581420898
1684109938780449300,1.47744921875,-3.74753999710083,1.2465028762817383,0.44076061248779297
1684109938790490600,1.48749072265625,-1.6774108409881592,1.0235259532928467,0.3326120376586914
1684109938800531700,1.49753173828125,-0.22982287406921387,0.16004180908203125,0.1601266860961914
1684109938810573000,1.507572998046875,0.5813300609588623,-0.42491912841796875,-0.017797470092773438
1684109938820614400,1.517614501953125,0.6788285970687866,-0.7057802677154541,0.031226158142089844
1684109938830655500,1.527655517578125,0.7453888654708862,-0.8552746772766113,-0.050182342529296875
1684109938840696800,1.53769677734375,0.6406810283660889,-0.8296821117401123,-0.1169443130493164
1684109938850738000,1.547738037109375,0.7648426294326782,-0.501237154006958,-0.26042842864990234
1684109938860779300,1.557779296875,0.46369075775146484,-0.482283353805542,-0.33277416229248047
1684109938870820600,1.567820556640625,0.013936042785644531,-0.5661301612854004,-0.3433656692504883
1684109938880861700,1.57786181640625,-0.25284337997436523,-0.44413161277770996,-0.6778316497802734
1684109938890903000,1.587903076171875,-0.4403681755065918,-0.5534024238586426,-0.4376554489135742
1684109938900944400,1.5979443359375,-0.36715221405029297,-0.5510692596435547,-0.5314607620239258
1684109938910985500,1.6079853515625,-0.08295965194702148,-0.6443476676940918,-0.3350400924682617
1684109938921026800,1.61802685546875,0.2724161148071289,-0.6251616477966309,0.05636787414550781
1684109938931068000,1.62806787109375,0.3665039539337158,-0.44678616523742676,-0.014878273010253906
1684109938941109200,1.638109130859375,0.477733850479126,-0.4575924873352051,-0.02434825897216797
1684109938951150600,1.648150634765625,0.38358449935913086,-0.33357810974121094,-0.5216760635375977
1684109938961191700,1.658191650390625,0.28006744384765625,-0.33492374420166016,-0.6291131973266602
1684109938971233000,1.66823291015625,0.14112281799316406,-0.30953121185302734,-0.5559253692626953
1684109938981274400,1.6782744140625,0.02194666862487793,0.11500835418701172,-0.2439746856689453
1684109938991315500,1.6883154296875,-0.11888957023620605,0.1881275177001953,-0.05203056335449219
1684109939001356800,1.698356689453125,-0.07106351852416992,0.2411208152770996,0.2048664093017578
1684109939011398100,1.708398193359375,-0.2750420570373535,0.23804378509521484,0.09556865692138672
1684109939021439200,1.718439208984375,-0.47904276847839355,0.1717071533203125,0.11951255798339844
1684109939031480600,1.72848046875,-0.49573421478271484,0.1326909065246582,-0.1797933578491211
1684109939041521700,1.738521728515625,-0.39737439155578613,0.09343099594116211,-0.23483753204345703
1684109939051563000,1.74856298828125,-0.380265474319458,0.041489601135253906,-0.39165496826171875
1684109939061604400,1.758604248046875,-0.6236176490783691,0.2097325325012207,-0.703671932220459
1684109939071645400,1.7686455078125,-1.0407445430755615,-0.004771709442138672,-0.21923160552978516
1684109939081686800,1.778686767578125,-1.0231077671051025,-0.10662508010864258,0.11997032165527344
1684109939091728100,1.78872802734375,-1.0420105457305908,0.10864496231079102,0.10500335693359375
1684109939101769200,1.798769287109375,-0.9888126850128174,0.045342445373535156,0.592555046081543
1684109939111810600,1.808810546875,-0.8746898174285889,0.28911781311035156,0.31091785430908203
1684109939121852000,1.818851806640625,-0.9163608551025391,0.5258383750915527,0.2818431854248047
1684109939131893000,1.82889306640625,-0.8343403339385986,0.6144089698791504,0.2715587615966797
1684109939141934300,1.838934326171875,-0.8084909915924072,0.4801177978515625,0.5287055969238281
1684109939151975400,1.848975341796875,-0.8687632083892822,0.4185333251953125,0.6894903182983398
1684109939162016800,1.859016845703125,-1.1014652252197266,0.19315481185913086,0.8964052200317383
1684109939172058000,1.86905810546875,-1.1815218925476074,-0.01442861557006836,0.9955263137817383
1684109939182099200,1.87909912109375,-1.3303537368774414,-0.17825651168823242,1.2747907638549805
1684109939192140500,1.889140625,-1.3207635879516602,-0.6522107124328613,1.3580408096313477
1684109939202182000,1.899181884765625,-1.0928962230682373,-0.7055234909057617,1.2407817840576172
1684109939212223000,1.909222900390625,-0.5582177639007568,-0.6815624237060547,1.0538463592529297
1684109939222264300,1.919264404296875,0.21263623237609863,-0.8519101142883301,0.5452919006347656
1684109939232305400,1.929305419921875,0.692774772644043,-0.9742894172668457,-0.021047592163085938
1684109939242346800,1.9393466796875,-0.6680675745010376,-2.4355955123901367,0.8001823425292969
1684109939252388000,1.94938818359375,1.569333791732788,-0.6178278923034668,-1.5083699226379395
1684109939262429200,1.95942919921875,0.3412137031555176,-0.9432435035705566,-0.6228923797607422
1684109939272470500,1.969470458984375,0.643429160118103,-0.08006620407104492,-0.4343833923339844
1684109939282512000,1.979511962890625,1.047408103942871,0.333651065826416,-0.24386119842529297
1684109939292553000,1.989552978515625,0.22372138500213623,-0.18446111679077148,0.013011932373046875
1684109939302594300,1.99959423828125,-0.19572234153747559,-0.47790050506591797,0.28810977935791016
1684109939312635600,2.0096357421875,-0.5468435287475586,-0.7584009170532227,0.5292224884033203
1684109939322676700,2.0196767578125,-0.20170223712921143,-0.8247737884521484,0.6914138793945312
1684109939332718000,2.029718017578125,0.15019571781158447,-0.9720964431762695,0.35080718994140625
1684109939342759200,2.03975927734375,1.2317298650741577,-1.0146818161010742,0.7026710510253906
1684109939352800500,2.049800537109375,0.7448962926864624,-0.9717140197753906,0.8872976303100586
1684109939362841900,2.059841796875,0.2673426866531372,-1.2658429145812988,0.6551065444946289
1684109939372883000,2.069883056640625,-0.47164344787597656,-1.557072639465332,0.3673105239868164
1684109939382924300,2.07992431640625,0.013944149017333984,-1.3728275299072266,-0.09384918212890625
1684109939392965600,2.089965576171875,0.6414303183555603,-1.0654549598693848,-1.241776466369629
1684109939403006700,2.1000068359375,1.62404203414917,-0.5176277160644531,-1.46406888961792
1684109939413048000,2.110048095703125,1.9880015850067139,-0.39254045486450195,-0.9062480926513672
1684109939423089400,2.12008935546875,1.8318090438842773,-0.44327640533447266,-0.9446067810058594
1684109939433130500,2.130130615234375,1.3500806093215942,-0.6071257591247559,-1.2174701690673828
1684109939443171800,2.140171875,0.9657042622566223,-0.5686402320861816,-1.7621245384216309
1684109939453213200,2.150213134765625,0.7176082134246826,-0.39472293853759766,-2.5077667236328125
1684109939463254300,2.160254150390625,0.8022772073745728,-0.3021245002746582,-3.0407910346984863
1684109939473295600,2.170295654296875,1.0442941188812256,-0.3346395492553711,-3.055058002471924
1684109939483336700,2.180336669921875,1.3204386234283447,-0.7030463218688965,-3.077787399291992
1684109939493378000,2.1903779296875,1.9231895208358765,-0.9692802429199219,-2.84340763092041
1684109939503419400,2.20041943359375,2.0063159465789795,-1.4475736618041992,-2.799398899078369
1684109939513460500,2.21046044921875,1.75454580783844,-2.0708417892456055,-2.8865509033203125
1684109939523501800,2.220501708984375,1.2606513500213623,-2.0749754905700684,-2.552853584289551
1684109939533543200,2.230543212890625,0.3847389817237854,-1.883493423461914,-1.9889864921569824
1684109939543584300,2.240584228515625,0.07495498657226562,-1.5127201080322266,-1.509434700012207
1684109939553625600,2.25062548828125,0.2884475588798523,-1.2307343482971191,-1.3384513854980469
1684109939563667000,2.2606669921875,0.7620984315872192,-0.6810336112976074,-1.0109729766845703
1684109939573708000,2.2707080078125,1.2063007354736328,-0.31197214126586914,-0.3482542037963867
1684109939583749400,2.280749267578125,1.3555892705917358,-0.14134550094604492,0.05640411376953125
1684109939593790500,2.29079052734375,1.2654471397399902,-0.30783510208129883,0.23186683654785156
1684109939603831800,2.300831787109375,1.3298015594482422,-0.33544445037841797,0.21821308135986328
1684109939613873200,2.310873046875,1.0238744020462036,-0.4823875427246094,-0.10069561004638672
1684109939623914200,2.320914306640625,0.7600042819976807,-0.3846769332885742,-0.7096004486083984
1684109939633955600,2.33095556640625,1.6507511138916016,0.9671707153320312,-1.503756046295166
1684109939643997000,2.340996826171875,1.4464877843856812,0.6990184783935547,0.0017004013061523438
1684109939654038000,2.3510380859375,0.5245324373245239,-0.8055906295776367,1.2631330490112305
1684109939664079400,2.361079345703125,0.3112337589263916,-0.5885982513427734,1.6397323608398438
1684109939674120700,2.37112060546875,0.6114599108695984,0.4863567352294922,1.4059028625488281
1684109939684161800,2.381161865234375,1.0578653812408447,1.0486936569213867,0.9594860076904297
1684109939694203100,2.391203125,0.7824039459228516,0.679725170135498,0.2922554016113281
1684109939704244500,2.401244384765625,0.9738627672195435,0.46265649795532227,-0.32841014862060547
1684109939714285600,2.41128564453125,0.9266541004180908,0.3230748176574707,-0.9444026947021484
1684109939724327000,2.421326904296875,1.10539710521698,0.7324714660644531,-1.5654125213623047
1684109939734368300,2.4313681640625,1.310423493385315,0.997652530670166,-1.3383727073669434
1684109939744409300,2.441409423828125,1.370588779449463,0.9359292984008789,-0.27906036376953125
1684109939754450700,2.45145068359375,1.688135027885437,0.760127067565918,1.2658014297485352
1684109939764491800,2.46149169921875,1.488480806350708,0.876838207244873,2.0236778259277344
1684109939774533000,2.471533203125,0.439609169960022,0.8744492530822754,2.2285327911376953
1684109939784574500,2.481574462890625,-0.3968409597873688,1.0830349922180176,2.9021806716918945
1684109939794615800,2.49161572265625,-0.3471572995185852,1.3519582748413086,2.9748544692993164
1684109939804657000,2.501656982421875,0.0344485342502594,1.276266098022461,1.997471809387207
1684109939814698200,2.5116982421875,0.31350818276405334,1.0046958923339844,1.1836786270141602
1684109939824739300,2.5217392578125,-0.29285183548927307,0.5277209281921387,0.4718666076660156
1684109939834780700,2.53178076171875,-0.8149794340133667,0.3096036911010742,-0.26053333282470703
1684109939844822000,2.541822021484375,-0.6579283475875854,0.12663698196411133,-0.2361297607421875
1684109939854863000,2.551863037109375,-0.1490083783864975,0.12075567245483398,0.5199308395385742
1684109939864904400,2.561904541015625,0.3556748926639557,0.28836965560913086,0.8583369255065918
1684109939874945800,2.57194580078125,0.18990707397460938,0.12022781372070312,0.3137836456298828
1684109939884987000,2.58198681640625,0.3595237135887146,0.20740795135498047,0.5345711708068848
1684109939895028200,2.5920283203125,0.265183687210083,0.11339235305786133,0.7936549186706543
1684109939905069300,2.6020693359375,0.22389990091323853,0.20502090454101562,0.7701420783996582
1684109939915110700,2.612110595703125,0.061921119689941406,0.33760881423950195,0.9498958587646484
1684109939925152000,2.622152099609375,-0.3007167875766754,0.36055755615234375,1.0666322708129883
1684109939935193300,2.632193359375,-0.6228598952293396,-0.037899017333984375,1.2961864471435547
1684109939945234400,2.642234375,-0.5235936641693115,0.2623476982116699,1.2043328285217285
1684109939955275800,2.65227587890625,-0.5690774917602539,0.5998969078063965,0.6143608093261719
1684109939965316900,2.66231689453125,-0.15434980392456055,0.8582892417907715,0.39281177520751953
1684109939975358200,2.672358154296875,0.037171006202697754,0.9171638488769531,0.23416709899902344
1684109939985399600,2.682399658203125,-0.29800838232040405,0.7669134140014648,-0.18622970581054688
1684109939995440600,2.692440673828125,0.03240537643432617,1.0639333724975586,-0.7222757339477539
1684109940005482000,2.70248193359375,0.1788620948791504,1.0765299797058105,-1.1157631874084473
1684109940015523300,2.7125234375,-0.040404677391052246,0.29662418365478516,-0.8790831565856934
1684109940025564400,2.722564453125,0.13410937786102295,-0.2810173034667969,-0.6773262023925781
1684109940035605800,2.732605712890625,0.38471996784210205,0.03949260711669922,-1.0649495124816895
1684109940045647000,2.742647216796875,0.37923741340637207,0.6003093719482422,-0.9837417602539062
1684109940055688200,2.752688232421875,0.48730576038360596,0.5717158317565918,-0.3895301818847656
1684109940065729500,2.7627294921875,0.40363872051239014,0.46117353439331055,-0.12670135498046875
1684109940075771000,2.77277099609375,0.28721773624420166,0.48814964294433594,0.14746665954589844
1684109940085812000,2.78281201171875,0.11695575714111328,0.8128323554992676,0.429318904876709
1684109940095853300,2.792853271484375,-0.007191061973571777,0.9064650535583496,0.6452999114990234
1684109940105894700,2.802894775390625,-0.1506563425064087,0.7722630500793457,0.5096392631530762
1684109940115935700,2.812935791015625,-0.2894543409347534,0.5667853355407715,0.17611026763916016
1684109940125977000,2.82297705078125,-0.2322777509689331,0.48944997787475586,0.020986557006835938
1684109940136018400,2.833018310546875,-0.14091241359710693,0.3473048210144043,-0.1530156135559082
1684109940146059500,2.8430595703125,0.16383206844329834,0.15960216522216797,-0.3573031425476074
1684109940156100900,2.853100830078125,0.8485747575759888,0.12061071395874023,-0.5185976028442383
1684109940166142200,2.86314208984375,1.6583912372589111,0.0026345252990722656,-0.2833395004272461
1684109940176183300,2.873183349609375,2.0811080932617188,-0.11937618255615234,0.07897472381591797
1684109940186224600,2.883224609375,1.932098627090454,-0.036043643951416016,0.17688846588134766
1684109940196265700,2.893265625,1.5335553884506226,0.18734169006347656,0.2766714096069336
1684109940206307000,2.90330712890625,1.3081390857696533,0.400144100189209,0.45427513122558594
1684109940216348400,2.913348388671875,0.6650398969650269,0.4606022834777832,0.4775576591491699
1684109940226389800,2.9233896484375,-0.004347801208496094,0.35944175720214844,0.38337087631225586
1684109940236430800,2.933430908203125,-0.3568154275417328,0.48734617233276367,-0.2682676315307617
1684109940246472200,2.94347216796875,-1.041093349456787,0.6459736824035645,-0.6534738540649414
1684109940256513300,2.95351318359375,-1.10545814037323,0.8439326286315918,-0.5627808570861816
1684109940266554600,2.9635546875,-0.5560086369514465,0.9704384803771973,-0.31129932403564453
1684109940276596000,2.973595947265625,-0.0073108673095703125,0.7790069580078125,-0.19248676300048828
1684109940286637000,2.983636962890625,0.0784406065940857,0.455538272857666,-0.6288418769836426
1684109940296678400,2.993678466796875,0.19630363583564758,0.256927490234375,-0.6524538993835449
1684109940306719700,3.0037197265625,0.3235079348087311,0.029914379119873047,-0.5319523811340332
1684109940316760800,3.0137607421875,0.7352370023727417,-0.012881278991699219,-0.549720287322998
1684109940326802200,3.02380224609375,0.7359888553619385,-0.17211627960205078,-0.42610931396484375
1684109940336843500,3.033843505859375,0.627455472946167,-0.21998214721679688,-0.3525257110595703
1684109940346884600,3.043884521484375,0.3805464506149292,-0.17273616790771484,-0.04744529724121094
1684109940356926000,3.053926025390625,-0.18121947348117828,-0.0065155029296875,0.39177894592285156
1684109940366967300,3.06396728515625,-1.008800983428955,0.6154837608337402,0.5715928077697754
1684109940377008400,3.07400830078125,-1.3601629734039307,1.0024957656860352,0.6234431266784668
1684109940387049700,3.0840498046875,-1.4090118408203125,0.8957400321960449,0.8593692779541016
1684109940397091000,3.094091064453125,-0.8892052173614502,0.5295200347900391,1.1651835441589355
1684109940407132200,3.104132080078125,-1.0431218147277832,0.7264523506164551,0.9538745880126953
1684109940417173500,3.114173583984375,-1.039947271347046,-0.49111366271972656,1.3418259620666504
1684109940427214800,3.12421484375,0.016274571418762207,-1.229330062866211,1.4473543167114258
1684109940437256000,3.134255859375,1.1547772884368896,-1.8266820907592773,1.835883617401123
1684109940447297300,3.14429736328125,1.429502010345459,-3.0221900939941406,2.4589719772338867
1684109940457338600,3.154338623046875,1.8184475898742676,-1.8408899307250977,2.4935927391052246
1684109940467379700,3.164379638671875,1.1890097856521606,-0.7830362319946289,2.2748823165893555
1684109940477421000,3.174421142578125,0.1332142949104309,-0.32131004333496094,1.812760353088379
1684109940487462400,3.18446240234375,-0.4944697618484497,-0.4096393585205078,1.7814898490905762
1684109940497503500,3.19450341796875,-0.5938876867294312,0.4558730125427246,0.8257684707641602
1684109940507544800,3.204544921875,-0.5440782308578491,0.3648257255554199,0.05676460266113281
1684109940517586200,3.214586181640625,0.114310622215271,-0.3387470245361328,-0.27109193801879883
