time,seconds_elapsed,z,y,x
1683920235834840300,0.29284033203125,-0.9713664054870605,0.12117195129394531,-0.9162735939025879
1683920235844880600,0.302880615234375,-0.7475652694702148,-0.02405405044555664,-1.4254164695739746
1683920235854921000,0.3129208984375,-0.009968757629394531,-0.5189430713653564,-0.6680216789245605
1683920235864961300,0.322961181640625,0.3968324661254883,-0.40160226821899414,-0.6059374809265137
1683920235875001600,0.333001708984375,0.6013622283935547,-0.5766327381134033,-0.46767234802246094
1683920235885042000,0.3430419921875,0.6474800109863281,-0.7273476123809814,0.0595698356628418
1683920235895082200,0.353082275390625,0.43334197998046875,-0.41695737838745117,-0.1924271583557129
1683920235905122300,0.363122314453125,-0.5146102905273438,-0.36791086196899414,-0.7066950798034668
1683920235915162600,0.37316259765625,0.10521936416625977,-0.4453239440917969,-0.9132480621337891
1683920235925203000,0.383202880859375,0.7385730743408203,0.21647119522094727,-0.9044985771179199
1683920235935243300,0.3932431640625,-0.04387712478637695,0.6487071514129639,0.3269481658935547
1683920235945283600,0.40328369140625,-0.7223653793334961,0.4050571918487549,0.49277734756469727
1683920235955324000,0.413323974609375,-0.49707555770874023,0.5962507724761963,1.2242450714111328
1683920235965364200,0.4233642578125,-0.24366331100463867,0.6040647029876709,1.3104891777038574
1683920235975404300,0.433404296875,0.22793197631835938,0.47949039936065674,1.316826343536377
1683920235985444600,0.443444580078125,0.4122738838195801,0.39608895778656006,1.0226316452026367
1683920235995485000,0.45348486328125,0.38484668731689453,0.13339471817016602,0.8003654479980469
1683920236005525200,0.463525146484375,0.40862178802490234,-0.11914229393005371,0.6582355499267578
1683920236015565600,0.473565673828125,0.3457036018371582,-0.08093070983886719,0.5051999092102051
1683920236025606000,0.48360595703125,0.1030426025390625,0.029076576232910156,0.16678810119628906
1683920236035646000,0.49364599609375,0.4073319435119629,-0.03781867027282715,-0.12337732315063477
1683920236045686300,0.503686279296875,0.9456133842468262,-0.10422968864440918,-0.21750831604003906
1683920236055726600,0.5137265625,1.2888312339782715,-0.1276259422302246,-0.22120380401611328
1683920236065767000,0.523766845703125,1.950645923614502,-0.4420299530029297,-0.4832181930541992
1683920236075807200,0.53380712890625,2.2564663887023926,-0.598947286605835,-0.6616334915161133
1683920236085847600,0.54384765625,1.9803566932678223,-1.0837466716766357,-1.3869128227233887
1683920236095888000,0.553887939453125,1.460890293121338,-1.1467461585998535,-1.8733749389648438
1683920236105928000,0.563927978515625,0.6407041549682617,-0.6015322208404541,-1.6943793296813965
1683920236115968300,0.57396826171875,-0.3858656883239746,-0.662868857383728,-1.4931764602661133
1683920236126008600,0.584008544921875,-0.9032444953918457,-0.8227983713150024,-0.7800941467285156
1683920236136049000,0.594048828125,-1.735651969909668,-0.4503263235092163,0.5085320472717285
1683920236146089200,0.604089111328125,-2.491882801055908,0.022590041160583496,1.3768134117126465
1683920236156129500,0.614129638671875,-2.596585750579834,0.988839864730835,2.967312812805176
1683920236166169900,0.624169921875,-2.937636137008667,1.304582953453064,3.864699363708496
1683920236176210000,0.6342099609375,-1.4038114547729492,1.8969495296478271,2.203155517578125
1683920236186250200,0.644250244140625,-0.8012850284576416,1.555187702178955,1.4544897079467773
1683920236196290600,0.65429052734375,-0.14372968673706055,1.2394167184829712,0.9407320022583008
1683920236206331000,0.664330810546875,0.2711067199707031,1.1175329685211182,0.7383670806884766
1683920236216371200,0.67437109375,0.31183385848999023,1.0536811351776123,0.2108898162841797
1683920236226411500,0.68441162109375,-0.22036981582641602,0.8702552318572998,0.13474273681640625
1683920236236451800,0.694451904296875,-0.48683667182922363,0.822087287902832,-0.0189666748046875
1683920236246492000,0.704491943359375,-0.35041069984436035,0.943862795829773,-0.7183732986450195
1683920236256532200,0.7145322265625,-0.39997124671936035,0.8782458305358887,-1.2719078063964844
1683920236266572500,0.724572509765625,0.15510547161102295,0.9352239370346069,-1.5220050811767578
1683920236276612900,0.73461279296875,-0.46603846549987793,0.8336812257766724,-1.0344581604003906
1683920236286653200,0.744653076171875,-0.7144514322280884,1.3222265243530273,-1.0512514114379883
1683920236296693500,0.754693603515625,-0.06733179092407227,2.339481830596924,-0.2804851531982422
1683920236306733800,0.76473388671875,-0.6346582174301147,2.69655179977417,0.18770980834960938
1683920236316774000,0.77477392578125,-1.291543960571289,2.8124659061431885,-0.016752243041992188
1683920236326814200,0.784814208984375,-2.341923236846924,2.7064340114593506,-0.25287914276123047
1683920236336854500,0.7948544921875,-1.9439016580581665,2.3812379837036133,-0.4761972427368164
1683920236346894800,0.804894775390625,-1.268439769744873,1.7392268180847168,-0.7169990539550781
1683920236356935200,0.81493505859375,0.02110716700553894,1.2724659442901611,-1.1329259872436523
1683920236366975500,0.8249755859375,0.3219013810157776,0.5115375518798828,-1.2390680313110352
1683920236377015800,0.835015869140625,0.4694206416606903,-0.15288877487182617,-1.0098533630371094
1683920236387056000,0.84505615234375,0.8307334780693054,-0.2989633083343506,-0.5378026962280273
1683920236397096200,0.85509619140625,1.0047417879104614,-0.10886454582214355,-0.6152458190917969
1683920236407136500,0.865136474609375,0.8719561696052551,-0.05442214012145996,-0.6634454727172852
1683920236417176800,0.8751767578125,0.3695569932460785,-0.20650243759155273,-0.7202310562133789
1683920236427217200,0.885217041015625,-0.21887987852096558,-0.04150724411010742,-1.1431207656860352
1683920236437257500,0.895257568359375,-0.35335537791252136,0.04978036880493164,-0.8948154449462891
1683920236447297800,0.9052978515625,-0.5189797878265381,0.057969093322753906,-1.0123300552368164
1683920236457338000,0.915338134765625,-0.28576356172561646,-0.598940372467041,-0.5159025192260742
1683920236467378200,0.925378173828125,0.24622727930545807,-1.5470356941223145,-0.0028867721557617188
1683920236477418500,0.93541845703125,0.6373609304428101,-1.3018910884857178,-0.1313638687133789
1683920236487458800,0.945458740234375,0.23858067393302917,-0.73555588722229,-1.221595287322998
1683920236497499100,0.9554990234375,-0.3778616786003113,-0.5031368732452393,-1.9684629440307617
1683920236507539500,0.96553955078125,-0.5400421619415283,-1.2276837825775146,-1.4543848037719727
1683920236517579800,0.975579833984375,-0.2817281484603882,-1.9581513404846191,-1.177703857421875
1683920236527620000,0.9856201171875,0.0760653018951416,-2.040329933166504,-1.2197227478027344
1683920236537660200,0.99566015625,0.9230954051017761,-2.6027350425720215,-0.2136831283569336
1683920236547700500,1.005700439453125,1.808982014656067,-2.5567727088928223,0.7795381546020508
1683920236557740800,1.01574072265625,1.7554023265838623,-2.66618013381958,1.2602815628051758
1683920236567781000,1.025781005859375,0.7590793967247009,-1.743703842163086,0.8179092407226562
1683920236577821400,1.035821533203125,-1.3444104194641113,-0.7701687812805176,-0.42185306549072266
1683920236587861800,1.04586181640625,-2.512592315673828,-0.3860306739807129,-1.5839862823486328
1683920236597902000,1.055902099609375,-2.35642671585083,-0.9872341156005859,-2.181124210357666
1683920236607942100,1.065942138671875,-0.7082171440124512,-1.9757132530212402,-2.5218963623046875
1683920236617982500,1.075982421875,-0.8226760625839233,-1.109489917755127,-2.5955018997192383
1683920236628022800,1.086022705078125,-1.8584483861923218,-0.42707395553588867,-1.7364845275878906
1683920236638063000,1.09606298828125,-1.165595531463623,-0.49329137802124023,0.14351987838745117
1683920236648103400,1.106103515625,0.09526097774505615,-0.5857939720153809,1.6192364692687988
1683920236658143700,1.116143798828125,1.5986452102661133,-0.7636442184448242,2.1993179321289062
1683920236668184000,1.12618408203125,1.800134301185608,-0.5465478897094727,2.569697856903076
1683920236678224100,1.13622412109375,0.8652149438858032,-0.48206043243408203,2.5581016540527344
1683920236688264400,1.146264404296875,-0.6523758172988892,0.4727468490600586,2.242112159729004
1683920236698304800,1.1563046875,-1.581521987915039,0.8002481460571289,1.6468467712402344
1683920236708345000,1.166344970703125,-1.7703895568847656,-0.14200210571289062,0.7502455711364746
1683920236718385400,1.176385498046875,-1.092484951019287,-0.8048911094665527,0.39328527450561523
1683920236728425700,1.18642578125,0.3277754783630371,-1.560964584350586,0.9369707107543945
1683920236738465800,1.1964658203125,1.0449620485305786,-3.1849637031555176,0.5979862213134766
1683920236748506000,1.206506103515625,0.9582435488700867,-2.663212776184082,-0.022483348846435547
1683920236758546400,1.21654638671875,0.49908819794654846,-2.0565977096557617,-0.007184028625488281
1683920236768586800,1.226586669921875,-0.03070962429046631,-1.605602741241455,0.04851484298706055
1683920236778627000,1.236626953125,-0.1173047423362732,-0.9170284271240234,-0.006753444671630859
1683920236788667400,1.24666748046875,-0.31707555055618286,-0.14095020294189453,0.1018829345703125
1683920236798707700,1.256707763671875,-0.3876645565032959,0.4490814208984375,0.2448868751525879
1683920236808747800,1.266747802734375,-0.4455881118774414,-0.1089029312133789,1.0332345962524414
1683920236818788000,1.2767880859375,-0.3577350974082947,-0.6143937110900879,1.7233209609985352
1683920236828828400,1.286828369140625,-0.31767410039901733,-0.8411216735839844,2.1556553840637207
1683920236838868700,1.29686865234375,0.0123710036277771,-1.0355186462402344,2.092465877532959
1683920236848909000,1.306908935546875,0.09539055824279785,-1.1554226875305176,1.788656234741211
1683920236858949400,1.316949462890625,-0.06077837944030762,-1.5054965019226074,1.8176827430725098
1683920236868989700,1.32698974609375,-0.05578893423080444,-1.6492209434509277,1.711674690246582
1683920236879029800,1.33702978515625,0.2577306628227234,-1.1897368431091309,1.7145376205444336
1683920236889070000,1.347070068359375,-0.1495799422264099,0.0525660514831543,1.5110912322998047
1683920236899110400,1.3571103515625,-0.27497154474258423,-0.4136390686035156,1.62308931350708
1683920236909150700,1.367150634765625,0.36713042855262756,2.1935901641845703,-0.7800941467285156
1683920236919191000,1.37719091796875,-0.4093303978443146,2.613781452178955,-1.450939655303955
1683920236929231400,1.3872314453125,-1.1885149478912354,2.720350742340088,-2.0796632766723633
1683920236939271700,1.397271728515625,-1.3969810009002686,2.429199695587158,-2.381288528442383
1683920236949311700,1.407311767578125,-0.7876899242401123,1.641676902770996,-2.286806583404541
1683920236959352000,1.41735205078125,-0.04714423418045044,1.2526426315307617,-2.481325149536133
1683920236969392400,1.427392333984375,0.4491044282913208,1.0252771377563477,-2.512000560760498
1683920236979432700,1.4374326171875,0.8362175226211548,0.9163947105407715,-2.440230369567871
1683920236989473000,1.44747314453125,1.0746424198150635,0.7097563743591309,-2.1644773483276367
1683920236999513300,1.457513427734375,1.3729844093322754,0.5570821762084961,-1.8404169082641602
1683920237009553700,1.4675537109375,1.7397584915161133,0.7468752861022949,-1.3741068840026855
1683920237019593700,1.47759375,1.9626317024230957,0.6989016532897949,-0.8464808464050293
1683920237029634000,1.487634033203125,2.1322507858276367,0.9565396308898926,-0.5429468154907227
1683920237039674400,1.49767431640625,2.1107146739959717,1.3965721130371094,-0.6290178298950195
1683920237049714700,1.507714599609375,2.014979362487793,1.9787273406982422,-0.8314785957336426
1683920237059755000,1.517755126953125,1.7589951753616333,2.586132526397705,-1.0403203964233398
1683920237069795300,1.52779541015625,1.5969655513763428,2.2050819396972656,-1.1378412246704102
1683920237079835600,1.537835693359375,1.3859919309616089,1.699833869934082,-1.1962838172912598
1683920237089875700,1.547875732421875,1.3030606508255005,1.8499031066894531,-1.2198243141174316
1683920237099916000,1.557916015625,1.0925555229187012,2.393270969390869,-1.0384788513183594
1683920237109956400,1.567956298828125,0.9822074770927429,2.6612887382507324,-1.0089235305786133
1683920237119996700,1.57799658203125,0.6837197542190552,2.2073864936828613,-1.0112407207489014
1683920237130037000,1.588037109375,0.4263988733291626,1.7971477508544922,-0.7987151145935059
1683920237140077300,1.598077392578125,0.1486968696117401,1.969879150390625,-0.6696627140045166
1683920237150117600,1.60811767578125,0.02935817837715149,2.616840362548828,-0.6132457256317139
1683920237160158000,1.618157958984375,-0.10104294121265411,3.206904888153076,-1.0088071823120117
1683920237170198000,1.628197998046875,-0.43307602405548096,2.098545551300049,-1.5899434089660645
1683920237180238300,1.63823828125,-0.30279144644737244,2.027151584625244,-1.7928754091262817
1683920237190278700,1.648278564453125,-0.08621852844953537,1.9530601501464844,-1.953033447265625
1683920237200319000,1.658319091796875,0.17713557183742523,2.8545804023742676,-2.0084893703460693
1683920237210359300,1.668359375,0.3584027588367462,4.761413097381592,-0.39243602752685547
1683920237220399600,1.678399658203125,-0.07401150465011597,0.1848907470703125,1.7025060653686523
1683920237230440000,1.68843994140625,0.07147502899169922,-3.0550079345703125,3.4312992095947266
1683920237240480000,1.69847998046875,0.45517030358314514,-6.583254814147949,4.393374443054199
1683920237250520300,1.708520263671875,1.5653940439224243,-11.501029968261719,3.6270861625671387
1683920237260560600,1.718560546875,2.7375760078430176,-16.656532287597656,3.0140419006347656
1683920237270601000,1.72860107421875,1.2014338970184326,-19.19607925415039,1.8758399486541748
1683920237280641300,1.738641357421875,-1.3589067459106445,-13.421936988830566,1.7565513849258423
1683920237290681600,1.748681640625,-2.9063363075256348,-3.906386375427246,1.2970229387283325
1683920237300722000,1.758721923828125,-4.256906032562256,1.6995735168457031,0.6511958837509155
1683920237310762000,1.768761962890625,-4.772712230682373,2.8756837844848633,-0.25086697936058044
1683920237320802300,1.77880224609375,-4.320030689239502,1.7844905853271484,-0.8094176650047302
1683920237330842600,1.788842529296875,-3.2039215564727783,0.3565206527709961,-0.6340319514274597
1683920237340883000,1.798883056640625,-1.7004733085632324,-0.5437202453613281,-0.2329762876033783
1683920237350923300,1.80892333984375,-0.40729090571403503,-0.706089973449707,0.03174251317977905
1683920237360963600,1.818963623046875,0.5367271304130554,-1.1545047760009766,-0.09149438142776489
1683920237371004000,1.82900390625,0.8722171783447266,0.2126483917236328,-0.2818373143672943
1683920237381044000,1.8390439453125,1.1618294715881348,0.35268497467041016,-0.5135952234268188
1683920237391084300,1.849084228515625,1.050494909286499,0.11295032501220703,-0.794059693813324
1683920237401124600,1.85912451171875,0.6052652597427368,-0.11374568939208984,-1.0071889162063599
1683920237411165000,1.8691650390625,0.14479023218154907,-0.1439962387084961,-1.0722562074661255
1683920237421205200,1.879205322265625,-0.29090169072151184,-0.05269622802734375,-0.9895535111427307
1683920237431245600,1.88924560546875,-0.7079675197601318,0.06442070007324219,-0.9320201277732849
1683920237441286000,1.899285888671875,-0.9394456148147583,0.06939506530761719,-0.7044756412506104
1683920237451326000,1.909325927734375,-0.9495168924331665,0.029685020446777344,-0.32513663172721863
1683920237461366300,1.9193662109375,-0.745790958404541,-0.014097213745117188,0.10497674345970154
1683920237471406600,1.929406494140625,-0.43296417593955994,0.11408710479736328,0.4974241554737091
1683920237481447000,1.939447021484375,-0.12512236833572388,0.03451061248779297,0.6725573539733887
1683920237491487200,1.9494873046875,0.13597124814987183,0.050597190856933594,0.7259324789047241
1683920237501527600,1.959527587890625,0.29910504817962646,0.07598590850830078,0.716405987739563
1683920237511567600,1.969567626953125,0.3944305181503296,0.12485408782958984,0.5848061442375183
1683920237521608000,1.97960791015625,0.44491374492645264,0.19229698181152344,0.4308212995529175
1683920237531648300,1.989648193359375,0.4549601078033447,0.1758127212524414,0.3132742643356323
1683920237541688600,1.9996884765625,0.4319459795951843,0.16159439086914062,0.2731287181377411
1683920237551729000,2.00972900390625,0.4149700999259949,0.20446205139160156,0.2501802444458008
1683920237561769200,2.019769287109375,0.4255616068840027,0.23267364501953125,0.2870759963989258
1683920237571809500,2.0298095703125,0.45365679264068604,0.25104331970214844,0.2620888948440552
1683920237581849600,2.039849609375,0.5050843954086304,0.3309955596923828,0.2536923289299011
1683920237591890000,2.049889892578125,0.49009495973587036,0.31728076934814453,0.18799546360969543
1683920237601930200,2.05993017578125,0.36081284284591675,0.2960796356201172,0.07320792227983475
1683920237611970600,2.069970458984375,0.16173988580703735,0.2055349349975586,-0.044153694063425064
1683920237622011000,2.080010986328125,-0.0758480429649353,0.13188552856445312,-0.09413908421993256
1683920237632051200,2.09005126953125,-0.2843151390552521,0.0037736892700195312,-0.012249037623405457
1683920237642091500,2.100091552734375,-0.37645596265792847,-0.16636085510253906,0.17017853260040283
1683920237652131600,2.110131591796875,-0.2893638014793396,-0.3661308288574219,0.41647541522979736
1683920237662172000,2.120171875,-0.04616141319274902,-0.6238889694213867,0.7055884003639221
1683920237672212200,2.130212158203125,0.30579322576522827,-0.8751363754272461,0.9041661024093628
1683920237682252500,2.14025244140625,0.6315187811851501,-1.0986814498901367,0.9625860452651978
1683920237692292900,2.15029296875,0.9169760346412659,-1.2662792205810547,0.9208301901817322
1683920237702333200,2.160333251953125,1.0917754173278809,-1.2091493606567383,0.7799292802810669
1683920237712373500,2.17037353515625,1.1916000843048096,-0.9881000518798828,0.44262638688087463
1683920237722413800,2.180413818359375,1.1881802082061768,-0.8137788772583008,0.2490769773721695
1683920237732454000,2.190453857421875,1.124243974685669,-0.6073894500732422,0.07904806733131409
1683920237742494200,2.200494140625,0.9999683499336243,-0.45729827880859375,-0.03968474268913269
1683920237752534500,2.210534423828125,0.7770401835441589,-0.31787872314453125,-0.10193726420402527
1683920237762574800,2.220574951171875,0.4870678782463074,-0.17229652404785156,-0.17605653405189514
1683920237772615200,2.230615234375,0.21937263011932373,-0.003922462463378906,-0.24861803650856018
1683920237782655500,2.240655517578125,-0.03944891691207886,0.12755966186523438,-0.2663203179836273
1683920237792695800,2.25069580078125,-0.26140719652175903,0.1914501190185547,-0.20863810181617737
1683920237802735900,2.26073583984375,-0.45998552441596985,0.3168764114379883,-0.13714498281478882
1683920237812776200,2.270776123046875,-0.6367630362510681,0.4178581237792969,-0.057435691356658936
1683920237822816500,2.28081640625,-0.8283964991569519,0.49942493438720703,0.10591840744018555
1683920237832856800,2.29085693359375,-0.9599815607070923,0.47364139556884766,0.4201365113258362
1683920237842897200,2.300897216796875,-1.0978151559829712,0.32688236236572266,0.7846567630767822
1683920237852937500,2.3109375,-1.2002229690551758,0.21483421325683594,1.0948524475097656
1683920237862977800,2.320977783203125,-1.2359217405319214,0.06833648681640625,1.325942039489746
1683920237873017900,2.331017822265625,-1.2124576568603516,-0.060009002685546875,1.3443248271942139
1683920237883058200,2.34105810546875,-1.1252332925796509,-0.1345844268798828,1.2585296630859375
1683920237893098500,2.351098388671875,-0.9911101460456848,-0.23432350158691406,1.0973221063613892
1683920237903138800,2.361138916015625,-0.8583399653434753,-0.28771400451660156,0.8204219341278076
1683920237913179100,2.37117919921875,-0.7561811208724976,-0.2665824890136719,0.5561933517456055
1683920237923219500,2.381219482421875,-0.6805712580680847,-0.23348617553710938,0.34468501806259155
1683920237933259800,2.391259765625,-0.595182478427887,-0.1577749252319336,0.12587767839431763
1683920237943299800,2.4012998046875,-0.5202599167823792,-0.011704444885253906,0.14886224269866943
1683920237953340200,2.411340087890625,-0.4380086064338684,0.34045886993408203,0.29862767457962036
1683920237963380500,2.42138037109375,-0.35542911291122437,0.2613534927368164,0.35180163383483887
1683920237973420800,2.4314208984375,-0.42162632942199707,0.26552486419677734,0.4308050870895386
1683920237983461000,2.441461181640625,-0.5058220624923706,0.29317474365234375,0.4319579601287842
1683920237993501400,2.45150146484375,-0.6559503078460693,0.3037576675415039,0.4338715970516205
1683920238003541800,2.461541748046875,-0.844475269317627,0.2759876251220703,0.48990747332572937
1683920238013581800,2.471581787109375,-1.0415030717849731,0.23870086669921875,0.519120454788208
1683920238023622100,2.4816220703125,-1.2029492855072021,0.16573429107666016,0.5070006847381592
1683920238033662500,2.491662353515625,-1.2979791164398193,0.0737752914428711,0.4141834080219269
1683920238043702800,2.501702880859375,-1.1853492259979248,0.027027130126953125,0.3213215470314026
1683920238053743000,2.5117431640625,-0.8172182440757751,0.005942344665527344,0.21163684129714966
1683920238063783400,2.521783447265625,-0.33363279700279236,-0.0018377304077148438,-0.04284283518791199
1683920238073823700,2.53182373046875,0.03487730026245117,-0.044269561767578125,-0.32071322202682495
1683920238083864000,2.541864013671875,0.313114196062088,-0.2022266387939453,-0.6162267327308655
1683920238093904100,2.551904052734375,0.49437928199768066,-0.34374141693115234,-0.7678134441375732
1683920238103944400,2.5619443359375,0.6182093620300293,-0.44925594329833984,-0.9219934940338135
1683920238113984800,2.57198486328125,0.713688850402832,-0.5374660491943359,-0.9824503064155579
1683920238124025000,2.582025146484375,0.7352917790412903,-0.6247978210449219,-1.1148767471313477
1683920238134065400,2.5920654296875,0.7057070136070251,-0.6729202270507812,-1.1440497636795044
1683920238144105700,2.602105712890625,0.6601372361183167,-0.6461668014526367,-1.174566388130188
1683920238154145800,2.612145751953125,0.5456321239471436,-0.5496664047241211,-1.2002482414245605
1683920238164186000,2.62218603515625,0.46504539251327515,-0.2813730239868164,-1.1921491622924805
1683920238174226400,2.632226318359375,0.39678776264190674,0.012217521667480469,-1.118349313735962
1683920238184266800,2.642266845703125,0.4082866907119751,0.23069286346435547,-0.9328997135162354
1683920238194307000,2.65230712890625,0.4631561040878296,0.35057926177978516,-0.5675440430641174
1683920238204347400,2.662347412109375,0.569831371307373,0.46546077728271484,-0.24863788485527039
1683920238214387700,2.6723876953125,0.626848042011261,0.6066226959228516,-0.014824628829956055
1683920238224427800,2.682427734375,0.639179527759552,0.7216062545776367,0.17161430418491364
1683920238234468000,2.692468017578125,0.5679458379745483,0.8103055953979492,0.11789662390947342
1683920238244508400,2.70250830078125,0.4695169925689697,0.7700672149658203,0.0763653963804245
1683920238254548700,2.712548828125,0.37102633714675903,0.7038030624389648,0.016535967588424683
1683920238264589000,2.722589111328125,0.25594067573547363,0.5925111770629883,0.009167224168777466
1683920238274629400,2.73262939453125,0.13393330574035645,0.48880672454833984,-0.10126891732215881
1683920238284669400,2.74266943359375,-0.006872415542602539,0.37592411041259766,-0.22266751527786255
1683920238294709800,2.752709716796875,-0.20120644569396973,0.1750040054321289,-0.3486633598804474
1683920238304750000,2.76275,-0.3878207206726074,0.01972484588623047,-0.39728331565856934
1683920238314790400,2.772790283203125,-0.5511119365692139,-0.1308422088623047,-0.43029263615608215
1683920238324830700,2.782830810546875,-0.5711578130722046,-0.11702728271484375,-0.41111671924591064
1683920238334871000,2.79287109375,-0.42960548400878906,-0.08969593048095703,-0.32592934370040894
1683920238344911400,2.802911376953125,-0.1853421926498413,0.029964447021484375,-0.2293938547372818
1683920238354951700,2.81295166015625,0.06662940979003906,0.022383689880371094,-0.2211151272058487
1683920238364991700,2.82299169921875,0.217551589012146,-0.08077049255371094,-0.26275834441185
1683920238375032000,2.833031982421875,0.2644660472869873,-0.10009956359863281,-0.3299729824066162
1683920238385072400,2.843072265625,0.1458979845046997,-0.07171916961669922,-0.3772056996822357
1683920238395112700,2.85311279296875,-0.02222442626953125,-0.06990909576416016,-0.3449552357196808
1683920238405153000,2.863153076171875,-0.1559453010559082,-0.044539451599121094,-0.35705655813217163
1683920238415193300,2.873193359375,-0.26452744007110596,-0.024385452270507812,-0.4263760447502136
1683920238425233700,2.883233642578125,-0.3122347593307495,0.012063026428222656,-0.5130304098129272
1683920238435273700,2.893273681640625,-0.2610459327697754,0.043311119079589844,-0.5462043881416321
1683920238445314000,2.90331396484375,-0.189957857131958,0.08609771728515625,-0.5755699872970581
1683920238455354400,2.913354248046875,-0.06612825393676758,0.19061565399169922,-0.528923511505127
1683920238465394700,2.923394775390625,0.13358378410339355,0.30481433868408203,-0.5792405605316162
1683920238475435000,2.93343505859375,0.26585841178894043,0.3642234802246094,-0.6419191956520081
1683920238485475300,2.943475341796875,0.24561834335327148,0.3158845901489258,-0.5311653017997742
1683920238495515600,2.953515625,0.3339933156967163,0.22442054748535156,-0.3919947147369385
1683920238505555700,2.9635556640625,0.43080413341522217,0.07849502563476562,-0.38810423016548157
1683920238515596000,2.973595947265625,0.4821115732192993,-0.014000892639160156,-0.25589483976364136
1683920238525636400,2.98363623046875,0.4774864912033081,-0.01961803436279297,-0.12511833012104034
1683920238535676700,2.9936767578125,0.45472121238708496,0.030469894409179688,0.02996271848678589
1683920238545717000,3.003717041015625,0.32565152645111084,0.11460685729980469,0.1875390112400055
1683920238555757300,3.01375732421875,0.22486662864685059,0.21585464477539062,0.2734849452972412
1683920238565797600,3.023797607421875,0.2319660186767578,0.2623786926269531,0.3382226526737213
1683920238575837700,3.033837646484375,0.2810382843017578,0.3256683349609375,0.3173067271709442
1683920238585878000,3.0438779296875,0.3010728359222412,0.37209224700927734,0.3490431308746338
1683920238595918300,3.05391845703125,0.35866451263427734,0.3898344039916992,0.3588402271270752
1683920238605958700,3.063958740234375,0.46941399574279785,0.4579639434814453,0.3636496067047119
1683920238615999000,3.0739990234375,0.5791136026382446,0.4669208526611328,0.30657529830932617
1683920238626039300,3.084039306640625,0.6914674043655396,0.5149955749511719,0.23569166660308838
1683920238636079600,3.09407958984375,0.772781252861023,0.5090560913085938,0.1700001358985901
1683920238646120000,3.104119873046875,0.7612287998199463,0.5136871337890625,0.05967992544174194
1683920238656160000,3.114159912109375,0.6741067171096802,0.4261646270751953,-0.0021271705627441406
1683920238666200300,3.124200439453125,0.49591338634490967,0.3586997985839844,-0.0660327672958374
1683920238676240600,3.13424072265625,0.35735249519348145,0.3160400390625,-0.1097109466791153
1683920238686281000,3.144281005859375,0.26115918159484863,0.3587656021118164,-0.1677532196044922
1683920238696321300,3.1543212890625,0.26387691497802734,0.36522674560546875,-0.2023586481809616
1683920238706361600,3.164361572265625,0.349653959274292,0.39959144592285156,-0.22375352680683136
1683920238716402000,3.17440185546875,0.49222564697265625,0.3934211730957031,-0.28857821226119995
1683920238726442000,3.18444189453125,0.5990427732467651,0.3831605911254883,-0.2945536673069
1683920238736482300,3.194482421875,0.6855731010437012,0.33389949798583984,-0.28920355439186096
1683920238746522600,3.204522705078125,0.7055861949920654,0.32671070098876953,-0.22673526406288147
1683920238756563000,3.21456298828125,0.6492315530776978,0.33528614044189453,-0.15856724977493286
