time,seconds_elapsed,z,y,x
1683928357814552000,0.342552001953125,-0.4930763244628906,-0.23771023750305176,0.3114137649536133
1683928357824594200,0.35259423828125,-0.5446531772613525,-0.04439830780029297,-0.21261978149414062
1683928357834636300,0.36263623046875,-0.09256982803344727,-0.4169189929962158,-0.8186697959899902
1683928357844678400,0.372678466796875,1.3375835418701172,-0.743781328201294,-1.6295347213745117
1683928357854720500,0.382720458984375,2.148548126220703,0.15630841255187988,-1.753244400024414
1683928357864762600,0.3927626953125,3.2991104125976562,-0.9664773941040039,-1.5529022216796875
1683928357874804700,0.4028046875,2.8816232681274414,-1.5469551086425781,-0.844296932220459
1683928357884846800,0.412846923828125,2.453613042831421,-1.3254573345184326,-1.43345308303833
1683928357894889200,0.42288916015625,3.1471052169799805,-0.16759729385375977,-0.7319774627685547
1683928357904931300,0.432931396484375,1.1315052509307861,-0.29022932052612305,-0.20534515380859375
1683928357914973400,0.442973388671875,-1.3836756944656372,-0.22837114334106445,0.2823495864868164
1683928357925015600,0.453015625,-3.3556079864501953,0.9386314153671265,1.140965461730957
1683928357935057700,0.4630576171875,-4.711743354797363,2.2420051097869873,1.870809555053711
1683928357945099800,0.473099853515625,-4.650630474090576,2.819591522216797,3.059096336364746
1683928357955142000,0.483141845703125,-3.834726572036743,3.333409309387207,4.04659366607666
1683928357965184000,0.49318408203125,-2.52294659614563,3.4278292655944824,4.046916961669922
1683928357975226000,0.50322607421875,-1.3619368076324463,3.15621280670166,3.018984794616699
1683928357985268200,0.513268310546875,-0.19063210487365723,2.5046443939208984,1.5907096862792969
1683928357995310300,0.523310302734375,0.6493732929229736,2.306097984313965,0.6094808578491211
1683928358005352700,0.533352783203125,1.070176124572754,2.0879359245300293,0.021796226501464844
1683928358015394800,0.543394775390625,0.5977685451507568,1.1554584503173828,-0.3112068176269531
1683928358025437000,0.55343701171875,-0.1981356143951416,0.5595438480377197,-1.1220645904541016
1683928358035479000,0.56347900390625,-0.795661449432373,0.32782697677612305,-2.148721218109131
1683928358045521200,0.573521240234375,-1.0152080059051514,-0.1540985107421875,-2.7038984298706055
1683928358055563300,0.583563232421875,-0.5280060768127441,-0.9564551115036011,-2.864750862121582
1683928358065605400,0.59360546875,0.15788054466247559,-1.4662319421768188,-3.1151833534240723
1683928358075647500,0.6036474609375,0.5698763132095337,-2.2138633728027344,-3.711118698120117
1683928358085689600,0.613689697265625,1.2264002561569214,-2.377506732940674,-4.074113845825195
1683928358095731700,0.623731689453125,1.3235864639282227,-2.6337404251098633,-4.077621936798096
1683928358105773800,0.63377392578125,1.2007335424423218,-2.446749210357666,-3.2765908241271973
1683928358115816200,0.643816162109375,0.6583642959594727,-1.5290170907974243,-2.879539966583252
1683928358125858300,0.6538583984375,0.8315810561180115,-1.4377261400222778,-1.9605131149291992
1683928358135900400,0.663900390625,1.162886142730713,-1.147155523300171,-0.8705110549926758
1683928358145942500,0.673942626953125,0.3547200560569763,-0.578795313835144,0.6231117248535156
1683928358155984600,0.683984619140625,-0.5106223225593567,0.2769826650619507,1.482304573059082
1683928358166026800,0.69402685546875,-0.9327582120895386,0.9014461636543274,1.5614147186279297
1683928358176068900,0.70406884765625,-1.3367164134979248,0.8418368101119995,1.5365056991577148
1683928358186111000,0.714111083984375,-1.0465662479400635,0.9071909189224243,1.2283802032470703
1683928358196153000,0.724153076171875,-0.6986128091812134,0.9562342166900635,0.8392696380615234
1683928358206195200,0.7341953125,-0.4485483765602112,0.8187340497970581,0.5710783004760742
1683928358216237300,0.7442373046875,0.24327759444713593,0.6125257015228271,0.41491031646728516
1683928358226279700,0.75427978515625,0.7551829218864441,0.299688458442688,0.7769784927368164
1683928358236321800,0.76432177734375,0.6403437852859497,0.09006309509277344,1.2480831146240234
1683928358246364000,0.774364013671875,0.9274494647979736,-0.10248434543609619,1.4579534530639648
1683928358256406000,0.784406005859375,1.0351097583770752,-0.17946851253509521,0.7675275802612305
1683928358266448100,0.7944482421875,0.36565572023391724,-0.9811233282089233,0.866084098815918
1683928358276490200,0.804490234375,0.07738683372735977,-0.9220712184906006,0.013300895690917969
1683928358286532400,0.814532470703125,-0.44453486800193787,-1.3081263303756714,-0.5832023620605469
1683928358296574500,0.824574462890625,-1.0415174961090088,-1.548640251159668,-0.9546604156494141
1683928358306616600,0.834616455078125,-1.2679208517074585,-1.679429531097412,-0.705596923828125
1683928358316659000,0.844658935546875,-0.8555666208267212,-1.4180996417999268,-0.8068075180053711
1683928358326701000,0.854701171875,-0.5458642244338989,-1.1484193801879883,-0.8331565856933594
1683928358336743200,0.8647431640625,-0.44303712248802185,-1.2533135414123535,-0.6512117385864258
1683928358346785300,0.874785400390625,-0.3120875358581543,-1.0765340328216553,-0.7558412551879883
1683928358356827400,0.884827392578125,-0.228596031665802,-0.7568192481994629,-0.8736352920532227
1683928358366869500,0.894869384765625,-0.3621721863746643,-0.3667454719543457,-0.8412342071533203
1683928358376911600,0.90491162109375,-0.17611108720302582,0.10169124603271484,-0.7631254196166992
1683928358386953700,0.91495361328125,0.008675023913383484,0.34735822677612305,-0.9082584381103516
1683928358396995800,0.924995849609375,0.08147482573986053,0.27714014053344727,-0.8147668838500977
1683928358407038000,0.935037841796875,0.6407362818717957,0.34567832946777344,-1.1720318794250488
1683928358417080000,0.945080078125,1.6147966384887695,0.9295125007629395,-2.4661989212036133
1683928358427122400,0.955122314453125,2.0963516235351562,0.3297872543334961,-2.5373167991638184
1683928358437164500,0.96516455078125,1.6651287078857422,-0.856717586517334,0.2846822738647461
1683928358447206700,0.97520654296875,1.1947695016860962,-0.7398538589477539,0.8742351531982422
1683928358457248800,0.985248779296875,0.5890117883682251,-0.4060664176940918,0.8955097198486328
1683928358467291000,0.995290771484375,-0.14818596839904785,-0.4093184471130371,1.6579914093017578
1683928358477333000,1.0053330078125,-0.5752569437026978,-0.32840633392333984,2.4235782623291016
1683928358487375000,1.015375,-0.8977105021476746,-0.1191401481628418,2.959071159362793
1683928358497417200,1.025417236328125,-1.1784603595733643,0.2937779426574707,3.3319873809814453
1683928358507459600,1.03545947265625,-1.5032395124435425,0.39319610595703125,3.133772850036621
1683928358517501700,1.045501708984375,-1.4450782537460327,0.19243240356445312,2.7176694869995117
1683928358527543800,1.055543701171875,-1.2081767320632935,-0.08312368392944336,1.9234542846679688
1683928358537586000,1.0655859375,-1.16094970703125,-0.31397438049316406,1.2836380004882812
1683928358547628000,1.0756279296875,-0.9114286303520203,-0.5102958679199219,0.7067108154296875
1683928358557670100,1.085670166015625,-0.767528772354126,0.16192865371704102,-0.39630794525146484
1683928358567712300,1.095712158203125,-0.10343131422996521,-1.8285880088806152,1.2679777145385742
1683928358577754400,1.10575439453125,0.7858951091766357,-1.4948558807373047,0.7548904418945312
1683928358587796500,1.11579638671875,0.7494376301765442,-0.8338322639465332,0.27784156799316406
1683928358597838800,1.1258388671875,0.14072155952453613,-0.4853525161743164,-0.004071235656738281
1683928358607881000,1.135880859375,-0.5504392385482788,-0.14706802368164062,-0.2624673843383789
1683928358617923000,1.145923095703125,-0.6883837580680847,0.20509719848632812,0.3679332733154297
1683928358627965200,1.155965087890625,0.8470813632011414,0.7885799407958984,0.5381679534912109
1683928358638007300,1.16600732421875,0.9945901036262512,-0.40316295623779297,1.1926002502441406
1683928358648049400,1.17604931640625,-0.09939062595367432,-1.224639892578125,1.3923206329345703
1683928358658091500,1.186091552734375,-0.5069873332977295,-0.9025068283081055,1.162947654724121
1683928358668133600,1.196133544921875,-0.535965085029602,1.014216423034668,0.17466163635253906
1683928358678175700,1.20617578125,-0.6780329346656799,1.3490755558013916,0.2558584213256836
1683928358688218000,1.216218017578125,-0.46490055322647095,1.2150683403015137,1.247666358947754
1683928358698260200,1.22626025390625,-0.3727051019668579,1.2402944564819336,0.7192163467407227
1683928358708302300,1.23630224609375,0.05027255415916443,1.4015586376190186,0.4628305435180664
1683928358718344400,1.246344482421875,-0.0652930736541748,1.5611481666564941,0.2337350845336914
1683928358728386600,1.256386474609375,-0.19023875892162323,1.3663897514343262,-0.2752513885498047
1683928358738428700,1.2664287109375,-0.36629819869995117,1.3505024909973145,-0.7967782020568848
1683928358748470800,1.276470703125,-0.12283669412136078,0.636629581451416,-0.8469247817993164
1683928358758513000,1.286512939453125,0.40034496784210205,0.037653446197509766,-1.0628471374511719
1683928358768555000,1.296554931640625,0.8242804408073425,0.020334243774414062,-1.1442394256591797
1683928358778597400,1.306597412109375,0.9829376935958862,0.7768559455871582,-1.396876335144043
1683928358788639500,1.316639404296875,0.8496180772781372,1.284409999847412,-1.1988277435302734
1683928358798681600,1.326681640625,0.9808551669120789,1.5193181037902832,-0.6982388496398926
1683928358808723700,1.3367236328125,1.3506345748901367,1.7949738502502441,0.17021846771240234
1683928358818765800,1.346765869140625,1.4686347246170044,1.8549120426177979,0.9263601303100586
1683928358828808000,1.356807861328125,1.369752287864685,1.596214771270752,1.0917463302612305
1683928358838850000,1.36685009765625,0.9139353632926941,1.2043771743774414,0.8932666778564453
1683928358848892200,1.37689208984375,0.8856189250946045,1.661428451538086,0.4962024688720703
1683928358858934500,1.3869345703125,0.8715278506278992,1.7762620449066162,0.22557926177978516
1683928358868976600,1.3969765625,0.5894873738288879,1.577280044555664,0.06739521026611328
1683928358879018800,1.407018798828125,0.16824522614479065,1.169992446899414,-0.26190853118896484
1683928358889060900,1.417060791015625,-0.37138044834136963,0.35990142822265625,-0.2948617935180664
1683928358899103000,1.42710302734375,-0.9015595316886902,-0.24085092544555664,-0.5114703178405762
1683928358909145000,1.43714501953125,-1.1283073425292969,-0.6248555183410645,-0.886322021484375
1683928358919187200,1.447187255859375,-0.9415026307106018,-0.5452628135681152,-1.2165031433105469
1683928358929229300,1.457229248046875,-0.49464792013168335,0.12515735626220703,-1.4099164009094238
1683928358939271400,1.467271484375,-0.005343019962310791,1.71217679977417,-0.894017219543457
1683928358949313800,1.477313720703125,0.5393476486206055,2.2346396446228027,-0.9040212631225586
1683928358959356000,1.48735595703125,0.5953859090805054,1.377622127532959,-0.27550601959228516
1683928358969398000,1.49739794921875,0.6715434193611145,0.45844554901123047,-0.018976211547851562
1683928358979440000,1.507440185546875,0.948761522769928,-0.16907310485839844,0.1766982078552246
1683928358989482200,1.517482177734375,1.1963698863983154,-0.39495849609375,0.6255965232849121
1683928358999524400,1.5275244140625,1.4060695171356201,-0.26517677307128906,0.7174453735351562
1683928359009566500,1.53756640625,1.388411521911621,-0.15798187255859375,0.6556401252746582
1683928359019608600,1.547608642578125,0.9520545601844788,-0.05254983901977539,0.7806839942932129
1683928359029650700,1.557650634765625,0.5716152191162109,0.044388771057128906,1.2154474258422852
1683928359039693000,1.567693115234375,0.4728910028934479,0.4755997657775879,1.3110995292663574
1683928359049735200,1.577735107421875,0.8039267659187317,-0.04315805435180664,1.7571911811828613
1683928359059777300,1.58777734375,1.7374122142791748,-0.5390830039978027,2.461825370788574
1683928359069819400,1.5978193359375,1.5834157466888428,0.6003761291503906,1.707146167755127
1683928359079861500,1.607861572265625,1.0379964113235474,0.3962578773498535,1.553515911102295
1683928359089903600,1.617903564453125,0.7113103866577148,-0.3353886604309082,2.0269689559936523
1683928359099945700,1.62794580078125,0.09581653773784637,-0.6670165061950684,2.204141139984131
1683928359109988000,1.637988037109375,-0.1051609218120575,-0.791569709777832,1.9613580703735352
1683928359120030200,1.6480302734375,-0.3906317353248596,1.0835766792297363,1.0271592140197754
1683928359130072300,1.658072265625,-0.555239737033844,2.974335193634033,-0.14005613327026367
1683928359140114400,1.668114501953125,-1.1490334272384644,1.8829712867736816,0.249267578125
1683928359150156500,1.678156494140625,-2.4423930644989014,0.2577838897705078,0.6101069450378418
1683928359160198700,1.68819873046875,-1.6756845712661743,-1.0650248527526855,0.7153329849243164
1683928359170240800,1.69824072265625,-0.5856155753135681,-1.7423110008239746,1.15382719039917
1683928359180283000,1.708282958984375,-0.0832640528678894,-2.5858078002929688,1.2789130210876465
1683928359190325200,1.7183251953125,0.04295411705970764,-2.7770609855651855,0.9367485046386719
1683928359200367400,1.728367431640625,0.03478291630744934,-2.223179340362549,0.4269866943359375
1683928359210409500,1.738409423828125,-0.3837340474128723,-1.8451547622680664,0.24101686477661133
1683928359220451600,1.74845166015625,-0.586358368396759,-1.2333898544311523,0.2671637535095215
1683928359230493700,1.75849365234375,-0.45032763481140137,-0.9666290283203125,0.34142208099365234
1683928359240535800,1.768535888671875,-0.4506939649581909,0.0030155181884765625,0.26157617568969727
1683928359250578000,1.778577880859375,-0.9006959199905396,0.5011811256408691,0.35413503646850586
1683928359260620000,1.7886201171875,-1.2335231304168701,0.049859046936035156,0.6180610656738281
1683928359270662400,1.798662353515625,-1.094740390777588,-0.015573501586914062,0.9207663536071777
1683928359280704500,1.80870458984375,-0.798663854598999,0.2673501968383789,1.342630386352539
1683928359290746600,1.81874658203125,-0.1731572151184082,-0.25760507583618164,1.58803129196167
1683928359300788700,1.828788818359375,0.3515714704990387,-0.4123373031616211,2.1044154167175293
1683928359310830800,1.838830810546875,0.6331686973571777,0.7975988388061523,1.54298734664917
1683928359320873000,1.848873046875,0.5274673700332642,0.16385412216186523,0.4796142578125
1683928359330915000,1.8589150390625,0.434184730052948,0.8088698387145996,-0.6163997650146484
1683928359340957400,1.86895751953125,0.417008638381958,0.1520380973815918,-0.3599519729614258
1683928359350999600,1.87899951171875,0.5215051174163818,0.4220147132873535,-0.2505807876586914
1683928359361041700,1.889041748046875,0.6098862886428833,0.8315095901489258,-0.2611966133117676
1683928359371083800,1.899083740234375,0.44970548152923584,0.9769072532653809,-0.08946418762207031
1683928359381126000,1.9091259765625,0.45569872856140137,1.8288650512695312,-0.08126544952392578
1683928359391168000,1.91916796875,0.5226682424545288,2.1349239349365234,-0.48386573791503906
1683928359401210400,1.92921044921875,0.5090351104736328,1.6820049285888672,-1.4693551063537598
1683928359411252500,1.93925244140625,0.480330228805542,1.1395173072814941,-2.2239973545074463
1683928359421294600,1.949294677734375,0.0932769775390625,-0.19281005859375,-2.515530586242676
1683928359431336700,1.959336669921875,-0.36951422691345215,-1.782181739807129,-2.707742929458618
1683928359441378800,1.96937890625,-0.44861698150634766,-1.8654584884643555,-2.2547709941864014
1683928359451421000,1.9794208984375,-0.17856812477111816,-0.8850984573364258,-2.07226824760437
1683928359461463000,1.989463134765625,0.1222982406616211,0.1931142807006836,-2.1720080375671387
1683928359471505200,1.999505126953125,0.1388258934020996,1.0571393966674805,-1.5758023262023926
1683928359481547300,2.00954736328125,0.03551459312438965,0.8034024238586426,-1.1251192092895508
1683928359491589600,2.019589599609375,-0.07949113845825195,0.38371944427490234,-0.9001812934875488
1683928359501631700,2.0296318359375,0.06502127647399902,0.6016864776611328,-0.8382725715637207
1683928359511673900,2.039673828125,0.6211190223693848,0.6493425369262695,-0.8217182159423828
1683928359521716000,2.049716064453125,1.1676000356674194,0.4965090751647949,-0.7932338714599609
1683928359531758000,2.059758056640625,1.3513206243515015,-0.03272294998168945,-0.9531130790710449
1683928359541800200,2.06980029296875,1.2896736860275269,-0.5104098320007324,-1.225266933441162
1683928359551842300,2.07984228515625,1.057006597518921,-0.8664689064025879,-1.4126393795013428
1683928359561884700,2.089884765625,0.7123522758483887,-1.2798256874084473,-1.3194670677185059
1683928359571926800,2.0999267578125,0.49102354049682617,-1.7920842170715332,-0.7978329658508301
1683928359581969000,2.109968994140625,0.3871736526489258,-3.033356189727783,-0.2531242370605469
1683928359592011000,2.120010986328125,0.5358774662017822,-3.187007427215576,0.5942201614379883
1683928359602053000,2.13005322265625,0.6639797687530518,-2.1778764724731445,1.5443882942199707
1683928359612095200,2.14009521484375,0.47881460189819336,-1.2726516723632812,2.106349468231201
1683928359622137600,2.1501376953125,0.09188580513000488,-0.7894315719604492,2.1154847145080566
1683928359632179700,2.1601796875,-0.29073238372802734,-0.8954629898071289,1.7333354949951172
1683928359642221800,2.170221923828125,-0.5775356292724609,-1.0706825256347656,1.2839064598083496
1683928359652264000,2.180263916015625,-0.586003303527832,-0.8040809631347656,0.17655229568481445
1683928359662306000,2.19030615234375,-0.4775259494781494,-0.5574216842651367,-0.9822788238525391
1683928359672348200,2.20034814453125,-0.31026506423950195,0.8781208992004395,-1.3661022186279297
1683928359682390300,2.210390380859375,-0.29671525955200195,-1.0894317626953125,-2.553036689758301
1683928359692432600,2.2204326171875,-0.10107779502868652,-0.3382687568664551,-2.3805949687957764
1683928359702474800,2.230474853515625,0.008045196533203125,-0.5807890892028809,-2.4304840564727783
1683928359712516900,2.240516845703125,0.1996762752532959,0.16353368759155273,-2.7318947315216064
1683928359722559000,2.25055908203125,-0.04181718826293945,0.5141873359680176,-2.6563642024993896
1683928359732601000,2.26060107421875,-0.49461865425109863,1.0156021118164062,-2.53464674949646
1683928359742643200,2.270643310546875,-0.748337984085083,1.8004183769226074,-2.6112301349639893
1683928359752685600,2.280685546875,-0.9063100814819336,0.5927309989929199,-2.728348970413208
1683928359762727700,2.290727783203125,-0.9828281402587891,-0.4875807762145996,-2.7464942932128906
1683928359772769800,2.300769775390625,-0.5638916492462158,-0.6498861312866211,-2.621528387069702
1683928359782812000,2.31081201171875,-0.09446406364440918,0.16371393203735352,-2.353445291519165
1683928359792854000,2.32085400390625,0.03740072250366211,0.9294652938842773,-2.378939628601074
1683928359802896100,2.330896240234375,0.007946252822875977,1.5256142616271973,-2.634417772293091
1683928359812938200,2.340938232421875,-0.10732245445251465,1.8074536323547363,-2.922386646270752
1683928359822980600,2.350980712890625,-0.19957184791564941,1.644941806793213,-2.657881259918213
1683928359833022700,2.361022705078125,-0.039702653884887695,0.9837088584899902,-1.9047256708145142
1683928359843064800,2.37106494140625,0.19871163368225098,0.10603904724121094,-1.043126106262207
1683928359853107000,2.38110693359375,0.603743314743042,-0.7577362060546875,-0.37505531311035156
1683928359863149000,2.391149169921875,0.6738920211791992,-1.5761041641235352,0.28943681716918945
1683928359873191200,2.401191162109375,0.7320296764373779,-2.1914939880371094,1.0557968616485596
1683928359883233300,2.4112333984375,0.7759524583816528,-2.4156904220581055,1.8415501117706299
1683928359893275600,2.421275634765625,0.6218969821929932,-2.215118408203125,2.557436466217041
1683928359903317800,2.43131787109375,0.10619688034057617,-1.6665544509887695,2.9420430660247803
1683928359913360000,2.44135986328125,-0.008657455444335938,-1.0139026641845703,2.5001890659332275
1683928359923402000,2.451402099609375,-0.06225323677062988,0.2795295715332031,1.5250427722930908
1683928359933444000,2.461444091796875,0.15623712539672852,0.8236198425292969,0.738295316696167
1683928359943486200,2.471486328125,0.16225862503051758,0.6523990631103516,0.19995594024658203
1683928359953528600,2.481528564453125,-0.04795265197753906,0.10858440399169922,-0.2422788143157959
1683928359963570700,2.49157080078125,-0.3352639675140381,-0.2350616455078125,-0.5325546264648438
1683928359973612800,2.50161279296875,-0.6295597553253174,-0.2506217956542969,-0.5950443744659424
1683928359983655000,2.511655029296875,-0.9353158473968506,-0.2333526611328125,-0.49491262435913086
1683928359993697000,2.521697021484375,-1.1479439735412598,-0.10233879089355469,-0.42694592475891113
1683928360003739100,2.5317392578125,-1.3684616088867188,-0.0361480712890625,-0.4613666534423828
1683928360013781500,2.541781494140625,-1.5058152675628662,-0.020401954650878906,-0.4668893814086914
1683928360023823600,2.55182373046875,-1.4797537326812744,0.0029048919677734375,-0.41591763496398926
1683928360033865700,2.56186572265625,-1.3807792663574219,-0.13227176666259766,-0.4455106258392334
1683928360043907800,2.571907958984375,-1.291208267211914,-0.20740890502929688,-0.47221827507019043
1683928360053950000,2.581949951171875,-1.2550082206726074,-0.2524127960205078,-0.55007004737854
1683928360063992000,2.591991943359375,-1.2053608894348145,-0.22947120666503906,-0.700714111328125
1683928360074034200,2.6020341796875,-1.2042758464813232,-0.1899271011352539,-0.9169290065765381
1683928360084076500,2.61207666015625,-1.1956162452697754,-0.12865352630615234,-1.069478988647461
1683928360094118700,2.62211865234375,-1.2356274127960205,-0.26361656188964844,-1.138639211654663
1683928360104160800,2.632160888671875,-1.1612794399261475,-0.47382068634033203,-1.044696569442749
1683928360114203000,2.642202880859375,-0.955071210861206,-0.6860809326171875,-1.0046043395996094
1683928360124245000,2.652244873046875,-0.8291261196136475,-0.7813930511474609,-0.8749167919158936
1683928360134287000,2.662287109375,-0.5780730247497559,-0.8625297546386719,-0.7622685432434082
1683928360144329500,2.67232958984375,-0.46946024894714355,-1.1903295516967773,-0.5427553653717041
1683928360154371600,2.68237158203125,-0.4499092102050781,-1.6389045715332031,-0.33629941940307617
1683928360164413700,2.69241357421875,-0.8367874622344971,-2.0231895446777344,-0.08738446235656738
1683928360174455800,2.702455810546875,-1.5476722717285156,-2.4328651428222656,0.3028874397277832
1683928360184498000,2.712497802734375,-2.0442769527435303,-2.649658203125,0.8320810794830322
1683928360194540000,2.7225400390625,-1.8870720863342285,-2.5465784072875977,1.2812678813934326
1683928360204582400,2.73258251953125,-1.119330644607544,-2.150033950805664,1.3762381076812744
1683928360214624500,2.74262451171875,-0.045102596282958984,-1.5107908248901367,1.0255553722381592
1683928360224666600,2.75266650390625,0.8355196714401245,-1.0165767669677734,0.2494640350341797
1683928360234708700,2.762708740234375,1.5552306175231934,-0.4358968734741211,-0.41781091690063477
1683928360244750800,2.772750732421875,2.150620222091675,0.2545785903930664,-1.0019981861114502
1683928360254793000,2.78279296875,1.9866594076156616,0.5056276321411133,-1.5004150867462158
1683928360264835000,2.7928349609375,2.1287407875061035,1.5275959968566895,-1.6159307956695557
1683928360274877400,2.80287744140625,1.6406688690185547,1.6283979415893555,-1.5653164386749268
1683928360284919600,2.81291943359375,1.1540018320083618,1.6384096145629883,-1.4356683492660522
1683928360294961700,2.822961669921875,0.8685871958732605,1.7570276260375977,-1.2929699420928955
1683928360305003800,2.833003662109375,0.6901004314422607,1.8668699264526367,-1.1216305494308472
1683928360315046000,2.8430458984375,0.6185581684112549,1.9798288345336914,-0.9143116474151611
1683928360325088300,2.853088134765625,0.5853562355041504,1.864306926727295,-0.7396842241287231
1683928360335130400,2.86313037109375,0.6397792100906372,1.3946428298950195,-0.5838080644607544
1683928360345172500,2.87317236328125,0.8403085470199585,0.7676410675048828,-0.38330936431884766
1683928360355214600,2.883214599609375,1.1121267080307007,0.30130672454833984,-0.40320122241973877
1683928360365256700,2.893256591796875,1.3502761125564575,-0.0952005386352539,-0.4741816520690918
1683928360375298800,2.903298828125,1.478013277053833,-0.4076347351074219,-0.5365748405456543
1683928360385341200,2.913341064453125,1.5581278800964355,-0.5668363571166992,-0.6222631931304932
1683928360395383300,2.92338330078125,1.5280132293701172,-0.6564912796020508,-0.6320688724517822
1683928360405425400,2.93342529296875,1.4532808065414429,-0.7407321929931641,-0.7146995067596436
1683928360415467500,2.943467529296875,1.3522987365722656,-0.8357696533203125,-0.8816559314727783
1683928360425509600,2.953509521484375,1.2386751174926758,-0.8267984390258789,-0.9353495836257935
1683928360435551700,2.9635517578125,1.1617274284362793,-0.7884492874145508,-0.8200430870056152
1683928360445594000,2.973593994140625,1.0948059558868408,-0.6501941680908203,-0.5622155666351318
1683928360455636200,2.98363623046875,1.0040838718414307,-0.49469661712646484,-0.3754138946533203
1683928360465678300,2.99367822265625,0.8746998310089111,-0.6019039154052734,-0.5413405895233154
1683928360475720400,3.003720458984375,0.8444976210594177,-0.2796201705932617,-0.434604287147522
1683928360485762600,3.013762451171875,0.8097612261772156,-0.07137203216552734,-0.24545347690582275
1683928360495804700,3.0238046875,0.8876650929450989,0.28570556640625,0.008098006248474121
1683928360505847000,3.033846923828125,0.9243787527084351,0.4338569641113281,0.0729515552520752
1683928360515889200,3.04388916015625,0.9711616039276123,0.4486846923828125,0.01353752613067627
1683928360525931300,3.05393115234375,1.0322297811508179,0.34842681884765625,-0.1882326602935791
1683928360535973400,3.063973388671875,1.0747430324554443,0.07699203491210938,-0.32020509243011475
1683928360546015500,3.074015380859375,1.0911552906036377,-0.16911602020263672,-0.34072327613830566
1683928360556057900,3.084057861328125,1.0299632549285889,-0.402008056640625,-0.29118847846984863
1683928360566100000,3.094099853515625,0.9438686370849609,-0.5863046646118164,-0.2356855869293213
1683928360576142000,3.10414208984375,0.8219959735870361,-0.6628656387329102,-0.18531930446624756
1683928360586184200,3.11418408203125,0.6737972497940063,-0.6229496002197266,-0.154258131980896
1683928360596226300,3.124226318359375,0.5500824451446533,-0.4006948471069336,-0.057416439056396484
1683928360606268400,3.134268310546875,0.4278296232223511,-0.08723926544189453,-0.12814033031463623
1683928360616310800,3.144310791015625,0.3311806917190552,0.15340137481689453,-0.41793036460876465
1683928360626353000,3.154352783203125,0.2658662796020508,0.26013660430908203,-0.5501600503921509
1683928360636395000,3.16439501953125,0.26857390999794006,0.20003414154052734,-0.5446169376373291
1683928360646437000,3.17443701171875,0.2958923578262329,0.1357564926147461,-0.5291825532913208
1683928360656479200,3.184479248046875,0.32605910301208496,0.14135265350341797,-0.5152502059936523
1683928360666521300,3.194521240234375,0.3338882327079773,0.09731197357177734,-0.44513964653015137
1683928360676563700,3.204563720703125,0.31486427783966064,0.05624675750732422,-0.3001950979232788
1683928360686605800,3.214605712890625,0.2725975215435028,-0.041724205017089844,-0.1298140287399292
