time,seconds_elapsed,z,y,x
1684114907875428000,0.035427978515625,0,0,0
1684114907885468400,0.045468505859375,0.2459259033203125,-0.06685018539428711,0.03835916519165039
1684114907895508700,0.0555087890625,0.35469675064086914,-0.48449277877807617,0.6269397735595703
1684114907905549000,0.065549072265625,0.7110629081726074,0.26955604553222656,-0.6546635627746582
1684114907915589400,0.07558935546875,0.7783012390136719,0.2733726501464844,-0.5649471282958984
1684114907925629700,0.085629638671875,1.211580753326416,-0.17833423614501953,-0.7367758750915527
1684114907935670000,0.095669921875,0.583460807800293,-0.32682323455810547,-0.607490062713623
1684114907945710300,0.10571044921875,-0.47365331649780273,-0.43001461029052734,-0.12397909164428711
1684114907955750400,0.11575048828125,-0.9968490600585938,-0.18001270294189453,0.29112815856933594
1684114907965790700,0.125790771484375,-0.9546604156494141,0.4731864929199219,0.36676597595214844
1684114907975831000,0.1358310546875,-0.7690854072570801,0.6584546566009521,0.10556602478027344
1684114907985871400,0.145871337890625,-0.2649974822998047,0.3602592945098877,0.22335529327392578
1684114907995911700,0.15591162109375,0.7999043464660645,1.1866652965545654,-0.20891237258911133
1684114908005952000,0.165951904296875,0.1465144157409668,0.4768507480621338,0.3943662643432617
1684114908015992300,0.175992431640625,-0.450164794921875,-0.6728329658508301,-0.10110998153686523
1684114908026032600,0.18603271484375,-0.36527299880981445,-0.10164642333984375,-0.07257556915283203
1684114908036073000,0.196072998046875,-0.4239010810852051,-1.1723384857177734,0.5949158668518066
1684114908046113300,0.20611328125,-0.1441645622253418,-1.156503677368164,0.563899040222168
1684114908056153600,0.216153564453125,0.10932779312133789,-0.5537214279174805,-0.2038593292236328
1684114908066194000,0.22619384765625,0.16867828369140625,0.2377467155456543,-0.6720552444458008
1684114908076234200,0.236234130859375,0.28441953659057617,0.6426353454589844,-0.8262786865234375
1684114908086274600,0.246274658203125,0.35077905654907227,0.6749989986419678,-0.9259896278381348
1684114908096314600,0.256314697265625,0.18026113510131836,1.441915512084961,-1.4441781044006348
1684114908106355000,0.26635498046875,-0.8867487907409668,1.7708170413970947,-1.8259234428405762
1684114908116395300,0.276395263671875,0.20238971710205078,-0.1502060890197754,-0.5026731491088867
1684114908126435600,0.286435546875,1.7985858917236328,-0.978205680847168,0.47913265228271484
1684114908136476000,0.296475830078125,1.8053679466247559,-0.8940176963806152,0.16314125061035156
1684114908146516200,0.30651611328125,1.2850618362426758,-0.1137533187866211,0.4359140396118164
1684114908156556500,0.316556640625,0.09231758117675781,0.17228031158447266,0.5575432777404785
1684114908166596900,0.326596923828125,-0.6684913635253906,0.15328550338745117,0.4820990562438965
1684114908176637200,0.33663720703125,-1.0449864864349365,0.21306276321411133,0.27338743209838867
1684114908186677500,0.346677490234375,-1.1416199207305908,0.2569904327392578,0.12273788452148438
1684114908196717800,0.3567177734375,-1.0785937309265137,0.39336395263671875,-0.0716409683227539
1684114908206758100,0.366758056640625,-0.6256856918334961,0.3291149139404297,-0.12085437774658203
1684114908216798500,0.376798583984375,-0.04426383972167969,0.43268442153930664,-0.251950740814209
1684114908226838800,0.3868388671875,0.048685550689697266,0.2877483367919922,-0.39023923873901367
1684114908236879000,0.396879150390625,-3.0069940090179443,-1.7568435668945312,-0.8905935287475586
1684114908246919400,0.40691943359375,-0.5375914573669434,0.11175394058227539,-0.8505582809448242
1684114908256959700,0.416959716796875,0.5171833038330078,1.0703644752502441,-1.0128555297851562
1684114908267000000,0.427,0.6968574523925781,1.2810750007629395,-1.117964267730713
1684114908277040400,0.437040283203125,0.3523521423339844,0.9648675918579102,-1.002556324005127
1684114908287080700,0.447080810546875,0.16476738452911377,0.8116440773010254,-0.6898036003112793
1684114908297120800,0.457120849609375,-0.18894505500793457,0.7026495933532715,-0.20746183395385742
1684114908307161000,0.4671611328125,-1.264865756034851,0.5356173515319824,0.6073451042175293
1684114908317201400,0.477201416015625,-1.8508193492889404,0.8374233245849609,1.0269317626953125
1684114908327241700,0.48724169921875,-1.174258828163147,1.3341121673583984,1.2444334030151367
1684114908337282000,0.497281982421875,-0.1301477551460266,1.4749550819396973,1.6548151969909668
1684114908347322400,0.507322265625,-1.131127953529358,0.4582357406616211,1.737844467163086
1684114908357362700,0.51736279296875,0.8753455877304077,1.5941364765167236,1.7571930885314941
1684114908367403000,0.527403076171875,-0.2772494852542877,1.25921630859375,1.3960514068603516
1684114908377443300,0.537443359375,-0.819056510925293,0.8817110061645508,0.9849395751953125
1684114908387483600,0.547483642578125,-0.42616352438926697,0.7205076217651367,0.49958324432373047
1684114908397524000,0.55752392578125,-0.29031920433044434,0.5968189239501953,0.12195348739624023
1684114908407564300,0.567564208984375,-0.2370750457048416,0.48975515365600586,-0.13258790969848633
1684114908417604600,0.5776044921875,0.020398885011672974,0.33690738677978516,0.13579750061035156
1684114908427645000,0.58764501953125,0.7072926759719849,0.055562496185302734,0.9539432525634766
1684114908437685200,0.597685302734375,1.216850757598877,-0.45861148834228516,1.530405044555664
1684114908447725600,0.6077255859375,1.3841500282287598,-1.0551457405090332,2.142143726348877
