time,seconds_elapsed,z,y,x
1683935750799548700,0.293548583984375,-0.23634862899780273,-1.7141375541687012,1.543548583984375
1683935750809589800,0.30358984375,-0.30984973907470703,-1.7769932746887207,1.244392991065979
1683935750819630800,0.313630859375,-0.8271641731262207,-0.887394905090332,1.5023176670074463
1683935750829672000,0.323671875,0.42774391174316406,-0.2355785369873047,2.2918026447296143
1683935750839713000,0.333713134765625,0.7638015747070312,-0.6965770721435547,2.1780803203582764
1683935750849754000,0.343754150390625,0.9233617782592773,-0.12096548080444336,2.6084771156311035
1683935750859795200,0.353795166015625,0.9947595596313477,-0.3135080337524414,3.548337459564209
1683935750869836300,0.363836181640625,1.5891194343566895,0.2704038619995117,4.462847709655762
1683935750879877400,0.37387744140625,1.9899144172668457,1.708512783050537,5.534841537475586
1683935750889918500,0.38391845703125,2.3938426971435547,2.269862413406372,6.728050708770752
1683935750899959600,0.39395947265625,2.915762424468994,2.5396034717559814,7.161162376403809
1683935750910000600,0.404000732421875,2.9080047607421875,2.2831592559814453,6.914325714111328
1683935750920041700,0.414041748046875,2.3070406913757324,1.6275920867919922,5.321288108825684
1683935750930082600,0.42408251953125,1.8138923645019531,1.8682880401611328,3.9977242946624756
1683935750940123600,0.43412353515625,0.6295571327209473,2.7021570205688477,4.045570373535156
1683935750950164700,0.444164794921875,0.3290367126464844,3.8112990856170654,4.797799110412598
1683935750960205800,0.454205810546875,0.7115797996520996,4.852914333343506,5.515539169311523
1683935750970247200,0.4642470703125,1.1902093887329102,3.892812967300415,5.122322082519531
1683935750980288000,0.4742880859375,1.0153827667236328,2.4607090950012207,3.818981170654297
1683935750990329000,0.4843291015625,1.6118111610412598,1.1947627067565918,2.3891425132751465
1683935751000370200,0.4943701171875,2.1185107231140137,0.828463077545166,1.110208511352539
1683935751010411300,0.504411376953125,3.1973342895507812,0.9504494667053223,0.4713892936706543
1683935751020452400,0.514452392578125,4.973185062408447,-0.0636587142944336,-0.2607283592224121
1683935751030493400,0.524493408203125,6.749758243560791,-1.954503059387207,-1.868811845779419
1683935751040534500,0.534534423828125,6.21236515045166,-1.166903018951416,-1.538638949394226
1683935751050575600,0.54457568359375,2.4619202613830566,2.4337711334228516,2.3504040241241455
1683935751060616700,0.55461669921875,0.17287254333496094,1.9141488075256348,1.8488759994506836
1683935751070657800,0.56465771484375,0.5523509979248047,0.8493871688842773,-1.1084253787994385
1683935751080699000,0.574698974609375,3.00852108001709,-0.0619969367980957,-3.320455551147461
1683935751090740000,0.584739990234375,2.503681182861328,-0.21999359130859375,-1.5347068309783936
1683935751100781000,0.594781005859375,2.875412940979004,0.08182334899902344,-0.778510570526123
1683935751110822100,0.604822265625,5.151351451873779,-5.1162028312683105,-4.805234432220459
1683935751120863200,0.61486328125,4.572922706604004,-1.421834945678711,-2.7513644695281982
1683935751130904300,0.624904296875,0.7968850135803223,-1.511826515197754,-1.8663489818572998
1683935751140945400,0.6349453125,-0.7219805717468262,-0.8307414054870605,-0.920249342918396
1683935751150986500,0.644986572265625,-2.2239584922790527,-0.24101686477661133,-0.9305753707885742
1683935751161027600,0.655027587890625,-2.7186007499694824,0.12363338470458984,-0.6464544534683228
1683935751171068700,0.665068603515625,-2.4030890464782715,0.30660343170166016,-0.07972979545593262
1683935751181109800,0.67510986328125,-1.8841285705566406,0.46323060989379883,0.47803759574890137
1683935751191150800,0.68515087890625,-1.334282398223877,0.7275338172912598,1.6915864944458008
1683935751201192000,0.69519189453125,-0.8490457534790039,1.1101593971252441,2.329972743988037
1683935751211233000,0.70523291015625,-0.35646533966064453,1.5095014572143555,2.358058214187622
1683935751221274000,0.715274169921875,-0.41393184661865234,1.8302369117736816,2.8262689113616943
1683935751231315200,0.725315185546875,-0.3610401153564453,1.9643197059631348,2.591787815093994
1683935751241356300,0.735356201171875,-0.48970794677734375,2.087625026702881,2.696671485900879
1683935751251397400,0.7453974609375,0.07825899124145508,2.7353663444519043,3.535616636276245
1683935751261438500,0.7554384765625,0.43205690383911133,3.100961446762085,4.636396884918213
1683935751271479600,0.7654794921875,0.9355649948120117,3.4372475147247314,5.316669464111328
1683935751281520600,0.775520751953125,1.1754732131958008,3.655447006225586,5.79294490814209
1683935751291561700,0.785561767578125,1.149106502532959,3.6404330730438232,5.626198768615723
1683935751301602800,0.795602783203125,1.1930713653564453,3.573962688446045,4.983816146850586
1683935751311644000,0.805643798828125,1.221806526184082,3.166806221008301,3.6232974529266357
1683935751321685000,0.81568505859375,1.4159727096557617,2.374749183654785,1.9096662998199463
1683935751331726000,0.82572607421875,1.6769013404846191,1.4693565368652344,0.17912673950195312
1683935751341767200,0.83576708984375,1.7164764404296875,0.7765364646911621,-1.3167706727981567
1683935751351808300,0.845808349609375,1.9412994384765625,0.5890202522277832,-2.2875733375549316
1683935751361849300,0.855849365234375,2.0936498641967773,0.3265976905822754,-2.716815233230591
1683935751371890400,0.865890380859375,2.1842103004455566,0.1292743682861328,-2.703701972961426
1683935751381931500,0.875931640625,2.426304817199707,-0.029088497161865234,-2.4514057636260986
1683935751391972600,0.88597265625,2.4599432945251465,-0.054210662841796875,-2.0349252223968506
1683935751402013700,0.896013671875,2.479740619659424,-0.12994384765625,-1.8545148372650146
1683935751412054800,0.9060546875,2.456956386566162,-0.17515134811401367,-1.7739372253417969
1683935751422096000,0.916095947265625,2.1871705055236816,-0.03990364074707031,-1.4881584644317627
1683935751432137000,0.926136962890625,1.6578593254089355,0.14387845993041992,-1.141042709350586
1683935751442178000,0.936177978515625,1.1314501762390137,0.3443641662597656,-0.6771082878112793
1683935751452219100,0.94621923828125,0.5235610008239746,0.7849607467651367,-0.232710599899292
1683935751462260200,0.95626025390625,-0.011211872100830078,1.0792183876037598,0.16602468490600586
1683935751472301300,0.96630126953125,-0.29648876190185547,1.1974186897277832,0.33333420753479004
1683935751482342400,0.97634228515625,-0.4647383689880371,1.1858696937561035,0.3270845413208008
1683935751492383500,0.986383544921875,-0.298154354095459,1.0102653503417969,0.631324291229248
1683935751502424600,0.996424560546875,0.15547990798950195,0.9440617561340332,0.627155065536499
1683935751512465700,1.006465576171875,0.41350889205932617,0.7965960502624512,0.6179163455963135
1683935751522506800,1.0165068359375,0.5094051361083984,0.7481236457824707,0.6042304039001465
1683935751532547800,1.0265478515625,0.4606781005859375,0.7191281318664551,0.7128863334655762
1683935751542589000,1.0365888671875,0.5944485664367676,0.8142905235290527,0.7291879653930664
1683935751552630000,1.046630126953125,0.7131166458129883,0.7874279022216797,0.8621838092803955
1683935751562671000,1.056671142578125,0.5057744979858398,0.5612754821777344,0.899608850479126
1683935751572712200,1.066712158203125,0.49509716033935547,0.4496803283691406,0.72251296043396
1683935751582753300,1.076753173828125,0.361234188079834,0.24544668197631836,0.4573683738708496
1683935751592794400,1.08679443359375,0.2319951057434082,-0.020329952239990234,0.19638776779174805
1683935751602835500,1.09683544921875,0.2210979461669922,-0.1798396110534668,-0.09106230735778809
1683935751612876500,1.10687646484375,0.12660646438598633,-0.42802906036376953,-0.30030155181884766
1683935751622917600,1.116917724609375,0.06312847137451172,-0.5210800170898438,-0.5819408893585205
1683935751632958700,1.126958740234375,0.06909799575805664,-0.5332660675048828,-0.7960314750671387
1683935751642999800,1.136999755859375,0.010983467102050781,-0.4873013496398926,-0.7972574234008789
1683935751653041000,1.147041015625,-0.15795183181762695,-0.3669710159301758,-0.6493945121765137
1683935751663082000,1.15708203125,-0.31592369079589844,-0.2955174446105957,-0.4966397285461426
1683935751673123000,1.167123046875,-0.40146684646606445,-0.26465845108032227,-0.47986531257629395
1683935751683164200,1.1771640625,-0.48482561111450195,-0.24446487426757812,-0.6162779331207275
1683935751693205200,1.187205322265625,-0.45575428009033203,-0.2727174758911133,-0.7811965942382812
1683935751703246300,1.197246337890625,-0.37012243270874023,-0.19186067581176758,-0.685152530670166
1683935751713287400,1.207287353515625,-0.31391382217407227,0.050060272216796875,-0.29538631439208984
1683935751723328500,1.21732861328125,-0.39363718032836914,0.19763803482055664,0.19788813591003418
1683935751733369600,1.22736962890625,-0.47931480407714844,0.2795591354370117,0.3255479335784912
1683935751743410700,1.23741064453125,-0.33760833740234375,0.42113542556762695,0.4988119602203369
1683935751753451800,1.24745166015625,-0.14752197265625,0.5959162712097168,0.7427949905395508
1683935751763492900,1.257492919921875,-0.11527347564697266,0.7198190689086914,1.0041499137878418
1683935751773534000,1.267533935546875,-0.1017451286315918,0.8358945846557617,1.1280930042266846
1683935751783575000,1.277574951171875,-0.12379074096679688,0.9636902809143066,1.103309154510498
1683935751793616400,1.287616455078125,-0.19696760177612305,1.0359930992126465,1.1318323612213135
1683935751803657500,1.297657470703125,-0.25087547302246094,1.114610195159912,1.1263277530670166
1683935751813698600,1.307698486328125,-0.03610038757324219,0.9761867523193359,1.1365947723388672
1683935751823739600,1.31773974609375,0.27708959579467773,0.9624595642089844,1.0374023914337158
1683935751833780700,1.32778076171875,0.5727658271789551,0.9728560447692871,0.9971179962158203
1683935751843821800,1.33782177734375,0.7160639762878418,0.8734579086303711,0.8804938793182373
1683935751853863000,1.34786279296875,0.9374070167541504,0.8737483024597168,0.6280663013458252
1683935751863904000,1.357904052734375,1.095461368560791,0.8226699829101562,0.3146090507507324
1683935751873945000,1.367945068359375,1.2029423713684082,0.6779255867004395,-0.13834524154663086
1683935751883986200,1.377986083984375,1.2680573463439941,0.5451936721801758,-0.335956335067749
1683935751894027300,1.38802734375,1.2835206985473633,0.28136634826660156,-0.42578935623168945
1683935751904068400,1.398068359375,1.3754897117614746,-0.03270721435546875,-0.6887247562408447
1683935751914109400,1.408109375,1.3706130981445312,-0.39583444595336914,-1.1306493282318115
1683935751924150500,1.418150634765625,1.5462217330932617,-0.4181671142578125,-1.2891075611114502
1683935751934191600,1.428191650390625,1.6081676483154297,-0.47732973098754883,-0.8779478073120117
1683935751944232700,1.438232666015625,1.8889288902282715,-0.4452633857727051,-0.40005970001220703
1683935751954273800,1.448273681640625,1.8864970207214355,-0.4364457130432129,-0.11095857620239258
1683935751964315000,1.45831494140625,1.5917959213256836,-0.37295055389404297,0.1504051685333252
1683935751974356000,1.46835595703125,1.090087890625,-0.391845703125,0.33174800872802734
1683935751984397000,1.47839697265625,0.5165290832519531,-0.3479275703430176,0.2763071060180664
1683935751994438100,1.488438232421875,0.17464971542358398,-0.4378480911254883,0.07120084762573242
1683935752004479200,1.498479248046875,-0.19233036041259766,-0.4913053512573242,0.31882238388061523
1683935752014520300,1.508520263671875,-0.19728708267211914,-0.5904970169067383,-0.05654644966125488
1683935752024561400,1.5185615234375,-0.25837278366088867,-0.8264279365539551,-0.43524718284606934
1683935752034602500,1.5286025390625,-0.35869359970092773,-0.9355106353759766,-0.6594047546386719
1683935752044643600,1.5386435546875,-0.42099857330322266,-1.0416007041931152,-0.8310794830322266
1683935752054684700,1.5486845703125,-0.4853973388671875,-1.0755090713500977,-0.835155725479126
1683935752064725800,1.558725830078125,-0.7458348274230957,-0.9509820938110352,-0.8330116271972656
1683935752074766800,1.568766845703125,-0.975226879119873,-0.825554370880127,-0.8589415550231934
1683935752084808000,1.578807861328125,-1.185023307800293,-0.7962698936462402,-0.9271435737609863
1683935752094849000,1.58884912109375,-1.3462228775024414,-0.7660336494445801,-1.0392577648162842
1683935752104890000,1.59889013671875,-1.33707857131958,-0.723048210144043,-1.313101053237915
1683935752114931200,1.60893115234375,-1.2261385917663574,-0.7466530799865723,-1.3945832252502441
1683935752124972300,1.61897216796875,-1.2226057052612305,-0.5337414741516113,-1.248241901397705
1683935752135013400,1.629013427734375,-1.1631202697753906,-0.22330713272094727,-0.7181410789489746
1683935752145054500,1.639054443359375,-1.1991596221923828,-0.17845869064331055,-0.768120527267456
1683935752155095600,1.649095458984375,-1.327009677886963,-0.17414522171020508,-0.7459423542022705
1683935752165136600,1.65913671875,-1.1530961990356445,-0.3717808723449707,-1.4024052619934082
1683935752175177700,1.669177734375,-1.0341386795043945,-0.28353309631347656,-1.001936435699463
1683935752185218800,1.67921875,-0.9060273170471191,-0.16465282440185547,-0.6700232028961182
1683935752195260000,1.689260009765625,-0.6559181213378906,-0.11627006530761719,-0.5286819934844971
1683935752205301000,1.699301025390625,-0.4304375648498535,-0.1472330093383789,-0.3988783359527588
1683935752215342000,1.709342041015625,-0.21510934829711914,-0.1738734245300293,-0.33304738998413086
1683935752225383200,1.719383056640625,0.131988525390625,-0.25266265869140625,-0.2717099189758301
1683935752235424300,1.72942431640625,0.3552689552307129,-0.1663837432861328,-0.11746001243591309
1683935752245465600,1.739465576171875,0.37494516372680664,-0.025217056274414062,0.10017132759094238
1683935752255506700,1.749506591796875,0.25873661041259766,0.04113578796386719,0.27137088775634766
1683935752265547800,1.7595478515625,0.253936767578125,0.14259815216064453,0.4532887935638428
1683935752275588900,1.7695888671875,0.2888803482055664,0.2686161994934082,0.6796708106994629
1683935752285630000,1.7796298828125,0.2515087127685547,0.3526887893676758,0.7577433586120605
1683935752295671000,1.789671142578125,0.2536168098449707,0.38599252700805664,0.8637197017669678
1683935752305712000,1.799712158203125,0.465085506439209,0.3821377754211426,0.9510276317596436
1683935752315753200,1.809753173828125,0.5380821228027344,0.3667793273925781,0.9406397342681885
1683935752325794300,1.819794189453125,0.4734072685241699,0.44275426864624023,1.06927490234375
1683935752335835400,1.82983544921875,0.298281192779541,0.4722151756286621,1.0223844051361084
1683935752345876500,1.83987646484375,0.22849750518798828,0.5039882659912109,0.9433276653289795
1683935752355917600,1.84991748046875,0.21274852752685547,0.5957813262939453,0.8418188095092773
1683935752365958700,1.859958740234375,0.1537919044494629,0.668830394744873,0.8454639911651611
1683935752375999700,1.869999755859375,0.2318720817565918,0.7206225395202637,0.7527956962585449
1683935752386040800,1.880040771484375,0.25444602966308594,0.7587971687316895,0.6271436214447021
1683935752396082000,1.89008203125,0.0761256217956543,0.6779537200927734,0.31734704971313477
1683935752406123000,1.900123046875,0.09477424621582031,0.5715436935424805,-0.1453857421875
1683935752416164000,1.9101640625,0.5665006637573242,0.1985921859741211,-0.8352043628692627
1683935752426205200,1.920205078125,0.8297791481018066,0.18383407592773438,-0.9038803577423096
1683935752436246300,1.930246337890625,0.9295320510864258,0.28753137588500977,-0.8168106079101562
1683935752446287400,1.940287353515625,1.3155064582824707,0.28411245346069336,-1.0848097801208496
1683935752456328400,1.950328369140625,1.2172660827636719,0.18395042419433594,-1.0313987731933594
1683935752466369500,1.96036962890625,0.9203119277954102,0.2273569107055664,-0.8748197555541992
1683935752476410600,1.97041064453125,0.8401656150817871,0.25637197494506836,-1.0485222339630127
1683935752486451700,1.98045166015625,0.7338137626647949,0.23514842987060547,-1.1556358337402344
1683935752496492800,1.990492919921875,0.46492576599121094,0.34476375579833984,-1.2133769989013672
1683935752506534100,2.0005341796875,0.3813643455505371,0.3994026184082031,-1.2968628406524658
1683935752516575200,2.0105751953125,0.2852911949157715,0.4066596031188965,-1.2899954319000244
1683935752526616300,2.0206162109375,0.2232675552368164,0.44137048721313477,-1.2895572185516357
1683935752536657400,2.030657470703125,0.10005807876586914,0.3119778633117676,-1.1440367698669434
1683935752546698500,2.040698486328125,0.016242027282714844,0.1242818832397461,-1.0569565296173096
1683935752556739600,2.050739501953125,-0.0357966423034668,-0.07567977905273438,-1.0245599746704102
1683935752566780700,2.06078076171875,0.18459177017211914,-0.36473512649536133,-0.9191813468933105
1683935752576821800,2.07082177734375,0.5559101104736328,-0.6602044105529785,-0.6893408298492432
1683935752586862800,2.08086279296875,0.9027199745178223,-1.0076828002929688,-0.46334195137023926
1683935752596904000,2.090904052734375,1.0491743087768555,-1.2918004989624023,-0.49274611473083496
1683935752606945000,2.100945068359375,1.0641140937805176,-1.554673194885254,-0.6277422904968262
1683935752616986000,2.110986083984375,0.655515193939209,-1.6439108848571777,-0.589198112487793
1683935752627027200,2.121027099609375,0.09752845764160156,-1.631054401397705,-0.4194905757904053
1683935752637068300,2.131068359375,-0.4516596794128418,-1.515315055847168,-0.11714839935302734
1683935752647109400,2.141109375,-0.7261486053466797,-1.376533031463623,-0.043473005294799805
1683935752657150500,2.151150390625,-0.9560303688049316,-1.3073105812072754,-0.3321976661682129
1683935752667191600,2.161191650390625,-1.2348265647888184,-1.2496910095214844,-0.747758150100708
1683935752677232600,2.171232666015625,-1.3759665489196777,-1.051504135131836,-1.1849486827850342
1683935752687273700,2.181273681640625,-1.498682975769043,-0.7196321487426758,-1.1951985359191895
1683935752697314800,2.191314697265625,-1.6647791862487793,-0.3615303039550781,-0.7469277381896973
1683935752707356200,2.201356201171875,-1.5552458763122559,-0.049114227294921875,-0.11985254287719727
1683935752717397200,2.211397216796875,-1.361523151397705,0.1891326904296875,0.42484569549560547
1683935752727438300,2.221438232421875,-1.0990328788757324,0.3011198043823242,1.5617201328277588
1683935752737479400,2.2314794921875,-0.6046624183654785,0.7234978675842285,2.529444694519043
1683935752747520500,2.2415205078125,-0.558600902557373,0.9482674598693848,3.1019341945648193
1683935752757561600,2.2515615234375,-0.49793195724487305,1.0127649307250977,3.35022234916687
1683935752767602700,2.261602783203125,-0.4285449981689453,1.079695224761963,3.3451411724090576
1683935752777643800,2.271643798828125,-0.3008852005004883,0.9566197395324707,2.798332691192627
1683935752787684900,2.281684814453125,-0.016782283782958984,0.7929263114929199,2.279855966567993
1683935752797726000,2.291725830078125,0.6128969192504883,0.6510481834411621,1.832062005996704
1683935752807767000,2.30176708984375,1.1059236526489258,0.5103440284729004,1.4785470962524414
1683935752817808100,2.31180810546875,1.4309449195861816,0.4109344482421875,1.2132997512817383
1683935752827849200,2.32184912109375,1.3512325286865234,0.531496524810791,1.169665813446045
1683935752837890300,2.331890380859375,1.1830854415893555,0.730860710144043,1.373516321182251
1683935752847931400,2.341931396484375,0.8521871566772461,0.9753727912902832,1.643439769744873
1683935752857972500,2.351972412109375,0.7104778289794922,1.1181435585021973,1.7837190628051758
1683935752868013600,2.362013671875,0.8058104515075684,1.1718645095825195,1.8295843601226807
1683935752878054700,2.3720546875,0.8551015853881836,1.1521944999694824,1.8302395343780518
1683935752888095700,2.382095703125,0.8226199150085449,1.1028738021850586,1.7394318580627441
1683935752898136800,2.39213671875,0.7670068740844727,1.1334786415100098,1.5242295265197754
1683935752908178200,2.40217822265625,0.6486382484436035,1.1154346466064453,1.1460769176483154
1683935752918219300,2.41221923828125,0.42185115814208984,0.9532933235168457,0.7512218952178955
1683935752928260400,2.42226025390625,0.37366199493408203,0.8368606567382812,0.21638751029968262
1683935752938301400,2.432301513671875,0.34593820571899414,0.5946974754333496,-0.20660400390625
1683935752948342500,2.442342529296875,0.43662166595458984,0.4537172317504883,-0.5238306522369385
1683935752958383600,2.452383544921875,0.5845065116882324,0.4101896286010742,-0.7875027656555176
1683935752968424700,2.4624248046875,0.6117010116577148,0.24720430374145508,-1.048923373222351
1683935752978465800,2.4724658203125,0.7273135185241699,0.2024989128112793,-0.9048147201538086
1683935752988507000,2.4825068359375,0.7165317535400391,0.1388835906982422,-0.8952715396881104
1683935752998548000,2.4925478515625,0.5019645690917969,0.15515470504760742,-0.8622074127197266
1683935753008589000,2.502589111328125,0.2833123207092285,0.19771957397460938,-0.7880432605743408
1683935753018630100,2.512630126953125,0.07900810241699219,0.2664341926574707,-0.7650959491729736
1683935753028671200,2.522671142578125,-0.0056934356689453125,0.33800792694091797,-0.6400892734527588
1683935753038712300,2.53271240234375,0.13102340698242188,0.3156886100769043,-0.5444381237030029
1683935753048753400,2.54275341796875,0.22847223281860352,0.27764892578125,-0.41572117805480957
1683935753058794500,2.55279443359375,0.30954980850219727,0.22278451919555664,-0.3421480655670166
1683935753068835600,2.562835693359375,0.4875655174255371,0.1290268898010254,-0.3149271011352539
1683935753078876700,2.572876708984375,0.5656309127807617,0.07714366912841797,-0.1585378646850586
1683935753088918000,2.58291796875,0.6204371452331543,0.1404886245727539,0.03267216682434082
1683935753098959000,2.592958984375,0.563718318939209,0.2155318260192871,0.21478486061096191
1683935753109000200,2.603000244140625,0.41866493225097656,0.27224254608154297,0.2939772605895996
1683935753119041300,2.613041259765625,0.35581064224243164,0.31189727783203125,0.17816472053527832
1683935753129082400,2.623082275390625,0.40267276763916016,0.3038167953491211,0.1232142448425293
1683935753139123500,2.63312353515625,0.5359010696411133,0.3068718910217285,-0.09867191314697266
1683935753149164500,2.64316455078125,0.5571727752685547,0.17612409591674805,-0.2852299213409424
1683935753159205600,2.65320556640625,0.5243921279907227,0.17025232315063477,-0.47644495964050293
1683935753169246700,2.663246826171875,0.4009060859680176,0.18418407440185547,-0.4455866813659668
1683935753179287800,2.673287841796875,0.3616604804992676,0.13127565383911133,-0.2938861846923828
1683935753189329000,2.683328857421875,0.4262824058532715,0.19686079025268555,-0.1681818962097168
1683935753199370000,2.693369873046875,0.2726764678955078,0.16175079345703125,0.1201317310333252
1683935753209411000,2.7034111328125,0.3480348587036133,0.15348148345947266,0.20604991912841797
1683935753219452200,2.7134521484375,0.536959171295166,-0.0690922737121582,0.014370203018188477
1683935753229493500,2.723493408203125,0.41034460067749023,-0.12568044662475586,-0.2708866596221924
1683935753239534600,2.73353466796875,0.17481231689453125,-0.24046802520751953,-0.3361480236053467
1683935753249575700,2.74357568359375,0.03305530548095703,-0.14464426040649414,-0.23316240310668945
1683935753259616800,2.75361669921875,-0.06201362609863281,-0.12749338150024414,-0.03371906280517578
1683935753269657900,2.763657958984375,0.0468449592590332,-0.06728410720825195,0.18739581108093262
1683935753279699000,2.773698974609375,0.05952310562133789,-0.08751630783081055,0.34110236167907715
1683935753289740000,2.783739990234375,-0.046247005462646484,-0.15422630310058594,0.3067331314086914
1683935753299781000,2.793781005859375,-0.06653976440429688,-0.20456600189208984,0.308887243270874
1683935753309822200,2.803822265625,-0.14173603057861328,-0.2293853759765625,0.3667623996734619
1683935753319863300,2.81386328125,-0.23148059844970703,-0.21262121200561523,0.36068177223205566
1683935753329904400,2.823904296875,-0.32427263259887695,-0.17238187789916992,0.17966818809509277
1683935753339945500,2.833945556640625,-0.7431449890136719,-0.256134033203125,0.3275871276855469
1683935753349986600,2.843986572265625,-0.8862237930297852,-0.36002588272094727,0.18286705017089844
1683935753360027600,2.854027587890625,-1.0070266723632812,-0.5856695175170898,0.10551118850708008
1683935753370068700,2.86406884765625,-1.0562000274658203,-0.8781590461730957,0.09802961349487305
1683935753380110000,2.874110107421875,-0.7573885917663574,-0.9322910308837891,0.067138671875
1683935753390151200,2.884151123046875,-0.44455814361572266,-1.0923967361450195,0.006337404251098633
1683935753400192300,2.894192138671875,-0.1526503562927246,-1.1690912246704102,-0.1228940486907959
1683935753410233300,2.9042333984375,-0.0010738372802734375,-1.087425708770752,-0.1025838851928711
1683935753420274400,2.9142744140625,0.24985074996948242,-1.0986614227294922,-0.18520808219909668
1683935753430315500,2.9243154296875,0.10191917419433594,-0.9663381576538086,-0.2505819797515869
1683935753440356600,2.934356689453125,-0.18748188018798828,-0.7423639297485352,0.07406330108642578
1683935753450397700,2.944397705078125,-0.12158489227294922,-0.3754138946533203,0.34905481338500977
1683935753460438800,2.954438720703125,-0.21274185180664062,-0.21303367614746094,0.5517685413360596
1683935753470480000,2.96447998046875,-0.3099985122680664,-0.007421016693115234,0.6538448333740234
1683935753480521000,2.97452099609375,-0.3956632614135742,0.19577598571777344,0.6176204681396484
1683935753490562000,2.98456201171875,-0.6065783500671387,0.2239995002746582,0.582050085067749
1683935753500603100,2.99460302734375,-0.8752303123474121,0.1884007453918457,0.2641932964324951
1683935753510644200,3.004644287109375,-1.0235490798950195,0.19246673583984375,-0.05241870880126953
1683935753520685300,3.014685302734375,-1.0433549880981445,0.27500295639038086,-0.2211759090423584
1683935753530726700,3.0247265625,-0.8289680480957031,0.3065643310546875,-0.24064850807189941
1683935753540767700,3.034767822265625,-0.5779085159301758,0.43584680557250977,-0.34899234771728516
1683935753550808800,3.044808837890625,-0.5970048904418945,0.3558940887451172,0.07001543045043945
1683935753560850000,3.054849853515625,-0.34474849700927734,0.3783564567565918,0.1116034984588623
1683935753570891000,3.06489111328125,-0.10280227661132812,0.3974137306213379,0.15367913246154785
1683935753580932000,3.07493212890625,-0.07804012298583984,0.22019386291503906,0.3411870002746582
1683935753590973200,3.08497314453125,0.12245035171508789,0.19082307815551758,0.2970290184020996
1683935753601014300,3.09501416015625,0.2090892791748047,0.1820392608642578,0.31294965744018555
1683935753611055400,3.105055419921875,0.11308479309082031,0.13791990280151367,0.3271472454071045
1683935753621096400,3.115096435546875,0.20172834396362305,0.14139890670776367,0.30631160736083984
1683935753631137500,3.125137451171875,0.3907895088195801,0.0588526725769043,0.23418068885803223
1683935753641179000,3.135178955078125,0.371762752532959,-0.014009952545166016,0.15931439399719238
1683935753651220000,3.145219970703125,0.28339672088623047,-0.04744529724121094,0.029831409454345703
1683935753661261000,3.155260986328125,0.16990900039672852,-0.03747081756591797,-0.1383352279663086
1683935753671302100,3.16530224609375,0.03552103042602539,-0.0678262710571289,-0.2099299430847168
1683935753681343200,3.17534326171875,0.026235580444335938,0.11303329467773438,-0.07105064392089844
1683935753691384300,3.18538427734375,0.09405994415283203,0.14482450485229492,0.029313325881958008
1683935753701425400,3.19542529296875,0.01815319061279297,0.058957576751708984,0.021590232849121094
1683935753711466500,3.205466552734375,0.05394172668457031,0.029736042022705078,-0.14533138275146484
1683935753721507600,3.215507568359375,0.12148618698120117,0.05146455764770508,-0.08199739456176758
1683935753731548700,3.225548583984375,0.28731489181518555,0.044263362884521484,0.13185882568359375
1683935753741589800,3.23558984375,0.5176196098327637,0.08238887786865234,0.2837660312652588
