time,seconds_elapsed,z,y,x
1683931238524653300,0.5126533203125,0.2403249740600586,-0.36798572540283203,-0.24436712265014648
1683931238534696000,0.522696044921875,0.42812204360961914,-0.585024356842041,-0.48637819290161133
1683931238544738800,0.53273876953125,0.4264545440673828,-0.35937929153442383,-0.3268709182739258
1683931238554781400,0.542781494140625,0.12051677703857422,-0.33580589294433594,-0.389803409576416
1683931238564824300,0.55282421875,-0.2492508888244629,-0.12368011474609375,-0.4903221130371094
1683931238574867000,0.562866943359375,-0.3440265655517578,-0.10925865173339844,-0.6112804412841797
1683931238584909800,0.572909912109375,-0.6429095268249512,-0.2570023536682129,-1.0428156852722168
1683931238594952400,0.582952392578125,-0.5593676567077637,-0.40332460403442383,-0.6921768188476562
1683931238604995300,0.592995361328125,-0.17598199844360352,-0.1356654167175293,0.07795286178588867
1683931238615038000,0.603037841796875,-0.252439022064209,0.08999156951904297,0.7818446159362793
1683931238625080800,0.613080810546875,-0.3600287437438965,0.3114013671875,0.6078038215637207
1683931238635123500,0.62312353515625,0.09327268600463867,0.13137340545654297,0.5127148628234863
1683931238645166300,0.633166259765625,0.20008230209350586,0.08026313781738281,0.5723462104797363
1683931238655209000,0.643208984375,0.2850203514099121,0.20015764236450195,0.5468997955322266
1683931238665251800,0.653251953125,0.2198781967163086,0.08246231079101562,0.5234427452087402
1683931238675294500,0.66329443359375,-0.0044574737548828125,0.5825419425964355,0.6205449104309082
1683931238685337300,0.67333740234375,-0.3755064010620117,0.15866470336914062,0.4652895927429199
1683931238695380000,0.6833798828125,0.03438615798950195,0.07271337509155273,0.18297815322875977
1683931238705422800,0.6934228515625,0.09825515747070312,-0.22338294982910156,-0.3803110122680664
1683931238715465500,0.703465576171875,0.05102729797363281,-0.593315601348877,-0.5789084434509277
1683931238725508400,0.71350830078125,0.2468280792236328,-0.5797276496887207,-0.2643299102783203
1683931238735551000,0.723551025390625,-0.3992433547973633,0.14786624908447266,-0.32868432998657227
1683931238745593600,0.733593505859375,-0.25588226318359375,-0.05848217010498047,0.6504330635070801
1683931238755636500,0.743636474609375,3.0989327430725098,-0.18053436279296875,0.6915922164916992
1683931238765679400,0.753679443359375,3.9693121910095215,-0.7220320701599121,0.6411895751953125
1683931238775722000,0.763721923828125,7.331535339355469,-0.8048295974731445,0.3840956687927246
1683931238785764600,0.7737646484375,7.441395282745361,1.1582283973693848,-3.4224987030029297
1683931238795807500,0.783807373046875,5.798981666564941,0.44481945037841797,-0.5742459297180176
1683931238805850000,0.79385009765625,1.0872020721435547,-1.0392448902130127,-1.4201774597167969
1683931238815893000,0.80389306640625,-1.3878247737884521,-0.19581937789916992,-3.0665884017944336
1683931238825935600,0.813935546875,-4.460381031036377,0.9096629619598389,-2.855635166168213
1683931238835978500,0.823978515625,-7.042228698730469,1.7940945625305176,-2.044032573699951
1683931238846021000,0.834021240234375,-7.376359462738037,2.1484341621398926,-0.7236413955688477
1683931238856064000,0.84406396484375,-5.649659156799316,2.470689535140991,-0.5035743713378906
1683931238866106600,0.854106689453125,-2.840768575668335,2.293456554412842,0.22130203247070312
1683931238876149500,0.8641494140625,-1.2404637336730957,2.728393316268921,0.8492774963378906
1683931238886192000,0.874192138671875,-0.8123961687088013,2.841747283935547,0.9755992889404297
1683931238896235000,0.884235107421875,-0.6978476047515869,2.390289306640625,0.8677978515625
1683931238906277600,0.894277587890625,-0.15755891799926758,1.6466186046600342,0.38864994049072266
1683931238916320300,0.9043203125,0.6467502117156982,0.8357694149017334,-0.02680206298828125
1683931238926363100,0.914363037109375,2.301820993423462,0.09557008743286133,-0.38875770568847656
1683931238936405800,0.92440576171875,2.73000431060791,-0.35820960998535156,-0.6666679382324219
1683931238946448600,0.93444873046875,2.2173049449920654,-0.7868540287017822,-1.0400304794311523
1683931238956491300,0.9444912109375,1.3562102317810059,-0.9731924533843994,-1.479189395904541
1683931238966534100,0.9545341796875,-0.48168766498565674,-1.1026122570037842,-2.325981616973877
1683931238976576800,0.96457666015625,-0.7635684013366699,-1.505640983581543,-3.1370654106140137
1683931238986619600,0.97461962890625,-1.818986177444458,-1.671262264251709,-3.2753238677978516
1683931238996662300,0.984662353515625,-0.6320685148239136,-1.5423791408538818,-2.4624199867248535
1683931239006705200,0.994705078125,-0.5005059838294983,-1.0050036907196045,-2.4718313217163086
1683931239016747800,1.004747802734375,-0.7082662582397461,-0.8835363388061523,-2.1446914672851562
1683931239026790700,1.014790771484375,-1.2183200120925903,-1.1188266277313232,-1.783717155456543
1683931239036833300,1.024833251953125,-1.2582820653915405,-0.6576118469238281,-1.6068267822265625
1683931239046876000,1.0348759765625,-0.4239988923072815,-0.27224206924438477,-1.1805858612060547
1683931239056918800,1.044918701171875,-0.0479942262172699,-0.5379238128662109,-0.3646421432495117
1683931239066961400,1.05496142578125,-0.049716681241989136,-0.7477502822875977,0.2911872863769531
1683931239077004300,1.06500439453125,-0.19429388642311096,-0.7190656661987305,0.8727455139160156
1683931239087047000,1.075046875,-0.4631115794181824,-0.6717123985290527,1.3102006912231445
1683931239097089800,1.08508984375,-0.6729633212089539,-0.21318960189819336,1.3282899856567383
1683931239107132400,1.09513232421875,-0.670254647731781,0.21349859237670898,1.5018653869628906
1683931239117175300,1.10517529296875,-0.489200234413147,0.3993520736694336,1.6291065216064453
1683931239127218000,1.115218017578125,-0.24765336513519287,0.4702916145324707,1.600656509399414
1683931239137260500,1.125260498046875,-0.1911046802997589,0.11715221405029297,1.527853012084961
1683931239147303400,1.135303466796875,-0.309323787689209,-0.4098944664001465,1.4849920272827148
1683931239157346000,1.145345947265625,-0.3099830150604248,-0.692664623260498,1.3638010025024414
1683931239167389000,1.155388916015625,0.0009538233280181885,-0.7172060012817383,0.8906650543212891
1683931239177431600,1.165431640625,0.4307791292667389,-0.6673860549926758,0.6870899200439453
1683931239187474200,1.17547412109375,0.5780404210090637,-1.0191240310668945,0.8213648796081543
1683931239197517000,1.18551708984375,0.42293933033943176,-0.8318667411804199,0.9848947525024414
1683931239207559700,1.1955595703125,0.1056641936302185,-0.4447650909423828,0.7076582908630371
1683931239217602600,1.2056025390625,-0.43044695258140564,-0.15611982345581055,0.18040800094604492
1683931239227645200,1.215645263671875,-1.0623279809951782,-0.07168912887573242,0.21909809112548828
1683931239237688000,1.22568798828125,-1.063079595565796,-0.2821497917175293,0.6795930862426758
1683931239247730700,1.235730712890625,-0.47555914521217346,-0.40071821212768555,1.0200657844543457
1683931239257773300,1.245773193359375,-0.11575162410736084,-0.4607057571411133,1.285609245300293
1683931239267816200,1.255816162109375,0.029933907091617584,-0.45526552200317383,1.4557089805603027
1683931239277858800,1.26585888671875,0.04854525625705719,-0.6529479026794434,1.6138949394226074
1683931239287901700,1.275901611328125,-0.14265044033527374,-0.419891357421875,1.4178366661071777
1683931239297944300,1.2859443359375,-0.38717561960220337,-0.28507471084594727,1.1133718490600586
1683931239307987200,1.2959873046875,-0.03944385051727295,-0.37026500701904297,0.5160026550292969
1683931239318029800,1.30602978515625,0.21120288968086243,-0.303769588470459,-0.17374134063720703
1683931239328072400,1.316072509765625,-0.26162880659103394,0.0754237174987793,-0.7211289405822754
1683931239338115300,1.326115234375,-0.9304899573326111,0.5027041435241699,-0.30023860931396484
1683931239348158000,1.336157958984375,-1.0556919574737549,0.8066768646240234,0.1556863784790039
1683931239358200600,1.34620068359375,-0.7854432463645935,0.6597399711608887,0.429502010345459
1683931239368243500,1.356243408203125,0.5773233771324158,0.21033048629760742,0.8390960693359375
1683931239378286000,1.3662861328125,1.7703619003295898,0.4801669120788574,0.7934174537658691
1683931239388329000,1.376328857421875,1.0556049346923828,0.5424041748046875,1.3560290336608887
1683931239398371600,1.38637158203125,0.6936008930206299,0.48927927017211914,1.7751750946044922
1683931239408414500,1.39641455078125,0.2765502333641052,0.5173678398132324,2.0799083709716797
1683931239418457000,1.40645703125,0.008825421333312988,0.7110476493835449,1.9778337478637695
1683931239428499700,1.416499755859375,-0.21314668655395508,0.7033042907714844,1.8380513191223145
1683931239438542600,1.42654248046875,-0.15409940481185913,0.3744320869445801,1.6561388969421387
1683931239448585200,1.436585205078125,0.21376411616802216,0.22599554061889648,1.4720396995544434
1683931239458628000,1.446628173828125,0.3417554497718811,0.4993429183959961,1.083928108215332
1683931239468670700,1.456670654296875,0.31113919615745544,-0.36518049240112305,1.595235824584961
1683931239478713300,1.46671337890625,-0.010806411504745483,-0.3379020690917969,1.740006923675537
1683931239488756200,1.476756103515625,0.45825624465942383,1.3847098350524902,1.1198759078979492
1683931239498798800,1.486798828125,-0.029317855834960938,1.3240966796875,0.5262241363525391
1683931239508841700,1.496841796875,-0.3990027606487274,0.8848404884338379,0.4100379943847656
1683931239518884400,1.50688427734375,0.024662882089614868,1.2811145782470703,-0.7316689491271973
1683931239528927000,1.516927001953125,1.0348200798034668,0.5947494506835938,-0.8982596397399902
1683931239538969900,1.526969970703125,1.557736873626709,0.5334310531616211,-0.8117918968200684
1683931239549012500,1.537012451171875,1.7686352729797363,0.11025142669677734,-0.921257495880127
1683931239559055000,1.54705517578125,1.684147834777832,-0.22989702224731445,-0.6772360801696777
1683931239569098000,1.557097900390625,1.237036108970642,-0.2548031806945801,-0.4477205276489258
1683931239579140600,1.567140625,-0.10772645473480225,-0.9907927513122559,-0.8009090423583984
1683931239589183500,1.57718359375,-1.4840121269226074,-1.6715054512023926,-0.944979190826416
1683931239599226000,1.58722607421875,-2.220717191696167,-1.7425942420959473,-0.4822545051574707
1683931239609268700,1.597268798828125,-2.4098973274230957,-0.8316712379455566,-0.29430484771728516
1683931239619311600,1.6073115234375,-1.9743098020553589,0.5699453353881836,-0.4998207092285156
1683931239629354200,1.617354248046875,-1.3260486125946045,1.2064857482910156,-0.834230899810791
1683931239639397000,1.627397216796875,-0.6533799171447754,1.4784584045410156,-1.3322834968566895
1683931239649439700,1.637439697265625,-0.019614100456237793,1.6422796249389648,-1.6580886840820312
1683931239659482400,1.647482421875,0.32287704944610596,1.4444832801818848,-1.734548568725586
1683931239669525200,1.657525146484375,0.9061404466629028,1.0892081260681152,-2.068455696105957
1683931239679568000,1.66756787109375,0.8780396580696106,0.9850888252258301,-1.7064948081970215
1683931239689610500,1.677610595703125,0.6376563906669617,0.8733186721801758,-1.0941448211669922
1683931239699653400,1.6876533203125,0.6427571773529053,0.9142584800720215,-0.8966803550720215
1683931239709696000,1.697696044921875,0.8618999719619751,0.6523346900939941,-1.2486376762390137
1683931239719738600,1.707738525390625,1.2219157218933105,0.8463711738586426,-1.7592945098876953
1683931239729781500,1.717781494140625,1.4107403755187988,1.0382099151611328,-1.6982638835906982
1683931239739824000,1.72782421875,1.5122896432876587,1.0110821723937988,-1.8742702007293701
1683931239749867000,1.737866943359375,1.587680459022522,0.9503202438354492,-2.0836708545684814
1683931239759909600,1.74790966796875,0.3878304660320282,2.2697529792785645,-1.1540372371673584
1683931239769952300,1.7579521484375,0.40901702642440796,1.3750104904174805,-1.4155099391937256
1683931239779995100,1.7679951171875,-0.29795533418655396,0.2268686294555664,-1.248053789138794
1683931239790037800,1.778037841796875,-0.5043827891349792,-0.6003265380859375,-0.7221283912658691
1683931239800080400,1.788080322265625,-0.8560358285903931,-1.0053434371948242,-1.197498083114624
1683931239810123300,1.798123291015625,-0.9689239263534546,-1.1161184310913086,-1.457150936126709
1683931239820166000,1.808165771484375,-0.8303252458572388,-1.0534248352050781,-1.1028354167938232
1683931239830208500,1.81820849609375,-0.20161890983581543,-1.5744218826293945,-0.8199269771575928
1683931239840251400,1.82825146484375,0.13764464855194092,-2.321488380432129,-0.7554540634155273
1683931239850294000,1.8382939453125,-0.8652234077453613,-1.1802968978881836,-0.4570281505584717
1683931239860336600,1.848336669921875,-1.498543620109558,0.089508056640625,-0.39423346519470215
1683931239870379500,1.858379638671875,-1.8181920051574707,0.07555866241455078,-0.8156232237815857
1683931239880422100,1.868422119140625,-2.033750295639038,-0.009290695190429688,-1.149348258972168
1683931239890464800,1.87846484375,-1.90217924118042,0.4403371810913086,-0.9744426608085632
1683931239900507600,1.888507568359375,-1.2378824949264526,0.6964588165283203,-0.7633189558982849
1683931239910550300,1.89855029296875,-0.11954259872436523,1.511474609375,-0.5453934669494629
1683931239920593000,1.908593017578125,0.8464497327804565,2.0287413597106934,-0.3386971354484558
1683931239930635800,1.9186357421875,1.4051933288574219,2.2415904998779297,-0.03619569540023804
1683931239940678400,1.928678466796875,1.5939418077468872,2.6523380279541016,0.5751965045928955
1683931239950721300,1.93872119140625,0.8331612348556519,1.5186386108398438,1.0204280614852905
1683931239960764000,1.948763916015625,0.23667728900909424,-2.0735883712768555,0.15940141677856445
1683931239970806500,1.958806640625,-0.19395875930786133,-4.960819244384766,-0.31258103251457214
1683931239980849400,1.968849365234375,-0.37015700340270996,-6.586356163024902,-0.5523465871810913
1683931239990892000,1.97889208984375,-0.33509671688079834,-7.8883514404296875,-0.9255408048629761
1683931240000934700,1.9889345703125,-0.07802009582519531,-7.78079891204834,-0.5772527456283569
1683931240010977500,1.9989775390625,0.049448370933532715,-6.200163841247559,0.08655992150306702
1683931240021020200,2.009020263671875,-0.07470405101776123,-4.00205135345459,0.632051408290863
1683931240031062800,2.019062744140625,-0.2082747220993042,-2.0316829681396484,0.9602329730987549
1683931240041105700,2.029105712890625,-0.16758370399475098,-0.48854637145996094,1.0224123001098633
1683931240051148300,2.039148193359375,-0.11776590347290039,0.4976520538330078,0.795738697052002
1683931240061191000,2.04919091796875,-0.0281904935836792,1.0541048049926758,0.23512396216392517
1683931240071233500,2.059233642578125,0.07082974910736084,1.1898298263549805,-0.4394240975379944
1683931240081276400,2.0692763671875,0.24112367630004883,1.5539722442626953,-1.5251076221466064
1683931240091319000,2.079319091796875,0.5037857294082642,1.5498027801513672,-2.2959835529327393
1683931240101361700,2.089361572265625,0.6833388805389404,1.1398248672485352,-2.377809524536133
1683931240111404500,2.099404541015625,0.6605573892593384,0.7606048583984375,-2.0720393657684326
1683931240121447200,2.109447265625,0.4609684944152832,0.8123340606689453,-1.796267032623291
1683931240131489800,2.11948974609375,0.06157100200653076,0.6372270584106445,-1.625643014907837
1683931240141532700,2.12953271484375,-0.36591529846191406,0.4121589660644531,-1.5240821838378906
1683931240151575300,2.1395751953125,-0.7421650886535645,0.3526792526245117,-1.8200258016586304
1683931240161618000,2.149617919921875,-1.3848971128463745,-0.3710975646972656,-1.982872724533081
1683931240171660800,2.159660888671875,-1.7720999717712402,-0.768498420715332,-1.6387460231781006
1683931240181703400,2.169703369140625,-1.5555895566940308,-1.020247459411621,-1.0176359415054321
1683931240191746000,2.17974609375,-1.448332667350769,-1.1123437881469727,-0.8795815110206604
1683931240201789000,2.189788818359375,-1.1762819290161133,-0.9824113845825195,-0.4848122000694275
1683931240211831600,2.19983154296875,-0.8650249242782593,-0.6516151428222656,-0.1566009819507599
1683931240221874200,2.209874267578125,-0.5110357999801636,-0.19612693786621094,-0.08491595089435577
1683931240231916800,2.219916748046875,-0.22430944442749023,0.1385517120361328,-0.006871454417705536
1683931240241959700,2.229959716796875,0.00033676624298095703,0.3363523483276367,-0.06954681873321533
1683931240252002300,2.240002197265625,0.14253568649291992,0.37397098541259766,-0.1699417680501938
1683931240262045000,2.250044921875,0.25072765350341797,0.4093799591064453,-0.2599242925643921
1683931240272087800,2.260087890625,0.3838334083557129,0.4308652877807617,-0.21581608057022095
1683931240282130400,2.27013037109375,0.4996227025985718,0.4626760482788086,-0.1487080156803131
1683931240292173000,2.280173095703125,0.5325701236724854,0.47168445587158203,-0.09936757385730743
1683931240302215700,2.290215576171875,0.38543200492858887,0.4270133972167969,0.0061851670034229755
1683931240312258600,2.300258544921875,0.14591562747955322,0.37396907806396484,0.08407340943813324
1683931240322301200,2.31030126953125,-0.048253536224365234,0.39333438873291016,0.11091071367263794
1683931240332343800,2.32034375,-0.18316781520843506,0.4271383285522461,0.13271768391132355
1683931240342386700,2.33038671875,-0.23344814777374268,0.4344348907470703,0.09102895110845566
1683931240352429300,2.34042919921875,-0.2716712951660156,0.41262054443359375,0.1247888132929802
1683931240362472000,2.350471923828125,-0.2537212371826172,0.3663320541381836,0.07429084926843643
1683931240372514800,2.360514892578125,-0.21404016017913818,0.38165855407714844,0.145163893699646
1683931240382557400,2.370557373046875,-0.12048053741455078,0.40612220764160156,0.11229436844587326
1683931240392600000,2.38060009765625,-0.05753731727600098,0.4207773208618164,0.16157978773117065
1683931240402642700,2.390642578125,-0.027942657470703125,0.45914459228515625,0.1948317289352417
1683931240412685600,2.400685546875,-0.058617591857910156,0.4426231384277344,0.35219454765319824
1683931240422728200,2.410728271484375,-0.140242338180542,0.47166919708251953,0.4636635184288025
1683931240432770800,2.420770751953125,-0.14420151710510254,0.4531974792480469,0.5083359479904175
1683931240442813700,2.430813720703125,-0.13773512840270996,0.4184455871582031,0.5297494530677795
1683931240452856300,2.440856201171875,-0.12080669403076172,0.4294605255126953,0.44233402609825134
1683931240462899000,2.45089892578125,-0.11072301864624023,0.4146537780761719,0.34423938393592834
1683931240472941600,2.460941650390625,-0.1665189266204834,0.32157421112060547,0.2359301894903183
1683931240482984400,2.470984375,-0.25815367698669434,0.2146596908569336,0.13616599142551422
1683931240493027000,2.481027099609375,-0.2631418704986572,0.12240123748779297,0.05869247019290924
1683931240503069700,2.491069580078125,-0.28601527214050293,0.11133766174316406,-0.032400816679000854
1683931240513112600,2.501112548828125,-0.30074572563171387,0.12158870697021484,-0.03902392089366913
1683931240523155200,2.5111552734375,-0.28444838523864746,0.045968055725097656,0.009480640292167664
1683931240533197800,2.52119775390625,-0.25990939140319824,-0.040993690490722656,0.058150842785835266
1683931240543240400,2.531240478515625,-0.2601959705352783,-0.03387260437011719,0.11483626067638397
1683931240553283000,2.541282958984375,-0.3074307441711426,0.0361328125,0.17248129844665527
1683931240563326000,2.551325927734375,-0.36922478675842285,0.0921773910522461,0.3516792058944702
1683931240573368600,2.56136865234375,-0.4456806182861328,0.24588489532470703,0.5222465991973877
1683931240583411200,2.5714111328125,-0.5217530727386475,0.36078548431396484,0.6335552930831909
1683931240593454000,2.5814541015625,-0.5618197917938232,0.4156169891357422,0.7124622464179993
1683931240603496700,2.59149658203125,-0.5145916938781738,0.4466257095336914,0.7194757461547852
1683931240613539300,2.601539306640625,-0.45812058448791504,0.46853065490722656,0.7389751672744751
1683931240623582000,2.61158203125,-0.43550992012023926,0.47901058197021484,0.7519513964653015
1683931240633624800,2.621624755859375,-0.415036678314209,0.549530029296875,0.6826392412185669
1683931240643667500,2.63166748046875,-0.4336247444152832,0.5460271835327148,0.6623257398605347
1683931240653710000,2.6417099609375,-0.4856727123260498,0.49248695373535156,0.6096006035804749
1683931240663752700,2.651752685546875,-0.4909403324127197,0.4584779739379883,0.5135443806648254
1683931240673795600,2.661795654296875,-0.5320234298706055,0.4227447509765625,0.4035751223564148
1683931240683838200,2.671838134765625,-0.5496490001678467,0.4015932083129883,0.30216941237449646
1683931240693880800,2.681880859375,-0.5459213256835938,0.4260368347167969,0.14383743703365326
1683931240703923500,2.69192333984375,-0.4269953966140747,0.4505596160888672,-0.001771286129951477
1683931240713966300,2.70196630859375,-0.21084809303283691,0.2278289794921875,-0.0466931127011776
1683931240724009000,2.712009033203125,-0.09002161026000977,0.12451362609863281,-0.1996557116508484
1683931240734051600,2.722051513671875,-0.10876715183258057,0.032868385314941406,-0.45692968368530273
1683931240744094500,2.732094482421875,-0.24177777767181396,-0.21677398681640625,-0.6649640798568726
1683931240754137000,2.74213720703125,-0.6138943433761597,-0.2900209426879883,-0.962726354598999
1683931240764179700,2.7521796875,-1.1117850542068481,-0.3313779830932617,-1.246269941329956
1683931240774222300,2.762222412109375,-1.6927380561828613,-0.3867807388305664,-1.449204683303833
1683931240784265000,2.772264892578125,-2.274599552154541,-0.4414825439453125,-1.596584439277649
1683931240794307800,2.782307861328125,-2.5544707775115967,-0.5983829498291016,-1.5409719944000244
1683931240804350500,2.7923505859375,-2.4461710453033447,-0.893010139465332,-1.3657034635543823
1683931240814393000,2.80239306640625,-1.8929938077926636,-1.3268108367919922,-1.0456663370132446
1683931240824436000,2.81243603515625,-1.145582675933838,-1.719569206237793,-0.5916156768798828
1683931240834478600,2.822478515625,-0.3324211835861206,-1.9941158294677734,-0.12253868579864502
1683931240844521200,2.832521240234375,0.46262919902801514,-2.05471134185791,0.28008416295051575
1683931240854563800,2.842563720703125,1.1413087844848633,-1.6180038452148438,0.7020528316497803
1683931240864606500,2.8526064453125,1.5801466703414917,-0.6930780410766602,1.0560994148254395
1683931240874649300,2.8626494140625,1.8763235807418823,0.005137443542480469,1.2955403327941895
1683931240884692000,2.87269189453125,2.005892515182495,0.2775545120239258,1.4757263660430908
1683931240894734600,2.882734619140625,1.932917833328247,0.4243640899658203,1.494127869606018
1683931240904777200,2.892777099609375,1.639447808265686,0.5534915924072266,1.3622801303863525
1683931240914819800,2.90281982421875,1.2238659858703613,0.7434720993041992,1.2191098928451538
1683931240924862700,2.91286279296875,0.6894537806510925,0.7882022857666016,1.1001391410827637
1683931240934905300,2.9229052734375,0.18930602073669434,0.8542900085449219,0.7375321388244629
1683931240944948000,2.932947998046875,-0.18473434448242188,0.8166828155517578,0.17124462127685547
1683931240954990800,2.942990966796875,-0.38430464267730713,0.6654462814331055,-0.4824816882610321
1683931240965033500,2.953033447265625,-0.3420451879501343,0.5079364776611328,-1.0714025497436523
1683931240975076000,2.963076171875,-0.04260873794555664,0.2703371047973633,-1.408344030380249
1683931240985118700,2.97311865234375,0.49057620763778687,0.11328506469726562,-1.4397385120391846
1683931240995161600,2.98316162109375,1.1059980392456055,0.04440116882324219,-1.2327238321304321
1683931241005204200,2.993204345703125,1.6618986129760742,0.05930137634277344,-1.0418614149093628
1683931241015246800,3.003246826171875,2.0409584045410156,0.03899955749511719,-0.9053756594657898
1683931241025289500,3.01328955078125,2.24893856048584,0.04618644714355469,-0.7990297079086304
1683931241035332000,3.02333203125,2.270273208618164,0.052443504333496094,-0.5145342946052551
1683931241045375000,3.033375,2.054237127304077,0.17438983917236328,-0.4252707362174988
1683931241055417600,3.04341748046875,1.6875333786010742,0.2176647186279297,-0.42210960388183594
1683931241065460200,3.053460205078125,1.3063023090362549,0.35149192810058594,-0.2727418541908264
1683931241075502800,3.0635029296875,0.8713065981864929,0.38191699981689453,-0.11029529571533203
1683931241085545500,3.07354541015625,0.4646380841732025,0.5212306976318359,0.002566099166870117
1683931241095588400,3.08358837890625,0.14549574255943298,0.4443483352661133,0.039763450622558594
1683931241105631000,3.093630859375,-0.11037614941596985,0.3524637222290039,0.05876457691192627
1683931241115673600,3.103673583984375,-0.2920084297657013,0.16699981689453125,0.06904596090316772
1683931241125716200,3.11371630859375,-0.3986091613769531,0.01974773406982422,0.06473791599273682
1683931241135758800,3.1237587890625,-0.33254703879356384,-0.13451671600341797,0.01645481586456299
1683931241145801700,3.1338017578125,-0.19436043500900269,-0.27411842346191406,-0.07064563035964966
1683931241155844400,3.14384423828125,-0.05880250036716461,-0.34651660919189453,-0.1454765796661377
1683931241165887000,3.153886962890625,0.11483075469732285,-0.3637990951538086,-0.18860846757888794
1683931241175929600,3.1639296875,0.2546810805797577,-0.4072742462158203,-0.17127197980880737
1683931241185972500,3.173972412109375,0.3525312542915344,-0.2620811462402344,-0.18669617176055908
1683931241196015000,3.18401513671875,0.5076913833618164,-0.1650676727294922,-0.2133246660232544
1683931241206057700,3.1940576171875,0.7365207076072693,-0.08035564422607422,-0.35488462448120117
1683931241216100400,3.204100341796875,0.9774394035339355,0.03261852264404297,-0.4500129818916321
1683931241226143000,3.21414306640625,1.1735774278640747,0.20232391357421875,-0.5261068940162659
