time,seconds_elapsed,z,y,x
1684108613587602000,2.251601806640625,-0.2642120122909546,0.4733858108520508,0.3985581398010254
1684108613597642800,2.261642822265625,-0.6045313477516174,0.6430788040161133,0.37979888916015625
1684108613607683600,2.27168359375,-0.8763007521629333,0.8439254760742188,0.27089977264404297
1684108613617724400,2.281724365234375,-1.1107587814331055,0.9781312942504883,0.19757461547851562
1684108613627765000,2.291764892578125,-1.222057580947876,0.9674510955810547,-0.038797855377197266
1684108613637805800,2.301805908203125,-1.3084661960601807,0.794456958770752,-0.21031618118286133
1684108613647846700,2.3118466796875,-1.3980528116226196,0.48590564727783203,-0.036054134368896484
1684108613657887500,2.321887451171875,-1.197356104850769,0.4051942825317383,0.5379376411437988
1684108613667928300,2.33192822265625,-1.102381944656372,0.21332263946533203,0.9241905212402344
1684108613677969200,2.34196923828125,-0.9923548698425293,0.136688232421875,0.9392318725585938
1684108613688010000,2.352010009765625,-1.42290461063385,0.8536090850830078,0.6661744117736816
1684108613698050800,2.36205078125,-1.468430757522583,-0.38518619537353516,0.33173561096191406
1684108613708091600,2.372091552734375,-1.1971523761749268,-0.6689462661743164,0.11317205429077148
1684108613718132200,2.38213232421875,-1.0069282054901123,-0.651118278503418,-0.03571748733520508
1684108613728173000,2.392173095703125,-0.8836910724639893,-0.7028627395629883,-0.16855287551879883
1684108613738214000,2.4022138671875,-0.7901976108551025,-1.2371225357055664,-0.19779157638549805
1684108613748254700,2.412254638671875,-0.6794037818908691,-1.7314090728759766,-0.1054539680480957
1684108613758295600,2.422295654296875,-0.4590303897857666,-1.7119808197021484,-0.034440040588378906
1684108613768336400,2.43233642578125,-0.3426384925842285,-1.6787309646606445,0.4046635627746582
1684108613778377200,2.442377197265625,-0.25585436820983887,-1.8222923278808594,0.6319060325622559
1684108613788418000,2.45241796875,-0.18266630172729492,-1.7849111557006836,0.6263527870178223
1684108613798459000,2.462458984375,-0.2635321617126465,-1.8311290740966797,0.5177006721496582
1684108613808499500,2.47249951171875,-0.21947145462036133,-1.5492124557495117,0.3340744972229004
1684108613818540300,2.482540283203125,-0.017734050750732422,-1.0128107070922852,-0.1986403465270996
1684108613828581000,2.4925810546875,-0.14370322227478027,-1.1186981201171875,-0.5178470611572266
1684108613838622000,2.5026220703125,-0.15087032318115234,-1.180257797241211,-0.16269874572753906
1684108613848662800,2.512662841796875,0.2148287296295166,-1.0137348175048828,-0.0693058967590332
1684108613858703600,2.52270361328125,0.5421319007873535,-0.6793684959411621,-0.060715675354003906
1684108613868744400,2.532744384765625,0.7480206489562988,-0.32905054092407227,-0.00106048583984375
1684108613878785300,2.542785400390625,0.8855295181274414,-0.10315179824829102,-0.07249975204467773
1684108613888825900,2.552825927734375,1.1369194984436035,0.13198089599609375,-0.41286373138427734
1684108613898866700,2.56286669921875,1.2917054891586304,0.4909844398498535,-0.7692875862121582
1684108613908907500,2.572907470703125,1.4246242046356201,0.6077437400817871,-1.0761117935180664
1684108613918948400,2.5829482421875,1.8171058893203735,0.8797078132629395,-1.2305502891540527
1684108613928989200,2.5929892578125,1.8574422597885132,0.641209602355957,-1.1292247772216797
1684108613939030000,2.603030029296875,2.2231650352478027,0.1908712387084961,-1.4555778503417969
1684108613949070800,2.61307080078125,2.3348889350891113,0.12856769561767578,-1.3964314460754395
1684108613959111700,2.623111572265625,2.2727503776550293,-0.10576725006103516,-1.0832433700561523
1684108613969152500,2.633152587890625,2.1300582885742188,-0.13664627075195312,-1.3224272727966309
1684108613979193300,2.643193359375,0.4080686569213867,0.27193212509155273,-2.0427794456481934
1684108613989234200,2.653234130859375,-1.4588844776153564,0.7447972297668457,-2.5388951301574707
1684108613999274800,2.663274658203125,-1.7580223083496094,1.1918506622314453,-2.565723419189453
1684108614009315600,2.673315673828125,-1.6641144752502441,0.8270292282104492,-2.018918037414551
1684108614019356400,2.6833564453125,-1.3943254947662354,-0.20187807083129883,-0.883446216583252
1684108614029397200,2.693397216796875,-0.6231842041015625,-1.0429258346557617,0.3674812316894531
1684108614039438000,2.70343798828125,-0.1677408218383789,-1.5102062225341797,1.4358625411987305
1684108614049479000,2.71347900390625,-0.20903491973876953,-1.6805753707885742,1.8557066917419434
1684108614059519700,2.723519775390625,-0.11500930786132812,-1.385486125946045,1.2002944946289062
1684108614069560600,2.733560546875,0.11729049682617188,-1.141129970550537,-0.12103271484375
1684108614079601400,2.743601318359375,0.18840789794921875,-0.755671501159668,-0.9266147613525391
1684108614089642000,2.75364208984375,0.6051654815673828,-0.2592592239379883,-1.360978126525879
1684108614099682800,2.763682861328125,0.6738078594207764,0.0042438507080078125,-1.5961475372314453
1684108614109723600,2.7737236328125,0.33914756774902344,-0.20804405212402344,-1.8468389511108398
1684108614119764500,2.783764404296875,0.34465789794921875,-0.38263750076293945,-1.7939140796661377
1684108614129805300,2.793805419921875,0.7244322299957275,-0.40113115310668945,-1.1694388389587402
1684108614139846100,2.80384619140625,1.2256395816802979,-0.3513631820678711,-0.5744924545288086
1684108614149887000,2.813886962890625,1.059985876083374,-0.7042627334594727,-0.07168340682983398
1684108614159927800,2.823927734375,0.7252223491668701,-0.8261713981628418,0.06052350997924805
1684108614169968600,2.83396875,0.6896274089813232,-0.3421201705932617,-0.09063005447387695
1684108614180009200,2.84400927734375,0.7471811771392822,-0.14368629455566406,-0.36703062057495117
1684108614190050000,2.854050048828125,0.6322736740112305,-0.43735361099243164,-0.72869873046875
1684108614200091000,2.8640908203125,0.8702590465545654,-0.21828842163085938,-0.7325677871704102
1684108614210131700,2.874131591796875,0.8552882671356201,0.18582630157470703,-0.6122136116027832
1684108614220172500,2.884172607421875,0.2826511859893799,0.27178955078125,-0.8296570777893066
1684108614230213400,2.89421337890625,-0.4250829219818115,0.09582996368408203,-0.9374136924743652
1684108614240254200,2.904254150390625,-0.7787022590637207,0.1439809799194336,-0.9565753936767578
1684108614250295000,2.914294921875,-0.7110550403594971,-0.11602592468261719,-0.6955089569091797
1684108614260335900,2.9243359375,0.1799604892730713,-0.18535327911376953,-0.42582130432128906
1684108614270376400,2.93437646484375,0.5869581699371338,-0.3885946273803711,-0.761807918548584
1684108614280417300,2.944417236328125,0.6479742527008057,-0.2766246795654297,-0.39351844787597656
1684108614290458000,2.9544580078125,0.672356367111206,0.41288232803344727,0.5960769653320312
1684108614300499000,2.9644990234375,1.0629801750183105,1.0350103378295898,0.8929052352905273
1684108614310539800,2.974539794921875,1.241576910018921,0.5052838325500488,-0.9416470527648926
1684108614320580600,2.98458056640625,1.3963298797607422,0.17302465438842773,-2.1589860916137695
1684108614330621400,2.994621337890625,1.3155865669250488,0.10176658630371094,-2.2702231407165527
1684108614340662300,3.004662353515625,1.153247594833374,0.16412353515625,-1.5925226211547852
1684108614350703000,3.014703125,0.8134119510650635,0.07716035842895508,-0.7823200225830078
1684108614360743700,3.02474365234375,0.786121129989624,-0.027905941009521484,-0.25778770446777344
1684108614370784500,3.034784423828125,1.112511396408081,-0.07034778594970703,0.12513446807861328
1684108614380825300,3.044825439453125,0.7954409122467041,-0.37417030334472656,0.3970346450805664
1684108614390866200,3.0548662109375,-0.5181806087493896,-0.7733683586120605,0.42116308212280273
1684108614400907000,3.064906982421875,-2.145308494567871,-0.6864781379699707,0.4350862503051758
1684108614410947800,3.07494775390625,-3.0041792392730713,0.7061448097229004,0.3774838447570801
1684108614420988700,3.08498876953125,-3.072678327560425,1.576559066772461,1.0176668167114258
1684108614431029500,3.095029541015625,-4.050542831420898,0.021323204040527344,0.32776355743408203
1684108614441070000,3.105070068359375,-3.053091526031494,-0.3501119613647461,0.2698068618774414
1684108614451111000,3.11511083984375,-2.0602011680603027,-0.22979307174682617,0.48467397689819336
1684108614461151700,3.12515185546875,-1.4898169040679932,-0.35583066940307617,0.31989002227783203
1684108614471192600,3.135192626953125,-1.1182136535644531,-0.4719052314758301,0.019348621368408203
1684108614481233400,3.1452333984375,-0.8275966644287109,-0.5221834182739258,-0.3993568420410156
1684108614491274200,3.155274169921875,-0.5196065902709961,-0.20812559127807617,-0.8145279884338379
1684108614501315000,3.165315185546875,-0.021922826766967773,-0.08756017684936523,-1.0368785858154297
1684108614511356000,3.17535595703125,0.2964184284210205,-0.26592063903808594,-1.0185694694519043
1684108614521396700,3.185396728515625,0.4015699625015259,-0.4429311752319336,-1.007554054260254
1684108614531437600,3.1954375,0.27728891372680664,-0.15331125259399414,-1.084364891052246
1684108614541478400,3.205478515625,0.21590948104858398,-0.00824737548828125,-1.0821528434753418
