time,seconds_elapsed,z,y,x
1683936098535131000,0.786130859375,0.20282912254333496,0.3380441665649414,-0.4091815948486328
1683936098545172000,0.796171875,0.2526853084564209,0.11295151710510254,-0.28603458404541016
1683936098555213300,0.80621337890625,0.7178096771240234,0.09756994247436523,-0.32068538665771484
1683936098565254700,0.816254638671875,0.7588872909545898,-0.18214869499206543,-0.9306955337524414
1683936098575295700,0.826295654296875,0.47125697135925293,-0.3541390895843506,-0.7147731781005859
1683936098585337000,0.836337158203125,0.0980367660522461,-0.23859786987304688,-0.8686552047729492
1683936098595378400,0.84637841796875,-0.22896027565002441,-0.0788259506225586,-0.47574615478515625
1683936098605419500,0.85641943359375,-0.5609393119812012,0.2806251049041748,-0.45394039154052734
1683936098615460900,0.8664609375,-0.5981216430664062,0.4120151996612549,-0.4495506286621094
1683936098625502200,0.876502197265625,-0.4517667293548584,0.24737024307250977,-0.34746456146240234
1683936098635543300,0.886543212890625,-0.24848365783691406,0.14935970306396484,-0.4913015365600586
1683936098645584600,0.896584716796875,0.01634049415588379,-0.07345867156982422,-0.26413726806640625
1683936098655626000,0.9066259765625,0.18931365013122559,-0.07343840599060059,-0.4074878692626953
1683936098665667300,0.916667236328125,0.10942816734313965,-0.09912323951721191,-0.4715232849121094
1683936098675708400,0.92670849609375,0.08655643463134766,0.011759519577026367,-0.7551136016845703
1683936098685749800,0.936749755859375,-0.02429819107055664,0.07433724403381348,-0.7995700836181641
1683936098695791000,0.946791015625,-0.011241436004638672,-0.08960127830505371,-0.5847158432006836
1683936098705832200,0.956832275390625,-0.3007618188858032,0.3393423557281494,-0.9474754333496094
1683936098715873500,0.96687353515625,-0.4277350902557373,0.4602065086364746,-1.1490497589111328
1683936098725915000,0.976914794921875,-0.5477148294448853,0.5249130725860596,-1.51835298538208
1683936098735956200,0.986956298828125,-0.5059970617294312,0.2410888671875,-1.4201993942260742
1683936098745997300,0.996997314453125,-0.10020732879638672,-0.05122017860412598,-0.7498874664306641
1683936098756038700,1.00703857421875,0.3091009855270386,-0.011896610260009766,0.10041141510009766
1683936098766080000,1.017080078125,0.8362060785293579,-0.26889467239379883,0.7583646774291992
1683936098776121300,1.027121337890625,0.9004626274108887,-0.29567503929138184,1.1464548110961914
1683936098786162400,1.037162353515625,0.43782877922058105,-0.2371222972869873,1.0904541015625
1683936098796203800,1.047203857421875,-0.1771451234817505,0.027137041091918945,0.7107057571411133
1683936098806245000,1.0572451171875,-0.5830581188201904,0.13639020919799805,0.4664649963378906
1683936098816286200,1.0672861328125,-0.8963481187820435,0.23284649848937988,0.2607908248901367
1683936098826327600,1.07732763671875,-1.2653669118881226,0.30598974227905273,0.08669281005859375
1683936098836369000,1.087368896484375,-0.930009126663208,-0.13958501815795898,0.46582508087158203
1683936098846410200,1.09741015625,-0.0926675945520401,-0.46681880950927734,0.8470830917358398
1683936098856451300,1.107451416015625,0.3216691315174103,-0.7792634963989258,1.3117647171020508
1683936098866492700,1.11749267578125,0.15084369480609894,-0.6839098930358887,1.2642536163330078
1683936098876534000,1.127533935546875,0.1167801022529602,-0.6042299270629883,0.9425344467163086
1683936098886575000,1.1375751953125,0.009442627429962158,-0.3342905044555664,0.39487361907958984
1683936098896616400,1.147616455078125,-0.3493182063102722,-0.44958972930908203,-0.15931224822998047
1683936098906657800,1.15765771484375,-0.3370805084705353,-0.40387487411499023,-0.6254072189331055
1683936098916699100,1.16769921875,-0.26784491539001465,-0.38248634338378906,-0.649498462677002
1683936098926740200,1.177740234375,0.14453715085983276,-0.2559800148010254,-0.606748104095459
1683936098936781600,1.187781494140625,0.4724732041358948,-0.3776426315307617,-0.3690614700317383
1683936098946823000,1.197822998046875,0.5478529930114746,-0.12510442733764648,-0.22173023223876953
1683936098956864000,1.207864013671875,0.4204021692276001,0.07577753067016602,-0.23399734497070312
1683936098966905300,1.2179052734375,0.26557695865631104,0.3840794563293457,-0.42632436752319336
1683936098976946700,1.22794677734375,0.14280790090560913,0.25499391555786133,-0.43247413635253906
1683936098986988000,1.237988037109375,0.44596731662750244,0.3117251396179199,-0.2918362617492676
1683936098997029000,1.248029052734375,0.5505403876304626,0.12189674377441406,-0.12792158126831055
1683936099007070500,1.258070556640625,0.7249283194541931,0.0012192726135253906,0.26984071731567383
1683936099017111800,1.26811181640625,0.738249659538269,0.17368459701538086,0.36989688873291016
1683936099027153000,1.27815283203125,0.5381831526756287,0.05426740646362305,0.2683601379394531
1683936099037194200,1.2881943359375,0.31802764534950256,0.2103581428527832,0.22087669372558594
1683936099047235600,1.298235595703125,0.23533058166503906,-0.03295707702636719,0.2383580207824707
1683936099057277000,1.30827685546875,0.4247935116291046,-0.14739704132080078,0.3157210350036621
1683936099067318000,1.318318115234375,0.5914837121963501,-0.3102455139160156,0.661524772644043
1683936099077359400,1.328359375,1.1205443143844604,-0.2004561424255371,0.6512241363525391
1683936099087400700,1.338400634765625,0.9382312893867493,-0.26696205139160156,0.5104079246520996
1683936099097442000,1.348442138671875,0.7372051477432251,-0.7297253608703613,0.400881290435791
1683936099107483100,1.358483154296875,0.8073111772537231,-0.45409631729125977,0.18960094451904297
1683936099117524500,1.3685244140625,0.557976245880127,-0.21327686309814453,0.37848997116088867
1683936099127565800,1.37856591796875,0.07129676640033722,0.26490020751953125,0.29073095321655273
1683936099137607200,1.388607177734375,-0.2044818103313446,0.2718648910522461,0.26457929611206055
1683936099147648300,1.398648193359375,-0.15867847204208374,0.3145461082458496,0.0850672721862793
1683936099157689600,1.408689697265625,0.11615525186061859,-0.2244272232055664,0.2601895332336426
1683936099167731000,1.41873095703125,0.29063379764556885,-0.5370368957519531,0.35299062728881836
1683936099177772300,1.428772216796875,0.18142718076705933,-0.5474472045898438,1.0263781547546387
1683936099187813400,1.4388134765625,-0.21512115001678467,-0.5873894691467285,1.696962833404541
1683936099197854700,1.448854736328125,-0.43581530451774597,-0.4258241653442383,2.003455638885498
1683936099207896000,1.45889599609375,-0.442344069480896,-0.4328742027282715,2.069223403930664
1683936099217937200,1.468937255859375,-0.29949790239334106,-0.5837769508361816,2.100050449371338
1683936099227978500,1.478978515625,-0.19661562144756317,-0.37337160110473633,1.8560452461242676
1683936099238019800,1.489019775390625,-0.25523945689201355,-0.16872692108154297,1.2978291511535645
1683936099248061200,1.499061279296875,-0.4495886564254761,-0.16512489318847656,0.7387232780456543
1683936099258102300,1.509102294921875,-0.4872853755950928,-0.19179916381835938,0.37427282333374023
1683936099268143600,1.5191435546875,-0.327947199344635,-0.045392513275146484,-0.02424335479736328
1683936099278185000,1.52918505859375,-0.37326785922050476,0.05532360076904297,-0.20112180709838867
1683936099288226000,1.53922607421875,-0.4118756651878357,0.0805506706237793,-0.2662978172302246
1683936099298267400,1.549267333984375,-0.448478639125824,0.09181690216064453,-0.02858877182006836
1683936099308308700,1.559308837890625,-0.728304386138916,0.15017271041870117,0.261965274810791
1683936099318350000,1.56935009765625,-1.081536054611206,0.17609548568725586,0.24059820175170898
1683936099328391200,1.57939111328125,-1.012216567993164,-0.2039332389831543,0.3066740036010742
1683936099338432500,1.5894326171875,-0.9508316516876221,0.11160087585449219,0.02006387710571289
1683936099348473900,1.599473876953125,-0.7705703973770142,0.06502532958984375,-0.21195077896118164
1683936099358515200,1.60951513671875,-0.7831076383590698,-0.30130863189697266,-0.5010104179382324
1683936099368556300,1.619556396484375,-0.5140010118484497,-1.0517902374267578,-1.0426130294799805
1683936099378597600,1.62959765625,-0.6120260953903198,-0.5297389030456543,-0.8831710815429688
1683936099388639000,1.639638916015625,-0.5032172799110413,-0.5054235458374023,-0.46713924407958984
1683936099398680300,1.649680419921875,-0.5237572193145752,-1.2465238571166992,-0.10211849212646484
1683936099408721400,1.659721435546875,-0.48419803380966187,-1.0334415435791016,0.3174266815185547
1683936099418762800,1.6697626953125,-0.34172165393829346,-0.8981785774230957,0.3342885971069336
1683936099428804000,1.67980419921875,-0.7966206669807434,-0.8503351211547852,0.011965274810791016
1683936099438845400,1.689845458984375,-0.9107276201248169,-0.5156664848327637,-0.048821449279785156
1683936099448886500,1.699886474609375,-0.40372002124786377,-0.5644397735595703,-0.1437239646911621
1683936099458927900,1.709927978515625,-0.046787381172180176,-0.44303226470947266,-0.5658469200134277
1683936099468969200,1.71996923828125,0.25792574882507324,-0.39132070541381836,-0.7592201232910156
1683936099479010600,1.730010498046875,0.3029348850250244,-0.6427078247070312,-0.6234688758850098
1683936099489051600,1.7400517578125,-0.18628954887390137,-1.101895809173584,-0.16930770874023438
1683936099499093000,1.750093017578125,0.19188284873962402,-0.6431646347045898,-0.11572027206420898
1683936099509134300,1.76013427734375,0.16921496391296387,-0.4075284004211426,0.05043172836303711
1683936099519175400,1.770175537109375,-0.05491971969604492,-0.18723201751708984,0.24482345581054688
1683936099529216800,1.780216796875,0.16184401512145996,0.26355934143066406,0.14627408981323242
1683936099539258000,1.790258056640625,-0.07142114639282227,-0.7537479400634766,1.0646553039550781
1683936099549299500,1.800299560546875,0.2932097911834717,-0.4034562110900879,0.8885650634765625
1683936099559340800,1.8103408203125,0.5052640438079834,0.6541337966918945,0.13657140731811523
1683936099569382000,1.8203818359375,0.16700077056884766,0.10854244232177734,-0.28615522384643555
1683936099579423200,1.83042333984375,0.31808948516845703,0.20788288116455078,-0.3027644157409668
1683936099589464600,1.840464599609375,0.5033893585205078,0.33435821533203125,-0.3225836753845215
1683936099599506000,1.850505859375,0.5086352825164795,0.18828678131103516,-0.5246663093566895
1683936099609547000,1.860547119140625,0.30944204330444336,0.17444181442260742,-0.4185953140258789
1683936099619588400,1.87058837890625,0.2023000717163086,0.2690119743347168,-0.32101011276245117
1683936099629629700,1.880629638671875,-0.027765512466430664,0.2991776466369629,-0.31253957748413086
1683936099639671000,1.890671142578125,-0.10911107063293457,0.29770994186401367,-0.4278860092163086
1683936099649712000,1.900712158203125,-0.029560327529907227,0.16708087921142578,-0.5835328102111816
1683936099659753500,1.91075341796875,0.07315254211425781,-0.02857065200805664,-0.7057318687438965
1683936099669794800,1.920794921875,-0.009715080261230469,-0.10954904556274414,-0.7348265647888184
1683936099679836200,1.930836181640625,-0.21709775924682617,-0.4260115623474121,-0.765404224395752
1683936099689877200,1.940877197265625,-0.16008353233337402,-0.33676958084106445,-1.0245380401611328
1683936099699918600,1.950918701171875,-0.09893655776977539,-0.21988964080810547,-0.8838481903076172
1683936099709960000,1.9609599609375,-0.10816717147827148,-0.3205857276916504,-0.774528980255127
1683936099720001300,1.971001220703125,-0.2696216106414795,-0.4555840492248535,-0.5769648551940918
1683936099730042400,1.98104248046875,-0.2660505771636963,-0.2859206199645996,-0.6277217864990234
1683936099740083700,1.991083740234375,-0.32506299018859863,-0.3041391372680664,-0.5699172019958496
1683936099750125000,2.001125,-0.14506149291992188,-0.4268817901611328,-0.6805286407470703
1683936099760166400,2.01116650390625,-0.028155088424682617,-0.6640152931213379,-0.7135424613952637
1683936099770207500,2.02120751953125,0.055246591567993164,-0.8639740943908691,-0.7188725471496582
1683936099780248800,2.031248779296875,0.05870628356933594,-0.9541220664978027,-0.8094696998596191
1683936099790290200,2.041290283203125,-0.08959388732910156,-0.8304958343505859,-0.7300386428833008
1683936099800331500,2.05133154296875,-0.3417022228240967,-0.6480503082275391,-0.6364970207214355
1683936099810372600,2.06137255859375,-0.5009322166442871,-0.4625434875488281,-0.6115813255310059
1683936099820414000,2.0714140625,-0.604111909866333,-0.31179141998291016,-0.5131645202636719
1683936099830455300,2.081455322265625,-0.1552140712738037,-0.32826852798461914,-0.40584707260131836
1683936099840496600,2.09149658203125,0.025019407272338867,-0.4622373580932617,-0.44510602951049805
1683936099850537700,2.101537841796875,0.2514770030975342,-0.46010732650756836,-0.4246697425842285
1683936099860579000,2.1115791015625,0.25339579582214355,-0.45292091369628906,-0.5019006729125977
1683936099870620400,2.121620361328125,-0.0039556026458740234,-0.3425736427307129,-0.5663695335388184
1683936099880661800,2.131661865234375,-0.15333962440490723,-0.2227010726928711,-0.5496654510498047
1683936099890702800,2.141702880859375,-0.2535562515258789,-0.08610057830810547,-0.4906024932861328
1683936099900744200,2.151744140625,-0.27078914642333984,0.12495136260986328,-0.4129147529602051
1683936099910785500,2.16178564453125,-0.17258381843566895,0.31305456161499023,-0.3524513244628906
1683936099920827000,2.171826904296875,-0.013839006423950195,0.37604379653930664,-0.18345212936401367
1683936099930868200,2.1818681640625,0.14620280265808105,0.4101839065551758,0.02165508270263672
1683936099940909300,2.191909423828125,0.16510796546936035,0.5089635848999023,0.11709213256835938
1683936099950950700,2.20195068359375,0.031412363052368164,0.5719823837280273,0.18242883682250977
1683936099960992000,2.211991943359375,-0.09553909301757812,0.6672205924987793,0.3563518524169922
1683936099971033300,2.222033447265625,-0.12097382545471191,0.7902650833129883,0.5325870513916016
1683936099981074400,2.232074462890625,-0.16976428031921387,0.74298095703125,0.5142316818237305
1683936099991115800,2.24211572265625,-0.18454253673553467,0.6544647216796875,0.45228052139282227
1683936100001157000,2.2521572265625,-0.11855542659759521,0.664161205291748,0.4262809753417969
1683936100011198500,2.262198486328125,0.03492558002471924,0.5035414695739746,0.1322636604309082
1683936100021239600,2.272239501953125,0.17447519302368164,0.2805190086364746,-0.21184492111206055
1683936100031281000,2.282281005859375,0.3408089876174927,0.1380605697631836,-0.3197488784790039
1683936100041322200,2.292322265625,0.45207005739212036,-0.0402226448059082,-0.49123620986938477
1683936100051363600,2.302363525390625,0.5000414252281189,0.00768280029296875,-0.6087422370910645
1683936100061404700,2.31240478515625,0.33666229248046875,0.007316112518310547,-0.6161308288574219
1683936100071446000,2.322446044921875,0.2041054368019104,-0.04834461212158203,-0.715458869934082
1683936100081487400,2.3324873046875,0.011460691690444946,-0.11180973052978516,-1.077615737915039
1683936100091528700,2.34252880859375,-0.33783942461013794,-0.061296939849853516,-0.9817900657653809
1683936100101570000,2.352570068359375,-0.6306841969490051,-0.083465576171875,-0.8008003234863281
1683936100111611100,2.362611083984375,-0.827570378780365,0.30487632751464844,-0.6959500312805176
1683936100121652500,2.372652587890625,-0.9440435171127319,-0.4841742515563965,-0.21732378005981445
1683936100131693800,2.38269384765625,-0.6215910911560059,-0.5963335037231445,-0.11531829833984375
1683936100141735200,2.392735107421875,-0.43895578384399414,-0.46319007873535156,-0.006879329681396484
1683936100151776300,2.4027763671875,-0.3875781297683716,-0.17864131927490234,0.03084564208984375
1683936100161817600,2.412817626953125,-0.5119042992591858,-0.24588584899902344,0.09050416946411133
1683936100171859000,2.42285888671875,0.2791197896003723,0.08055448532104492,0.5671448707580566
1683936100181900300,2.432900390625,0.5158911943435669,0.1789083480834961,0.4113197326660156
1683936100191941400,2.44294140625,-1.1411592960357666,-0.8471198081970215,-0.13791418075561523
1683936100201982700,2.452982666015625,-1.8131495714187622,-0.7933788299560547,-0.17863035202026367
1683936100212024000,2.463024169921875,-1.730666160583496,-0.7775635719299316,-0.5894970893859863
1683936100222065400,2.4730654296875,-2.1814541816711426,-1.8346409797668457,-0.37306737899780273
1683936100232106800,2.483106689453125,-0.33209097385406494,-1.384012222290039,0.2279071807861328
1683936100242147800,2.49314794921875,0.5301198959350586,-0.8535070419311523,0.4361696243286133
1683936100252189200,2.503189208984375,-0.10749602317810059,-0.07091379165649414,-0.34470510482788086
1683936100262230500,2.51323046875,-0.5187723636627197,-1.0864877700805664,-0.1755671501159668
1683936100272272000,2.52327197265625,-0.17080426216125488,-0.9545612335205078,0.17400360107421875
1683936100282313000,2.53331298828125,-0.7286974191665649,-0.9039344787597656,-0.13232088088989258
1683936100292354300,2.543354248046875,-0.6403393745422363,-0.7054662704467773,-0.34626245498657227
1683936100302395600,2.553395751953125,-0.5314542055130005,-0.725433349609375,-0.420928955078125
1683936100312437000,2.56343701171875,-0.28264832496643066,-0.45757007598876953,-0.3930368423461914
1683936100322478000,2.57347802734375,-0.38516223430633545,-0.21951055526733398,-0.5111498832702637
1683936100332519400,2.58351953125,-0.37371134757995605,-0.17255878448486328,-0.404693603515625
1683936100342560800,2.593560791015625,-0.1883080005645752,-0.10080337524414062,-0.48335981369018555
1683936100352602000,2.60360205078125,-0.03313934803009033,0.02521371841430664,-0.40871143341064453
1683936100362643500,2.6136435546875,0.04076385498046875,0.14074420928955078,-0.13155364990234375
1683936100372684500,2.6236845703125,0.21492135524749756,0.10709524154663086,0.2734699249267578
1683936100382726000,2.633725830078125,0.3120329976081848,0.11872291564941406,0.36804771423339844
1683936100392767200,2.643767333984375,0.018906116485595703,-0.09389400482177734,0.3370213508605957
1683936100402808600,2.65380859375,-0.031149983406066895,-0.02102804183959961,0.1697535514831543
1683936100412849700,2.663849609375,-0.07752788066864014,-0.00804281234741211,-0.038333892822265625
1683936100422891000,2.67389111328125,-0.21337687969207764,0.12443780899047852,-0.05774497985839844
1683936100432932400,2.683932373046875,-0.1519538164138794,0.6448216438293457,0.062297821044921875
1683936100442973700,2.6939736328125,-0.4207148551940918,0.8363761901855469,0.030238628387451172
1683936100453015000,2.70401513671875,-0.8000037670135498,1.0454511642456055,-0.2351675033569336
1683936100463056100,2.71405615234375,-0.7088974714279175,2.332334518432617,-1.0318803787231445
1683936100473097500,2.724097412109375,-0.10601294040679932,1.6260294914245605,-1.0696287155151367
1683936100483138800,2.734138916015625,0.1610713005065918,2.381296157836914,-1.4284310340881348
1683936100493180200,2.74418017578125,-0.4463174343109131,1.262397289276123,-0.878176212310791
1683936100503221500,2.754221435546875,0.16948151588439941,0.9300832748413086,0.17558526992797852
1683936100513262600,2.7642626953125,-0.43878471851348877,0.03077983856201172,0.09108352661132812
1683936100523304000,2.774303955078125,-0.31501054763793945,0.7060160636901855,-0.34055614471435547
1683936100533345300,2.78434521484375,-0.46746158599853516,0.1930403709411621,-0.46140050888061523
1683936100543386600,2.79438671875,-0.1457972526550293,-0.7301836013793945,-0.8807406425476074
1683936100553428000,2.804427978515625,-0.05927538871765137,-1.3378210067749023,-1.3297834396362305
1683936100563469000,2.814468994140625,-0.10956382751464844,-1.6308417320251465,-1.432459831237793
1683936100573510400,2.824510498046875,-0.18635869026184082,-1.553694725036621,-1.5544462203979492
1683936100583551700,2.8345517578125,-0.6429309844970703,-1.413187026977539,-1.5298271179199219
1683936100593593000,2.844593017578125,-0.6818943023681641,-0.263185977935791,-1.2056784629821777
1683936100603634200,2.85463427734375,-0.8916134834289551,0.014325618743896484,-0.5556917190551758
1683936100613675500,2.864675537109375,-0.9730224609375,0.1659374237060547,0.3875865936279297
1683936100623716900,2.874716796875,-0.9200506210327148,0.8469142913818359,0.7702732086181641
1683936100633758200,2.88475830078125,-0.7387409210205078,0.559272289276123,1.435351848602295
1683936100643799300,2.89479931640625,-0.24643564224243164,0.7904376983642578,1.5274677276611328
1683936100653840600,2.904840576171875,0.19452595710754395,0.7454051971435547,1.3310117721557617
1683936100663882000,2.914882080078125,0.32011890411376953,1.013601303100586,1.5553627014160156
1683936100673923300,2.92492333984375,0.24488568305969238,0.06690740585327148,1.8825154304504395
1683936100683964700,2.934964599609375,0.5010967254638672,-0.20885562896728516,1.7603416442871094
1683936100694005800,2.945005859375,0.6686141490936279,0.12594032287597656,1.1559343338012695
1683936100704047000,2.955047119140625,0.5260767936706543,0.7885417938232422,0.009386539459228516
1683936100714088400,2.96508837890625,0.21851372718811035,0.7272915840148926,-0.839111328125
1683936100724129800,2.9751298828125,-0.43332743644714355,0.7805328369140625,-1.8245344161987305
1683936100734171100,2.985171142578125,0.3490750789642334,0.6155495643615723,-1.5735869407653809
1683936100744212200,2.995212158203125,0.5002505779266357,0.5030417442321777,-1.4469871520996094
1683936100754253600,3.005253662109375,0.10980534553527832,0.028331756591796875,-1.0535054206848145
1683936100764295000,3.015294921875,-0.30234265327453613,-0.1919999122619629,-0.9508166313171387
1683936100774336300,3.025336181640625,-0.5855188369750977,-0.11162853240966797,-1.1156306266784668
1683936100784377600,3.035377685546875,-0.5696547031402588,0.10717582702636719,-0.5316333770751953
1683936100794418700,3.045418701171875,-0.5855002403259277,0.49051570892333984,-0.2227940559387207
1683936100804460000,3.0554599609375,-0.5938076972961426,0.5363364219665527,-0.22857379913330078
1683936100814501400,3.06550146484375,-0.721369743347168,0.2627739906311035,0.13012313842773438
1683936100824542700,3.075542724609375,-0.5139448642730713,0.19135475158691406,0.240325927734375
1683936100834583800,3.085583740234375,-0.257108211517334,-0.30926990509033203,0.25155162811279297
1683936100844625200,3.095625244140625,-0.12737274169921875,-0.8643474578857422,0.4248080253601074
1683936100854666500,3.10566650390625,-0.005137920379638672,-0.6953883171081543,0.4736924171447754
1683936100864707800,3.115707763671875,-0.17709040641784668,-0.150360107421875,-0.21067047119140625
1683936100874749200,3.125749267578125,-1.6895017623901367,-1.564927577972412,-1.3853464126586914
1683936100884790300,3.135790283203125,-0.16664409637451172,0.4745769500732422,-1.7672643661499023
1683936100894831600,3.14583154296875,0.22358441352844238,1.0236687660217285,-2.213045358657837
1683936100904873000,3.155873046875,-1.1362342834472656,-0.33688926696777344,-2.0062928199768066
1683936100914914300,3.165914306640625,-0.2782890796661377,1.905275821685791,-1.0113496780395508
1683936100924955600,3.17595556640625,-0.028626680374145508,1.191192626953125,-1.6145672798156738
1683936100934996700,3.185996826171875,-0.7219595909118652,1.6113648414611816,-0.7159168720245361
