time,seconds_elapsed,z,y,x
1683915278840180700,0.0281806640625,0,0,0
1683915278850221600,0.0382216796875,-0.001909494400024414,-0.4355754852294922,0.5049901008605957
1683915278860262400,0.048262451171875,0.24648594856262207,-0.40691423416137695,1.0349726676940918
1683915278870303500,0.058303466796875,0.26543641090393066,-0.30706071853637695,1.1596593856811523
1683915278880344300,0.06834423828125,-1.231173038482666,-1.6990013122558594,0.002376556396484375
1683915278890385200,0.07838525390625,-0.8278481960296631,-2.254538059234619,1.2983546257019043
1683915278900426000,0.088426025390625,-0.22933340072631836,-2.3231420516967773,2.5679945945739746
1683915278910467000,0.098467041015625,0.8232753276824951,-1.1194510459899902,3.6908817291259766
1683915278920508000,0.1085078125,0.9836969375610352,-0.8666415214538574,3.5947837829589844
1683915278930548700,0.118548828125,0.1299266815185547,-0.30794811248779297,2.7805728912353516
1683915278940589800,0.12858984375,-0.3427232503890991,0.36498022079467773,2.6114501953125
1683915278950630700,0.138630615234375,0.07385611534118652,0.5011191368103027,2.374795913696289
1683915278960671500,0.14867138671875,0.18067502975463867,-0.022310256958007812,2.610515594482422
1683915278970712600,0.158712646484375,0.2513120174407959,-0.5435266494750977,2.8641481399536133
1683915278980753400,0.16875341796875,0.672680139541626,0.26351165771484375,2.5371923446655273
1683915278990794200,0.178794189453125,1.0245943069458008,0.34943675994873047,3.696413993835449
1683915279000835000,0.1888349609375,0.4543144702911377,-1.4647903442382812,6.90244722366333
1683915279010876200,0.198876220703125,1.8095314502716064,-1.6826410293579102,7.386528968811035
1683915279020917000,0.2089169921875,2.6196255683898926,-0.7265720367431641,7.342774391174316
1683915279030957800,0.218957763671875,2.7644262313842773,0.42691612243652344,6.454076766967773
1683915279040999000,0.2289990234375,2.1419448852539062,1.2955169677734375,5.694855690002441
1683915279051039700,0.239039794921875,1.2412385940551758,0.8740701675415039,4.972380638122559
1683915279061080600,0.24908056640625,-0.19639301300048828,0.18384933471679688,4.898395538330078
1683915279071121400,0.259121337890625,-2.285536766052246,-0.292266845703125,4.677813529968262
1683915279081162500,0.26916259765625,-3.8398029804229736,-0.6948509216308594,3.7771968841552734
1683915279091203300,0.279203369140625,-6.097920894622803,-1.6917695999145508,1.4431419372558594
1683915279101244200,0.289244140625,-18.36823081970215,1.8483304977416992,1.0733366012573242
1683915279111285200,0.29928515625,-17.709604263305664,3.4283523559570312,2.944446563720703
1683915279121326000,0.309326171875,-9.993778228759766,2.920835018157959,4.5154266357421875
1683915279131367000,0.319366943359375,-4.939454078674316,3.6776580810546875,4.45462703704834
1683915279141407700,0.32940771484375,-1.5278637409210205,3.9960737228393555,3.070476531982422
1683915279151448800,0.33944873046875,0.2806887626647949,4.233084201812744,0.8496084213256836
1683915279161489700,0.34948974609375,-0.21631145477294922,5.152756690979004,-2.0630149841308594
1683915279171530500,0.359530517578125,-2.3852853775024414,3.8072285652160645,-3.5762834548950195
1683915279181571600,0.369571533203125,-4.184186935424805,2.2612133026123047,-3.971862316131592
1683915279191612400,0.3796123046875,-4.5442585945129395,1.2563977241516113,-4.283936023712158
1683915279201653200,0.3896533203125,-3.0809051990509033,1.3299779891967773,-4.673084735870361
1683915279211694000,0.399694091796875,-0.45865416526794434,1.1601033210754395,-5.692080974578857
1683915279221735200,0.409735107421875,-0.5004856586456299,0.9845695495605469,-7.149187088012695
1683915279231776000,0.41977587890625,-0.9245555400848389,0.759765625,-8.580236434936523
1683915279241816800,0.42981689453125,-1.6550761461257935,0.779170036315918,-9.048746109008789
1683915279251858000,0.43985791015625,-2.2804579734802246,0.21097707748413086,-6.2702317237854
1683915279261898800,0.449898681640625,-2.2668046951293945,0.7443203926086426,-1.8273892402648926
1683915279271939600,0.459939697265625,-2.0461559295654297,0.7869472503662109,-1.7912893295288086
1683915279281980400,0.46998046875,-3.3722586631774902,0.9660964012145996,-0.09855937957763672
1683915279292021500,0.480021484375,-2.04780912399292,-0.08341598510742188,-2.8003320693969727
1683915279302062300,0.490062255859375,-0.9109857082366943,-0.9088773727416992,-5.1027350425720215
1683915279312103200,0.500103271484375,0.4246206283569336,-1.4200758934020996,-5.796469211578369
1683915279322144300,0.510144287109375,4.793609619140625,-0.33417510986328125,-6.243879318237305
1683915279332185000,0.52018505859375,3.001774787902832,-1.0681090354919434,-4.841433048248291
1683915279342226000,0.530225830078125,2.5633797645568848,-1.1562952995300293,-5.785248756408691
1683915279352266800,0.540266845703125,1.147562026977539,-1.70758056640625,-6.090251922607422
1683915279362307800,0.550307861328125,-1.2649660110473633,-1.4010767936706543,-5.592600345611572
1683915279372348700,0.5603486328125,-1.9637131690979004,-1.8831591606140137,-5.192170143127441
1683915279382389500,0.570389404296875,-1.8592400550842285,-2.17952299118042,-4.310450077056885
1683915279392430600,0.5804306640625,-2.188858985900879,-2.493107318878174,-4.442583084106445
1683915279402471400,0.590471435546875,-2.661167860031128,-2.619320869445801,-4.879026412963867
1683915279412512300,0.60051220703125,-2.7794907093048096,-2.3517608642578125,-4.107728958129883
1683915279422553000,0.610552978515625,-3.1683876514434814,-2.115471363067627,-3.4832816123962402
1683915279432594200,0.62059423828125,-3.314234495162964,-1.9936723709106445,-2.8669590950012207
1683915279442635000,0.630635009765625,-2.67726993560791,-1.6737089157104492,-1.8537344932556152
1683915279452675800,0.64067578125,-2.0576400756835938,-1.5157957077026367,-1.3204231262207031
1683915279462717000,0.650717041015625,-1.482022762298584,-1.3699884414672852,-1.2211804389953613
1683915279472757800,0.6607578125,-1.4260272979736328,-1.1927504539489746,-1.1046943664550781
1683915279482798600,0.670798583984375,-1.4956345558166504,-1.172332763671875,-0.7170472145080566
1683915279492839400,0.68083935546875,-1.6112146377563477,-1.2844772338867188,-0.28293609619140625
1683915279502880500,0.690880615234375,-1.634786605834961,-1.0357918739318848,0.3096761703491211
1683915279512921300,0.70092138671875,-1.7791099548339844,-0.8026914596557617,0.7358956336975098
1683915279522962200,0.710962158203125,-1.8913860321044922,-0.6368598937988281,0.6405868530273438
1683915279533003000,0.7210029296875,-2.147157669067383,-0.5326533317565918,0.27956295013427734
1683915279543044000,0.731044189453125,-2.3682937622070312,-0.7329435348510742,-0.2368321418762207
1683915279553085000,0.7410849609375,-2.5137476921081543,-1.2611207962036133,-1.1573338508605957
1683915279563125800,0.751125732421875,-2.584738254547119,-1.553469181060791,-1.6858470439910889
1683915279573166800,0.761166748046875,-2.291309356689453,-1.518303394317627,-1.6380915641784668
1683915279583207700,0.771207763671875,-1.916886806488037,-1.2967333793640137,-1.4867310523986816
1683915279593248500,0.78124853515625,-1.5662384033203125,-1.386314868927002,-1.1579453945159912
1683915279603289600,0.79128955078125,-1.2350645065307617,-1.1111078262329102,-0.6686749458312988
1683915279613330400,0.801330322265625,-1.0214791297912598,-0.7200126647949219,-0.3501729965209961
1683915279623371300,0.811371337890625,-1.3205108642578125,-0.8113422393798828,-0.4792823791503906
1683915279633412000,0.821412109375,-1.6336555480957031,-0.811699390411377,-0.41966724395751953
1683915279643453200,0.831453125,-1.931553840637207,-0.7461943626403809,-0.5999560356140137
1683915279653494000,0.841493896484375,-2.0437679290771484,-0.8911170959472656,-0.9290764331817627
1683915279663534800,0.851534912109375,-1.9055662155151367,-0.7384061813354492,-0.8134799003601074
1683915279673575700,0.86157568359375,-1.5780868530273438,-0.2866230010986328,-0.34706783294677734
1683915279683616800,0.87161669921875,-1.3659067153930664,0.020153522491455078,0.15816259384155273
1683915279693657600,0.88165771484375,-1.2875056266784668,0.10350370407104492,0.7794170379638672
1683915279703698400,0.891698486328125,-1.3062543869018555,0.14117717742919922,0.920590877532959
1683915279713739500,0.901739501953125,-1.3170738220214844,0.34740114212036133,0.8925275802612305
1683915279723780400,0.9117802734375,-1.3836426734924316,0.4481649398803711,1.0493779182434082
1683915279733821200,0.9218212890625,-1.405642032623291,0.4253106117248535,1.12711763381958
1683915279743862000,0.931862060546875,-1.2412405014038086,0.25575828552246094,1.1570382118225098
1683915279753903000,0.941903076171875,-1.0347957611083984,0.08653116226196289,1.2099571228027344
1683915279763944000,0.95194384765625,-0.8043498992919922,0.07976102828979492,0.8061532974243164
1683915279773984800,0.96198486328125,-0.549933910369873,0.09677934646606445,0.6886229515075684
1683915279784025900,0.97202587890625,-0.41450071334838867,0.181884765625,0.6416506767272949
