time,seconds_elapsed,z,y,x
1683990963716075300,0.0360751953125,0,0,0
1683990963726117400,0.046117431640625,0.00925534963607788,0.8423357009887695,0.16466963291168213
1683990963736159700,0.05615966796875,0.5787478685379028,1.3578195571899414,-0.11389017105102539
1683990963746202000,0.0662021484375,0.7101706266403198,1.042750358581543,-0.9224444627761841
1683990963756244500,0.076244384765625,1.3911510705947876,0.31485700607299805,-2.3973469734191895
1683990963766286800,0.086286865234375,2.777435779571533,0.0015096664428710938,-3.1502535343170166
1683990963776329000,0.096328857421875,3.7537195682525635,-0.11172294616699219,-3.316413640975952
1683990963786371300,0.106371337890625,4.132138252258301,-0.14672088623046875,-4.305329322814941
1683990963796413700,0.11641357421875,3.738696575164795,1.2497899532318115,-2.9794270992279053
1683990963806456000,0.1264560546875,3.621361255645752,2.0804052352905273,-3.549994707107544
1683990963816498200,0.136498291015625,4.096377372741699,2.5330471992492676,-4.588258266448975
1683990963826540500,0.14654052734375,4.090714931488037,2.4718985557556152,-4.716602802276611
1683990963836583000,0.1565830078125,3.8131299018859863,2.0014734268188477,-4.749129295349121
1683990963846625300,0.166625244140625,4.656890392303467,1.7631101608276367,-5.191340446472168
1683990963856667600,0.176667724609375,5.183802127838135,1.848771572113037,-4.9939069747924805
1683990963866709800,0.186709716796875,5.745288372039795,2.197061538696289,-4.73183012008667
1683990963876752100,0.196752197265625,5.7953925132751465,2.389120578765869,-4.514711856842041
1683990963886794500,0.20679443359375,5.078526496887207,2.2214579582214355,-3.9520654678344727
1683990963896836900,0.2168369140625,4.617998123168945,2.229346752166748,-3.1492972373962402
1683990963906879200,0.226879150390625,4.441538333892822,2.0147736072540283,-2.4714293479919434
1683990963916921300,0.23692138671875,4.075769901275635,1.9509336948394775,-2.3213706016540527
1683990963926963700,0.246963623046875,3.379067897796631,2.0712568759918213,-2.0331673622131348
1683990963937006000,0.257006103515625,2.718461513519287,1.9391717910766602,-1.6279349327087402
1683990963947048400,0.26704833984375,2.141268253326416,1.6813147068023682,-1.303067684173584
1683990963957090600,0.277090576171875,1.954085350036621,1.4712533950805664,-0.9354910850524902
1683990963967133000,0.2871328125,2.150099277496338,1.0877916812896729,-0.5817022323608398
1683990963977175300,0.29717529296875,2.2462058067321777,1.0231103897094727,-1.1890907287597656
1683990963987217700,0.3072177734375,1.8093781471252441,1.303853988647461,-1.4041571617126465
1683990963997259800,0.317259765625,0.9453763961791992,1.4593322277069092,-1.561330795288086
1683990964007302100,0.32730224609375,-0.0565037727355957,1.845383644104004,-2.140026092529297
1683990964017344500,0.337344482421875,-1.5364470481872559,2.315718173980713,-1.9035758972167969
1683990964027387000,0.347386962890625,-2.7915515899658203,2.4673233032226562,-1.3149871826171875
1683990964037429000,0.357428955078125,-3.3099677562713623,2.373664140701294,-1.0184392929077148
1683990964047471400,0.367471435546875,-3.278479814529419,2.425417900085449,-0.8953437805175781
1683990964057513700,0.377513671875,-2.835853338241577,2.671760082244873,-1.0279674530029297
1683990964067556000,0.38755615234375,-2.422689199447632,3.134394407272339,-1.5971622467041016
1683990964077598500,0.397598388671875,-2.484145164489746,3.1534273624420166,-1.7920503616333008
1683990964087640600,0.407640625,-2.881648302078247,3.272399425506592,-1.2787866592407227
1683990964097683000,0.417682861328125,-2.441870927810669,3.433757781982422,-1.5768890380859375
1683990964107725300,0.427725341796875,-1.6469271183013916,3.1326868534088135,-1.448904037475586
1683990964117767700,0.437767578125,-0.9730501174926758,2.67087721824646,-1.0033245086669922
1683990964127809800,0.447809814453125,-0.3275279998779297,2.4276607036590576,-0.7291402816772461
1683990964137852200,0.45785205078125,0.2592501640319824,2.290346622467041,-0.4603385925292969
1683990964147894500,0.46789453125,0.43099021911621094,1.98263418674469,-0.03408050537109375
1683990964157937000,0.47793701171875,0.48699045181274414,1.6190924644470215,0.15358686447143555
1683990964167979000,0.48797900390625,0.44228267669677734,1.3618826866149902,0.45385169982910156
1683990964178021400,0.498021484375,0.050444602966308594,0.9973549842834473,0.8142576217651367
1683990964188063700,0.508063720703125,-0.28275299072265625,0.5839569568634033,1.0836215019226074
1683990964198106000,0.518106201171875,-0.4100518226623535,0.26145386695861816,1.5142364501953125
1683990964208148500,0.5281484375,-0.5056648254394531,0.018878459930419922,1.6587586402893066
1683990964218190600,0.538190673828125,-0.329988956451416,-0.08378791809082031,1.6913623809814453
1683990964228233000,0.54823291015625,-0.13793277740478516,-0.22164297103881836,1.668625831604004
1683990964238275300,0.558275390625,-0.14665746688842773,-0.4303765296936035,1.722158432006836
1683990964248317700,0.568317626953125,-0.2666282653808594,-0.6600501537322998,1.9000144004821777
1683990964258360000,0.578360107421875,-0.5057110786437988,-0.8089110851287842,2.1302590370178223
1683990964268402200,0.588402099609375,-0.5998744964599609,-0.9050118923187256,2.151533603668213
1683990964278444500,0.598444580078125,-0.6218671798706055,-1.0395393371582031,2.376801013946533
1683990964288487000,0.60848681640625,-0.5612034797668457,-1.1774559020996094,2.49430513381958
1683990964298529300,0.618529296875,-0.5096988677978516,-1.1331429481506348,2.4479212760925293
1683990964308571400,0.6285712890625,-0.5762295722961426,-1.0328700542449951,2.36322021484375
1683990964318613800,0.63861376953125,-0.5076088905334473,-1.041001319885254,2.100886344909668
1683990964328656100,0.64865625,-0.19081735610961914,-1.0883655548095703,1.7681427001953125
1683990964338698500,0.658698486328125,0.04645252227783203,-1.03596830368042,1.728929042816162
1683990964348740600,0.66874072265625,0.2560577392578125,-1.0125360488891602,1.6737260818481445
1683990964358783000,0.678782958984375,0.39644908905029297,-0.9959688186645508,1.1863412857055664
1683990964368825300,0.688825439453125,0.2479991912841797,-0.8093879222869873,0.758397102355957
1683990964378867700,0.69886767578125,0.00421142578125,-0.6058762073516846,0.7215347290039062
1683990964388909800,0.708909912109375,-0.29961681365966797,-0.3512535095214844,0.6356067657470703
1683990964398952200,0.7189521484375,-0.3406801223754883,0.16933679580688477,0.12738418579101562
1683990964408994600,0.72899462890625,-0.5447511672973633,0.35864710807800293,-0.07439041137695312
1683990964419037000,0.739036865234375,-0.5851860046386719,0.44700098037719727,-0.42487144470214844
1683990964429079300,0.749079345703125,-0.5923104286193848,0.6715811491012573,-0.8881425857543945
1683990964439121400,0.759121337890625,-0.4359312057495117,0.9147015810012817,-0.7844438552856445
1683990964449163800,0.769163818359375,-0.22692346572875977,0.8219934701919556,-0.700225830078125
1683990964459206100,0.7792060546875,0.09607839584350586,0.48975467681884766,-0.6207361221313477
1683990964469248500,0.78924853515625,0.3075871467590332,-0.05122685432434082,-0.4060802459716797
1683990964479290600,0.79929052734375,0.46130847930908203,-0.534153938293457,-0.2795867919921875
1683990964489333000,0.8093330078125,0.41952085494995117,-0.8054935932159424,-0.007373809814453125
1683990964499375400,0.819375244140625,0.2847938537597656,-0.862088680267334,0.31001853942871094
1683990964509417700,0.829417724609375,-0.024187564849853516,-0.9191498756408691,0.34372806549072266
1683990964519459800,0.8394599609375,-0.5888767242431641,-0.9232890605926514,0.6584491729736328
1683990964529502200,0.849502197265625,-1.106640338897705,-0.8986845016479492,1.1086654663085938
1683990964539544600,0.859544677734375,-1.5574498176574707,-0.8507812023162842,1.4033317565917969
1683990964549587000,0.8695869140625,-1.6992599964141846,-0.6915318965911865,1.7581253051757812
1683990964559629000,0.879629150390625,-1.5234776735305786,-0.7200347185134888,1.919602870941162
1683990964569671400,0.88967138671875,-1.1877095699310303,-0.6768393516540527,1.250528335571289
1683990964579713800,0.8997138671875,-0.8177328109741211,-0.26021504402160645,0.6800117492675781
