time,seconds_elapsed,z,y,x
1684108302984601000,0.59260107421875,-5.564525604248047,1.334709644317627,-0.053902626037597656
1684108302994641400,0.602641357421875,-4.907495498657227,0.2181544303894043,-0.2041187286376953
1684108303004681500,0.612681396484375,-3.601212978363037,0.6740224361419678,-1.2641258239746094
1684108303014721800,0.6227216796875,-2.28267502784729,0.6417248249053955,-1.9965314865112305
1684108303024761900,0.632761962890625,-1.6596457958221436,-0.27512240409851074,-2.493960380554199
1684108303034802000,0.642802001953125,-0.6318457126617432,-0.6789519786834717,-2.464968204498291
1684108303044842200,0.65284228515625,-0.1595664918422699,-0.6659064292907715,-1.704249382019043
1684108303054882300,0.66288232421875,-0.7885099649429321,-0.8582420349121094,-1.5095634460449219
1684108303064922600,0.672922607421875,-1.1852924823760986,-0.6231203079223633,-0.7644619941711426
1684108303074962700,0.682962646484375,-1.193362832069397,-0.15311169624328613,-0.009409904479980469
1684108303085002800,0.693002685546875,-1.0906949043273926,0.11657571792602539,0.020522117614746094
1684108303095043000,0.70304296875,-0.26744747161865234,0.013855457305908203,-0.92840576171875
1684108303105083100,0.713083251953125,0.290482759475708,-0.9266133308410645,-1.4900808334350586
1684108303115123200,0.723123291015625,1.0690875053405762,-1.3069672584533691,-1.2559475898742676
1684108303125163500,0.73316357421875,0.8962945938110352,-3.1963281631469727,0.958526611328125
1684108303135203600,0.74320361328125,1.7356867790222168,-3.2967162132263184,3.3313074111938477
1684108303145243600,0.75324365234375,2.812267541885376,-2.289893627166748,3.810307502746582
1684108303155284000,0.763283935546875,2.833970546722412,-2.040442943572998,4.5085344314575195
1684108303165324000,0.773323974609375,2.4800639152526855,-1.616142749786377,3.5530147552490234
1684108303175364000,0.783364013671875,1.905724048614502,-1.5014152526855469,2.218259811401367
1684108303185404400,0.793404296875,0.5407015085220337,-1.4193544387817383,0.6635217666625977
1684108303195444500,0.803444580078125,-0.6784323453903198,-1.1594667434692383,-1.0360031127929688
1684108303205484800,0.81348486328125,-1.5173920392990112,-1.068835735321045,-0.644803524017334
1684108303215524900,0.82352490234375,-1.4675456285476685,-0.9724035263061523,-1.6936454772949219
1684108303225565000,0.83356494140625,-1.6836313009262085,-1.334153175354004,-1.4274888038635254
1684108303235605200,0.843605224609375,-1.6364158391952515,-1.3245978355407715,-0.05942535400390625
1684108303245645300,0.853645263671875,-0.9431542158126831,-0.7803645133972168,0.6969833374023438
1684108303255685600,0.863685546875,-0.09757232666015625,-1.128962516784668,2.1402482986450195
1684108303265725700,0.8737255859375,0.7447049617767334,-0.9801411628723145,2.1553850173950195
1684108303275765800,0.883765869140625,1.2739500999450684,-0.37981224060058594,0.6967735290527344
1684108303285806000,0.89380615234375,0.7809770107269287,-0.03931856155395508,-0.00539398193359375
1684108303295846100,0.90384619140625,0.08999252319335938,0.12129783630371094,-0.6789302825927734
1684108303305886200,0.91388623046875,-0.3939706087112427,0.06578588485717773,-1.0513081550598145
1684108303315926500,0.923926513671875,-0.47466838359832764,-0.03450584411621094,-1.0709900856018066
1684108303325966600,0.933966552734375,-0.16118884086608887,0.05950212478637695,-0.8423805236816406
1684108303336006700,0.944006591796875,0.0017162561416625977,0.16690540313720703,-0.3582758903503418
1684108303346047000,0.954046875,0.07142853736877441,0.02629852294921875,-0.6972155570983887
1684108303356087000,0.964087158203125,-0.007524609565734863,0.41062068939208984,-1.3939156532287598
1684108303366127400,0.97412744140625,-0.005398452281951904,0.18819761276245117,-0.007048130035400391
1684108303376167400,0.98416748046875,0.3798951208591461,0.6806035041809082,0.5081448554992676
1684108303386207500,0.99420751953125,0.6696990132331848,1.2669334411621094,0.8466100692749023
1684108303396247800,1.004247802734375,0.6352169513702393,1.360565185546875,1.2006711959838867
1684108303406288000,1.014287841796875,0.6317447423934937,0.8897590637207031,0.9216709136962891
1684108303416328200,1.024328125,0.7357785105705261,-0.10450410842895508,0.3784599304199219
1684108303426368300,1.0343681640625,1.4554076194763184,-1.0366191864013672,-0.1031031608581543
1684108303436408300,1.044408203125,2.8873507976531982,-0.7761225700378418,0.48616743087768555
1684108303446448600,1.05444873046875,3.5776143074035645,-0.053639888763427734,0.4412655830383301
1684108303456488700,1.06448876953125,2.5944766998291016,0.2564735412597656,-0.24030637741088867
1684108303466528800,1.07452880859375,0.9736112356185913,0.5719890594482422,-1.010331630706787
1684108303476569000,1.084569091796875,-0.25845086574554443,0.847865104675293,-1.9411616325378418
1684108303486609200,1.094609130859375,-1.0759562253952026,1.307396411895752,-2.3025922775268555
1684108303496649200,1.104649169921875,-1.0408523082733154,1.3821477890014648,-1.5957932472229004
1684108303506689500,1.114689453125,-0.3769730031490326,1.3410167694091797,-0.6697769165039062
1684108303516729600,1.1247294921875,0.16165125370025635,1.2238202095031738,-0.23489999771118164
1684108303526770000,1.13477001953125,0.9560240507125854,0.7425503730773926,0.3712339401245117
1684108303536810000,1.14481005859375,1.4150488376617432,0.5921244621276855,0.3889303207397461
1684108303546850000,1.15485009765625,1.0743837356567383,0.5233192443847656,0.21764326095581055
1684108303556890400,1.164890380859375,0.9340088963508606,-0.46710968017578125,0.8842639923095703
1684108303566930400,1.174930419921875,1.2076058387756348,-1.2429537773132324,2.0757932662963867
1684108303576970800,1.184970703125,1.1172752380371094,-1.148566722869873,2.5181384086608887
1684108303587010800,1.1950107421875,1.0335558652877808,-1.1052989959716797,3.052055835723877
1684108303597051000,1.20505078125,0.006606996059417725,-0.9032149314880371,2.6236791610717773
1684108303607091200,1.21509130859375,-1.748320460319519,-0.7850761413574219,1.3924446105957031
1684108303617131300,1.22513134765625,-0.4839693009853363,-3.24583101272583,3.039729595184326
1684108303627171300,1.23517138671875,-1.2684407234191895,-1.5854144096374512,0.8375835418701172
1684108303637211600,1.245211669921875,-1.5391883850097656,0.1950397491455078,-0.6348028182983398
1684108303647251700,1.255251708984375,-1.1034579277038574,0.5688085556030273,-0.7579083442687988
1684108303657292000,1.2652919921875,-1.0529561042785645,0.12682437896728516,-0.5230107307434082
1684108303667332000,1.27533203125,-0.48563411831855774,-0.5809645652770996,-0.5394401550292969
1684108303677372200,1.2853720703125,0.13103967905044556,-0.7432589530944824,-0.37340402603149414
1684108303687412500,1.29541259765625,0.09462463855743408,-0.28652524948120117,-0.27564382553100586
1684108303697452500,1.30545263671875,-0.00035393238067626953,-0.2925543785095215,0.18515491485595703
1684108303707492600,1.31549267578125,-0.8724023103713989,-0.6995739936828613,0.1843886375427246
1684108303717533000,1.325532958984375,-1.693853735923767,-1.2347602844238281,-0.5560173988342285
1684108303727573000,1.335572998046875,-1.6381131410598755,-0.8971233367919922,-1.2569255828857422
1684108303737613000,1.345613037109375,-1.2692090272903442,-0.5851941108703613,-1.2470216751098633
1684108303747653400,1.3556533203125,-0.9272157549858093,-0.7422041893005371,-0.9084444046020508
1684108303757693400,1.365693359375,-0.602370023727417,-0.7838163375854492,-0.4537515640258789
1684108303767733800,1.375733642578125,-0.03706920146942139,-0.20631742477416992,0.16439342498779297
1684108303777773800,1.38577392578125,0.3221311569213867,0.22762727737426758,0.4514155387878418
1684108303787814000,1.39581396484375,0.8071699142456055,-0.8167119026184082,0.4237809181213379
1684108303797854200,1.405854248046875,1.654190182685852,-1.0094590187072754,0.4523134231567383
1684108303807894300,1.415894287109375,1.9846835136413574,-0.3998527526855469,0.6960797309875488
1684108303817934600,1.4259345703125,1.28091561794281,0.42447805404663086,0.22380542755126953
1684108303827974700,1.435974609375,0.2624891996383667,0.979006290435791,-0.37444114685058594
1684108303838014700,1.4460146484375,-0.5423156023025513,1.2818536758422852,-0.3803424835205078
1684108303848055000,1.456054931640625,-1.5320467948913574,1.3359637260437012,-0.16922283172607422
1684108303858095000,1.46609521484375,-2.0500988960266113,1.4241585731506348,-0.07108068466186523
1684108303868135400,1.476135498046875,-1.713180661201477,1.4964818954467773,-0.21358013153076172
1684108303878175500,1.486175537109375,-0.9159083962440491,1.8268446922302246,-0.10952281951904297
1684108303888215600,1.496215576171875,-0.32744163274765015,1.3651413917541504,-0.376157283782959
1684108303898256000,1.506255859375,-0.24651657044887543,0.6419248580932617,-0.9121966361999512
1684108303908296000,1.5162958984375,0.14433982968330383,0.23150348663330078,-0.5881791114807129
1684108303918336000,1.5263359375,1.4931814670562744,1.0293750762939453,-0.9172530174255371
1684108303928376300,1.536376220703125,1.582295536994934,0.934241771697998,-1.0194292068481445
1684108303938416400,1.54641650390625,1.3405653238296509,0.49982738494873047,-0.6032214164733887
1684108303948456400,1.55645654296875,1.3731108903884888,1.0736174583435059,-0.3490605354309082
1684108303958496800,1.566496826171875,0.8671423196792603,1.2302041053771973,0.1431717872619629
1684108303968536800,1.576536865234375,0.16677390038967133,0.6029253005981445,0.7316131591796875
1684108303978577200,1.5865771484375,-1.1621789932250977,0.8360090255737305,0.8137965202331543
1684108303988617200,1.5966171875,-2.20379638671875,0.9324555397033691,0.7293496131896973
1684108303998657300,1.6066572265625,-2.529052257537842,0.5797548294067383,0.4499940872192383
1684108304008697600,1.616697509765625,-2.154658794403076,0.049897193908691406,0.35430479049682617
1684108304018737700,1.626737548828125,-1.465214490890503,0.5070571899414062,0.12329435348510742
1684108304028778000,1.636778076171875,-0.5634528994560242,0.45829153060913086,0.911644458770752
1684108304038818000,1.646818115234375,0.13522383570671082,0.21198463439941406,0.41593170166015625
1684108304048858000,1.656858154296875,0.6807421445846558,-0.06442594528198242,0.0007443428039550781
1684108304058898400,1.6668984375,0.9673548340797424,-0.5307769775390625,0.0025529861450195312
1684108304068938500,1.6769384765625,1.014303207397461,-1.3417463302612305,0.047850608825683594
1684108304078978800,1.686978759765625,1.0888160467147827,-1.4042654037475586,0.4186882972717285
1684108304089019000,1.697018798828125,0.7179884314537048,-1.352818489074707,0.8965015411376953
1684108304099059000,1.707058837890625,-0.35428673028945923,-1.001845359802246,1.749906063079834
1684108304109099300,1.717099365234375,-1.1401848793029785,-0.5224943161010742,3.115145206451416
1684108304119139300,1.727139404296875,-1.0378859043121338,0.4219169616699219,3.5491576194763184
1684108304129179400,1.737179443359375,-0.6354832649230957,0.602900505065918,3.7487783432006836
1684108304139219700,1.7472197265625,-0.06832736730575562,0.6789379119873047,3.5720138549804688
1684108304149259800,1.757259765625,0.3690308928489685,0.5290460586547852,3.321495532989502
1684108304159299800,1.7672998046875,0.8666880130767822,0.4928417205810547,3.1506881713867188
1684108304169340200,1.777340087890625,1.4296984672546387,0.7774267196655273,2.9905638694763184
1684108304179380200,1.787380126953125,1.7392687797546387,0.9631261825561523,2.3069725036621094
1684108304189420500,1.797420654296875,1.7611010074615479,2.193014144897461,1.1667776107788086
1684108304199460600,1.807460693359375,1.4773483276367188,2.759889602661133,0.6790084838867188
1684108304209500700,1.817500732421875,0.7243605852127075,1.3137617111206055,-0.5364665985107422
1684108304219541000,1.827541015625,0.008638527244329453,1.070608139038086,-0.9674768447875977
1684108304229581000,1.8375810546875,-0.1426887959241867,1.338757038116455,-1.042029619216919
1684108304239621400,1.847621337890625,-0.6355994939804077,1.3880939483642578,-1.0628249645233154
1684108304249661400,1.857661376953125,-1.8152192831039429,0.5815410614013672,-1.361889362335205
1684108304259701500,1.867701416015625,-2.7253987789154053,-0.5546464920043945,-1.3740952014923096
1684108304269741800,1.877741943359375,-2.9479267597198486,-1.8483285903930664,-1.1269476413726807
1684108304279782000,1.887781982421875,-2.6508028507232666,-1.9232664108276367,-1.031625747680664
1684108304289822200,1.897822265625,-2.1342380046844482,-1.3096857070922852,-1.3742704391479492
1684108304299862300,1.9078623046875,-1.2931064367294312,-1.0246524810791016,-1.9718267917633057
1684108304309902300,1.91790234375,-2.2309110164642334,-4.291373252868652,-2.1157259941101074
1684108304319942700,1.927942626953125,-1.734023094177246,-5.277218818664551,-1.7777795791625977
1684108304329982700,1.937982666015625,0.001391291618347168,-3.641742706298828,-1.257387638092041
1684108304340022800,1.948022705078125,0.2922545373439789,-0.8308172225952148,-1.3257880210876465
1684108304350063000,1.95806298828125,-0.493973970413208,1.030928134918213,-1.6686522960662842
1684108304360103200,1.968103271484375,-1.367372751235962,1.2799811363220215,-2.11647367477417
1684108304370143500,1.9781435546875,-1.4598151445388794,1.2209053039550781,-2.378551959991455
1684108304380183600,1.98818359375,-1.0615081787109375,1.391965389251709,-2.457594156265259
1684108304390223600,1.9982236328125,-0.47132325172424316,1.2923030853271484,-2.3669044971466064
1684108304400264000,2.008263916015625,-0.0804452896118164,0.690457820892334,-2.0799977779388428
1684108304410304000,2.018303955078125,0.09303414821624756,0.2730131149291992,-1.854968547821045
1684108304420344000,2.028343994140625,0.06544339656829834,0.061127662658691406,-1.753025770187378
1684108304430384400,2.03838427734375,0.041140198707580566,-0.12115097045898438,-1.597489595413208
1684108304440424400,2.048424560546875,0.004116415977478027,-0.43967342376708984,-1.3377549648284912
1684108304450464800,2.05846484375,0.16602253913879395,-1.1194000244140625,-1.006201982498169
1684108304460504800,2.0685048828125,0.3632723093032837,-1.7735986709594727,-0.3464527130126953
1684108304470545000,2.078544921875,0.8190255165100098,-1.5424184799194336,0.41422581672668457
1684108304480585200,2.088585205078125,1.1229139566421509,-1.0718765258789062,1.3710923194885254
1684108304490625300,2.098625244140625,1.1791805028915405,-0.7033910751342773,1.632991075515747
1684108304500665300,2.108665283203125,0.8407977819442749,-0.3887615203857422,1.2784004211425781
1684108304510705700,2.11870556640625,0.4435007572174072,-0.30054378509521484,0.7687270641326904
1684108304520745700,2.128745849609375,0.32120227813720703,-0.0628042221069336,0.2155604362487793
1684108304530786000,2.1387861328125,0.30869054794311523,0.24764347076416016,-0.3610382080078125
1684108304540826000,2.148826171875,0.3698556423187256,0.3050804138183594,-1.0573369264602661
1684108304550866400,2.158866455078125,0.4333733320236206,0.18035030364990234,-1.4630357027053833
1684108304560906500,2.168906494140625,0.4485262632369995,-0.15931129455566406,-1.6788241863250732
1684108304570946600,2.178946533203125,0.5424145460128784,-0.45647144317626953,-1.4271347522735596
1684108304580987000,2.18898681640625,0.7021582126617432,-0.6783199310302734,-1.0099140405654907
1684108304591027000,2.19902685546875,0.6582522392272949,-0.7538080215454102,-0.6671942472457886
1684108304601067300,2.2090673828125,0.3514537811279297,-0.7937774658203125,-0.46254754066467285
1684108304611107300,2.219107421875,-0.2721848487854004,-0.7500171661376953,-0.40895092487335205
1684108304621147400,2.2291474609375,-0.8913242816925049,-0.7374515533447266,-0.1904003620147705
1684108304631187700,2.239187744140625,-1.3214890956878662,-1.3070173263549805,0.1918572187423706
1684108304641227800,2.249227783203125,-1.2535786628723145,-1.8710365295410156,0.28417277336120605
1684108304651268000,2.25926806640625,-0.8720097541809082,-0.9575510025024414,-0.21550118923187256
1684108304661308200,2.26930810546875,-0.5637068748474121,0.07263851165771484,-0.5065628290176392
1684108304671348200,2.27934814453125,-0.51936936378479,0.47893810272216797,-0.41876232624053955
1684108304681388500,2.289388427734375,-0.6483664512634277,0.2922554016113281,-0.33862996101379395
1684108304691428600,2.2994287109375,-0.7830295562744141,-0.24875450134277344,-0.36135590076446533
1684108304701468700,2.30946875,-0.6493144035339355,-0.21884918212890625,-0.5102941989898682
1684108304711509000,2.319509033203125,-0.5193455219268799,-0.02455615997314453,-0.49831271171569824
1684108304721549000,2.329549072265625,-0.4199361801147461,-0.1303853988647461,-0.5042928457260132
1684108304731589400,2.33958935546875,-0.3279001712799072,-0.23902606964111328,-0.10599040985107422
1684108304741629400,2.34962939453125,-0.29224586486816406,0.25399208068847656,0.05736351013183594
1684108304751669500,2.35966943359375,-0.5831747055053711,0.1004953384399414,0.2264387607574463
1684108304761709800,2.369709716796875,-0.8103439807891846,-0.07944583892822266,0.2700982093811035
1684108304771750000,2.37975,-0.9571959972381592,-0.11368274688720703,0.4218099117279053
1684108304781790000,2.3897900390625,-1.1938633918762207,-0.01640033721923828,0.8176031112670898
1684108304791830300,2.399830322265625,-1.3020596504211426,0.237823486328125,1.192697286605835
1684108304801870300,2.409870361328125,-1.4876720905303955,0.5223302841186523,1.253551721572876
1684108304811910700,2.41991064453125,-1.4975600242614746,0.6690759658813477,1.255791425704956
1684108304821950700,2.42995068359375,-1.4217860698699951,0.31925487518310547,1.0252492427825928
1684108304831990800,2.43999072265625,-1.1081011295318604,0.11415481567382812,0.6996185779571533
1684108304842031000,2.450031005859375,-0.7231602668762207,0.1371746063232422,0.4861128330230713
1684108304852071200,2.4600712890625,-0.42473793029785156,0.26912593841552734,0.4532647132873535
1684108304862111500,2.470111572265625,-0.25983238220214844,0.26117420196533203,0.4674513339996338
1684108304872151600,2.480151611328125,-0.013988494873046875,0.29969215393066406,0.3912358283996582
1684108304882191600,2.490191650390625,0.16155123710632324,0.2774381637573242,0.21582388877868652
1684108304892232000,2.50023193359375,0.33992648124694824,0.3087034225463867,0.11095118522644043
1684108304902272000,2.51027197265625,0.5074996948242188,0.341339111328125,-0.11241698265075684
1684108304912312000,2.52031201171875,0.59149169921875,0.4099607467651367,-0.2753927707672119
1684108304922352400,2.530352294921875,0.6164960861206055,0.4626922607421875,-0.4022867679595947
1684108304932392400,2.540392333984375,0.6587390899658203,0.51416015625,-0.5501959323883057
1684108304942432800,2.550432861328125,0.7786996364593506,0.8330612182617188,-0.6791582107543945
1684108304952472800,2.560472900390625,0.8037991523742676,1.3484902381896973,-0.7808057069778442
1684108304962513000,2.570512939453125,0.9311745166778564,1.3546838760375977,-0.6644607782363892
1684108304972553200,2.58055322265625,1.1495857238769531,1.352403163909912,-0.6466175317764282
1684108304982593300,2.59059326171875,1.2818626165390015,1.4350743293762207,-0.7175329923629761
1684108304992633600,2.600633544921875,1.2694635391235352,1.4837336540222168,-0.7709918022155762
1684108305002673700,2.610673583984375,1.15481436252594,1.424208164215088,-0.7480270862579346
1684108305012714000,2.6207138671875,0.9189352989196777,1.2265920639038086,-0.7816873788833618
1684108305022754000,2.630754150390625,0.5314726829528809,0.8215885162353516,-0.8575423955917358
1684108305032794000,2.640794189453125,-0.13503146171569824,0.2565584182739258,-1.055783987045288
1684108305042834400,2.65083447265625,-0.8547205924987793,-0.31905078887939453,-1.2829563617706299
1684108305052874500,2.66087451171875,-1.2675116062164307,-0.6783170700073242,-1.579742193222046
1684108305062914800,2.670914794921875,-1.192051887512207,-0.7419900894165039,-1.850776195526123
1684108305072955000,2.680954833984375,-1.0612564086914062,-0.8664608001708984,-1.8203428983688354
1684108305082995000,2.690994873046875,-1.0682930946350098,-1.0586528778076172,-1.4827344417572021
1684108305093035300,2.70103515625,-1.3202366828918457,-1.340958595275879,-1.0175222158432007
1684108305103075300,2.711075439453125,-1.5992803573608398,-1.869542121887207,-0.42157435417175293
1684108305113115600,2.72111572265625,-2.0172572135925293,-2.7008352279663086,0.2694971561431885
1684108305123155700,2.73115576171875,-2.2187483310699463,-3.3122692108154297,1.2059385776519775
1684108305133195800,2.74119580078125,-1.8052787780761719,-3.253411293029785,1.9826925992965698
1684108305143236000,2.751236083984375,-1.0090004205703735,-2.7311973571777344,2.304286479949951
1684108305153276200,2.761276123046875,-0.6539576053619385,-2.0140037536621094,2.106006145477295
1684108305163316500,2.77131640625,-1.3326371908187866,-1.2485570907592773,1.9755219221115112
1684108305173356500,2.7813564453125,-2.405608892440796,-0.3800811767578125,2.016803741455078
1684108305183396600,2.791396728515625,-2.0707807540893555,0.37098121643066406,1.4610402584075928
1684108305193437000,2.80143701171875,-0.5703163146972656,0.6678791046142578,0.23682403564453125
1684108305203477000,2.81147705078125,0.6598280072212219,0.8314352035522461,-0.6909865736961365
1684108305213517000,2.82151708984375,1.4823646545410156,1.5311975479125977,-1.0004303455352783
1684108305223557400,2.831557373046875,1.6521371603012085,1.9109983444213867,-1.0964112281799316
1684108305233597400,2.841597412109375,1.5041004419326782,2.161851406097412,-0.8914772272109985
1684108305243637800,2.8516376953125,1.4163578748703003,2.138420581817627,-0.5924846529960632
1684108305253677800,2.861677734375,1.1205027103424072,1.75740385055542,-0.1906212568283081
1684108305263718000,2.8717177734375,0.8625624179840088,1.324498176574707,0.006434202194213867
1684108305273758200,2.88175830078125,0.6749657392501831,0.8657817840576172,0.2937766909599304
1684108305283798300,2.89179833984375,0.48349082469940186,0.4097108840942383,0.5580382347106934
1684108305293838600,2.901838623046875,0.2594940662384033,0.008273124694824219,0.6809443235397339
1684108305303878700,2.911878662109375,0.2065131664276123,-0.25542545318603516,0.797359049320221
1684108305313918700,2.921918701171875,0.37786227464675903,-0.39101219177246094,0.8146547675132751
1684108305323959000,2.931958984375,0.6437218189239502,-0.4030752182006836,0.5954424738883972
1684108305333999000,2.9419990234375,0.9260048270225525,-0.29129695892333984,0.45797377824783325
1684108305344039400,2.952039306640625,1.0785744190216064,-0.20833110809326172,0.4960574507713318
1684108305354079500,2.96207958984375,1.1307233572006226,-0.26621246337890625,0.7317385673522949
1684108305364119600,2.97211962890625,1.1604984998703003,-0.36905574798583984,0.9299088716506958
1684108305374160000,2.982159912109375,1.0972594022750854,-0.6362972259521484,1.07175612449646
1684108305384200000,2.992199951171875,0.9629300832748413,-0.7075595855712891,1.1725120544433594
1684108305394240300,3.002240234375,0.8772286176681519,-0.6077156066894531,1.0565941333770752
1684108305404280300,3.0122802734375,0.8797198534011841,-0.253936767578125,0.7752506136894226
1684108305414320400,3.0223203125,1.0154271125793457,0.30780792236328125,0.3976776599884033
1684108305424360700,3.032360595703125,1.206111192703247,0.6978158950805664,0.05951344966888428
1684108305434400800,3.04240087890625,1.3988147974014282,0.9003105163574219,-0.07595419883728027
1684108305444441000,3.052441162109375,1.5495963096618652,1.021193504333496,-0.01826310157775879
1684108305454481200,3.062481201171875,1.6105927228927612,1.0775985717773438,0.10327374935150146
1684108305464521200,3.072521240234375,1.535261631011963,0.8286333084106445,0.16530370712280273
1684108305474561500,3.0825615234375,1.4365981817245483,0.6640596389770508,0.237245112657547
1684108305484601600,3.0926015625,1.3271923065185547,0.5309791564941406,0.30065301060676575
1684108305494642000,3.102641845703125,1.2783606052398682,0.5342321395874023,0.3187589943408966
1684108305504682000,3.112681884765625,1.2835323810577393,0.5205793380737305,0.39785027503967285
1684108305514722000,3.12272216796875,1.296019434928894,0.5352973937988281,0.44156497716903687
1684108305524762400,3.132762451171875,1.2803078889846802,0.4539613723754883,0.4659118950366974
1684108305534802400,3.142802490234375,1.2604855298995972,0.3886270523071289,0.46137043833732605
1684108305544842800,3.1528427734375,1.1439827680587769,0.26958656311035156,0.49350211024284363
1684108305554882800,3.1628828125,1.0512936115264893,0.1062021255493164,0.5334808230400085
1684108305564923000,3.1729228515625,0.9753230810165405,-0.1325693130493164,0.5603082776069641
1684108305574963200,3.182963134765625,0.8500884175300598,-0.30802345275878906,0.5910419225692749
1684108305585003300,3.193003173828125,0.798093318939209,-0.3057222366333008,0.6230775117874146
1684108305595043600,3.203043701171875,0.7515567541122437,-0.2503328323364258,0.660677433013916
1684108305605083600,3.213083740234375,0.6889404058456421,-0.1659097671508789,0.6010653376579285
