time,seconds_elapsed,z,y,x
1684114803236445000,0.03144482421875,0,0,0
1684114803246485000,0.041485107421875,0.3037452697753906,-0.09635162353515625,0.11730456352233887
1684114803256525000,0.051525146484375,0.40447425842285156,-0.2137293815612793,0.24513494968414307
1684114803266565000,0.061565185546875,0.26686763763427734,-0.11878728866577148,0.23053812980651855
1684114803276605000,0.07160498046875,-0.26447486877441406,0.034261465072631836,0.0570375919342041
1684114803286645000,0.08164501953125,-0.8830327987670898,-0.41417598724365234,-0.03452146053314209
1684114803296685000,0.09168505859375,-1.314682960510254,-0.3205883502960205,0.19735825061798096
1684114803306725000,0.10172509765625,-1.2356376647949219,-1.2063570022583008,-0.05754899978637695
1684114803316765200,0.11176513671875,-1.7148494720458984,-1.1017789840698242,0.10698294639587402
1684114803326805200,0.12180517578125,-1.4937734603881836,-0.12136268615722656,-0.5282337665557861
1684114803336845300,0.13184521484375,-1.3870782852172852,-0.7552998065948486,0.6192262172698975
1684114803346885400,0.141885498046875,-1.0657482147216797,-0.26786375045776367,0.6413133144378662
1684114803356925400,0.151925537109375,-0.9826078414916992,0.6598856449127197,0.04798078536987305
1684114803366965200,0.16196533203125,-0.9718389511108398,-0.02158832550048828,0.6974437236785889
1684114803377005300,0.17200537109375,-0.7061824798583984,0.6335945129394531,0.44684839248657227
1684114803387045400,0.18204541015625,-0.9046773910522461,0.4700784683227539,0.3327651023864746
1684114803397085400,0.19208544921875,-1.2484312057495117,0.12105512619018555,0.10047030448913574
1684114803407125500,0.20212548828125,-1.9861207008361816,-0.7545335292816162,1.0455656051635742
1684114803417165600,0.21216552734375,-1.5411968231201172,-0.9987874031066895,-0.052129507064819336
1684114803427205600,0.22220556640625,-1.67067289352417,-0.7792079448699951,-0.8710339069366455
1684114803437245700,0.23224560546875,-7.3518781661987305,-3.5847127437591553,3.528998374938965
1684114803447285800,0.24228564453125,1.7255935668945312,0.6973762512207031,-0.9258363246917725
1684114803457325800,0.252325927734375,2.428664207458496,-0.6560859680175781,0.9596993923187256
1684114803467366000,0.262365966796875,1.2837591171264648,-1.4183552265167236,2.4556949138641357
1684114803477406000,0.272406005859375,-1.760965347290039,-1.6848936080932617,4.413911819458008
1684114803487445800,0.28244580078125,-1.4709663391113281,-1.0426466464996338,0.44454002380371094
1684114803497485800,0.29248583984375,-3.864297389984131,0.3023710250854492,-3.517486810684204
1684114803507526000,0.30252587890625,-0.14939308166503906,-0.3068253993988037,-0.414736270904541
