time,seconds_elapsed,z,y,x
1684115199866513200,0.84951318359375,0.7895674705505371,0.11263179779052734,-0.5941438674926758
1684115199876554000,0.859553955078125,0.8739895820617676,-0.05112934112548828,-0.7060737609863281
1684115199886594800,0.8695947265625,0.6271786689758301,0.11698627471923828,-1.01495361328125
1684115199896635600,0.8796357421875,0.30182838439941406,0.11464738845825195,-0.858055591583252
1684115199906676500,0.889676513671875,0.003272533416748047,0.2845768928527832,-0.890625
1684115199916717600,0.899717529296875,-0.007446765899658203,0.18794679641723633,-0.49355459213256836
1684115199926758400,0.90975830078125,0.020081043243408203,0.30260324478149414,-0.2099447250366211
1684115199936799200,0.91979931640625,0.16909027099609375,0.2761225700378418,0.10150718688964844
1684115199946840000,0.929840087890625,0.2679109573364258,0.3117809295654297,0.2545137405395508
1684115199956881000,0.939880859375,0.3528175354003906,0.37714576721191406,0.5104470252990723
1684115199966921700,0.949921630859375,0.37817955017089844,0.4517803192138672,0.6459836959838867
1684115199976962600,0.959962646484375,0.21174383163452148,0.5581398010253906,0.6120595932006836
1684115199987003600,0.970003662109375,-0.016754150390625,0.4550504684448242,0.8219671249389648
1684115199997044500,0.98004443359375,-0.3458676338195801,0.5457644462585449,0.6386470794677734
1684115200007085300,0.990085205078125,-0.44469499588012695,0.44992685317993164,0.5158419609069824
1684115200017126100,1.000126220703125,-0.2547640800476074,0.3075103759765625,0.35282468795776367
1684115200027167000,1.0101669921875,-0.2373661994934082,0.3201026916503906,0.061948299407958984
1684115200037207800,1.020207763671875,0.10916852951049805,0.3242607116699219,-0.053273677825927734
1684115200047248600,1.03024853515625,0.42656707763671875,0.36746788024902344,-0.11430120468139648
1684115200057289700,1.040289794921875,0.7015066146850586,0.41634511947631836,0.042935848236083984
1684115200067330600,1.05033056640625,0.7855920791625977,0.5028820037841797,0.34314823150634766
1684115200077371400,1.060371337890625,0.3869948387145996,0.09258794784545898,0.5004892349243164
1684115200087412200,1.070412109375,0.11330413818359375,0.45476245880126953,0.1125335693359375
1684115200097453000,1.080453125,0.5743069648742676,0.09522771835327148,0.4007072448730469
1684115200107494000,1.090493896484375,0.9233036041259766,0.0025663375854492188,0.5750904083251953
1684115200117535000,1.100534912109375,0.8710212707519531,-0.01999044418334961,0.24489831924438477
1684115200127575800,1.110575927734375,0.6380062103271484,-0.41824769973754883,0.3977994918823242
1684115200137616600,1.12061669921875,0.4443545341491699,-0.39963674545288086,0.33710575103759766
1684115200147657500,1.130657470703125,0.07967376708984375,-0.19713497161865234,0.14109277725219727
1684115200157698300,1.1406982421875,-0.35539960861206055,-0.13175344467163086,0.10434675216674805
1684115200167739100,1.1507392578125,-0.7462577819824219,0.04836559295654297,0.013447284698486328
1684115200177780200,1.1607802734375,-0.9612088203430176,0.11376667022705078,-0.23335790634155273
1684115200187821000,1.170821044921875,-0.7571172714233398,0.0518956184387207,-0.10520219802856445
1684115200197862000,1.18086181640625,-0.1156468391418457,0.019521236419677734,0.1538867950439453
1684115200207902700,1.19090283203125,0.9048275947570801,0.029008865356445312,0.41366100311279297
1684115200217943600,1.200943603515625,1.8016657829284668,-0.05493497848510742,0.6588382720947266
1684115200227984400,1.210984375,2.358149528503418,-0.01169443130493164,0.7028751373291016
1684115200238025500,1.221025390625,2.449599266052246,0.1678304672241211,0.6754579544067383
1684115200248066300,1.23106640625,2.395214080810547,0.7556204795837402,0.40034961700439453
1684115200258107100,1.241107177734375,0.8209924697875977,-0.07247781753540039,0.7178101539611816
1684115200268148000,1.25114794921875,-0.03476142883300781,-0.2544736862182617,0.9100394248962402
1684115200278188800,1.261188720703125,-0.13180875778198242,0.21186542510986328,0.8368353843688965
1684115200288229600,1.271229736328125,-0.19006776809692383,0.21058130264282227,0.7637100219726562
1684115200298270500,1.2812705078125,-0.009337425231933594,-0.00441741943359375,0.46615123748779297
1684115200308311600,1.2913115234375,0.13076114654541016,-0.22591257095336914,0.3362150192260742
1684115200318352400,1.301352294921875,0.1812434196472168,-0.30767822265625,0.3198232650756836
1684115200328393200,1.311393310546875,0.20789337158203125,-0.4854111671447754,0.36194419860839844
1684115200338434000,1.32143408203125,0.23910236358642578,-0.12425899505615234,0.05372762680053711
1684115200348475000,1.331474853515625,0.13150978088378906,0.052594661712646484,-0.18940210342407227
1684115200358515700,1.341515625,0.1021261215209961,0.14852619171142578,-0.3104114532470703
1684115200368556800,1.351556884765625,0.04616594314575195,0.1062312126159668,-0.2470250129699707
1684115200378597600,1.36159765625,0.0687408447265625,0.009464740753173828,-0.2273421287536621
1684115200388638500,1.371638427734375,0.14678382873535156,0.006604671478271484,-0.2636909484863281
1684115200398679300,1.38167919921875,0.17666053771972656,0.076080322265625,-0.24257373809814453
1684115200408720100,1.39172021484375,0.19893217086791992,0.2905707359313965,-0.33122777938842773
1684115200418761200,1.40176123046875,0.11040401458740234,0.29581260681152344,-0.36260509490966797
1684115200428802000,1.411802001953125,0.2747201919555664,0.05098390579223633,-0.21546363830566406
1684115200438843000,1.4218427734375,0.5784010887145996,0.07453298568725586,-0.2501096725463867
1684115200448883700,1.4318837890625,0.744471549987793,0.06116628646850586,-0.3587660789489746
1684115200458924500,1.441924560546875,1.0010104179382324,-0.0901498794555664,-0.3196840286254883
1684115200468965400,1.45196533203125,0.9383425712585449,-0.09801006317138672,-0.3285379409790039
1684115200479006500,1.46200634765625,0.6612610816955566,0.19371843338012695,-0.4338350296020508
1684115200489047300,1.47204736328125,0.6155514717102051,0.7508401870727539,-0.7249822616577148
1684115200499088100,1.482088134765625,0.3054506778717041,0.5371198654174805,-1.0578546524047852
1684115200509129000,1.49212890625,0.3435180187225342,0.23325872421264648,-0.9112124443054199
1684115200519169800,1.502169677734375,0.3997008800506592,-0.08857583999633789,-0.5346217155456543
1684115200529210600,1.512210693359375,0.47133564949035645,-0.30408382415771484,-0.584622859954834
1684115200539251700,1.522251708984375,0.4377779960632324,-0.3131289482116699,-0.4920473098754883
1684115200549292500,1.53229248046875,0.29973268508911133,-0.15023183822631836,-0.3386402130126953
1684115200559333400,1.54233349609375,0.04799795150756836,0.23346567153930664,-0.21976280212402344
1684115200569374200,1.552374267578125,-0.12529373168945312,0.3581352233886719,0.12343645095825195
1684115200579415000,1.5624150390625,-0.16934800148010254,0.2487626075744629,0.6825532913208008
1684115200589456000,1.572455810546875,-0.23034071922302246,0.18396377563476562,0.9371166229248047
1684115200599496700,1.58249658203125,-0.584298849105835,0.10327529907226562,0.8622612953186035
1684115200609537800,1.592537841796875,-0.9910863041877747,0.29962921142578125,0.6487679481506348
1684115200619578600,1.60257861328125,-1.4519398212432861,0.5787105560302734,0.3705453872680664
1684115200629619500,1.612619384765625,-1.7042832374572754,0.7780032157897949,0.06377410888671875
1684115200639660300,1.622660400390625,-1.7420275211334229,1.1859197616577148,-0.3298659324645996
1684115200649701000,1.632701171875,-0.9476451873779297,1.4380931854248047,-0.5082364082336426
1684115200659742000,1.642741943359375,-0.21518182754516602,1.1245779991149902,-0.2743110656738281
1684115200669783000,1.652782958984375,0.07162845134735107,0.5298418998718262,-0.0697469711303711
1684115200679824000,1.662823974609375,0.18757057189941406,-0.3789663314819336,0.34436702728271484
1684115200689864700,1.67286474609375,0.2646172046661377,-1.3299193382263184,0.5029335021972656
1684115200699905500,1.682905517578125,0.3852921724319458,-1.737642765045166,0.6968517303466797
1684115200709946400,1.6929462890625,0.49240171909332275,-1.553514003753662,0.671391487121582
1684115200719987500,1.702987548828125,0.36536192893981934,-0.8066363334655762,0.8211760520935059
1684115200730028300,1.7130283203125,-0.01964545249938965,0.12154245376586914,0.7050914764404297
1684115200740069000,1.723069091796875,-0.3127005100250244,0.5500078201293945,0.5938992500305176
1684115200750110000,1.73310986328125,-0.20561736822128296,0.6368474960327148,0.3781552314758301
1684115200760150800,1.74315087890625,0.016688168048858643,0.535362720489502,0.2475571632385254
1684115200770191600,1.753191650390625,0.1951429843902588,0.10886383056640625,0.4087710380554199
1684115200780232700,1.763232666015625,0.18407368659973145,-0.2871885299682617,0.47815990447998047
1684115200790273500,1.7732734375,0.256361186504364,-0.23389291763305664,0.44686365127563477
1684115200800314400,1.783314453125,0.29606640338897705,0.12325716018676758,0.19440412521362305
1684115200810355200,1.793355224609375,0.2483348846435547,0.5025014877319336,-0.012955665588378906
1684115200820396000,1.80339599609375,0.1529388427734375,0.3066434860229492,-0.10884904861450195
1684115200830436900,1.813436767578125,0.008161604404449463,0.07502555847167969,-0.07465934753417969
1684115200840478000,1.82347802734375,-0.04389512538909912,-0.2684335708618164,0.09114980697631836
1684115200850518800,1.833518798828125,0.028970062732696533,-0.2527775764465332,0.2846851348876953
1684115200860559600,1.8435595703125,0.191192626953125,-0.10580015182495117,0.6473660469055176
1684115200870600400,1.853600341796875,0.27076131105422974,-0.0012049674987792969,1.134225845336914
1684115200880641300,1.863641357421875,0.2087465524673462,0.10197257995605469,1.3329620361328125
1684115200890682000,1.87368212890625,0.14873749017715454,0.2757987976074219,1.1317009925842285
1684115200900723200,1.88372314453125,0.06530505418777466,0.5642948150634766,0.7456793785095215
1684115200910764000,1.893763916015625,-0.00015807151794433594,0.6065912246704102,0.6600842475891113
1684115200920804900,1.903804931640625,0.14122623205184937,0.5095276832580566,0.40941858291625977
1684115200930845700,1.913845703125,0.1533510982990265,2.235874652862549,0.05602312088012695
1684115200940886800,1.92388671875,0.005671977996826172,0.6129856109619141,-0.10213470458984375
1684115200950927600,1.933927734375,0.21089237928390503,-0.6195688247680664,-0.16161298751831055
1684115200960968400,1.943968505859375,0.5933172702789307,-1.094275951385498,-0.36742639541625977
1684115200971009300,1.95400927734375,0.7149835228919983,-1.1909055709838867,-0.7223949432373047
1684115200981050000,1.964050048828125,0.6587731242179871,-1.374119758605957,-0.48757505416870117
1684115200991091000,1.974091064453125,0.5702893733978271,-0.7976231575012207,-0.43032264709472656
1684115201001132000,1.984132080078125,0.1454760730266571,-0.6832180023193359,-0.417508602142334
1684115201011172900,1.9941728515625,-0.18273623287677765,-0.3766970634460449,-0.3500180244445801
1684115201021213700,2.004213623046875,-0.5418357849121094,0.3439040184020996,-1.4321422576904297
1684115201031254500,2.014254638671875,-0.4315313696861267,-0.9338812828063965,-0.24712657928466797
1684115201041295400,2.02429541015625,-0.08449779450893402,-0.17011404037475586,0.06821107864379883
1684115201051336200,2.034336181640625,-0.07010060548782349,0.7889347076416016,-0.2997875213623047
1684115201061377300,2.044377197265625,-0.1789570301771164,1.0530548095703125,-0.27891016006469727
1684115201071418000,2.054418212890625,-0.3269960880279541,1.4251389503479004,-0.10137414932250977
1684115201081459000,2.064458984375,-0.36068248748779297,1.7574338912963867,0.06287908554077148
1684115201091499800,2.074499755859375,-0.37330561876296997,1.7540044784545898,0.12496280670166016
1684115201101540600,2.08454052734375,-0.32740217447280884,0.6418752670288086,0.2620258331298828
1684115201111581700,2.094581787109375,-0.23116755485534668,-0.14474010467529297,0.07603645324707031
1684115201121622500,2.10462255859375,0.09610243886709213,-0.6826314926147461,-0.08991670608520508
1684115201131663400,2.114663330078125,0.33389028906822205,-0.577237606048584,-0.15274715423583984
1684115201141704200,2.1247041015625,0.5128660798072815,-0.7156462669372559,-0.022532939910888672
1684115201151745000,2.1347451171875,0.2770836055278778,-0.5524425506591797,0.07929611206054688
1684115201161785900,2.144785888671875,-0.07974845170974731,-0.09493589401245117,0.00897359848022461
1684115201171827000,2.154826904296875,-0.2999117970466614,-0.12030363082885742,0.2713785171508789
1684115201181867800,2.16486767578125,-0.4051331579685211,-0.07085037231445312,0.4099106788635254
1684115201191908600,2.17490869140625,-0.396239310503006,-0.2781100273132324,0.40827226638793945
1684115201201949400,2.184949462890625,-0.25090986490249634,-0.17052984237670898,0.22277545928955078
1684115201211990300,2.194990234375,-0.19308000802993774,-0.12476444244384766,0.01533365249633789
1684115201222031400,2.20503125,-0.2010505199432373,-0.5820989608764648,0.17844772338867188
1684115201232072200,2.215072265625,-0.2666219472885132,-0.8103036880493164,0.18209409713745117
1684115201242113000,2.225113037109375,-0.3424220681190491,-1.0188393592834473,0.2189311981201172
1684115201252153900,2.23515380859375,-0.06140637397766113,-1.7914724349975586,-0.09977149963378906
1684115201262194700,2.245194580078125,-0.2487870156764984,-1.4535331726074219,0.08452749252319336
1684115201272235800,2.25523583984375,-0.6671464443206787,-0.7690033912658691,0.4637794494628906
1684115201282276600,2.265276611328125,-0.9147643446922302,-0.49173974990844727,1.3453326225280762
1684115201292317400,2.2753173828125,-0.9076410531997681,-0.20002508163452148,1.449845790863037
1684115201302358300,2.285358154296875,-0.8123180270195007,-0.17778444290161133,0.9609570503234863
1684115201312399000,2.295399169921875,-0.7095991373062134,-0.6977581977844238,0.7981595993041992
1684115201322440000,2.30543994140625,-0.6090700030326843,-1.3219504356384277,0.14310789108276367
1684115201332481000,2.31548095703125,-0.426131010055542,-1.2434706687927246,-0.8887577056884766
1684115201342521900,2.32552197265625,-0.13732683658599854,-0.9938888549804688,-1.4051122665405273
1684115201352562700,2.335562744140625,1.4014091491699219,-0.7672076225280762,-1.078336238861084
1684115201362603500,2.345603515625,1.0540127754211426,0.3703465461730957,-1.0069193840026855
1684115201372644400,2.355644287109375,0.7705796360969543,1.1088409423828125,-1.0937247276306152
1684115201382685400,2.365685546875,0.14759725332260132,1.1497883796691895,-1.808396816253662
1684115201392726300,2.375726318359375,-0.21478873491287231,1.3738975524902344,-1.849740982055664
1684115201402767000,2.38576708984375,-0.49504554271698,1.4061284065246582,-1.3041410446166992
1684115201412808000,2.395807861328125,-0.605251133441925,1.2407317161560059,-0.6737961769104004
1684115201422848800,2.405848876953125,-0.5458428859710693,1.2930564880371094,-0.4036235809326172
1684115201432889900,2.415889892578125,-0.5482088327407837,0.9906477928161621,-0.21556425094604492
1684115201442930700,2.4259306640625,-0.5443090200424194,0.4732475280761719,-0.29222917556762695
1684115201452971500,2.435971435546875,-0.47202032804489136,0.08959674835205078,-0.34566354751586914
1684115201463012400,2.446012451171875,-0.6234725713729858,-0.45287370681762695,-0.6096277236938477
1684115201473053200,2.45605322265625,-0.7543928623199463,-0.9790067672729492,-0.7207832336425781
1684115201483094300,2.46609423828125,-0.6153863668441772,-1.031116008758545,-0.6877994537353516
1684115201493135000,2.476135009765625,-0.5312758684158325,-0.8478331565856934,-0.45029115676879883
1684115201503176000,2.486176025390625,-0.4727901220321655,-0.927182674407959,0.22365093231201172
1684115201513216800,2.496216796875,-0.6258900165557861,-1.1476750373840332,0.3832859992980957
1684115201523257600,2.506257568359375,-0.7992256879806519,-1.4079279899597168,0.2543492317199707
1684115201533298400,2.51629833984375,-0.8652466535568237,-1.7002105712890625,-0.14513921737670898
1684115201543339500,2.526339599609375,-0.7912178039550781,-1.987501621246338,-0.1720876693725586
1684115201553380400,2.53638037109375,-0.521193265914917,-1.849867343902588,-0.2012190818786621
1684115201563421200,2.546421142578125,-0.28046655654907227,-1.2132678031921387,-0.03843212127685547
1684115201573462000,2.5564619140625,-0.21309661865234375,-0.4129300117492676,-0.34223270416259766
1684115201583502800,2.5665029296875,-0.32839977741241455,-0.01875782012939453,-0.7121410369873047
1684115201593544000,2.5765439453125,-0.5184301137924194,-0.27982282638549805,-0.9698972702026367
1684115201603584800,2.586584716796875,-0.7464636564254761,-0.4075636863708496,-1.1770215034484863
1684115201613625600,2.59662548828125,-0.8086248636245728,-0.060797691345214844,-1.3917407989501953
1684115201623666400,2.60666650390625,-0.7722742557525635,0.1287240982055664,-1.2857365608215332
1684115201633707300,2.616707275390625,-0.7418396472930908,0.20812034606933594,-1.1485166549682617
1684115201643748400,2.626748291015625,-0.6958916187286377,0.09745216369628906,-0.9569091796875
1684115201653789200,2.6367890625,-0.5372142791748047,0.009733200073242188,-1.0770831108093262
1684115201663830000,2.646830078125,-0.39751410484313965,-0.10921669006347656,-1.1287622451782227
1684115201673870800,2.656870849609375,-0.1286633014678955,0.04346799850463867,-1.243091106414795
1684115201683911700,2.66691162109375,-0.00596308708190918,0.33034610748291016,-1.2703866958618164
1684115201693952800,2.676952880859375,0.12513065338134766,0.7274918556213379,-1.7209205627441406
1684115201703993600,2.68699365234375,0.09752488136291504,1.0893092155456543,-1.662520408630371
1684115201714034400,2.697034423828125,0.05852150917053223,1.4241905212402344,-1.604750156402588
1684115201724075300,2.7070751953125,0.236893892288208,1.5764970779418945,-1.8209197521209717
1684115201734116000,2.7171162109375,0.3862893581390381,1.5157370567321777,-2.1499602794647217
1684115201744157200,2.7271572265625,0.3715827465057373,1.4075555801391602,-2.588822364807129
1684115201754198000,2.737197998046875,0.22192025184631348,0.8935480117797852,-3.0281922817230225
1684115201764238800,2.74723876953125,-0.08332276344299316,0.430757999420166,-3.436802864074707
1684115201774279700,2.75727978515625,-0.33501195907592773,-0.12735891342163086,-3.543508529663086
1684115201784320500,2.767320556640625,-0.4934532642364502,-0.06813812255859375,-3.361302375793457
1684115201794361600,2.777361572265625,-0.4332549571990967,1.2228264808654785,-2.563969373703003
1684115201804402400,2.78740234375,-0.7725098133087158,1.425330638885498,-2.069498300552368
1684115201814443300,2.797443359375,-0.9240677356719971,-0.4100227355957031,-1.448838233947754
1684115201824484000,2.807484130859375,-0.9438304901123047,-3.0781078338623047,-0.7255134582519531
1684115201834525000,2.81752490234375,-0.39940547943115234,-4.508904457092285,0.36636805534362793
1684115201844565800,2.827565673828125,0.015523910522460938,-4.425248146057129,1.9685311317443848
1684115201854606800,2.83760693359375,0.47663378715515137,-2.8226375579833984,3.768895149230957
1684115201864647700,2.847647705078125,0.4840714931488037,-1.8856267929077148,4.817893981933594
1684115201874688500,2.8576884765625,0.029315710067749023,-1.6388130187988281,4.609903812408447
1684115201884729300,2.867729248046875,-0.40519237518310547,-1.6700592041015625,3.6254518032073975
1684115201894770400,2.8777705078125,-0.6185019016265869,-1.5250368118286133,2.145138740539551
1684115201904811300,2.887811279296875,-0.552337646484375,-1.0538206100463867,0.6551289558410645
1684115201914852000,2.89785205078125,-0.36132240295410156,-0.5634994506835938,-0.47751760482788086
1684115201924893000,2.907892822265625,-0.22576332092285156,-0.3310518264770508,-1.05423903465271
1684115201934933800,2.917933837890625,-0.3184936046600342,-0.35242652893066406,-1.3315954208374023
1684115201944974800,2.927974853515625,-0.4666907787322998,-0.39552783966064453,-1.3031184673309326
1684115201955015700,2.938015625,-0.4892406463623047,-0.36543846130371094,-1.166379690170288
1684115201965056500,2.948056396484375,-0.39367198944091797,-0.2587699890136719,-1.0023000240325928
1684115201975097300,2.958097412109375,-0.29964590072631836,-0.19163227081298828,-0.8689455986022949
1684115201985138200,2.96813818359375,-0.1742851734161377,-0.18813705444335938,-0.6441657543182373
1684115201995179300,2.97817919921875,-0.054410696029663086,-0.02855682373046875,-0.38687825202941895
1684115202005220000,2.98822021484375,0.06745290756225586,0.08371734619140625,-0.13049697875976562
1684115202015261000,2.998260986328125,0.15918803215026855,0.14933395385742188,0.013266801834106445
1684115202025301800,3.0083017578125,0.17952823638916016,0.2546730041503906,0.16194534301757812
1684115202035342600,3.018342529296875,0.15052199363708496,0.39454174041748047,0.32466888427734375
1684115202045383700,3.0283837890625,0.07116031646728516,0.40596961975097656,0.39109134674072266
1684115202055424500,3.038424560546875,-0.07080650329589844,0.3005361557006836,0.36105775833129883
1684115202065465300,3.04846533203125,-0.21404123306274414,0.2757692337036133,0.36739206314086914
1684115202075506200,3.058506103515625,-0.37976956367492676,0.6184415817260742,0.4799320697784424
1684115202085547000,3.068547119140625,-0.5826961994171143,0.2025470733642578,0.12054896354675293
1684115202095588000,3.078588134765625,-0.5756974220275879,0.2323465347290039,-0.18376517295837402
1684115202105629000,3.08862890625,-0.43326592445373535,0.41649341583251953,-0.2623631954193115
1684115202115669800,3.098669677734375,-0.41496944427490234,0.46866893768310547,-0.42119407653808594
1684115202125710600,3.108710693359375,-0.3965132236480713,0.406646728515625,-0.5297122001647949
1684115202135751700,3.118751708984375,-0.401796817779541,0.34407711029052734,-0.6234049797058105
1684115202145792500,3.12879248046875,-0.5132837295532227,0.3004922866821289,-0.5476481914520264
1684115202155833300,3.138833251953125,-0.6562747955322266,0.2947826385498047,-0.38170576095581055
1684115202165874200,3.148874267578125,-0.7674951553344727,0.2691621780395508,-0.24715423583984375
1684115202175915000,3.1589150390625,-0.8939471244812012,0.2183990478515625,-0.15366005897521973
1684115202185956000,3.1689560546875,-0.9143645763397217,0.19931507110595703,-0.08861374855041504
1684115202195997000,3.178996826171875,-0.8402590751647949,0.23751258850097656,-0.08621883392333984
1684115202206037800,3.189037841796875,-0.8139584064483643,0.2749166488647461,-0.09212231636047363
1684115202216078600,3.19907861328125,-0.7861273288726807,0.1483898162841797,-0.04543924331665039
1684115202226119400,3.209119384765625,-0.6625945568084717,0.11568641662597656,-0.025616884231567383
