time,seconds_elapsed,z,y,x
1684114856087994600,0.91999462890625,-0.6388603448867798,-0.3934459686279297,0.2203369140625
1684114856098034700,0.93003466796875,-0.5030478835105896,-0.542597770690918,-0.18040943145751953
1684114856108075000,0.940074951171875,-0.5363672375679016,-0.366182804107666,-0.3671855926513672
1684114856118115000,0.950114990234375,-0.6205083727836609,-0.303006649017334,-0.47812938690185547
1684114856128155400,0.9601552734375,-0.5211844444274902,-0.05042123794555664,-0.44556427001953125
1684114856138195500,0.970195556640625,-0.30697283148765564,-0.2852506637573242,-0.19547271728515625
1684114856148235800,0.98023583984375,-0.23374105989933014,-0.6376433372497559,0.3446664810180664
1684114856158275800,0.99027587890625,-0.3377586603164673,-0.4589247703552246,0.6749930381774902
1684114856168316200,1.000316162109375,-0.6746727228164673,0.04513406753540039,0.44674253463745117
1684114856178356200,1.010356201171875,-0.5417997241020203,0.15926313400268555,0.1410536766052246
1684114856188396500,1.020396484375,-0.2233203649520874,0.07815217971801758,-0.0536656379699707
1684114856198436900,1.030436767578125,-0.10482986271381378,-0.17680120468139648,-0.04296731948852539
1684114856208477000,1.040476806640625,0.1335371732711792,0.04268455505371094,-0.08759784698486328
1684114856218517200,1.050517333984375,0.05261796712875366,0.22783708572387695,0.17880535125732422
1684114856228557300,1.060557373046875,0.2687206268310547,0.5080060958862305,-0.06097602844238281
1684114856238597600,1.07059765625,0.26606854796409607,0.12731695175170898,-0.03748273849487305
1684114856248637700,1.0806376953125,0.35528361797332764,-0.17708444595336914,0.1752610206604004
1684114856258678000,1.090677978515625,0.7848905324935913,-0.709075927734375,1.4391732215881348
1684114856268718000,1.100718017578125,0.9967756271362305,-0.7859292030334473,2.538538932800293
1684114856278758400,1.11075830078125,0.03274264931678772,1.1720833778381348,0.7042198181152344
1684114856288798500,1.120798583984375,-0.5744092464447021,0.8588838577270508,0.4874458312988281
1684114856298838800,1.1308388671875,-0.6281225085258484,1.0699958801269531,0.1095428466796875
1684114856308879000,1.140879150390625,-0.413597971200943,0.7621293067932129,-0.1704716682434082
1684114856318919200,1.150919189453125,-0.22518528997898102,0.5132298469543457,-0.6126546859741211
1684114856328959200,1.160959228515625,0.26614320278167725,0.448974609375,-0.7503008842468262
1684114856338999600,1.17099951171875,0.49973946809768677,0.550940990447998,-0.4744739532470703
1684114856349039900,1.181039794921875,0.4474082589149475,0.6447763442993164,-0.07023048400878906
1684114856359080000,1.191079833984375,0.31995558738708496,0.6591854095458984,0.21724891662597656
1684114856369120300,1.201120361328125,0.37300610542297363,0.833162784576416,0.5537753105163574
1684114856379160300,1.211160400390625,0.3713885247707367,0.7688846588134766,0.9054675102233887
1684114856389200600,1.22120068359375,-0.012238383293151855,0.7248187065124512,1.3407635688781738
1684114856399240700,1.23124072265625,-0.06634581089019775,0.9104824066162109,1.9135541915893555
1684114856409281000,1.241281005859375,-0.9433902502059937,0.2756075859069824,1.4424214363098145
1684114856419321000,1.251321044921875,-0.5710048675537109,0.3791642189025879,1.5939240455627441
1684114856429361400,1.261361328125,0.17501422762870789,0.07177066802978516,1.807429313659668
1684114856439401500,1.2714013671875,-0.0687292218208313,-0.20614385604858398,1.7241501808166504
1684114856449441800,1.28144189453125,0.16217875480651855,-0.03754711151123047,1.2772159576416016
1684114856459482000,1.291482177734375,-0.2261400818824768,-0.1715717315673828,1.301243782043457
1684114856469522200,1.301522216796875,-0.6211864352226257,-0.5457673072814941,1.0068449974060059
1684114856479562500,1.3115625,-0.030645310878753662,-0.45247602462768555,0.8369112014770508
1684114856489602600,1.3216025390625,0.2301362156867981,-0.8522496223449707,0.9852075576782227
1684114856499643000,1.331642822265625,0.49009644985198975,-1.0836830139160156,1.0278759002685547
1684114856509683000,1.341682861328125,0.666904866695404,-0.40773630142211914,0.8869037628173828
1684114856519723300,1.35172314453125,-0.05891871452331543,0.1335744857788086,0.9736099243164062
1684114856529763300,1.361763427734375,-0.5613916516304016,-0.9425740242004395,1.289851188659668
1684114856539803600,1.3718037109375,-0.2430914342403412,0.33637285232543945,0.7380294799804688
1684114856549843700,1.38184375,-0.7863903045654297,-0.7990927696228027,0.9664835929870605
1684114856559884000,1.391884033203125,-0.13738197088241577,0.4826207160949707,0.586235523223877
1684114856569924400,1.40192431640625,-0.950045108795166,-0.5546026229858398,0.5726790428161621
1684114856579964400,1.41196435546875,-0.1062915176153183,1.1544690132141113,-0.007299900054931641
1684114856590004700,1.422004638671875,-0.8604438304901123,-0.8143444061279297,-0.008386611938476562
1684114856600044800,1.432044921875,0.4003201127052307,1.8102960586547852,-0.3972897529602051
1684114856610085000,1.442085205078125,-0.8674814701080322,-0.8674416542053223,-0.6238126754760742
1684114856620125200,1.452125244140625,-0.3701258897781372,1.2339329719543457,-0.38632678985595703
1684114856630165500,1.46216552734375,-0.08976682275533676,0.6529755592346191,0.13973665237426758
1684114856640205600,1.47220556640625,-0.07883347570896149,0.8951468467712402,0.40204954147338867
1684114856650246000,1.482245849609375,0.061393387615680695,1.001561164855957,0.6951146125793457
1684114856660286000,1.492285888671875,0.25876349210739136,1.1526288986206055,0.9127850532531738
1684114856670326300,1.502326171875,0.3799631595611572,1.0909137725830078,0.9815239906311035
1684114856680366600,1.51236669921875,0.4716944098472595,0.9554948806762695,1.0233221054077148
1684114856690406700,1.52240673828125,0.4430873394012451,0.8927483558654785,1.0913581848144531
1684114856700447000,1.532447021484375,0.23900924623012543,0.9520816802978516,0.9999113082885742
1684114856710487000,1.542487060546875,0.09665633738040924,0.8481640815734863,0.4658217430114746
1684114856720527400,1.55252734375,0.07471176981925964,1.0690011978149414,0.19581890106201172
1684114856730567400,1.5625673828125,-0.13711965084075928,0.5698018074035645,-0.6564846038818359
1684114856740607700,1.572607666015625,-0.8008764386177063,0.007182121276855469,-1.380068302154541
1684114856750647800,1.582647705078125,-1.3273475170135498,-0.2663288116455078,-1.6447677612304688
1684114856760688000,1.592688232421875,-1.029097318649292,1.7573390007019043,-1.1359667778015137
1684114856770728200,1.602728271484375,-0.8425822257995605,0.34418773651123047,-0.5891666412353516
1684114856780768500,1.6127685546875,-0.3209567666053772,-1.0650973320007324,-0.8134360313415527
1684114856790808800,1.622808837890625,0.041658759117126465,-1.5292816162109375,-0.30947208404541016
1684114856800849000,1.632848876953125,0.40226471424102783,-1.5731220245361328,-0.1717386245727539
1684114856810889200,1.64288916015625,-0.08447182178497314,-0.8527102470397949,-0.16577863693237305
1684114856820929300,1.65292919921875,-1.708149790763855,-1.8430676460266113,0.47298192977905273
1684114856830969600,1.662969482421875,-1.6942965984344482,-0.9754009246826172,0.050843238830566406
1684114856841009700,1.673009765625,-1.268569827079773,-0.8593664169311523,-0.08187532424926758
1684114856851050000,1.683050048828125,-1.1571520566940308,-1.2244834899902344,-0.6855988502502441
1684114856861090300,1.69309033203125,-1.037179708480835,-1.8104901313781738,-1.3445172309875488
1684114856871130400,1.70313037109375,-0.47204089164733887,-1.9355525970458984,-1.8075084686279297
1684114856881170700,1.713170654296875,-0.12334978580474854,-1.9563593864440918,-1.4902572631835938
1684114856891210800,1.723210693359375,0.04425942897796631,-1.7861366271972656,-0.9109277725219727
1684114856901251000,1.7332509765625,0.013508081436157227,-1.2911601066589355,-0.6414499282836914
1684114856911291100,1.743291015625,-0.08819007873535156,-0.9643726348876953,-0.6437244415283203
1684114856921331500,1.75333154296875,-0.019459247589111328,-0.8601999282836914,-0.6909818649291992
1684114856931371500,1.76337158203125,0.03998398780822754,-1.1396589279174805,0.1253824234008789
1684114856941411800,1.773411865234375,0.10457682609558105,-1.111621379852295,-0.047942161560058594
1684114856951452000,1.783451904296875,0.37694740295410156,-0.5365891456604004,-0.7430586814880371
1684114856961492200,1.7934921875,0.5315775871276855,-0.34418773651123047,-1.1161150932312012
1684114856971532500,1.803532470703125,0.6029152870178223,-0.3758234977722168,-1.4548988342285156
1684114856981572600,1.813572509765625,0.9222114086151123,0.1924152374267578,-1.8611478805541992
1684114856991613000,1.823613037109375,1.1944466829299927,1.2319073677062988,-1.9241833686828613
1684114857001653000,1.833653076171875,0.8613972663879395,1.7639069557189941,-2.5649914741516113
1684114857011693300,1.843693359375,0.405454158782959,0.8687796592712402,-3.344233512878418
1684114857021733400,1.8537333984375,0.30458593368530273,0.09064435958862305,-3.3684887886047363
1684114857031773700,1.863773681640625,0.3387110233306885,-0.03045654296875,-2.724092960357666
1684114857041813800,1.873813720703125,0.2824828624725342,0.1437363624572754,-2.2114882469177246
1684114857051854000,1.88385400390625,0.3047506809234619,0.25829219818115234,-1.6435933113098145
1684114857061894400,1.893894287109375,0.19455409049987793,0.1504669189453125,-1.0715622901916504
1684114857071934500,1.9039345703125,0.12918448448181152,-0.23398399353027344,-0.6854739189147949
1684114857081974800,1.913974853515625,-0.1874103546142578,-0.43378162384033203,-0.12075471878051758
1684114857092014800,1.924014892578125,-0.5069122314453125,-0.4787788391113281,0.18952083587646484
1684114857102055200,1.93405517578125,-0.8074204921722412,-0.6954441070556641,0.10027551651000977
1684114857112095200,1.94409521484375,-0.865013837814331,-0.8899641036987305,-0.050655364990234375
1684114857122135600,1.954135498046875,-0.8875219821929932,-1.0139069557189941,-0.10527515411376953
1684114857132176000,1.96417578125,-0.7646541595458984,-0.9664530754089355,-0.14804601669311523
1684114857142216000,1.9742158203125,-0.3803129196166992,-0.7735247611999512,-0.044592857360839844
1684114857152256300,1.98425634765625,0.48454880714416504,0.1843113899230957,0.04136514663696289
1684114857162296300,1.99429638671875,0.9550549983978271,-0.015469551086425781,-0.574528694152832
1684114857172336600,2.004336669921875,1.8838354349136353,-0.16721296310424805,-1.787501335144043
1684114857182376700,2.014376708984375,-0.22267723083496094,1.176764965057373,-1.2335805892944336
1684114857192417000,2.0244169921875,-1.607051134109497,1.3233418464660645,-0.3987770080566406
1684114857202457000,2.03445703125,-0.9986023902893066,0.40666627883911133,-0.47041940689086914
1684114857212497400,2.044497314453125,-0.8641080856323242,-1.0354738235473633,-0.4044785499572754
1684114857222537700,2.054537841796875,-0.2222301959991455,-1.311845302581787,0.11176919937133789
1684114857232577800,2.064577880859375,0.18562626838684082,0.19109439849853516,0.6160616874694824
1684114857242618000,2.0746181640625,-0.04953312873840332,0.8373913764953613,0.5274643898010254
1684114857252658200,2.084658203125,-0.6008832454681396,0.9245080947875977,0.3330497741699219
1684114857262698500,2.094698486328125,-1.2870559692382812,0.7768421173095703,0.2835502624511719
1684114857272738600,2.104738525390625,-1.7485027313232422,0.6310248374938965,0.4788346290588379
1684114857282779000,2.11477880859375,-1.891237735748291,0.44865989685058594,1.2061052322387695
1684114857292819000,2.12481884765625,-1.8239710330963135,0.33310604095458984,2.020857334136963
1684114857302859300,2.134859375,-1.6452159881591797,0.19285106658935547,2.3275461196899414
1684114857312899600,2.144899658203125,-1.4796016216278076,0.27593564987182617,2.0128841400146484
1684114857322939600,2.154939697265625,-1.5295875072479248,0.4499678611755371,1.438509464263916
1684114857332980000,2.16497998046875,-1.7132411003112793,0.4874458312988281,0.8386836051940918
1684114857343020000,2.17502001953125,-1.7561092376708984,0.5488033294677734,0.35121631622314453
1684114857353060400,2.185060302734375,-1.619699239730835,0.4800853729248047,-0.16245174407958984
1684114857363100400,2.195100341796875,-1.5335326194763184,1.399487018585205,-0.31747913360595703
1684114857373140700,2.205140625,-1.1963739395141602,0.35116004943847656,-1.3628783226013184
1684114857383180800,2.215180908203125,-0.4628620147705078,-0.15653085708618164,-1.9483366012573242
1684114857393221000,2.22522119140625,-0.25960803031921387,0.7212638854980469,-2.3583762645721436
1684114857403261400,2.235261474609375,-0.30318689346313477,0.5426368713378906,-1.5370960235595703
1684114857413301500,2.245301513671875,-0.5035068988800049,0.1453380584716797,-1.3297181129455566
1684114857423341800,2.255341796875,-0.4376864433288574,-0.08568954467773438,-1.1557109355926514
1684114857433382000,2.2653818359375,-0.3274729251861572,0.21261978149414062,-0.722012996673584
1684114857443422200,2.275422119140625,-1.057992935180664,0.0054721832275390625,-0.7412781715393066
1684114857453462500,2.285462646484375,-2.398937463760376,-0.7101306915283203,-0.7859408855438232
1684114857463502600,2.295502685546875,-2.39259672164917,-1.0618162155151367,-0.5604310035705566
1684114857473543000,2.30554296875,-2.0203404426574707,-1.9453697204589844,0.4404287338256836
1684114857483583000,2.3155830078125,-2.3217499256134033,-2.340045928955078,1.8071250915527344
1684114857493623300,2.325623291015625,-2.98547625541687,-2.1702680587768555,3.2464213371276855
1684114857503663400,2.335663330078125,-3.052485227584839,-2.403482437133789,4.279584884643555
1684114857513703700,2.34570361328125,-1.0165736675262451,-1.8707714080810547,4.637202262878418
1684114857523744000,2.355743896484375,1.2764760255813599,-0.8548450469970703,3.811272621154785
1684114857533784000,2.3657841796875,2.6450679302215576,-0.7412538528442383,1.821866512298584
1684114857543824400,2.375824462890625,3.3448173999786377,-0.872706413269043,0.19220495223999023
1684114857553864400,2.385864501953125,3.680508852005005,0.15256786346435547,-1.1613802909851074
1684114857563904800,2.39590478515625,4.102077960968018,1.584853172302246,-2.526198148727417
1684114857573944800,2.40594482421875,3.2469143867492676,0.7314043045043945,-3.0827746391296387
1684114857583985200,2.415985107421875,1.9394514560699463,0.4334297180175781,-3.2073631286621094
1684114857594025200,2.426025146484375,0.2613307237625122,-0.1374969482421875,-2.6673197746276855
1684114857604065500,2.4360654296875,-0.788663387298584,0.7586069107055664,-2.5805704593658447
1684114857614105900,2.44610595703125,-1.5635939836502075,1.3058438301086426,-2.478184223175049
1684114857624146000,2.45614599609375,-1.9919707775115967,1.435689926147461,-2.010891914367676
1684114857634186200,2.466186279296875,-1.8314305543899536,1.2814726829528809,-1.1794342994689941
1684114857644226300,2.476226318359375,-1.2257360219955444,1.050943374633789,-0.3060421943664551
1684114857654266600,2.4862666015625,-0.5739414691925049,0.8391304016113281,0.32601046562194824
1684114857664306700,2.496306640625,0.2152717113494873,0.8587303161621094,0.4934508800506592
1684114857674347000,2.506346923828125,0.6601896286010742,0.34395313262939453,0.40442824363708496
1684114857684387300,2.51638720703125,1.0520522594451904,0.17418956756591797,0.3791069984436035
1684114857694427400,2.526427490234375,1.327179193496704,0.08651542663574219,0.4889342784881592
1684114857704467700,2.5364677734375,1.2329928874969482,0.5189247131347656,1.0233190059661865
1684114857714507800,2.5465078125,1.2962321043014526,0.3343477249145508,1.3224973678588867
1684114857724548000,2.556548095703125,0.9329843521118164,-0.6551189422607422,1.313631296157837
1684114857734588200,2.566588134765625,0.9668130874633789,-0.9076709747314453,1.1096527576446533
1684114857744628500,2.57662841796875,1.2284554243087769,-0.63232421875,0.9390051364898682
1684114857754668800,2.586668701171875,1.4507582187652588,-0.30533790588378906,0.909268856048584
1684114857764708900,2.596708984375,1.5214858055114746,-0.2337512969970703,0.7182369232177734
1684114857774749200,2.606749267578125,1.440401315689087,-0.3251771926879883,0.5854504108428955
1684114857784789200,2.616789306640625,1.305445909500122,-0.4091663360595703,0.3149268627166748
1684114857794829600,2.62682958984375,1.206939935684204,-0.48576831817626953,0.15347886085510254
1684114857804870000,2.636869873046875,1.2115370035171509,-0.4232912063598633,-0.07418704032897949
1684114857814910000,2.646909912109375,1.190852403640747,-0.42481422424316406,-0.25583863258361816
1684114857824950300,2.6569501953125,1.2020196914672852,-0.4714469909667969,-0.40490221977233887
1684114857834990300,2.666990234375,1.4236176013946533,-0.22421646118164062,-0.46631693840026855
1684114857845030700,2.67703076171875,1.661790132522583,-0.0750741958618164,-0.44757628440856934
1684114857855070700,2.68707080078125,1.7052371501922607,0.19355487823486328,-0.4850153923034668
1684114857865111000,2.697111083984375,1.6144195795059204,0.12073516845703125,-0.43578672409057617
1684114857875151000,2.707151123046875,1.4689258337020874,-0.3374824523925781,-0.42859530448913574
1684114857885191400,2.71719140625,1.3254677057266235,-0.5958127975463867,-0.364849328994751
1684114857895231700,2.727231689453125,1.2481858730316162,-0.7077798843383789,-0.3172588348388672
1684114857905271800,2.737271728515625,1.1673023700714111,-0.6883525848388672,-0.11924457550048828
1684114857915312000,2.74731201171875,1.105792760848999,-0.4904966354370117,0.06799077987670898
1684114857925352200,2.757352294921875,0.8841020464897156,-0.45379066467285156,0.03619503974914551
1684114857935392500,2.767392578125,0.8057414889335632,0.026187896728515625,0.028215885162353516
1684114857945432600,2.7774326171875,0.7045243978500366,0.24503612518310547,0.020910263061523438
1684114857955473000,2.787472900390625,0.6132088899612427,0.07996273040771484,0.14618229866027832
1684114857965513200,2.79751318359375,0.48209381103515625,-0.09108161926269531,0.3623197078704834
1684114857975553300,2.80755322265625,0.23000502586364746,-0.07096099853515625,0.49793481826782227
1684114857985593600,2.817593505859375,0.03549087047576904,0.2698249816894531,0.6511235237121582
1684114857995633700,2.827633544921875,-0.08561748266220093,0.47889137268066406,0.5826919078826904
1684114858005674000,2.837674072265625,-0.32434630393981934,0.5671977996826172,0.21331572532653809
1684114858015714300,2.84771435546875,-0.39631199836730957,0.3905792236328125,0.12151002883911133
1684114858025754400,2.85775439453125,-0.3112030625343323,0.2825498580932617,0.1271824836730957
1684114858035794700,2.867794677734375,-0.17456203699111938,0.26531219482421875,0.04843854904174805
1684114858045834800,2.877834716796875,-0.13931846618652344,0.2605409622192383,0.03740692138671875
1684114858055875000,2.887875,-0.04860180616378784,0.2464885711669922,0.10268545150756836
1684114858065915100,2.8979150390625,-0.010168850421905518,0.29242706298828125,0.15373611450195312
1684114858075955500,2.90795556640625,0.015125453472137451,0.13486385345458984,0.22200703620910645
1684114858085995800,2.917995849609375,0.06987470388412476,0.033405303955078125,0.285628080368042
1684114858096035800,2.928035888671875,0.23182138800621033,-0.05095195770263672,0.3216583728790283
1684114858106076200,2.938076171875,0.35191377997398376,0.0010471343994140625,0.3182666301727295
1684114858116116200,2.9481162109375,0.18050071597099304,-0.11157798767089844,0.2355327606201172
1684114858126156500,2.958156494140625,-0.0683942437171936,-0.41974830627441406,0.2465822696685791
1684114858136196900,2.96819677734375,-0.1585252583026886,-0.3460826873779297,0.5135476589202881
1684114858146237000,2.97823681640625,-0.28206461668014526,-0.40022850036621094,0.6720409393310547
1684114858156277200,2.98827734375,-0.44235751032829285,-0.36076831817626953,0.7506303787231445
1684114858166317300,2.9983173828125,-0.2933368980884552,-0.23663711547851562,0.5998146533966064
1684114858176357600,3.008357666015625,-0.11206419765949249,-0.03667640686035156,0.5647461414337158
1684114858186397700,3.018397705078125,0.022354084998369217,0.23440170288085938,0.5054864883422852
1684114858196438000,3.02843798828125,0.09701261669397354,0.14464569091796875,0.43007898330688477
1684114858206478300,3.038478271484375,0.11504952609539032,0.08402061462402344,0.49568796157836914
1684114858216518400,3.048518310546875,0.05111631751060486,0.1167612075805664,0.7040674686431885
1684114858226558700,3.058558837890625,-0.19251015782356262,0.22942638397216797,0.9424536228179932
1684114858236598800,3.068598876953125,-0.4806426763534546,0.36269187927246094,1.0190579891204834
1684114858246639000,3.07863916015625,-0.5970084071159363,0.6077880859375,1.0011179447174072
1684114858256679400,3.088679443359375,-0.5383833050727844,0.8854169845581055,0.8932204246520996
1684114858266719500,3.098719482421875,-0.485887348651886,1.0447969436645508,0.6819303035736084
1684114858276759800,3.108759765625,-0.46734461188316345,0.8057546615600586,0.7067716121673584
1684114858286800000,3.1187998046875,-0.43549782037734985,0.4858055114746094,0.9261360168457031
1684114858296840200,3.128840087890625,-0.2557830214500427,0.3900575637817383,1.2123692035675049
1684114858306880500,3.138880615234375,-0.3804347515106201,0.12131118774414062,1.3023300170898438
1684114858316920600,3.148920654296875,-0.20533031225204468,1.0299854278564453,1.3638906478881836
1684114858326961000,3.1589609375,0.35845261812210083,2.57466459274292,1.681100606918335
1684114858337001000,3.1690009765625,-1.1870076656341553,0.21995258331298828,1.0865285396575928
1684114858347041300,3.179041259765625,-0.5947854518890381,1.4976916313171387,0.7579300403594971
1684114858357081300,3.189081298828125,-0.014884531497955322,0.15444183349609375,0.9769058227539062
1684114858367121700,3.19912158203125,-0.3576773703098297,-1.7501535415649414,0.6773922443389893
1684114858377162000,3.209161865234375,-0.4622601866722107,-2.368710517883301,0.15978074073791504
1684114858387202000,3.2192021484375,-0.25597792863845825,-1.4503755569458008,-0.8358421325683594
1684114858397242400,3.229242431640625,-0.6903603076934814,-0.24134540557861328,-1.824913740158081
